   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std     
145	19.2351	[ 108.96039604   61.2970297    80.7029703 ]	[ 117.   77.   94.]	[ 74.  48.  65.]	[ 10.49178914   4.00382133   4.00382133]	35.0297	39 	21 	3.32544 
146	19.043 	[ 108.73267327   60.75247525   81.24752475]	[ 117.   81.  101.]	[ 59.  41.  61.]	[ 12.2756227    4.13007789   4.13007789]	34.7921	40 	15 	4.10099 
147	19.3455	[ 109.73267327   60.91089109   81.08910891]	[ 117.   81.  103.]	[ 64.  39.  61.]	[ 10.28205308   4.60111698   4.60111698]	34.9802	39 	15 	4.03446 
148	19.2478	[ 109.78217822   60.73267327   81.26732673]	[ 117.   75.  102.]	[ 69.  40.  67.]	[ 10.9604184    3.38865635   3.38865635]	35.3168	40 	19 	3.09241 
149	19.6805	[ 109.62376238   60.2970297    81.7029703 ]	[ 117.   80.   99.]	[ 77.  43.  62.]	[ 10.99491465   4.42661741   4.42661741]	35.6436	40 	25 	2.09471 
150	19.4414	[ 107.12871287   61.33663366   80.66336634]	[ 117.   86.  100.]	[ 56.  42.  56.]	[ 13.81465957   5.41957805   5.41957805]	34.4356	38 	14 	4.50614 
151	19.6493	[ 111.52475248   60.05940594   81.94059406]	[ 117.   77.   97.]	[ 79.  45.  65.]	[ 9.25501636  3.27553724  3.27553724]   	35.6238	38 	27 	1.85008 
152	19.3433	[ 109.4950495   61.7029703   80.2970297]   	[ 117.   86.   99.]	[ 69.  43.  56.]	[ 12.08191822   5.77729347   5.77729347]	35.4059	40 	27 	2.49029 
153	19.5998	[ 107.75247525   60.55445545   81.44554455]	[ 117.   82.   95.]	[ 72.  47.  60.]	[ 12.08747485   4.26933632   4.26933632]	35.0099	40 	15 	3.86017 
154	19.0355	[ 111.01980198   60.7029703    81.2970297 ]	[ 117.   85.   85.]	[ 73.  57.  57.]	[ 8.93538987  3.66828677  3.66828677]   	35.0693	40 	18 	3.87236 
155	19.3618	[ 106.57425743   61.31683168   80.68316832]	[ 117.   86.  110.]	[ 53.  32.  56.]	[ 14.61204341   6.77930849   6.77930849]	34.9208	38 	14 	4.03863 
156	19.2321	[ 108.86138614   60.27722772   81.72277228]	[ 117.   84.  107.]	[ 50.  35.  58.]	[ 12.9393327    4.81975886   4.81975886]	35.1584	40 	14 	3.48897 
157	19.3495	[ 110.05940594   59.98019802   82.01980198]	[ 117.   83.   97.]	[ 50.  45.  59.]	[ 13.40224732   4.85223272   4.85223272]	35.3168	40 	10 	4.21908 
158	19.4226	[ 109.47524752   60.57425743   81.42574257]	[ 117.   78.  107.]	[ 62.  35.  64.]	[ 12.55135515   4.477328     4.477328  ]	35.5149	40 	18 	2.91331 
159	18.5774	[ 107.67326733   60.18811881   81.81188119]	[ 117.   81.  110.]	[ 53.  32.  61.]	[ 15.03534378   5.96974695   5.96974695]	34.1287	40 	5  	6.3381  
160	18.7964	[ 108.42574257   60.16831683   81.83168317]	[ 117.   77.  109.]	[ 58.  33.  65.]	[ 13.20391971   5.32148514   5.32148514]	34.3861	40 	5  	6.03943 
161	19.1499	[ 107.88118812   59.97029703   82.02970297]	[ 117.   83.  105.]	[ 50.  37.  59.]	[ 13.56924823   5.38692117   5.38692117]	34.3267	39 	9  	4.89718 
162	19.7835	[ 109.98019802   60.12871287   81.87128713]	[ 117.   83.  105.]	[ 72.  37.  59.]	[ 10.74085399   5.6685049    5.6685049 ]	34.8119	38 	4  	4.19503 
163	19.5105	[ 109.61386139   59.83168317   82.16831683]	[ 117.   81.  105.]	[ 58.  37.  61.]	[ 12.15817396   5.80724932   5.80724932]	34.8218	38 	18 	3.64894 
164	20.477 	[ 107.53465347   60.44554455   81.55445545]	[ 117.   83.   88.]	[ 69.  54.  59.]	[ 13.56726138   5.81816079   5.81816079]	35.2673	39 	18 	3.16819 
165	19.9956	[ 110.           58.30693069   83.69306931]	[ 117.   78.   96.]	[ 65.  46.  64.]	[ 11.41043469   4.50025868   4.50025868]	35.1485	40 	18 	3.66786 
166	20.3121	[ 108.92079208   59.           83.        ]	[ 117.   81.   91.]	[ 50.  51.  61.]	[ 12.28996465   5.70565119   5.70565119]	34.9208	39 	14 	3.56185 
167	20.3234	[ 108.86138614   59.02970297   82.97029703]	[ 117.   79.   89.]	[ 68.  53.  63.]	[ 11.65513502   6.4799087    6.4799087 ]	35.4455	40 	25 	2.73762 
168	20.2741	[ 108.36633663   58.34653465   83.65346535]	[ 117.   83.   90.]	[ 50.  52.  59.]	[ 13.73275536   5.97757467   5.97757467]	35.3861	38 	14 	3.20881 
169	20.4893	[ 110.27722772   56.88118812   85.11881188]	[ 117.   76.   90.]	[ 50.  52.  66.]	[ 11.74912578   4.38559101   4.38559101]	35.3069	39 	14 	3.37064 
170	20.3408	[ 107.84158416   58.25742574   83.74257426]	[ 117.   81.   89.]	[ 50.  53.  61.]	[ 13.8032373    6.16385739   6.16385739]	35.2673	39 	14 	3.61485 
171	20.4736	[ 108.41584158   57.4950495    84.5049505 ]	[ 117.   79.   95.]	[ 50.  47.  63.]	[ 12.60933752   5.28705455   5.28705455]	35.198 	40 	13 	3.46416 
172	20.5023	[ 111.82178218   56.68316832   85.31683168]	[ 117.   87.   90.]	[ 72.  52.  55.]	[ 9.01307745  4.85417182  4.85417182]   	35.6436	40 	14 	2.97376 
173	20.1466	[ 108.76237624   57.59405941   84.40594059]	[ 117.   78.   90.]	[ 50.  52.  64.]	[ 13.24494936   5.25051288   5.25051288]	34.9604	40 	15 	3.90207 
174	19.9734	[ 108.8019802    58.18811881   83.81188119]	[ 117.   82.   89.]	[ 50.  53.  60.]	[ 13.35651271   5.98796296   5.98796296]	34.8416	40 	14 	4.00923 
175	20.3267	[ 108.62376238   57.99009901   84.00990099]	[ 117.   81.   92.]	[ 49.  50.  61.]	[ 14.2111736    6.16842013   6.16842013]	35.1485	40 	9  	4.142   
176	20.7826	[ 109.18811881   57.24752475   84.75247525]	[ 117.   78.   98.]	[ 74.  44.  64.]	[ 12.0376578    5.87393292   5.87393292]	35.3762	40 	20 	3.047   
177	21.0226	[ 109.57425743   57.95049505   84.04950495]	[ 117.   84.   88.]	[ 65.  54.  58.]	[ 11.56672124   5.47971279   5.47971279]	35.6238	40 	25 	2.30304 
178	20.1254	[ 110.64356436   58.00990099   83.99009901]	[ 117.   82.   93.]	[ 70.  49.  60.]	[ 10.66927128   6.12331213   6.12331213]	35.3762	39 	18 	3.18366 
179	20.4375	[ 108.63366337   58.07920792   83.92079208]	[ 117.   80.   90.]	[ 52.  52.  62.]	[ 13.31545872   5.90968859   5.90968859]	35.2772	39 	18 	3.17203 
180	20.2203	[ 108.03960396   57.51485149   84.48514851]	[ 117.   78.   95.]	[ 52.  47.  64.]	[ 15.45348869   5.80476735   5.80476735]	34.6733	39 	5  	5.72144 
181	20.1042	[ 108.02970297   58.11881188   83.88118812]	[ 117.   76.   89.]	[ 50.  53.  66.]	[ 15.06188912   6.0021236    6.0021236 ]	34.7723	39 	7  	5.18925 
182	20.3563	[ 107.04950495   57.43564356   84.56435644]	[ 117.   78.   90.]	[ 50.  52.  64.]	[ 15.92207275   5.58359663   5.58359663]	34.7525	38 	11 	4.6211  
183	20.6121	[ 111.61386139   56.41584158   85.58415842]	[ 117.   75.   89.]	[ 74.  53.  67.]	[ 9.47322469  4.43716823  4.43716823]   	35.6634	40 	23 	2.11209 
184	20.8433	[ 108.42574257   58.36633663   83.63366337]	[ 117.   86.   89.]	[ 67.  53.  56.]	[ 13.3922887    7.17217226   7.17217226]	35.3267	39 	23 	2.9082  
185	20.5216	[ 109.57425743   57.10891089   84.89108911]	[ 117.   84.   95.]	[ 55.  47.  58.]	[ 12.35798258   5.59154416   5.59154416]	35.0891	40 	18 	3.50134 
186	20.0659	[ 109.1980198    57.64356436   84.35643564]	[ 117.   78.   90.]	[ 62.  52.  64.]	[ 12.67024252   5.61219351   5.61219351]	34.7228	40 	5  	4.47018 
187	20.109 	[ 111.55445545   56.52475248   85.47524752]	[ 117.   73.   89.]	[ 71.  53.  69.]	[ 10.19850042   4.58061793   4.58061793]	35.4653	40 	18 	2.8234  
188	19.873 	[ 109.          57.4950495   84.5049505]   	[ 117.   78.   92.]	[ 52.  50.  64.]	[ 13.16235255   6.21499904   6.21499904]	34.8317	40 	5  	4.49878 
189	20.2329	[ 108.74257426   57.96039604   84.03960396]	[ 117.   85.   89.]	[ 51.  53.  57.]	[ 14.16218187   6.82296761   6.82296761]	35.0396	40 	18 	3.47529 
190	20.2497	[ 109.15841584   56.37623762   84.21782178]	[ 117.   79.  106.]	[ 0. -0. -0.]   	[ 16.53602888   8.40185209  10.47543469]	35.4851	40 	23 	2.35306 
191	19.4138	[ 108.73267327   57.27722772   84.72277228]	[ 117.   77.   96.]	[ 49.  46.  65.]	[ 13.06108352   5.40831558   5.40831558]	34.5743	40 	14 	4.55407 
192	20.5697	[ 108.54455446   57.3960396    84.6039604 ]	[ 117.   75.   92.]	[ 63.  50.  67.]	[ 12.34128927   5.05235796   5.05235796]	35.1485	40 	5  	4.26217 
193	20.3727	[ 108.52475248   58.13861386   83.86138614]	[ 117.   83.   90.]	[ 70.  52.  59.]	[ 11.95999442   6.37915805   6.37915805]	35.3762	40 	23 	3.46082 
194	20.0171	[ 108.01980198   57.73267327   84.26732673]	[ 117.   77.   98.]	[ 70.  44.  65.]	[ 12.58946613   6.00971341   6.00971341]	35.3267	40 	18 	3.11213 
195	20.3535	[ 110.           58.20792079   83.79207921]	[ 117.   78.   88.]	[ 72.  54.  64.]	[ 11.37828399   6.12302396   6.12302396]	35.3861	40 	24 	2.68833 
196	20.2093	[ 109.15841584   57.75247525   84.24752475]	[ 117.   85.   94.]	[ 56.  48.  57.]	[ 12.66220123   6.34706752   6.34706752]	35.3366	40 	11 	3.80796 
197	20.0673	[ 107.26732673   57.7029703    84.2970297 ]	[ 117.   79.   98.]	[ 52.  44.  63.]	[ 15.0187283    6.41400781   6.41400781]	34.9604	40 	14 	4.05145 
198	19.458 	[ 106.91089109   58.01980198   83.98019802]	[ 117.   77.   89.]	[ 57.  53.  65.]	[ 14.6186501    6.14346662   6.14346662]	34.6832	39 	11 	4.76566 
199	20.0582	[ 110.37623762   57.02970297   84.97029703]	[ 117.   76.   94.]	[ 72.  48.  66.]	[ 10.1804039    4.97410213   4.97410213]	35.5149	40 	22 	2.85496 
200	19.4629	[ 109.06930693   57.77227723   84.22772277]	[ 117.   78.   94.]	[ 49.  48.  64.]	[ 13.27564391   6.32123748   6.32123748]	35.2178	40 	15 	3.49144 
201	20.1806	[ 110.27722772   56.81188119   85.18811881]	[ 117.   78.   95.]	[ 71.  47.  64.]	[ 10.81722024   4.79007404   4.79007404]	35.6733	40 	23 	2.09246 
202	19.8246	[ 106.9009901    58.61386139   83.38613861]	[ 117.   81.   90.]	[ 50.  52.  61.]	[ 15.8910305    6.94243701   6.94243701]	34.5644	40 	5  	5.05302 
203	19.7456	[ 109.34653465   57.18811881   84.81188119]	[ 117.   79.   95.]	[ 71.  47.  63.]	[ 11.76959974   5.81856515   5.81856515]	34.8416	39 	11 	4.46268 
204	19.5337	[ 109.63366337   57.41584158   84.58415842]	[ 117.   81.   96.]	[ 62.  46.  61.]	[ 11.22560966   6.08075576   6.08075576]	34.5446	40 	5  	4.72726 
205	20.1781	[ 109.89108911   57.30693069   84.69306931]	[ 117.   76.   90.]	[ 72.  52.  66.]	[ 11.38254786   5.32645662   5.32645662]	35.6139	40 	21 	2.38797 
206	20.0666	[ 109.82178218   57.7029703    84.2970297 ]	[ 117.   83.   93.]	[ 59.  49.  59.]	[ 11.87091966   5.70833081   5.70833081]	34.7921	40 	12 	4.0573  
207	20.0333	[ 108.           57.53465347   84.46534653]	[ 117.   78.   90.]	[ 50.  52.  64.]	[ 14.4228916    6.02891442   6.02891442]	34.6931	39 	5  	5.5486  
208	20.2477	[ 107.97029703   57.94059406   84.05940594]	[ 117.   85.   96.]	[ 62.  46.  57.]	[ 14.33299555   6.46210857   6.46210857]	34.6535	40 	5  	5.39056 
209	20.5716	[ 109.32673267   56.69306931   85.30693069]	[ 117.   73.   90.]	[ 62.  52.  69.]	[ 12.53123536   4.48262338   4.48262338]	35.4059	39 	18 	2.80445 
210	20.623 	[ 111.44554455   56.61386139   85.38613861]	[ 117.   86.   93.]	[ 73.  49.  56.]	[ 10.72008871   5.51141084   5.51141084]	35.505 	40 	5  	3.77491 
211	20.3808	[ 107.52475248   57.77227723   84.22772277]	[ 117.   86.   93.]	[ 62.  49.  56.]	[ 14.13554894   6.62112011   6.62112011]	34.802 	39 	9  	4.65443 
212	20.9534	[ 109.23762376   57.43564356   84.56435644]	[ 117.   81.   91.]	[ 67.  51.  61.]	[ 12.07415086   5.59068504   5.59068504]	35.7723	39 	18 	2.52073 
213	20.7859	[ 109.67326733   56.93069307   85.06930693]	[ 117.   86.   90.]	[ 62.  52.  56.]	[ 12.65545623   5.72342317   5.72342317]	34.8218	40 	5  	5.25658 
214	20.4455	[ 110.22772277   57.64356436   84.35643564]	[ 117.   84.   90.]	[ 56.  52.  58.]	[ 11.90214324   6.1813904    6.1813904 ]	35.1089	40 	12 	4.08548 
215	20.8205	[ 112.45544554   56.05940594   85.94059406]	[ 117.   76.   94.]	[ 49.  48.  66.]	[ 10.29805783   4.26550006   4.26550006]	35.6139	40 	14 	3.37425 
216	21.072 	[ 110.67326733   56.99009901   85.00990099]	[ 117.   83.   89.]	[ 66.  53.  59.]	[ 11.84479575   5.97104407   5.97104407]	35.6535	40 	18 	3.15738 
217	21.147 	[ 110.54455446   57.18811881   84.81188119]	[ 117.   77.   88.]	[ 62.  54.  65.]	[ 12.18384318   5.29470662   5.29470662]	35.198 	40 	5  	5.23889 
218	21.3811	[ 108.0990099    57.31683168   84.68316832]	[ 117.   79.   89.]	[ 50.  53.  63.]	[ 15.19086812   5.44082604   5.44082604]	34.6931	40 	6  	6.00452 
219	21.7219	[ 110.79207921   57.30693069   84.69306931]	[ 117.   77.   88.]	[ 78.  54.  65.]	[ 9.62187774  5.24591793  5.24591793]   	35.6238	40 	18 	3.40603 
220	22.0395	[ 111.7029703    56.88118812   85.11881188]	[ 117.   76.   88.]	[ 75.  54.  66.]	[ 10.10101902   5.16516728   5.16516728]	36.0198	39 	19 	2.0245  
221	21.3897	[ 108.91089109   57.2970297    84.7029703 ]	[ 117.   77.   90.]	[ 52.  52.  65.]	[ 14.13450172   5.66130614   5.66130614]	35.0891	39 	5  	5.11666 
222	21.3385	[ 109.3960396    57.69306931   84.30693069]	[ 117.   91.   93.]	[ 52.  49.  51.]	[ 12.97986194   6.50626899   6.50626899]	35.0594	40 	17 	4.87837 
223	22.4845	[ 110.16831683   57.54455446   84.45544554]	[ 117.   82.   90.]	[ 69.  52.  60.]	[ 12.05849547   6.46931026   6.46931026]	36.3465	40 	24 	2.28831 
224	22.0519	[ 107.91089109   57.38613861   84.61386139]	[ 117.   85.   96.]	[ 49.  46.  57.]	[ 14.69969961   6.3697464    6.3697464 ]	35.5545	39 	5  	4.63409 
225	21.7712	[ 109.23762376   57.2970297    84.7029703 ]	[ 117.   81.   99.]	[ 49.  43.  61.]	[ 12.49011373   6.37219292   6.37219292]	35.5842	40 	14 	4.17505 
226	21.6614	[ 113.3960396   55.9009901   86.0990099]   	[ 117.   67.   90.]	[ 83.  52.  75.]	[ 6.87235704  3.32855914  3.32855914]   	36.2277	39 	19 	2.67693 
227	21.4268	[ 110.31683168   56.24752475   85.75247525]	[ 117.   79.   96.]	[ 50.  46.  63.]	[ 11.52606233   4.37455727   4.37455727]	35.6139	39 	15 	3.87419 
228	21.8699	[ 110.91089109   56.66336634   85.33663366]	[ 117.   80.   98.]	[ 66.  44.  62.]	[ 10.50798754   5.26764311   5.26764311]	36.198 	38 	22 	2.12956 
229	20.7814	[ 109.15841584   57.87128713   84.12871287]	[ 117.   84.   89.]	[ 62.  53.  58.]	[ 12.1114729    6.38634584   6.38634584]	35.495 	40 	5  	5.50719 
230	21.4226	[ 111.10891089   57.22772277   84.77227723]	[ 117.   77.   88.]	[ 78.  54.  65.]	[ 9.01692687  5.02051472  5.02051472]   	36.1089	40 	18 	3.57356 
231	21.4821	[ 110.88118812   56.72277228   85.27722772]	[ 117.   82.   91.]	[ 62.  51.  60.]	[ 11.27275444   5.09730818   5.09730818]	35.7624	40 	5  	4.69284 
232	21.4587	[ 110.84158416   56.75247525   85.24752475]	[ 117.   83.   92.]	[ 52.  50.  59.]	[ 12.21242078   5.6889783    5.6889783 ]	36.396 	40 	19 	3.12473 
233	21.1671	[ 110.72277228   57.13861386   84.86138614]	[ 117.   80.   89.]	[ 47.  53.  62.]	[ 12.16480788   5.31955053   5.31955053]	35.9505	40 	5  	4.64028 
234	20.8608	[ 109.82178218   56.87128713   85.12871287]	[ 117.   79.   94.]	[ 52.  48.  63.]	[ 13.49543087   5.07695895   5.07695895]	35.9307	38 	18 	4.00558 
235	20.5949	[ 109.34653465   56.88118812   85.11881188]	[ 117.   81.   94.]	[ 42.  48.  61.]	[ 14.83802691   5.40496129   5.40496129]	35.3663	40 	5  	6.49558 
236	21.2716	[ 110.62376238   56.8019802    85.1980198 ]	[ 117.   71.   94.]	[ 64.  48.  71.]	[ 10.35971968   4.6224159    4.6224159 ]	36.396 	40 	19 	3.53506 
237	21.6214	[ 111.67326733   56.35643564   85.64356436]	[ 117.   77.   89.]	[ 81.  53.  65.]	[ 8.92333564  4.19472596  4.19472596]   	36.6436	40 	19 	2.34451 
238	21.17  	[ 110.06930693   56.8019802    85.1980198 ]	[ 117.   83.   96.]	[ 50.  46.  59.]	[ 13.01579956   5.48809657   5.48809657]	36.1485	38 	7  	3.96116 
239	21.366 	[ 109.15841584   57.07920792   84.92079208]	[ 117.   74.   92.]	[ 52.  50.  68.]	[ 13.42063777   4.81269602   4.81269602]	36.0891	39 	18 	3.12162 
240	21.1376	[ 110.45544554   57.33663366   84.66336634]	[ 117.   85.   91.]	[ 52.  51.  57.]	[ 10.70627164   5.37555381   5.37555381]	35.7228	40 	15 	3.54914 
241	21.899 	[ 109.42574257   57.37623762   84.62376238]	[ 117.   83.   90.]	[ 50.  52.  59.]	[ 12.92656068   5.61266511   5.61266511]	36.0297	40 	22 	2.69012 
242	21.7947	[ 109.56435644   57.06930693   84.93069307]	[ 117.   83.   92.]	[ 49.  50.  59.]	[ 12.96179905   5.46502367   5.46502367]	36.0099	40 	18 	3.10699 
243	22.1478	[ 110.36633663   57.41584158   84.58415842]	[ 117.   77.   88.]	[ 64.  54.  65.]	[ 11.97747289   5.7389883    5.7389883 ]	36.5347	40 	23 	1.86985 
244	21.2952	[ 110.37623762   56.12871287   85.87128713]	[ 117.   78.   99.]	[ 50.  43.  64.]	[ 12.54445677   4.89627736   4.89627736]	35.6733	40 	5  	4.94947 
245	21.3761	[ 109.33663366   57.64356436   84.35643564]	[ 117.   80.   94.]	[ 49.  48.  62.]	[ 13.49461002   6.48926632   6.48926632]	35.4851	40 	6  	5.00814 
246	21.3649	[ 110.63366337   56.82178218   85.17821782]	[ 117.   76.   90.]	[ 50.  52.  66.]	[ 12.68641026   5.16154102   5.16154102]	35.6733	40 	5  	4.68853 
247	22.1488	[ 111.23762376   56.2970297    85.7029703 ]	[ 117.   73.   94.]	[ 82.  48.  69.]	[ 8.53316015  3.94402557  3.94402557]   	35.9505	40 	7  	4.25051 
248	22.4475	[ 108.21782178   57.86138614   84.13861386]	[ 117.   83.   95.]	[ 46.  47.  59.]	[ 12.87072352   6.59286999   6.59286999]	36.2376	40 	15 	3.21552 
249	21.9703	[ 110.7029703    57.11881188   84.88118812]	[ 117.   88.   96.]	[ 81.  46.  54.]	[ 9.110482    6.07753065  6.07753065]   	35.7822	40 	5  	4.31347 
250	22.4393	[ 111.88118812   56.95049505   85.04950495]	[ 117.   77.   90.]	[ 81.  52.  65.]	[ 8.49611108  4.88760047  4.88760047]   	36.0594	39 	23 	2.40388 
251	21.9263	[ 110.05940594   57.57425743   84.42574257]	[ 117.   76.   90.]	[ 62.  52.  66.]	[ 11.96763108   5.54253853   5.54253853]	35.8218	39 	5  	3.93863 
252	22.1788	[ 109.06930693   57.24752475   84.75247525]	[ 117.   83.   90.]	[ 52.  52.  59.]	[ 14.20379075   6.26384556   6.26384556]	35.9802	40 	18 	3.09257 
253	21.923 	[ 112.31683168   56.08910891   85.91089109]	[ 117.   74.   91.]	[ 75.  51.  68.]	[ 8.12273511  4.19594101  4.19594101]   	36.1386	40 	23 	2.64399 
254	21.8246	[ 108.81188119   57.12871287   84.87128713]	[ 117.   82.   93.]	[ 49.  49.  60.]	[ 14.36284596   5.44761437   5.44761437]	35.5446	40 	13 	4.02597 
255	21.6806	[ 106.94059406   58.           84.        ]	[ 117.   76.   90.]	[ 52.  52.  66.]	[ 14.47621592   5.80201399   5.80201399]	35.7327	40 	23 	2.92443 
256	21.5737	[ 109.84158416   57.55445545   84.44554455]	[ 117.   82.   88.]	[ 62.  54.  60.]	[ 12.83307351   6.35497037   6.35497037]	35.8218	40 	5  	3.99107 
257	22.067 	[ 108.88118812   57.79207921   84.20792079]	[ 117.   84.   89.]	[ 50.  53.  58.]	[ 13.71151654   6.74326482   6.74326482]	35.9109	40 	13 	3.35992 
258	21.1883	[ 109.8019802    57.85148515   84.14851485]	[ 117.   81.   92.]	[ 65.  50.  61.]	[ 11.47275706   6.16342797   6.16342797]	35.3663	40 	18 	3.68492 
259	21.7918	[ 111.85148515   57.01980198   84.98019802]	[ 117.   79.   90.]	[ 73.  52.  63.]	[ 9.95572987  5.17989296  5.17989296]   	36.0693	39 	25 	1.91532 
260	22.0329	[ 110.45544554   57.18811881   84.81188119]	[ 117.   79.   88.]	[ 70.  54.  63.]	[ 11.17770478   5.49835776   5.49835776]	36.2574	39 	25 	1.81661 
261	21.4561	[ 110.83168317   56.22772277   85.77227723]	[ 117.   81.   91.]	[ 50.  51.  61.]	[ 11.46330288   4.7426466    4.7426466 ]	35.6832	40 	14 	3.77572 
262	21.8972	[ 110.36633663   57.30693069   84.69306931]	[ 117.   81.   91.]	[ 64.  51.  61.]	[ 10.79486748   5.74325704   5.74325704]	35.9109	39 	18 	3.30945 
263	22.8705	[ 111.06930693   56.8019802    85.1980198 ]	[ 117.   77.   99.]	[ 68.  43.  65.]	[ 11.36109169   5.58821214   5.58821214]	36.8119	40 	33 	0.908844
264	22.3309	[ 110.02970297   56.99009901   85.00990099]	[ 117.   82.  100.]	[ 64.  42.  60.]	[ 11.66059238   5.63492477   5.63492477]	36.0396	40 	12 	3.68277 
265	22.9546	[ 109.48514851   57.47524752   84.52475248]	[ 118.   85.   92.]	[ 43.  50.  57.]	[ 13.6044648    6.38778857   6.38778857]	36.5644	40 	23 	2.78758 
266	22.8938	[ 108.32673267   57.40594059   84.59405941]	[ 118.   85.   93.]	[ 60.  49.  57.]	[ 13.70271991   6.48254048   6.48254048]	36.6238	40 	7  	3.88409 
267	22.4236	[ 109.14851485   56.75247525   85.24752475]	[ 118.   82.   97.]	[ 52.  45.  60.]	[ 13.98753769   5.02154948   5.02154948]	36.2376	40 	18 	3.81022 
268	23.0043	[ 111.54455446   56.78217822   85.21782178]	[ 118.   79.   89.]	[ 71.  53.  63.]	[ 9.79343562  5.15041854  5.15041854]   	37.1782	40 	23 	2.74095 
269	23.7101	[ 111.37623762   56.83168317   85.16831683]	[ 118.   77.   90.]	[ 76.  52.  65.]	[ 10.81056642   5.28226869   5.28226869]	37.7327	40 	18 	2.90064 
270	23.3514	[ 110.37623762   56.91089109   85.08910891]	[ 118.   91.   91.]	[ 50.  51.  51.]	[ 14.02886098   6.7473486    6.7473486 ]	37.5743	40 	13 	4.04516 
271	23.386 	[ 109.92079208   56.62376238   85.37623762]	[ 118.   77.   93.]	[ 59.  49.  65.]	[ 13.18991752   4.84992903   4.84992903]	38.099 	40 	18 	3.90355 
272	23.7365	[ 112.26732673   56.96039604   85.03960396]	[ 119.   86.   89.]	[ 67.  53.  56.]	[ 10.13951303   5.30816817   5.30816817]	38.9307	40 	31 	2.55342 
273	23.5566	[ 111.53465347   57.05940594   84.94059406]	[ 119.   77.  100.]	[ 62.  42.  65.]	[ 10.63765436   5.76060672   5.76060672]	38.8416	40 	16 	3.77782 
274	24.0514	[ 110.5049505   57.9009901   84.0990099]   	[ 119.   75.   91.]	[ 62.  51.  67.]	[ 12.20584486   5.20187504   5.20187504]	39.1782	40 	31 	2.49513 
275	23.8719	[ 108.74257426   57.44554455   84.55445545]	[ 119.   78.  103.]	[ 55.  39.  64.]	[ 15.48212221   5.97432667   5.97432667]	38.4257	40 	6  	5.25837 
276	24.5891	[ 111.93069307   57.11881188   84.88118812]	[ 119.   81.   96.]	[ 62.  46.  61.]	[ 12.17549676   5.56916391   5.56916391]	39.3564	40 	18 	2.72351 
277	24.9924	[ 110.67326733   56.94059406   85.05940594]	[ 119.   84.   99.]	[ 56.  43.  58.]	[ 13.21498468   6.1027859    6.1027859 ]	39.4851	40 	18 	2.54315 
278	25.2117	[ 110.57425743   58.87128713   83.12871287]	[ 119.   83.   91.]	[ 68.  51.  59.]	[ 12.5558921    5.54489037   5.54489037]	38.4851	40 	5  	5.18874 
279	25.7793	[ 112.8019802    57.97029703   84.02970297]	[ 119.   81.   93.]	[ 63.  49.  61.]	[ 10.35988054   4.50182679   4.50182679]	38.6634	40 	18 	4.1009  
280	26.7637	[ 112.41584158   58.62376238   83.37623762]	[ 119.   82.   91.]	[ 62.  51.  60.]	[ 12.1266153    4.77794331   4.77794331]	39.2871	40 	16 	2.85052 
281	26.9953	[ 112.46534653   59.12871287   82.87128713]	[ 119.   81.   89.]	[ 74.  53.  61.]	[ 11.37877506   5.23253978   5.23253978]	39.4158	40 	26 	2.13536 
282	26.886 	[ 113.48514851   58.18811881   83.81188119]	[ 119.   80.   98.]	[ 63.  44.  62.]	[ 11.95090109   4.27452243   4.27452243]	39.1881	40 	18 	3.48892 
283	27.2636	[ 111.99009901   58.12871287   83.87128713]	[ 119.   78.   98.]	[ 74.  44.  64.]	[ 12.35970381   5.1582163    5.1582163 ]	39.2772	40 	16 	3.30052 
284	26.9898	[ 114.43564356   56.92079208   85.07920792]	[ 119.   72.   96.]	[ 62.  46.  70.]	[ 10.56279276   3.2140877    3.2140877 ]	39.3069	40 	16 	3.42022 
285	26.5977	[ 112.35643564   57.55445545   84.44554455]	[ 119.   75.   92.]	[ 67.  50.  67.]	[ 11.44905561   4.76055419   4.76055419]	39.0297	40 	18 	3.2714  
286	26.1732	[ 111.77227723   56.88118812   85.11881188]	[ 119.   80.  108.]	[ 62.  34.  62.]	[ 12.23602957   4.61655894   4.61655894]	38.9604	40 	16 	3.44955 
287	26.1567	[ 113.32673267   56.67326733   85.32673267]	[ 119.   80.   93.]	[ 52.  49.  62.]	[ 12.91795045   4.6333037    4.6333037 ]	38.8614	40 	5  	5.01686 
288	26.6557	[ 111.98019802   57.28712871   84.71287129]	[ 119.   78.   91.]	[ 71.  51.  64.]	[ 12.1010434    4.63806172   4.63806172]	39.2871	40 	18 	2.66379 
289	26.2518	[ 111.07920792   56.81188119   85.18811881]	[ 119.   72.  104.]	[ 38.  38.  70.]	[ 14.52800857   4.20210431   4.20210431]	38.8515	40 	7  	4.40159 
290	26.2083	[ 113.52475248   56.06930693   85.93069307]	[ 119.   74.   92.]	[ 58.  50.  68.]	[ 11.58147553   3.23121357   3.23121357]	39.2178	40 	16 	3.60309 
291	26.3035	[ 114.04950495   56.53465347   85.46534653]	[ 119.   74.   92.]	[ 62.  50.  68.]	[ 10.89951969   4.11845486   4.11845486]	39.2475	40 	5  	3.92354 
