   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std     
145	17.0563	[ 119.56435644   32.59405941  113.40594059]	[ 129.   71.  123.]	[ 69.  23.  75.]	[ 15.26817426   9.62893558   9.62893558]	37.2475	40 	2  	6.74046 
146	17.154 	[ 119.18811881   33.11881188  112.88118812]	[ 129.   79.  120.]	[ 66.  26.  67.]	[ 15.61714777  10.73837122  10.73837122]	37.4554	40 	9  	5.8775  
147	17.3881	[ 118.96039604   32.62376238  113.37623762]	[ 129.   76.  122.]	[ 68.  24.  70.]	[ 14.60836651   9.36588658   9.36588658]	37.7327	40 	7  	5.09298 
148	16.9785	[ 116.27722772   33.71287129  112.28712871]	[ 129.   73.  125.]	[ 48.  21.  73.]	[ 17.76977009   9.77503046   9.77503046]	37.8614	40 	2  	4.86863 
149	16.6066	[ 115.2970297    34.56435644  111.43564356]	[ 129.   80.  122.]	[ 48.  24.  66.]	[ 18.60242961  11.13856546  11.13856546]	36.1386	40 	1  	9.06416 
150	17.7849	[ 115.0990099    34.74257426  111.25742574]	[ 129.   81.  120.]	[ 50.  26.  65.]	[ 18.2227716   11.62248884  11.62248884]	37.6733	40 	5  	5.89195 
151	16.0161	[ 116.11881188   34.43564356  111.56435644]	[ 129.   74.  121.]	[ 61.  25.  72.]	[ 15.80530499   8.97898078   8.97898078]	35.9208	40 	7  	8.18315 
152	17.4529	[ 116.28712871   34.13861386  111.86138614]	[ 129.   77.  122.]	[ 57.  24.  69.]	[ 17.235892   10.2174668  10.2174668]   	37.7624	40 	2  	5.18404 
153	17.6723	[ 116.46534653   33.86138614  112.13861386]	[ 129.   79.  122.]	[ 43.  24.  67.]	[ 15.69105462   9.7463166    9.7463166 ]	37.9307	40 	3  	4.75177 
154	17.682 	[ 115.4950495    34.05940594  111.94059406]	[ 129.   82.  123.]	[ 62.  23.  64.]	[ 15.99543485   9.6726846    9.6726846 ]	37.4257	40 	7  	5.5013  
155	16.858 	[ 114.13861386   36.53465347  109.46534653]	[ 129.   87.  122.]	[ 60.  24.  59.]	[ 18.63087489  13.39984066  13.39984066]	36.3465	40 	3  	7.73245 
156	18.4146	[ 117.12871287   33.64356436  112.35643564]	[ 129.   74.  121.]	[ 41.  25.  72.]	[ 17.66557505  10.68410882  10.68410882]	37.8317	40 	2  	5.23331 
157	18.4959	[ 119.38613861   32.48514851  113.51485149]	[ 129.   77.  119.]	[ 68.  27.  69.]	[ 14.52547799   8.89277587   8.89277587]	38.6535	40 	12 	3.00309 
158	17.3052	[ 118.87128713   32.8019802   113.1980198 ]	[ 129.   70.  122.]	[ 63.  24.  76.]	[ 15.55040566   8.88988724   8.88988724]	37.5248	40 	6  	6.04209 
159	17.7006	[ 116.44554455   32.91089109  111.64356436]	[ 129.   64.  122.]	[ 0. -0. -0.]   	[ 19.72206647   9.57006369  14.33170283]	37.802 	40 	9  	6.0771  
160	16.8098	[ 117.26732673   33.52475248  112.47524752]	[ 129.   71.  122.]	[ 55.  24.  75.]	[ 16.93311893   9.53741362   9.53741362]	36.9307	40 	1  	7.28929 
161	17.9149	[ 117.46534653   33.76237624  112.23762376]	[ 129.   74.  122.]	[ 39.  24.  72.]	[ 17.72315393  11.06430217  11.06430217]	37.7129	40 	10 	6.07435 
162	17.7442	[ 118.68316832   33.41584158  112.58415842]	[ 129.   82.  122.]	[ 57.  24.  64.]	[ 15.431696    10.42300134  10.42300134]	37.7228	40 	7  	5.9405  
163	18.0968	[ 119.20792079   32.61386139  113.38613861]	[ 129.   76.  121.]	[ 67.  25.  70.]	[ 14.51821446   9.47426979   9.47426979]	38.3861	40 	14 	4.03443 
164	17.8249	[ 119.46534653   32.06930693  113.93069307]	[ 129.   72.  120.]	[ 63.  26.  74.]	[ 14.66292175   7.97428718   7.97428718]	37.4851	40 	3  	6.27681 
165	18.1343	[ 118.00990099   33.31683168  112.68316832]	[ 129.   79.  120.]	[ 68.  26.  67.]	[ 15.63031774   9.97316269   9.97316269]	37.3762	40 	9  	6.32432 
166	17.8604	[ 119.13861386   32.47524752  113.52475248]	[ 129.   70.  122.]	[ 59.  24.  76.]	[ 15.91066004   8.83578913   8.83578913]	37.6634	40 	9  	5.82803 
167	18.6119	[ 119.72277228   32.78217822  113.21782178]	[ 129.   79.  121.]	[ 75.  25.  67.]	[ 14.00786117   9.53223189   9.53223189]	38.8416	40 	13 	3.08536 
168	17.9985	[ 119.04950495   32.91089109  113.08910891]	[ 129.   72.  119.]	[ 68.  27.  74.]	[ 13.73034238   8.43037766   8.43037766]	37.9505	40 	7  	5.74607 
169	18.4339	[ 119.87128713   32.59405941  113.40594059]	[ 129.   70.  121.]	[ 60.  25.  76.]	[ 13.90680677   8.83196066   8.83196066]	38.8812	40 	20 	2.56514 
170	17.8705	[ 118.43564356   32.56435644  113.43564356]	[ 129.   75.  122.]	[ 63.  24.  71.]	[ 14.42866772   7.68876748   7.68876748]	37.5347	40 	9  	6.31447 
171	18.5649	[ 120.00990099   32.78217822  113.21782178]	[ 129.   72.  120.]	[ 74.  26.  74.]	[ 12.69325466   9.18199267   9.18199267]	38.4455	40 	9  	4.54129 
172	18.1642	[ 117.26732673   34.42574257  111.57425743]	[ 129.   81.  122.]	[ 59.  24.  65.]	[ 16.44425994  11.45317331  11.45317331]	37.6634	40 	1  	6.70788 
173	17.5802	[ 116.87128713   33.78217822  112.21782178]	[ 129.   76.  120.]	[ 60.  26.  70.]	[ 17.35686206  10.48299326  10.48299326]	36.901 	40 	6  	7.69017 
174	18.3828	[ 119.56435644   31.96039604  114.03960396]	[ 129.   65.  121.]	[ 78.  25.  81.]	[ 13.03264435   7.0034232    7.0034232 ]	38.505 	40 	7  	4.91638 
175	18.2413	[ 119.16831683   32.88118812  113.11881188]	[ 129.   76.  119.]	[ 66.  27.  70.]	[ 15.21598255   9.88176351   9.88176351]	38.0396	40 	7  	5.8393  
176	18.7474	[ 117.13861386   33.67326733  112.32673267]	[ 129.   80.  121.]	[ 61.  25.  66.]	[ 17.44299326  10.61113642  10.61113642]	38.5941	40 	7  	4.57106 
177	18.3979	[ 121.11881188   31.84158416  114.15841584]	[ 129.   70.  120.]	[ 59.  26.  76.]	[ 13.4755276    8.74471005   8.74471005]	38.7426	40 	6  	4.42462 
178	17.7049	[ 117.78217822   34.40594059  111.59405941]	[ 129.   83.  119.]	[ 58.  27.  63.]	[ 17.24695637  12.13470452  12.13470452]	37.802 	40 	7  	6.424   
179	18.3731	[ 119.21782178   32.28712871  113.71287129]	[ 129.   80.  121.]	[ 72.  25.  66.]	[ 15.15961542   8.96675558   8.96675558]	38.8614	40 	15 	3.33012 
180	18.1452	[ 116.54455446   33.79207921  112.20792079]	[ 129.   71.  122.]	[ 50.  24.  75.]	[ 19.57393941  11.05997765  11.05997765]	38.2772	40 	10 	4.81565 
181	18.0022	[ 118.01980198   32.89108911  113.10891089]	[ 129.   86.  119.]	[ 44.  27.  60.]	[ 18.16371107   9.50237176   9.50237176]	37.8515	40 	5  	6.57536 
182	17.7087	[ 118.           33.56435644  112.43564356]	[ 129.   76.  120.]	[ 50.  26.  70.]	[ 15.2672561    9.74975587   9.74975587]	37.495 	40 	6  	6.7774  
183	17.9627	[ 117.7029703    33.88118812  112.11881188]	[ 129.   75.  121.]	[ 69.  25.  71.]	[ 15.5573322    9.67008977   9.67008977]	37.7525	40 	7  	6.13125 
184	18.136 	[ 115.98019802   35.21782178  110.78217822]	[ 131.   77.  123.]	[ 52.  23.  69.]	[ 18.503936    11.92269154  11.92269154]	38.0792	40 	3  	5.5073  
185	18.0435	[ 118.33663366   32.75247525  113.24752475]	[ 131.   55.  124.]	[ 69.  22.  91.]	[ 13.70862071   6.66066619   6.66066619]	37.8515	40 	4  	5.46707 
186	18.5068	[ 119.77227723   32.53465347  113.46534653]	[ 131.   77.  124.]	[ 61.  22.  69.]	[ 13.49065037   8.95485305   8.95485305]	38.5842	40 	8  	4.35155 
187	18.177 	[ 116.36633663   34.61386139  111.38613861]	[ 131.   79.  124.]	[ 58.  22.  67.]	[ 16.73303649  11.8044884   11.8044884 ]	37.9901	40 	6  	5.58551 
188	17.9846	[ 117.41584158   34.62376238  111.37623762]	[ 131.   76.  124.]	[ 58.  22.  70.]	[ 17.48791228  11.1974639   11.1974639 ]	37.3465	40 	6  	6.68001 
189	18.4632	[ 120.2970297    32.62376238  113.37623762]	[ 131.   56.  119.]	[ 69.  27.  90.]	[ 14.84810523   6.31178606   6.31178606]	38.297 	40 	11 	4.84317 
190	19.2465	[ 121.02970297   33.40594059  112.59405941]	[ 131.   70.  119.]	[ 70.  27.  76.]	[ 14.48006854   7.24012228   7.24012228]	38.5743	40 	13 	3.79512 
191	19.6255	[ 118.25742574   34.94059406  111.05940594]	[ 131.   79.  120.]	[ 55.  26.  67.]	[ 18.04266312  10.03540444  10.03540444]	38.0396	40 	13 	4.79876 
192	19.5667	[ 118.58415842   35.04950495  110.95049505]	[ 131.   76.  120.]	[ 64.  26.  70.]	[ 17.78099293  10.20907792  10.20907792]	37.5743	40 	6  	6.11822 
193	19.9842	[ 118.18811881   34.73267327  111.26732673]	[ 131.   80.  127.]	[ 55.  19.  66.]	[ 18.56949104  10.11409279  10.11409279]	37.9208	40 	5  	5.4531  
194	19.7168	[ 122.46534653   33.53465347  112.46534653]	[ 131.   69.  120.]	[ 71.  26.  77.]	[ 12.58048493   6.22445569   6.22445569]	38.2574	40 	11 	3.67667 
195	19.8746	[ 121.51485149   34.67326733  111.32673267]	[ 131.   82.  122.]	[ 51.  24.  64.]	[ 16.51079087   9.00066984   9.00066984]	38     	40 	1  	5.28401 
196	19.593 	[ 120.46534653   35.45544554  110.54455446]	[ 131.   73.  121.]	[ 58.  25.  73.]	[ 16.36076226   8.28397565   8.28397565]	37.5248	40 	9  	5.70495 
197	19.8366	[ 117.21782178   36.32673267  109.67326733]	[ 131.   78.  119.]	[ 58.  27.  68.]	[ 18.73504894   9.40940009   9.40940009]	37.0891	40 	4  	7.12004 
198	20.5451	[ 121.02970297   34.          112.        ]	[ 131.   66.  120.]	[ 76.  26.  80.]	[ 15.08290977   6.926774     6.926774  ]	38.2871	40 	6  	4.39247 
199	20.5838	[ 120.47524752   34.42574257  111.57425743]	[ 131.   79.  122.]	[ 68.  24.  67.]	[ 16.89958349   9.13522888   9.13522888]	38.1188	40 	4  	4.97178 
200	19.6959	[ 124.22772277   33.03960396  112.96039604]	[ 131.   57.  122.]	[ 87.  24.  89.]	[ 11.09266209   4.70079157   4.70079157]	37.9307	40 	2  	5.16894 
201	19.9807	[ 122.11881188   34.40594059  111.59405941]	[ 131.   75.  119.]	[ 66.  27.  71.]	[ 15.56543971   8.9798214    8.9798214 ]	38.1881	40 	7  	4.84556 
202	19.638 	[ 120.34653465   34.68316832  111.31683168]	[ 131.   73.  124.]	[ 50.  22.  73.]	[ 17.41879925   9.46900174   9.46900174]	37.4752	40 	7  	6.32079 
203	19.4394	[ 121.4950495    33.56435644  112.43564356]	[ 131.   69.  121.]	[ 59.  25.  77.]	[ 15.34979844   7.22949931   7.22949931]	37.9307	40 	4  	5.1995  
204	18.9531	[ 118.72277228   34.64356436  111.35643564]	[ 131.   66.  121.]	[ 69.  25.  80.]	[ 16.65795609   7.86341845   7.86341845]	37.3663	40 	10 	5.79642 
205	20.2436	[ 121.95049505   33.53465347  112.46534653]	[ 131.   68.  119.]	[ 66.  27.  78.]	[ 14.11506901   7.2420176    7.2420176 ]	38.7327	40 	10 	2.97145 
206	19.7616	[ 122.55445545   33.25742574  112.74257426]	[ 131.   88.  121.]	[ 62.  25.  58.]	[ 14.86338797   8.88279399   8.88279399]	38.4455	40 	10 	3.65458 
207	19.4348	[ 122.5049505    33.10891089  112.89108911]	[ 131.   81.  122.]	[ 52.  24.  65.]	[ 14.75182403   8.48399891   8.48399891]	37.7228	40 	6  	5.83455 
208	19.8968	[ 121.31683168   33.64356436  112.35643564]	[ 131.   78.  121.]	[ 61.  25.  68.]	[ 16.22120034   9.01108685   9.01108685]	38.1683	40 	5  	4.39187 
209	19.969 	[ 121.47524752   33.37623762  112.62376238]	[ 131.   79.  120.]	[ 61.  26.  67.]	[ 16.72940972   9.1173336    9.1173336 ]	38.6139	40 	11 	2.89065 
210	19.3276	[ 120.9009901   33.5049505  112.4950495]   	[ 131.   60.  120.]	[ 74.  26.  86.]	[ 14.72285551   6.93052334   6.93052334]	37.9703	40 	1  	4.84708 
211	19.8156	[ 119.3960396    33.86138614  112.13861386]	[ 131.   66.  122.]	[ 65.  24.  80.]	[ 16.01612999   8.52489622   8.52489622]	38.4653	40 	17 	3.0363  
212	19.4637	[ 121.02970297   33.85148515  112.14851485]	[ 131.   82.  121.]	[ 62.  25.  64.]	[ 15.36645146   9.81954622   9.81954622]	37.5842	40 	1  	6.26995 
213	19.0279	[ 121.44554455   32.97029703  113.02970297]	[ 131.   73.  120.]	[ 77.  26.  73.]	[ 14.5019461    7.90595144   7.90595144]	38.1881	40 	10 	4.3206  
214	19.5099	[ 121.56435644   33.20792079  112.79207921]	[ 131.   75.  119.]	[ 70.  27.  71.]	[ 14.42935391   8.26937189   8.26937189]	38.4257	40 	6  	4.27136 
215	18.7033	[ 120.82178218   33.88118812  112.11881188]	[ 131.   78.  120.]	[ 61.  26.  68.]	[ 15.94631839  10.09488365  10.09488365]	37.1485	40 	5  	6.50116 
216	18.1392	[ 118.63366337   34.68316832  111.31683168]	[ 131.   86.  121.]	[ 55.  25.  60.]	[ 15.68673702   9.33844464   9.33844464]	36.1584	40 	8  	7.94752 
217	19.4591	[ 122.24752475   32.92079208  113.07920792]	[ 131.   79.  120.]	[ 60.  26.  67.]	[ 14.89195805   8.63068801   8.63068801]	38.5149	40 	10 	3.10418 
218	19.2701	[ 122.04950495   32.44554455  113.55445545]	[ 131.   75.  122.]	[ 47.  24.  71.]	[ 16.38121131   9.33584092   9.33584092]	38.099 	40 	10 	4.40635 
219	19.3135	[ 117.51485149   34.22772277  111.77227723]	[ 131.   73.  122.]	[ 67.  24.  73.]	[ 18.56410561  10.56791444  10.56791444]	37.6436	39 	7  	5.56614 
220	18.6255	[ 120.44554455   32.64356436  113.35643564]	[ 131.   77.  119.]	[ 70.  27.  69.]	[ 15.85608247   8.59839285   8.59839285]	36.6535	39 	6  	7.24731 
221	19.6056	[ 119.68316832   33.83168317  112.16831683]	[ 131.   81.  120.]	[ 66.  26.  65.]	[ 17.25001403  10.77774505  10.77774505]	37.3168	39 	2  	6.63315 
222	20.1571	[ 121.40594059   31.8019802   114.1980198 ]	[ 131.   58.  121.]	[ 81.  25.  88.]	[ 13.98172656   6.95960025   6.95960025]	37.9703	40 	10 	4.86136 
223	20.0702	[ 119.58415842   33.25742574  112.74257426]	[ 131.   87.  119.]	[ 63.  27.  59.]	[ 17.02605303  10.44993104  10.44993104]	37.5149	40 	9  	5.98945 
224	20.1148	[ 117.40594059   34.83168317  111.16831683]	[ 131.   83.  122.]	[ 64.  24.  63.]	[ 18.94973979  12.82870336  12.82870336]	37.0198	40 	4  	6.77646 
225	20.4158	[ 119.34653465   33.24752475  112.75247525]	[ 131.   80.  122.]	[ 57.  24.  66.]	[ 18.03925074  10.30851416  10.30851416]	37.9406	40 	6  	4.7132  
226	21.1791	[ 115.51485149   34.78217822  111.21782178]	[ 131.   78.  122.]	[ 64.  24.  68.]	[ 18.1891132   11.42309972  11.42309972]	38.495 	40 	9  	3.1391  
227	20.4086	[ 117.44554455   33.41584158  112.58415842]	[ 131.   73.  122.]	[ 72.  24.  73.]	[ 16.55083693   8.95894633   8.95894633]	37.2178	40 	11 	6.02405 
228	20.5545	[ 119.27722772   32.57425743  113.42574257]	[ 131.   72.  120.]	[ 53.  26.  74.]	[ 17.37308651   8.87129818   8.87129818]	37.7822	40 	9  	4.92238 
229	20.5906	[ 119.21782178   32.52475248  113.47524752]	[ 131.   74.  124.]	[ 63.  22.  72.]	[ 16.7199436    9.62010483   9.62010483]	37.9208	40 	4  	5.18124 
230	19.9884	[ 120.20792079   32.58415842  113.41584158]	[ 131.   75.  125.]	[ 69.  21.  71.]	[ 16.74817373   9.84057807   9.84057807]	37.3564	40 	4  	6.13638 
231	19.9531	[ 120.07920792   33.25742574  112.74257426]	[ 131.   79.  120.]	[ 64.  26.  67.]	[ 17.48814771  11.54985188  11.54985188]	37.0495	40 	2  	7.4307  
232	20.874 	[ 121.34653465   30.87128713  115.12871287]	[ 131.   73.  121.]	[ 72.  25.  73.]	[ 14.26165366   7.59580834   7.59580834]	38.1584	40 	10 	4.81485 
233	20.7227	[ 121.13861386   31.40594059  114.59405941]	[ 131.   80.  120.]	[ 71.  26.  66.]	[ 15.31260382   9.13504645   9.13504645]	38.1683	40 	10 	4.46564 
234	20.511 	[ 121.30693069   31.48514851  114.51485149]	[ 131.   80.  121.]	[ 46.  25.  66.]	[ 17.6476754    9.16797467   9.16797467]	38.2376	40 	6  	4.54057 
235	20.6597	[ 121.28712871   32.03960396  113.96039604]	[ 131.   80.  122.]	[ 53.  24.  66.]	[ 15.90587203   9.86635526   9.86635526]	38.5545	40 	6  	3.52775 
236	20.5473	[ 120.64356436   30.67326733  115.32673267]	[ 131.   66.  127.]	[ 69.  19.  80.]	[ 15.60120848   7.98278955   7.98278955]	38.5446	40 	18 	3.04918 
237	20.2346	[ 119.30693069   31.76237624  114.23762376]	[ 131.   71.  127.]	[ 66.  19.  75.]	[ 17.14858917   9.18904698   9.18904698]	38.1485	40 	4  	4.8162  
238	19.7258	[ 120.64356436   32.28712871  113.71287129]	[ 131.   68.  121.]	[ 45.  25.  78.]	[ 16.30925398   9.33675441   9.33675441]	37.4752	40 	8  	5.53046 
239	19.241 	[ 120.67326733   31.83168317  114.16831683]	[ 131.   80.  122.]	[ 70.  24.  66.]	[ 15.10891738   9.38301531   9.38301531]	36.505 	40 	6  	7.30336 
240	20.338 	[ 122.14851485   31.25742574  114.74257426]	[ 131.   70.  122.]	[ 63.  24.  76.]	[ 14.55368086   8.87721911   8.87721911]	38.099 	40 	11 	4.30635 
241	19.9249	[ 121.07920792   31.3960396   114.6039604 ]	[ 131.   77.  123.]	[ 63.  23.  69.]	[ 16.6856096   9.8524553   9.8524553]   	37.5941	40 	4  	5.98542 
242	20.2106	[ 122.15841584   30.6039604   115.3960396 ]	[ 131.   63.  121.]	[ 65.  25.  83.]	[ 13.80180263   6.91544291   6.91544291]	37.5842	39 	7  	5.48132 
243	20.5743	[ 119.48514851   31.89108911  114.10891089]	[ 131.   74.  122.]	[ 60.  24.  72.]	[ 16.78437148   8.63667174   8.63667174]	37.7228	40 	7  	5.38262 
244	20.8421	[ 122.76237624   30.27722772  115.72277228]	[ 131.   57.  124.]	[ 76.  22.  89.]	[ 13.36031401   7.23183119   7.23183119]	38.099 	39 	17 	3.86276 
245	20.2784	[ 118.73267327   32.72277228  113.27722772]	[ 131.   68.  122.]	[ 54.  24.  78.]	[ 19.2106051   10.81722024  10.81722024]	37.495 	40 	1  	6.07645 
246	20.5989	[ 120.28712871   31.71287129  114.28712871]	[ 131.   76.  122.]	[ 64.  24.  70.]	[ 17.46869145   9.79728861   9.79728861]	38.297 	40 	6  	3.57534 
247	20.7684	[ 119.06930693   31.78217822  114.21782178]	[ 131.   74.  122.]	[ 55.  24.  72.]	[ 19.26174962   9.90109901   9.90109901]	38.1881	40 	11 	3.91421 
248	20.2845	[ 119.8019802    31.85148515  114.14851485]	[ 131.   88.  121.]	[ 58.  25.  58.]	[ 18.52801988  10.79364145  10.79364145]	37.4653	40 	1  	6.35355 
249	19.8942	[ 120.05940594   30.57425743  113.98019802]	[ 131.   66.  124.]	[ 0. -0. -0.]   	[ 20.38870867   8.32311173  13.77828698]	37.6535	40 	13 	4.92204 
250	20.7332	[ 119.86138614   31.83168317  114.16831683]	[ 131.   86.  121.]	[ 66.  25.  60.]	[ 16.86288895  10.09761202  10.09761202]	38.3069	40 	17 	3.66072 
251	20.6026	[ 120.99009901   30.08910891  114.46534653]	[ 131.   62.  122.]	[ 0. -0. -0.]   	[ 17.47388153   7.68191783  13.45293546]	38.5149	40 	10 	3.05596 
252	20.2231	[ 121.40594059   31.14851485  114.85148515]	[ 131.   64.  123.]	[ 66.  23.  82.]	[ 15.57300166   8.04244451   8.04244451]	37.703 	40 	4  	5.2512  
253	20.2254	[ 121.04950495   31.2970297   114.7029703 ]	[ 131.   73.  123.]	[ 60.  23.  73.]	[ 16.38604589   9.52593599   9.52593599]	37.5545	40 	7  	5.45454 
254	20.5013	[ 120.4950495    32.41584158  113.58415842]	[ 131.   75.  120.]	[ 63.  26.  71.]	[ 16.53656241   9.67109332   9.67109332]	37.9208	40 	7  	4.43586 
255	20.521 	[ 120.52475248   32.14851485  113.85148515]	[ 131.   72.  121.]	[ 55.  25.  74.]	[ 15.85740547   9.97560007   9.97560007]	37.9109	40 	4  	4.98731 
256	21.2902	[ 120.88118812   30.64356436  115.35643564]	[ 131.   60.  122.]	[ 58.  24.  86.]	[ 14.84326505   7.47084652   7.47084652]	38.8218	40 	33 	1.04735 
257	20.8121	[ 121.47524752   30.43564356  115.56435644]	[ 131.   57.  123.]	[ 70.  23.  89.]	[ 14.71484336   7.0884313    7.0884313 ]	38.1584	40 	1  	4.64744 
258	20.9544	[ 121.27722772   30.97029703  115.02970297]	[ 131.   79.  122.]	[ 30.  24.  67.]	[ 17.42487059   9.06353312   9.06353312]	38.5644	40 	12 	2.92621 
259	20.8384	[ 120.99009901   31.2970297   114.7029703 ]	[ 131.   74.  123.]	[ 59.  23.  72.]	[ 17.10393102   9.43717586   9.43717586]	38.1485	40 	1  	5.12688 
260	20.6771	[ 121.42574257   30.18811881  115.81188119]	[ 131.   65.  124.]	[ 63.  22.  81.]	[ 15.06444673   7.90376884   7.90376884]	38.604 	40 	18 	2.29972 
261	20.5733	[ 123.15841584   30.96039604  115.03960396]	[ 131.   65.  122.]	[ 77.  24.  81.]	[ 13.11844946   8.80360051   8.80360051]	38.3465	40 	17 	3.28343 
262	20.839 	[ 120.78217822   32.27722772  113.72277228]	[ 131.   79.  120.]	[ 55.  26.  67.]	[ 16.6451634   10.84007856  10.84007856]	37.802 	40 	3  	5.59352 
263	20.5538	[ 122.11881188   30.93069307  115.06930693]	[ 131.   67.  120.]	[ 65.  26.  79.]	[ 15.11165515   9.13296437   9.13296437]	37.7624	40 	8  	4.80336 
264	20.3432	[ 121.10891089   31.71287129  114.28712871]	[ 131.   75.  122.]	[ 55.  24.  71.]	[ 16.69819519  10.64674601  10.64674601]	37.2772	40 	7  	6.5915  
265	20.6305	[ 119.45544554   32.86138614  113.13861386]	[ 131.   68.  120.]	[ 61.  26.  78.]	[ 17.30937178  10.28122359  10.28122359]	37.5545	40 	7  	6.24971 
266	21.0711	[ 120.26732673   31.33663366  113.21782178]	[ 131.   73.  122.]	[ 0. -0. -0.]   	[ 20.62147832  11.18634     15.60439387]	38.2079	40 	6  	4.68475 
267	20.718 	[ 119.5049505    31.14851485  113.40594059]	[ 131.   60.  126.]	[ 0. -0. -0.]   	[ 19.85074194   9.03720159  14.16254873]	37.8713	40 	8  	5.24766 
268	20.6045	[ 119.00990099   33.13861386  112.86138614]	[ 131.   73.  122.]	[ 56.  24.  73.]	[ 18.24123012  11.43386468  11.43386468]	36.9703	40 	1  	7.7171  
269	20.608 	[ 122.67326733   30.74257426  115.25742574]	[ 131.   64.  121.]	[ 67.  25.  82.]	[ 13.86148515   8.15524306   8.15524306]	37.8416	40 	10 	4.86803 
270	21.2129	[ 121.71287129   31.18811881  114.81188119]	[ 131.   68.  123.]	[ 69.  23.  78.]	[ 13.85807598   8.87951572   8.87951572]	38.5248	40 	19 	2.3276  
271	21.0433	[ 119.91089109   31.97029703  114.02970297]	[ 131.   80.  122.]	[ 62.  24.  66.]	[ 17.73797125  10.33925084  10.33925084]	38.1188	40 	17 	4.1656  
272	21.3561	[ 122.35643564   30.93069307  115.06930693]	[ 131.   60.  124.]	[ 58.  22.  86.]	[ 14.59932465   8.53212616   8.53212616]	38.7129	40 	10 	2.88848 
273	20.7705	[ 123.4950495    30.18811881  115.81188119]	[ 131.   70.  124.]	[ 62.  22.  76.]	[ 13.52564397   7.92003709   7.92003709]	38.297 	40 	8  	3.74838 
274	21.3295	[ 120.84158416   31.00990099  114.99009901]	[ 131.   84.  121.]	[ 50.  25.  62.]	[ 17.03155643   9.6508298    9.6508298 ]	38.4554	40 	10 	3.79297 
275	21.3071	[ 123.15841584   31.02970297  114.97029703]	[ 131.   79.  120.]	[ 54.  26.  67.]	[ 14.95454014  10.26910723  10.26910723]	38.5545	40 	4  	3.51087 
276	20.305 	[ 119.78217822   32.30693069  113.69306931]	[ 131.   77.  123.]	[ 67.  23.  69.]	[ 16.32564887  10.53024176  10.53024176]	36.8119	40 	4  	7.57107 
277	21.7406	[ 118.75247525   31.97029703  114.02970297]	[ 131.   66.  126.]	[ 64.  20.  80.]	[ 17.95781963   9.06680972   9.06680972]	38.3069	40 	12 	3.72506 
278	21.7268	[ 120.36633663   32.21782178  113.78217822]	[ 131.   74.  122.]	[ 61.  24.  72.]	[ 16.25887284   9.83387151   9.83387151]	38.1089	40 	2  	5.07547 
279	21.4508	[ 121.83168317   31.7029703   114.2970297 ]	[ 131.   81.  122.]	[ 54.  24.  65.]	[ 14.87510333   9.60975634   9.60975634]	38.3267	40 	5  	3.64545 
280	21.6485	[ 121.52475248   31.04950495  114.95049505]	[ 131.   73.  122.]	[ 70.  24.  73.]	[ 15.90789956   9.16123585   9.16123585]	38.2376	40 	12 	4.1724  
281	21.6592	[ 122.14851485   30.64356436  115.35643564]	[ 131.   58.  122.]	[ 60.  24.  88.]	[ 15.23894577   7.39090176   7.39090176]	38.4752	40 	15 	3.21381 
282	21.4827	[ 124.4950495    29.34653465  116.65346535]	[ 131.   52.  122.]	[ 76.  24.  94.]	[ 10.95682234   4.94010791   4.94010791]	38.5743	40 	9  	3.03885 
283	21.7522	[ 120.54455446   31.24752475  114.75247525]	[ 131.   68.  125.]	[ 73.  21.  78.]	[ 16.45066116   8.26708365   8.26708365]	38.6238	40 	10 	2.9243  
284	21.4968	[ 120.72277228   31.38613861  114.61386139]	[ 131.   75.  122.]	[ 64.  24.  71.]	[ 17.40952215   9.17591585   9.17591585]	38.198 	40 	10 	4.16496 
285	21.6493	[ 122.48514851   30.65346535  115.34653465]	[ 131.   74.  123.]	[ 70.  23.  72.]	[ 13.99548291   8.79180046   8.79180046]	38.495 	40 	8  	3.54497 
286	21.2039	[ 120.36633663   31.95049505  114.04950495]	[ 131.   72.  120.]	[ 67.  26.  74.]	[ 16.49165572   9.67632227   9.67632227]	37.6832	40 	6  	5.49695 
287	21.502 	[ 122.21782178   31.12871287  114.87128713]	[ 131.   78.  124.]	[ 55.  22.  68.]	[ 16.31048012   9.8520374    9.8520374 ]	37.6139	40 	6  	6.03943 
288	21.6268	[ 122.99009901   29.62376238  116.37623762]	[ 131.   71.  120.]	[ 60.  26.  75.]	[ 15.12619854   7.14607347   7.14607347]	38.2376	40 	7  	4.29402 
289	21.2836	[ 122.03960396   30.36633663  115.63366337]	[ 131.   67.  122.]	[ 81.  24.  79.]	[ 13.34902436   7.58545086   7.58545086]	38.1584	40 	16 	3.76732 
290	21.85  	[ 122.57425743   30.3960396   115.6039604 ]	[ 131.   58.  120.]	[ 72.  26.  88.]	[ 14.16546249   7.6028645    7.6028645 ]	38.9406	40 	35 	0.642116
291	21.7763	[ 120.75247525   31.53465347  114.46534653]	[ 131.   77.  121.]	[ 64.  25.  69.]	[ 16.82313703   9.66627736   9.66627736]	38.1782	40 	10 	4.74163 
