   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std     
145	16.6781	[ 108.88118812   34.16831683  111.37623762]	[ 123.   89.  127.]	[ 0. -0. -0.]   	[ 22.73449298  14.71583596  18.13636546]	33.1683	40 	21 	2.62535 
146	15.4916	[ 108.42574257   35.05940594  111.94059406]	[ 123.   80.  128.]	[ 32.  19.  67.]	[ 21.76260146  15.59628147  15.59628147]	31.5248	38 	6  	5.90116 
147	15.7477	[ 107.5049505    34.08910891  112.91089109]	[ 123.   82.  125.]	[ 42.  22.  65.]	[ 22.25176543  13.39358426  13.39358426]	32.5248	38 	11 	3.14216 
148	16.1352	[ 107.08910891   33.72277228  113.27722772]	[ 123.   74.  125.]	[ 41.  22.  73.]	[ 21.18943273  13.00351728  13.00351728]	32.6931	40 	14 	3.04989 
149	16.1691	[ 106.51485149   35.30693069  111.69306931]	[ 123.   82.  125.]	[ 40.  22.  65.]	[ 21.61435802  15.62097002  15.62097002]	32.5644	40 	8  	3.98864 
150	15.9475	[ 106.20792079   34.12871287  112.87128713]	[ 123.   84.  127.]	[ 53.  20.  63.]	[ 22.6590383   15.28583332  15.28583332]	31.901 	40 	6  	5.04339 
151	17.1798	[ 109.78217822   32.58415842  114.41584158]	[ 123.   86.  129.]	[ 59.  18.  61.]	[ 18.89030552  15.04071525  15.04071525]	33.0099	40 	9  	3.25636 
152	16.4758	[ 106.68316832   33.61386139  113.38613861]	[ 123.   84.  127.]	[ 41.  20.  63.]	[ 23.05006634  14.59958652  14.59958652]	32.1386	39 	9  	5.09519 
153	17.2097	[ 107.85148515   33.65346535  113.34653465]	[ 123.   85.  127.]	[ 44.  20.  62.]	[ 21.06161923  15.22532781  15.22532781]	33.2475	40 	9  	2.80525 
154	16.9858	[ 107.1980198    32.85148515  114.14851485]	[ 123.   78.  128.]	[ 55.  19.  69.]	[ 21.18892846  13.41447876  13.41447876]	32.9505	40 	8  	4.16106 
155	15.8079	[ 104.43564356   36.77227723  110.22772277]	[ 123.   93.  125.]	[ 38.  22.  54.]	[ 22.83492888  17.29068953  17.29068953]	31.8515	39 	9  	5.58532 
156	15.991 	[ 106.30693069   33.88118812  113.11881188]	[ 123.   78.  127.]	[ 40.  20.  69.]	[ 21.09279008  13.7259508   13.7259508 ]	32.8119	40 	8  	3.80909 
157	15.7947	[ 110.11881188   31.97029703  115.02970297]	[ 123.   89.  131.]	[ 44.  16.  58.]	[ 20.61590616  13.60434951  13.60434951]	32.8119	40 	9  	4.31372 
158	16.2269	[ 110.18811881   32.79207921  114.20792079]	[ 123.   86.  128.]	[ 41.  19.  61.]	[ 20.99491351  14.7375165   14.7375165 ]	32.8713	40 	2  	4.39546 
159	16.7986	[ 103.7029703    35.98019802  111.01980198]	[ 123.   82.  127.]	[ 41.  20.  65.]	[ 24.1462313   15.75428918  15.75428918]	33.1881	40 	5  	3.53963 
160	16.7919	[ 109.68316832   31.7029703   115.2970297 ]	[ 123.   82.  126.]	[ 33.  21.  65.]	[ 19.54883739  11.70389167  11.70389167]	33.2673	38 	15 	2.73188 
161	16.2429	[ 107.58415842   34.26732673  112.73267327]	[ 123.   74.  126.]	[ 47.  21.  73.]	[ 21.27252089  14.43173832  14.43173832]	32.2772	39 	3  	6.2539  
162	16.3441	[ 109.64356436   32.33663366  114.66336634]	[ 123.   84.  128.]	[ 45.  19.  63.]	[ 20.7338553  13.780656   13.780656 ]   	32.2079	39 	4  	6.2558  
163	15.9411	[ 109.82178218   33.07920792  113.92079208]	[ 123.   85.  128.]	[ 47.  19.  62.]	[ 21.61792254  14.87484631  14.87484631]	32.4653	40 	6  	5.68055 
164	17.1823	[ 109.4950495    32.87128713  114.12871287]	[ 123.   87.  126.]	[ 60.  21.  60.]	[ 20.02900064  14.20128523  14.20128523]	33.3762	38 	5  	3.18987 
165	16.1884	[ 112.62376238   31.4950495   115.5049505 ]	[ 123.   87.  126.]	[ 65.  21.  60.]	[ 17.33013828  13.21312261  13.21312261]	32.6634	40 	2  	4.92976 
166	16.0779	[ 110.31683168   33.59405941  113.40594059]	[ 123.   78.  126.]	[ 57.  21.  69.]	[ 19.37229352  14.646446    14.646446  ]	32.8713	39 	1  	5.17546 
167	16.2294	[ 110.65346535   32.04950495  114.95049505]	[ 123.   74.  130.]	[ 59.  17.  73.]	[ 19.06187717  12.40438779  12.40438779]	33.3861	40 	9  	4.06377 
168	16.3373	[ 111.65346535   31.48514851  115.51485149]	[ 123.   79.  126.]	[ 55.  21.  68.]	[ 18.8944099   11.68193482  11.68193482]	33.1287	40 	8  	4.63876 
169	16.0209	[ 109.15841584   32.59405941  114.40594059]	[ 123.   73.  125.]	[ 42.  22.  74.]	[ 21.70537766  12.62182474  12.62182474]	33.6535	40 	14 	4.20851 
170	15.035 	[ 105.44554455   34.88118812  110.66336634]	[ 123.   84.  128.]	[ 0. -0. -0.]   	[ 24.35767927  16.24154746  19.34126929]	32.0693	40 	2  	7.70143 
171	16.9697	[ 108.97029703   33.4950495   113.5049505 ]	[ 123.   82.  128.]	[ 53.  19.  65.]	[ 22.08689206  15.62913233  15.62913233]	33.7129	40 	7  	5.23192 
172	16.6422	[ 113.28712871   30.34653465  116.65346535]	[ 123.   81.  129.]	[ 60.  18.  66.]	[ 16.37332813  11.63252154  11.63252154]	33.6634	40 	1  	5.41409 
173	17.4674	[ 112.5049505    31.48514851  115.51485149]	[ 123.   87.  126.]	[ 55.  21.  60.]	[ 18.37703246  13.55780719  13.55780719]	33.5941	40 	1  	5.68336 
174	18.9773	[ 106.31683168   35.35643564  111.64356436]	[ 123.   84.  128.]	[ 49.  19.  63.]	[ 21.89576147  15.35622179  15.35622179]	34.6634	40 	18 	3.88263 
175	19.5723	[ 107.76237624   34.7029703   112.2970297 ]	[ 123.   85.  127.]	[ 40.  20.  62.]	[ 20.72266111  15.99724268  15.99724268]	34.8218	40 	13 	4.73746 
176	19.3075	[ 109.65346535   33.61386139  113.38613861]	[ 123.   93.  128.]	[ 46.  19.  54.]	[ 19.23869638  15.33324241  15.33324241]	34     	40 	1  	7.28215 
177	20.2654	[ 106.38613861   34.20792079  112.79207921]	[ 123.   82.  128.]	[ 41.  19.  65.]	[ 22.96875635  15.28366554  15.28366554]	34.4455	40 	3  	6.75377 
178	22.0192	[ 109.04950495   32.83168317  114.16831683]	[ 123.   83.  127.]	[ 36.  20.  64.]	[ 21.61287489  15.35266565  15.35266565]	35.5941	40 	5  	6.33266 
179	24.39  	[ 110.9009901    32.44554455  114.55445545]	[ 124.   93.  130.]	[ 49.  17.  54.]	[ 19.84120373  14.96231255  14.96231255]	36.9406	40 	18 	4.42724 
180	23.8034	[ 110.05940594   31.07920792  115.92079208]	[ 124.   77.  132.]	[ 42.  15.  70.]	[ 20.47834973  12.27868085  12.27868085]	36.9901	40 	10 	4.47323 
181	25.2959	[ 108.34653465   33.16831683  113.83168317]	[ 124.   84.  127.]	[ 37.  20.  63.]	[ 21.93168315  14.3679162   14.3679162 ]	37.5545	40 	10 	4.46211 
182	24.9529	[ 109.18811881   32.83168317  114.16831683]	[ 124.   84.  127.]	[ 58.  20.  63.]	[ 20.03299895  13.49959244  13.49959244]	37.3564	40 	8  	5.4402  
183	25.1176	[ 108.13861386   33.12871287  113.87128713]	[ 124.   75.  127.]	[ 51.  20.  72.]	[ 21.71509021  12.74553959  12.74553959]	37.604 	40 	8  	5.08556 
184	25.0386	[ 109.3960396    34.59405941  112.40594059]	[ 124.   82.  126.]	[ 58.  21.  65.]	[ 20.32852905  14.9905437   14.9905437 ]	38.3861	40 	11 	3.5038  
185	24.0408	[ 114.72277228   30.52475248  116.47524752]	[ 124.   74.  126.]	[ 67.  21.  73.]	[ 15.23422334  10.89063005  10.89063005]	37.5743	40 	11 	4.08413 
186	24.3179	[ 110.94059406   32.94059406  114.05940594]	[ 124.   90.  128.]	[ 43.  19.  57.]	[ 20.67227626  15.18520762  15.18520762]	38     	40 	10 	4.06385 
187	23.837 	[ 110.15841584   32.52475248  114.47524752]	[ 124.   76.  126.]	[ 51.  21.  71.]	[ 20.24637001  13.43454544  13.43454544]	38.0792	40 	5  	4.23255 
188	24.2367	[ 109.26732673   33.79207921  113.20792079]	[ 124.   80.  126.]	[ 44.  21.  67.]	[ 20.98792255  14.41555598  14.41555598]	38.3663	40 	2  	4.90044 
189	23.9852	[ 113.01980198   30.82178218  116.17821782]	[ 124.   85.  128.]	[ 57.  19.  62.]	[ 17.49680604  12.59057957  12.59057957]	38.4455	40 	9  	3.7719  
190	24.4745	[ 114.86138614   30.3960396   116.6039604 ]	[ 124.   85.  127.]	[ 60.  20.  62.]	[ 16.53081713  12.54305789  12.54305789]	38.2574	40 	7  	4.11386 
191	25.5199	[ 110.72277228   32.99009901  114.00990099]	[ 124.   78.  130.]	[ 53.  17.  69.]	[ 20.20935908  14.70198683  14.70198683]	38.9406	40 	33 	2.26389 
192	24.6021	[ 112.88118812   31.93069307  115.06930693]	[ 124.   83.  126.]	[ 55.  21.  64.]	[ 18.80767019  13.52317953  13.52317953]	38.0891	40 	2  	6.03636 
193	25.6117	[ 108.02970297   33.43564356  113.56435644]	[ 124.   77.  126.]	[ 42.  21.  70.]	[ 22.36575151  13.40268618  13.40268618]	38.9604	40 	5  	3.86382 
194	26.1117	[ 111.17821782   30.63366337  114.91089109]	[ 124.   76.  124.]	[ 0. -0. -0.]   	[ 21.41776631  11.14949963  15.71535102]	39.3168	40 	25 	2.17516 
195	26.3345	[ 112.10891089   31.28712871  115.71287129]	[ 124.   87.  127.]	[ 44.  20.  60.]	[ 19.24819703  12.76391621  12.76391621]	39.1386	40 	2  	4.03703 
196	26.5386	[ 113.41584158   31.03960396  115.96039604]	[ 124.   79.  127.]	[ 59.  20.  68.]	[ 17.57037748  11.52433567  11.52433567]	39.5545	40 	27 	1.69142 
197	27.3371	[ 110.99009901   33.12871287  113.87128713]	[ 124.   85.  124.]	[ 40.  23.  62.]	[ 20.1157517   14.45899861  14.45899861]	39.3366	40 	6  	3.4706  
198	27.5467	[ 113.75247525   30.87128713  116.12871287]	[ 124.   79.  130.]	[ 62.  17.  68.]	[ 16.71745749  11.39016717  11.39016717]	39.2475	40 	4  	3.74538 
199	28.5159	[ 108.77227723   33.9009901   113.0990099 ]	[ 124.   83.  125.]	[ 53.  22.  64.]	[ 22.64267468  14.62095671  14.62095671]	39.3663	40 	7  	3.34996 
200	29.0702	[ 113.87128713   30.16831683  116.83168317]	[ 124.   68.  125.]	[ 45.  22.  79.]	[ 19.98943452  11.22238684  11.22238684]	39.5743	40 	27 	1.82581 
201	29.025 	[ 117.5049505    28.24752475  118.75247525]	[ 124.   70.  129.]	[ 57.  18.  77.]	[ 14.65485677   8.39189371   8.39189371]	39.8416	40 	37 	0.461008
202	29.4716	[ 112.9009901    30.94059406  116.05940594]	[ 124.   68.  128.]	[ 47.  19.  79.]	[ 19.75618963  11.36768198  11.36768198]	39.7525	40 	33 	0.860646
203	29.3282	[ 115.11881188   29.84158416  117.15841584]	[ 124.   82.  124.]	[ 51.  23.  65.]	[ 18.39731315  11.97086618  11.97086618]	39.6436	40 	27 	1.4183  
204	28.544 	[ 117.20792079   29.32673267  117.67326733]	[ 124.   66.  126.]	[ 61.  21.  81.]	[ 15.15942789  10.42759943  10.42759943]	39.604 	40 	27 	1.46294 
205	29.6783	[ 113.20792079   31.47524752  115.52475248]	[ 124.   75.  124.]	[ 58.  23.  72.]	[ 18.60816218  12.51185106  12.51185106]	39.8614	40 	37 	0.48807 
206	28.1569	[ 113.23762376   32.33663366  114.66336634]	[ 124.   85.  127.]	[ 57.  20.  62.]	[ 18.84336084  15.13129157  15.13129157]	39.0396	40 	6  	4.75732 
207	29.4682	[ 111.68316832   32.3960396   114.6039604 ]	[ 124.   77.  125.]	[ 37.  22.  70.]	[ 21.34995105  13.90496685  13.90496685]	39.7723	40 	33 	0.973726
208	29.1822	[ 115.76237624   29.53465347  117.46534653]	[ 124.   80.  130.]	[ 62.  17.  67.]	[ 15.41450295  10.58540407  10.58540407]	39.8515	40 	37 	0.43112 
209	28.4127	[ 111.15841584   31.81188119  115.18811881]	[ 124.   85.  125.]	[ 43.  22.  62.]	[ 21.8621843   13.00777595  13.00777595]	39.1386	40 	5  	4.75338 
210	29.9341	[ 111.67326733   32.35643564  114.64356436]	[ 124.   74.  128.]	[ 45.  19.  73.]	[ 20.33584793  13.19209496  13.19209496]	39.901 	40 	37 	0.385503
211	29.594 	[ 111.57425743   32.16831683  114.83168317]	[ 124.   81.  128.]	[ 44.  19.  66.]	[ 21.05877985  14.2099319   14.2099319 ]	39.9307	40 	38 	0.290354
212	29.293 	[ 113.66336634   31.47524752  115.52475248]	[ 124.   78.  126.]	[ 57.  21.  69.]	[ 18.24491098  13.09341461  13.09341461]	39.495 	40 	2  	3.76966 
213	29.7089	[ 111.96039604   32.69306931  114.30693069]	[ 124.   77.  126.]	[ 43.  21.  70.]	[ 21.04117641  14.72436021  14.72436021]	39.8911	40 	38 	0.341835
214	28.8984	[ 111.71287129   31.96039604  115.03960396]	[ 124.   85.  130.]	[ 52.  17.  62.]	[ 21.69105151  14.46396738  14.46396738]	39.2277	40 	9  	3.56518 
215	28.7776	[ 117.17821782   28.85148515  118.14851485]	[ 124.   64.  126.]	[ 65.  21.  83.]	[ 13.57735158   9.42756243   9.42756243]	39.7129	40 	33 	0.936992
216	29.078 	[ 115.21782178   30.11881188  116.88118812]	[ 124.   82.  126.]	[ 53.  21.  65.]	[ 17.77505425  12.0002369   12.0002369 ]	39.8119	40 	37 	0.685246
217	29.4244	[ 113.99009901   30.18811881  116.81188119]	[ 124.   72.  131.]	[ 58.  16.  75.]	[ 19.01302058  10.5076237   10.5076237 ]	39.5545	40 	6  	3.3962  
218	29.5056	[ 114.58415842   30.77227723  116.22772277]	[ 124.   78.  126.]	[ 44.  21.  69.]	[ 18.72747086  12.8893856   12.8893856 ]	39.8515	40 	37 	0.603392
219	29.3435	[ 115.91089109   30.04950495  116.95049505]	[ 124.   70.  125.]	[ 63.  22.  77.]	[ 17.35939213  11.4159661   11.4159661 ]	39.505 	40 	4  	3.59214 
220	29.4552	[ 113.71287129   30.94059406  116.05940594]	[ 124.   92.  125.]	[ 52.  22.  55.]	[ 19.60417042  13.09812305  13.09812305]	39.2574	40 	2  	5.02204 
221	29.8773	[ 111.48514851   32.27722772  114.72277228]	[ 124.   79.  125.]	[ 45.  22.  68.]	[ 21.61664827  13.44524563  13.44524563]	39.8317	40 	32 	0.901806
222	29.3573	[ 113.83168317   30.12871287  116.87128713]	[ 124.   85.  125.]	[ 57.  22.  62.]	[ 19.34525772  11.0540198   11.0540198 ]	39.495 	40 	13 	2.72729 
223	29.9083	[ 112.47524752   31.32673267  115.67326733]	[ 124.   81.  126.]	[ 61.  21.  66.]	[ 19.44659814  12.91411762  12.91411762]	39.8416	40 	33 	0.780108
224	29.1017	[ 114.62376238   29.37623762  116.16831683]	[ 124.   82.  126.]	[ 0. -0. -0.]   	[ 20.74305394  11.54230401  16.11042913]	39.297 	40 	8  	4.25789 
225	29.6352	[ 114.68316832   31.30693069  115.69306931]	[ 124.   86.  125.]	[ 62.  22.  61.]	[ 18.52316222  13.30952356  13.30952356]	39.9505	40 	37 	0.326282
226	30.0762	[ 111.46534653   32.23762376  114.76237624]	[ 124.   75.  125.]	[ 47.  22.  72.]	[ 22.29308127  13.92920467  13.92920467]	39.8416	40 	33 	0.780108
227	29.8527	[ 111.73267327   32.14851485  114.85148515]	[ 124.   81.  125.]	[ 58.  22.  66.]	[ 19.79193309  12.39002005  12.39002005]	39.802 	40 	31 	1.02464 
228	28.9146	[ 112.45544554   31.97029703  115.02970297]	[ 124.   76.  126.]	[ 50.  21.  71.]	[ 20.31851555  13.06757414  13.06757414]	39.2079	40 	1  	4.07678 
229	29.4732	[ 113.11881188   31.53465347  115.46534653]	[ 124.   90.  126.]	[ 44.  21.  57.]	[ 18.26606827  12.83757199  12.83757199]	39.6535	40 	33 	1.35293 
230	28.9772	[ 116.54455446   29.12871287  117.87128713]	[ 124.   71.  125.]	[ 60.  22.  76.]	[ 14.97491285   9.39734886   9.39734886]	39.4653	40 	10 	3.17965 
231	28.9787	[ 110.23762376   32.02970297  114.97029703]	[ 124.   76.  126.]	[ 45.  21.  71.]	[ 21.34726941  13.14010974  13.14010974]	39.3663	40 	5  	3.64983 
232	29.4919	[ 112.26732673   30.36633663  116.63366337]	[ 124.   73.  126.]	[ 38.  21.  74.]	[ 19.97716077  10.63128465  10.63128465]	39.7624	40 	33 	1.19528 
233	29.4158	[ 112.3960396    30.96039604  116.03960396]	[ 124.   75.  126.]	[ 60.  21.  72.]	[ 18.89055461  10.79871719  10.79871719]	39.6238	40 	33 	1.42016 
234	29.4594	[ 112.21782178   31.3960396   115.6039604 ]	[ 124.   69.  126.]	[ 41.  21.  78.]	[ 19.96115235  11.73391396  11.73391396]	39.703 	40 	27 	1.51262 
235	29.012 	[ 116.56435644   28.84158416  118.15841584]	[ 124.   64.  125.]	[ 58.  22.  83.]	[ 14.80996175   8.45574697   8.45574697]	39.8416	40 	33 	0.792698
236	29.8324	[ 114.26732673   31.14851485  115.85148515]	[ 124.   75.  125.]	[ 61.  22.  72.]	[ 18.33510461  13.20094966  13.20094966]	39.5644	40 	7  	3.28939 
237	30.0502	[ 113.87128713   31.15841584  115.84158416]	[ 124.   87.  125.]	[ 49.  22.  60.]	[ 18.93169764  13.2341687   13.2341687 ]	39.5248	40 	10 	3.02005 
238	30.1076	[ 111.47524752   32.88118812  114.11881188]	[ 124.   81.  126.]	[ 56.  21.  66.]	[ 20.60788759  13.59330581  13.59330581]	39.802 	40 	33 	0.867679
239	30.296 	[ 113.38613861   30.42574257  116.57425743]	[ 124.   76.  126.]	[ 44.  21.  71.]	[ 18.81487209  10.88130974  10.88130974]	39.901 	40 	37 	0.456091
240	29.755 	[ 115.88118812   29.75247525  117.24752475]	[ 124.   76.  125.]	[ 58.  22.  71.]	[ 16.5818027   10.98820785  10.98820785]	39.7822	40 	33 	0.907657
241	29.4362	[ 114.03960396   31.11881188  115.88118812]	[ 124.   80.  126.]	[ 45.  21.  67.]	[ 18.92555546  12.93034433  12.93034433]	39.7921	40 	37 	0.708042
242	29.7724	[ 112.62376238   31.56435644  115.43564356]	[ 124.   73.  129.]	[ 51.  18.  74.]	[ 20.22489961  12.05631657  12.05631657]	39.2772	40 	2  	4.38747 
243	30.1112	[ 114.04950495   30.06930693  116.93069307]	[ 124.   82.  125.]	[ 50.  22.  65.]	[ 19.82316688  11.1499744   11.1499744 ]	39.4554	40 	2  	3.82934 
244	30.3448	[ 111.16831683   31.52475248  115.47524752]	[ 124.   64.  125.]	[ 44.  22.  83.]	[ 21.35975178  11.28794508  11.28794508]	39.7921	40 	36 	0.693917
245	30.4504	[ 110.7029703    32.83168317  114.16831683]	[ 124.   75.  127.]	[ 43.  20.  72.]	[ 20.98775907  13.67086177  13.67086177]	39.6733	40 	37 	0.880019
246	30.307 	[ 110.32673267   34.14851485  112.85148515]	[ 124.   81.  126.]	[ 56.  21.  66.]	[ 21.3523523   15.91959135  15.91959135]	39.495 	40 	6  	3.4487  
247	30.5713	[ 111.65346535   33.3960396   113.6039604 ]	[ 124.   90.  128.]	[ 44.  19.  57.]	[ 22.37990419  15.40224955  15.40224955]	39.3267	40 	7  	3.42706 
248	29.8092	[ 114.71287129   30.4950495   116.5049505 ]	[ 124.   77.  125.]	[ 43.  22.  70.]	[ 18.98583976  11.91356973  11.91356973]	39.3069	40 	3  	3.75682 
249	29.9774	[ 111.18811881   31.98019802  115.01980198]	[ 124.   82.  125.]	[ 61.  22.  65.]	[ 20.85817876  12.71389682  12.71389682]	39.5248	40 	7  	3.28993 
250	29.6134	[ 114.25742574   28.47524752  118.52475248]	[ 124.   74.  130.]	[ 55.  17.  73.]	[ 18.29226611   9.56954126   9.56954126]	39.4257	40 	9  	3.17897 
251	29.5034	[ 113.5049505    30.86138614  116.13861386]	[ 124.   84.  126.]	[ 59.  21.  63.]	[ 19.20634371  13.00116499  13.00116499]	39.6832	40 	32 	1.06176 
252	28.8048	[ 111.63366337   31.43564356  115.56435644]	[ 124.   66.  126.]	[ 43.  21.  81.]	[ 20.50632492  11.39777279  11.39777279]	39.0594	40 	7  	4.01931 
253	29.1524	[ 112.11881188   30.95049505  116.04950495]	[ 125.   73.  127.]	[ 53.  20.  74.]	[ 21.14648913  12.78177558  12.78177558]	39.7921	40 	37 	0.72189 
254	28.1808	[ 114.87128713   29.65346535  117.34653465]	[ 125.   70.  126.]	[ 50.  21.  77.]	[ 18.17225792  11.98962889  11.98962889]	39.7525	40 	37 	0.77595 
255	27.5881	[ 111.86138614   31.01980198  115.98019802]	[ 125.   83.  127.]	[ 37.  20.  64.]	[ 22.10283334  14.0536315   14.0536315 ]	39.1584	40 	2  	4.97465 
256	27.5513	[ 113.24752475   30.66336634  116.33663366]	[ 125.   88.  127.]	[ 51.  20.  59.]	[ 19.6632068   13.39149814  13.39149814]	39.7525	40 	37 	0.801063
257	27.5139	[ 110.89108911   32.20792079  114.79207921]	[ 125.   87.  127.]	[ 50.  20.  60.]	[ 23.11182501  17.09224642  17.09224642]	39.7129	40 	36 	0.926364
258	26.5253	[ 116.36633663   28.85148515  118.14851485]	[ 125.   74.  127.]	[ 59.  20.  73.]	[ 17.27856955  12.92276075  12.92276075]	39.0891	40 	2  	5.11859 
259	26.6539	[ 108.07920792   32.62376238  114.37623762]	[ 125.   79.  127.]	[ 42.  20.  68.]	[ 24.58071496  15.20216991  15.20216991]	39.6436	40 	34 	1.11323 
260	26.9179	[ 108.10891089   32.11881188  114.88118812]	[ 125.   90.  127.]	[ 49.  20.  57.]	[ 22.95622222  14.19683909  14.19683909]	39.7921	40 	34 	0.882355
261	26.4986	[ 112.20792079   30.84158416  116.15841584]	[ 125.   72.  127.]	[ 48.  20.  75.]	[ 20.62312306  13.95518476  13.95518476]	39.6436	40 	36 	0.980848
262	26.5479	[ 111.31683168   32.41584158  114.58415842]	[ 125.   84.  127.]	[ 38.  20.  63.]	[ 21.51579235  15.50296511  15.50296511]	39.4752	40 	8  	3.23224 
263	25.8056	[ 113.76237624   29.57425743  117.42574257]	[ 125.   77.  127.]	[ 50.  20.  70.]	[ 19.99858832  12.68299441  12.68299441]	39.1584	40 	5  	3.62809 
264	26.6976	[ 112.41584158   31.3960396   115.6039604 ]	[ 125.   88.  127.]	[ 56.  20.  59.]	[ 20.77330128  15.72541564  15.72541564]	39.5743	40 	36 	1.06563 
265	26.6046	[ 114.53465347   29.69306931  117.30693069]	[ 125.   86.  127.]	[ 44.  20.  61.]	[ 19.9472395   14.92870355  14.92870355]	39.4158	40 	32 	1.40203 
266	26.8214	[ 109.55445545   32.05940594  114.94059406]	[ 125.   84.  127.]	[ 48.  20.  63.]	[ 22.70450527  14.72643059  14.72643059]	39.3663	40 	6  	3.60891 
267	26.3688	[ 112.73267327   30.43564356  116.56435644]	[ 125.   74.  127.]	[ 61.  20.  73.]	[ 18.71246267  12.8181615   12.8181615 ]	39.3465	40 	10 	3.28945 
268	25.8273	[ 108.55445545   32.84158416  114.15841584]	[ 125.   86.  127.]	[ 40.  20.  61.]	[ 24.78800223  16.19358917  16.19358917]	39.4356	40 	9  	3.15418 
269	25.7905	[ 109.37623762   32.13861386  113.40594059]	[ 125.   80.  128.]	[ 0. -0. -0.]   	[ 24.65880097  16.50084288  19.76253993]	39.396 	40 	7  	3.34214 
270	26.2227	[ 114.0990099    29.44554455  117.55445545]	[ 125.   73.  128.]	[ 63.  19.  74.]	[ 18.50261151  11.93669378  11.93669378]	39.6337	40 	34 	0.992275
271	26.159 	[ 112.98019802   30.6039604   116.3960396 ]	[ 125.   83.  127.]	[ 57.  20.  64.]	[ 20.84975969  15.41510074  15.41510074]	39.4257	40 	1  	3.89807 
272	26.7366	[ 113.30693069   31.30693069  115.69306931]	[ 125.   78.  127.]	[ 53.  20.  69.]	[ 19.88867162  15.29624465  15.29624465]	39.8317	40 	37 	0.630406
273	26.0188	[ 112.95049505   31.32673267  115.67326733]	[ 125.   83.  127.]	[ 60.  20.  64.]	[ 19.42560128  15.06823353  15.06823353]	39.7822	40 	37 	0.698002
274	26.2819	[ 113.52475248   30.73267327  116.26732673]	[ 125.   82.  129.]	[ 48.  18.  65.]	[ 20.56460193  15.37317394  15.37317394]	39.8614	40 	36 	0.629784
275	25.352 	[ 112.71287129   30.65346535  116.34653465]	[ 125.   87.  128.]	[ 48.  19.  60.]	[ 21.17178051  14.2900891   14.2900891 ]	38.8812	40 	2  	5.13441 
276	26.0407	[ 112.51485149   31.          116.        ]	[ 125.   96.  127.]	[ 57.  20.  51.]	[ 20.80251977  14.86107281  14.86107281]	39.7624	40 	36 	0.785368
277	25.5701	[ 113.93069307   29.30693069  117.69306931]	[ 125.   75.  127.]	[ 55.  20.  72.]	[ 19.75456204  11.9799689   11.9799689 ]	39.2178	40 	6  	3.49994 
278	25.8816	[ 113.99009901   29.89108911  117.10891089]	[ 125.   81.  128.]	[ 48.  19.  66.]	[ 19.56734755  13.29401041  13.29401041]	39.4158	40 	7  	3.3427  
279	25.3369	[ 111.27722772   31.06930693  115.93069307]	[ 125.   77.  127.]	[ 53.  20.  70.]	[ 21.6854739   13.89155839  13.89155839]	38.9802	40 	2  	5.13574 
280	25.3509	[ 109.22772277   31.13861386  115.86138614]	[ 125.   84.  127.]	[ 39.  20.  63.]	[ 22.28966869  14.08744241  14.08744241]	39.0891	40 	3  	3.84373 
281	25.4589	[ 110.82178218   31.31683168  115.68316832]	[ 125.   89.  127.]	[ 38.  20.  58.]	[ 21.15262596  15.19049383  15.19049383]	38.9703	40 	3  	5.12121 
282	25.3492	[ 109.59405941   32.36633663  114.63366337]	[ 125.   80.  128.]	[ 39.  19.  67.]	[ 21.8945168  14.7122383  14.7122383]   	39.5248	40 	27 	1.54532 
283	25.7595	[ 113.73267327   30.11881188  116.88118812]	[ 125.   79.  128.]	[ 60.  19.  68.]	[ 18.70240684  14.06089101  14.06089101]	39.5743	40 	36 	1.00835 
284	25.9028	[ 113.72277228   29.48514851  117.51485149]	[ 125.   65.  128.]	[ 44.  19.  82.]	[ 19.1037391   12.01864382  12.01864382]	39.6535	40 	36 	0.872412
285	25.7226	[ 111.2970297    31.76237624  115.23762376]	[ 125.   79.  135.]	[ 55.  12.  68.]	[ 21.02075568  16.10678998  16.10678998]	39.1386	40 	4  	4.15308 
286	26.2671	[ 110.68316832   32.02970297  114.97029703]	[ 125.   91.  127.]	[ 49.  20.  56.]	[ 21.80967661  14.96560773  14.96560773]	39.6733	40 	36 	0.976039
287	25.6339	[ 114.37623762   29.37623762  117.62376238]	[ 125.   78.  127.]	[ 61.  20.  69.]	[ 18.48887891  12.98502678  12.98502678]	39.297 	40 	6  	3.51107 
288	26.0284	[ 116.13861386   28.51485149  118.48514851]	[ 125.   77.  131.]	[ 49.  16.  70.]	[ 17.56855297  12.5584683   12.5584683 ]	39.4455	40 	13 	2.85447 
289	25.9752	[ 113.44554455   29.72277228  117.27722772]	[ 125.   80.  134.]	[ 52.  13.  67.]	[ 20.05807175  13.67307017  13.67307017]	39.1584	40 	8  	3.38234 
290	27.5908	[ 112.61386139   31.16831683  115.83168317]	[ 125.   74.  127.]	[ 55.  20.  73.]	[ 19.70373151  14.94946557  14.94946557]	39.6535	40 	36 	1.06646 
291	27.2012	[ 112.35643564   30.5049505   116.4950495 ]	[ 125.   81.  127.]	[ 39.  20.  66.]	[ 21.90781051  15.20983512  15.20983512]	39.6733	40 	35 	0.976039
