   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
146	18.1658	[ 117.78217822   29.62376238  113.37623762]	[ 128.   70.  121.]	[ 59.  22.  73.]	[ 16.14084295   9.71764903   9.71764903]	38.6436	40 	20 	4.68743
147	18.0149	[ 117.69306931   29.9009901   113.0990099 ]	[ 128.   75.  123.]	[ 63.  20.  68.]	[ 16.64227146  11.08964815  11.08964815]	38.5149	40 	17 	4.74   
148	18.4536	[ 120.99009901   27.81188119  115.18811881]	[ 128.   75.  121.]	[ 72.  22.  68.]	[ 13.94862927   8.93952495   8.93952495]	39.1782	40 	2  	4.20371
149	18.3518	[ 118.61386139   28.45544554  114.54455446]	[ 128.   70.  122.]	[ 50.  21.  73.]	[ 17.54370514   9.92099958   9.92099958]	38.4059	40 	9  	5.27685
150	18.5453	[ 121.9009901    26.63366337  116.36633663]	[ 128.   62.  121.]	[ 74.  22.  81.]	[ 12.96110323   7.38304557   7.38304557]	39.2376	40 	20 	3.19079
151	18.18  	[ 121.76237624   26.6039604   116.3960396 ]	[ 129.   55.  123.]	[ 70.  20.  88.]	[ 11.44781402   7.38620497   7.38620497]	38.8812	40 	17 	3.80798
152	18.0934	[ 120.77227723   27.86138614  115.13861386]	[ 129.   55.  123.]	[ 78.  20.  88.]	[ 12.14995513   8.30010104   8.30010104]	38.6337	40 	10 	4.79423
153	18.1938	[ 122.85148515   26.16831683  116.83168317]	[ 129.   52.  121.]	[ 79.  22.  91.]	[ 9.92884201  5.58298211  5.58298211]   	39.1287	40 	20 	3.40257
154	18.158 	[ 120.81188119   28.05940594  114.94059406]	[ 129.   63.  121.]	[ 68.  22.  80.]	[ 13.70749081   8.36993888   8.36993888]	38.8119	40 	9  	4.59813
155	17.9588	[ 121.45544554   27.64356436  115.35643564]	[ 129.   60.  125.]	[ 75.  18.  83.]	[ 12.92286695   8.55568152   8.55568152]	37.8614	40 	20 	5.39349
156	18.1918	[ 120.5049505   28.3960396  114.6039604]   	[ 129.   67.  121.]	[ 77.  22.  76.]	[ 13.16883793   9.02261099   9.02261099]	38.0792	40 	23 	5.03784
157	17.7916	[ 118.95049505   28.37623762  114.62376238]	[ 129.   76.  121.]	[ 58.  22.  67.]	[ 15.93264053   9.39438582   9.39438582]	37.6931	40 	7  	6.99893
158	18.5656	[ 119.43564356   29.5049505   113.4950495 ]	[ 129.   83.  123.]	[ 69.  20.  60.]	[ 15.34579366  11.9641575   11.9641575 ]	39.2772	40 	20 	3.23385
159	18.1266	[ 123.17821782   26.69306931  116.30693069]	[ 129.   53.  121.]	[ 68.  22.  90.]	[ 12.12018694   6.28646601   6.28646601]	38.6931	40 	12 	4.72143
160	18.2177	[ 123.41584158   26.46534653  116.53465347]	[ 129.   73.  128.]	[ 76.  15.  70.]	[ 11.97544296   8.18784943   8.18784943]	38.5446	40 	2  	5.37417
161	18.2702	[ 122.69306931   26.07920792  116.92079208]	[ 129.   53.  121.]	[ 77.  22.  90.]	[ 10.70184825   6.29424249   6.29424249]	38.901 	40 	21 	4.04555
162	17.892 	[ 121.08910891   26.79207921  116.20792079]	[ 129.   55.  122.]	[ 60.  21.  88.]	[ 15.43565309   7.38518296   7.38518296]	37.8713	40 	10 	6.69811
163	18.5152	[ 120.13861386   27.57425743  115.42574257]	[ 129.   64.  123.]	[ 66.  20.  79.]	[ 15.66356035   9.38436295   9.38436295]	38.9505	40 	13 	4.43295
164	18.7298	[ 122.31683168   25.91089109  117.08910891]	[ 129.   70.  123.]	[ 70.  20.  73.]	[ 12.85018834   7.41833294   7.41833294]	38.8713	40 	10 	4.38644
165	18.5416	[ 119.63366337   28.36633663  114.63366337]	[ 129.   75.  123.]	[ 60.  20.  68.]	[ 16.55875992  10.88256192  10.88256192]	38.6139	40 	10 	5.25201
166	18.4514	[ 119.83168317   27.53465347  115.46534653]	[ 129.   65.  124.]	[ 47.  19.  78.]	[ 16.58107552   9.82174225   9.82174225]	38.4653	40 	7  	5.73605
167	18.9842	[ 120.04950495   27.15841584  115.84158416]	[ 129.   66.  127.]	[ 72.  16.  77.]	[ 15.50622758   9.24767316   9.24767316]	39.3168	40 	18 	3.26072
168	18.3128	[ 122.44554455   25.54455446  117.45544554]	[ 129.   71.  128.]	[ 68.  15.  72.]	[ 12.51017427   7.98206499   7.98206499]	38.8713	40 	2  	5.3873 
169	18.3628	[ 121.86138614   26.61386139  116.38613861]	[ 129.   81.  123.]	[ 71.  20.  62.]	[ 13.35133004  10.44170076  10.44170076]	38.9406	40 	23 	3.68788
170	17.834 	[ 123.13861386   25.47524752  117.52475248]	[ 129.   77.  122.]	[ 58.  21.  66.]	[ 13.37651977   8.55800715   8.55800715]	38.2178	40 	2  	5.97785
171	18.1336	[ 123.17821782   25.18811881  117.81188119]	[ 129.   67.  128.]	[ 73.  15.  76.]	[ 12.00610079   7.86861528   7.86861528]	38.8515	40 	26 	3.63532
172	18.2867	[ 123.54455446   24.86138614  118.13861386]	[ 129.   57.  124.]	[ 74.  19.  86.]	[ 10.68590703   6.63627849   6.63627849]	39.4653	40 	26 	2.6385 
173	18.1599	[ 122.11881188   26.13861386  116.86138614]	[ 129.   64.  121.]	[ 58.  22.  79.]	[ 14.12832779   8.95868372   8.95868372]	39.3267	40 	10 	3.65088
174	18.4693	[ 118.51485149   27.73267327  115.26732673]	[ 129.   72.  121.]	[ 52.  22.  71.]	[ 18.6641043   10.72878158  10.72878158]	39.2277	40 	5  	4.22834
175	17.8398	[ 123.00990099   25.21782178  117.78217822]	[ 129.   54.  126.]	[ 68.  17.  89.]	[ 11.78814226   6.67432492   6.67432492]	38.9901	40 	10 	4.68724
176	17.9732	[ 123.54455446   24.88118812  118.11881188]	[ 129.   58.  125.]	[ 80.  18.  85.]	[ 11.53944999   7.42792047   7.42792047]	39.3168	40 	26 	2.92118
177	18.0563	[ 123.23762376   24.96039604  118.03960396]	[ 129.   72.  128.]	[ 70.  15.  71.]	[ 11.62887199   7.82850945   7.82850945]	38.9109	40 	10 	4.30542
178	18.1869	[ 121.45544554   26.33663366  116.66336634]	[ 129.   76.  124.]	[ 66.  19.  67.]	[ 15.0033163    9.86069026   9.86069026]	39.4752	40 	12 	3.2597 
179	17.9299	[ 122.43564356   24.73267327  118.26732673]	[ 129.   63.  129.]	[ 74.  14.  80.]	[ 12.81198066   6.6658448    6.6658448 ]	39.3564	40 	26 	2.85485
180	17.8844	[ 122.04950495   26.0990099   116.9009901 ]	[ 129.   69.  121.]	[ 67.  22.  74.]	[ 14.21989698   9.95783681   9.95783681]	39.198 	40 	10 	3.85895
181	18.2164	[ 121.95049505   25.67326733  117.32673267]	[ 129.   63.  127.]	[ 72.  16.  80.]	[ 13.04628185   7.98154916   7.98154916]	39.2178	40 	10 	3.79318
182	17.9386	[ 121.1980198    26.81188119  116.18811881]	[ 129.   87.  123.]	[ 69.  20.  56.]	[ 15.18077197  10.97766668  10.97766668]	39.1881	40 	6  	4.61747
183	18.1509	[ 121.34653465   26.25742574  116.74257426]	[ 129.   52.  121.]	[ 71.  22.  91.]	[ 13.59705533   7.93370235   7.93370235]	39.3564	40 	10 	3.48287
184	18.0347	[ 118.8019802    27.98019802  115.01980198]	[ 129.   77.  121.]	[ 66.  22.  66.]	[ 16.12759753  10.57362701  10.57362701]	38.5149	40 	10 	4.77123
185	17.622 	[ 120.35643564   27.21782178  115.78217822]	[ 129.   59.  122.]	[ 74.  21.  84.]	[ 14.62101035   9.21858214   9.21858214]	38.5941	40 	10 	4.86486
186	17.0498	[ 121.53465347   26.8019802   116.1980198 ]	[ 129.   74.  122.]	[ 59.  21.  69.]	[ 14.3827209    9.61951379   9.61951379]	38.0396	40 	3  	6.63164
187	17.3577	[ 122.28712871   26.03960396  116.96039604]	[ 129.   69.  122.]	[ 72.  21.  74.]	[ 12.65641671   8.35466407   8.35466407]	38.8317	40 	8  	5.04449
188	18.0545	[ 120.26732673   26.97029703  116.02970297]	[ 129.   66.  126.]	[ 58.  17.  77.]	[ 15.78374342  10.02319631  10.02319631]	39.2673	40 	26 	2.85938
189	17.6318	[ 121.20792079   26.28712871  116.71287129]	[ 129.   65.  121.]	[ 70.  22.  78.]	[ 13.40409043   7.8568084    7.8568084 ]	38.5644	40 	10 	4.64463
190	17.5166	[ 123.10891089   25.45544554  117.54455446]	[ 129.   59.  122.]	[ 65.  21.  84.]	[ 12.41677322   7.7747048    7.7747048 ]	38.7822	40 	4  	5.56261
191	18.0282	[ 122.99009901   25.38613861  117.61386139]	[ 129.   60.  128.]	[ 56.  15.  83.]	[ 13.0471309    8.52947168   8.52947168]	39.1782	40 	8  	4.47965
192	17.731 	[ 121.6039604    27.12871287  115.87128713]	[ 129.   76.  121.]	[ 66.  22.  67.]	[ 14.64637907  11.08889674  11.08889674]	38.9802	40 	10 	4.64157
193	17.8505	[ 121.88118812   26.08910891  116.91089109]	[ 129.   70.  124.]	[ 61.  19.  73.]	[ 14.75897923   9.22877443   9.22877443]	39.3069	40 	4  	4.05102
194	17.6005	[ 121.33663366   26.88118812  116.11881188]	[ 129.   68.  121.]	[ 65.  22.  75.]	[ 14.63163346  10.15648564  10.15648564]	38.8713	40 	12 	4.67067
195	17.8345	[ 120.33663366   27.51485149  115.48514851]	[ 129.   61.  121.]	[ 67.  22.  82.]	[ 14.19055412   9.94202388   9.94202388]	39.2376	40 	10 	3.74205
196	17.0168	[ 121.67326733   26.73267327  116.26732673]	[ 129.   62.  121.]	[ 71.  22.  81.]	[ 13.93770363   9.23391413   9.23391413]	38.1683	40 	5  	5.94041
197	18.071 	[ 120.86138614   26.69306931  116.30693069]	[ 129.   87.  122.]	[ 50.  21.  56.]	[ 15.29254636  10.21621946  10.21621946]	38.9406	40 	5  	4.49162
198	17.3764	[ 121.25742574   25.82178218  117.17821782]	[ 129.   66.  122.]	[ 46.  21.  77.]	[ 15.32657917   8.37416588   8.37416588]	38.9109	40 	10 	4.11012
199	16.9388	[ 120.16831683   26.89108911  116.10891089]	[ 129.   79.  126.]	[ 69.  17.  64.]	[ 13.80563044  10.09940787  10.09940787]	37.9703	40 	5  	6.54225
200	17.2368	[ 119.42574257   27.64356436  115.35643564]	[ 129.   82.  122.]	[ 66.  21.  61.]	[ 15.83225592  10.64418603  10.64418603]	38.1683	40 	2  	5.53489
201	17.7593	[ 121.           25.86138614  117.13861386]	[ 129.   55.  129.]	[ 72.  14.  88.]	[ 13.5200621    7.88911985   7.88911985]	38.5545	40 	7  	5.26989
202	17.495 	[ 120.78217822   25.82178218  117.17821782]	[ 129.   67.  126.]	[ 48.  17.  76.]	[ 16.27280058   8.62806386   8.62806386]	38.5941	40 	2  	5.09548
203	17.2337	[ 121.0990099    26.23762376  116.76237624]	[ 129.   78.  122.]	[ 67.  21.  65.]	[ 14.06386068   8.80498117   8.80498117]	38.3861	40 	10 	5.52935
204	17.5722	[ 123.33663366   24.95049505  118.04950495]	[ 129.   59.  121.]	[ 70.  22.  84.]	[ 11.01239376   6.61737323   6.61737323]	39.1089	40 	15 	3.72548
205	17.3607	[ 121.7029703    26.38613861  116.61386139]	[ 129.   57.  122.]	[ 76.  21.  86.]	[ 12.25112204   8.13131132   8.13131132]	38.3663	40 	10 	5.68779
206	17.9213	[ 120.30693069   26.55445545  116.44554455]	[ 129.   60.  123.]	[ 65.  20.  83.]	[ 14.33043053   8.07695076   8.07695076]	38.703 	40 	10 	5.08452
207	17.397 	[ 120.76237624   26.84158416  116.15841584]	[ 129.   61.  125.]	[ 72.  18.  82.]	[ 13.05900434   9.43107637   9.43107637]	37.4554	40 	5  	6.64   
208	18.0878	[ 123.33663366   25.37623762  117.62376238]	[ 129.   60.  123.]	[ 75.  20.  83.]	[ 10.84478907   7.79038692   7.79038692]	39.0198	40 	10 	4.01724
209	18.023 	[ 123.97029703   25.23762376  117.76237624]	[ 129.   66.  122.]	[ 78.  21.  77.]	[ 10.15079907   7.78567931   7.78567931]	39.3168	40 	26 	2.78586
210	17.8576	[ 123.11881188   25.93069307  117.06930693]	[ 129.   68.  121.]	[ 75.  22.  75.]	[ 11.42109142   8.09505096   8.09505096]	39.1089	40 	16 	3.62309
211	17.8095	[ 123.62376238   25.05940594  117.94059406]	[ 129.   65.  123.]	[ 78.  20.  78.]	[ 10.26177323   6.6314907    6.6314907 ]	39.198 	40 	10 	3.85895
212	17.8886	[ 121.76237624   25.95049505  117.04950495]	[ 129.   63.  123.]	[ 65.  20.  80.]	[ 14.35832012   8.0719245    8.0719245 ]	39.2277	40 	7  	4.01206
213	17.3455	[ 122.57425743   25.84158416  117.15841584]	[ 129.   67.  122.]	[ 56.  21.  76.]	[ 12.53458308   8.41231143   8.41231143]	38.4356	40 	10 	5.31655
214	18.2052	[ 121.96039604   26.01980198  116.98019802]	[ 129.   72.  122.]	[ 68.  21.  71.]	[ 13.18408942   8.96304867   8.96304867]	39.1386	40 	16 	3.63435
215	18.0197	[ 122.26732673   24.88118812  118.11881188]	[ 129.   53.  125.]	[ 67.  18.  90.]	[ 11.68132222   5.82464401   5.82464401]	39.3564	40 	10 	3.48287
216	17.7624	[ 122.08910891   25.7029703   117.2970297 ]	[ 129.   63.  121.]	[ 71.  22.  80.]	[ 12.75131444   8.84581297   8.84581297]	39.4455	40 	26 	2.73038
217	17.8761	[ 124.00990099   24.68316832  118.31683168]	[ 129.   55.  124.]	[ 81.  19.  88.]	[ 11.01798265   6.87934301   6.87934301]	39.6337	40 	26 	2.13283
218	17.5572	[ 122.88118812   25.69306931  117.30693069]	[ 129.   61.  123.]	[ 75.  20.  82.]	[ 11.34542009   7.83839569   7.83839569]	38.8515	40 	10 	4.53018
219	17.6881	[ 123.65346535   25.37623762  117.62376238]	[ 129.   59.  121.]	[ 73.  22.  84.]	[ 11.7299951    7.75854876   7.75854876]	39.4653	40 	23 	2.6942 
220	17.6315	[ 121.47524752   26.04950495  116.95049505]	[ 129.   56.  129.]	[ 62.  14.  87.]	[ 14.85813712   8.51018753   8.51018753]	39.2178	40 	10 	3.74326
221	17.8094	[ 122.69306931   26.30693069  116.69306931]	[ 129.   84.  121.]	[ 68.  22.  59.]	[ 13.17268594  10.74892818  10.74892818]	39.3168	40 	26 	2.99482
222	17.5448	[ 122.05940594   25.69306931  117.30693069]	[ 129.   78.  121.]	[ 51.  22.  65.]	[ 15.89807995   9.34566408   9.34566408]	38.7525	40 	10 	5.02352
223	17.8187	[ 119.42574257   27.10891089  115.89108911]	[ 129.   68.  121.]	[ 66.  22.  75.]	[ 16.6194128   10.00584086  10.00584086]	39.2178	40 	16 	3.54771
224	18.2734	[ 121.15841584   26.08910891  116.91089109]	[ 129.   69.  121.]	[ 58.  22.  74.]	[ 15.18254122   8.1021926    8.1021926 ]	39.4554	40 	26 	2.44757
225	17.3458	[ 124.78217822   24.33663366  118.66336634]	[ 129.   73.  123.]	[ 64.  20.  70.]	[ 8.64893281  6.27627503  6.27627503]   	38.4851	40 	10 	4.97641
226	17.5526	[ 122.95049505   24.83168317  118.16831683]	[ 129.   67.  121.]	[ 59.  22.  76.]	[ 12.46569649   6.60942817   6.60942817]	38.6436	40 	10 	5.34472
227	18.0151	[ 121.0990099    26.92079208  116.07920792]	[ 129.   71.  121.]	[ 72.  22.  72.]	[ 14.13338506  10.07465516  10.07465516]	38.901 	40 	10 	4.58691
228	17.382 	[ 120.98019802   27.05940594  115.94059406]	[ 129.   76.  121.]	[ 59.  22.  67.]	[ 15.99627444  10.34343125  10.34343125]	37.9208	40 	7  	6.9861 
229	18.1047	[ 121.21782178   27.35643564  115.64356436]	[ 129.   71.  122.]	[ 76.  21.  72.]	[ 14.60001625  10.83776324  10.83776324]	39.1287	40 	10 	4.07033
230	17.6507	[ 120.76237624   26.95049505  116.04950495]	[ 129.   74.  122.]	[ 67.  21.  69.]	[ 15.02087558   9.80641964   9.80641964]	38.5842	40 	8  	5.4159 
231	18.1253	[ 122.62376238   25.13861386  117.86138614]	[ 129.   55.  122.]	[ 66.  21.  88.]	[ 13.25966973   6.75751097   6.75751097]	39.8416	40 	26 	1.39825
232	18.0872	[ 122.12871287   26.04950495  116.95049505]	[ 130.   61.  122.]	[ 64.  21.  82.]	[ 14.33244838   8.36822874   8.36822874]	39.6139	40 	22 	2.31641
233	17.9631	[ 120.40594059   27.40594059  115.59405941]	[ 129.   76.  126.]	[ 52.  17.  67.]	[ 15.63771667  10.4267157   10.4267157 ]	38.8317	40 	10 	4.2194 
234	17.8668	[ 120.0990099    27.95049505  115.04950495]	[ 129.   75.  123.]	[ 74.  20.  68.]	[ 13.91381175  10.37168292  10.37168292]	38.2574	40 	10 	5.61055
235	18.1419	[ 121.54455446   26.22772277  116.77227723]	[ 129.   60.  121.]	[ 65.  22.  83.]	[ 12.9641736    7.98374734   7.98374734]	39.4356	40 	23 	2.79822
236	18.6047	[ 120.98019802   26.9009901   116.0990099 ]	[ 129.   76.  122.]	[ 59.  21.  67.]	[ 14.9069591   10.20532277  10.20532277]	39.7921	40 	26 	1.54354
237	18.0802	[ 121.62376238   26.14851485  116.85148515]	[ 129.   75.  122.]	[ 59.  21.  68.]	[ 14.23484185   9.12768191   9.12768191]	39.2376	40 	23 	3.03494
238	17.8659	[ 122.23762376   25.58415842  117.41584158]	[ 129.   60.  122.]	[ 78.  21.  83.]	[ 12.24029097   7.02367612   7.02367612]	38.802 	40 	26 	3.66147
239	18.2046	[ 121.58415842   26.44554455  116.55445545]	[ 129.   59.  123.]	[ 79.  20.  84.]	[ 13.44756397   9.10823286   9.10823286]	38.9802	40 	10 	4.4343 
240	18.3844	[ 123.66336634   25.11881188  117.88118812]	[ 129.   57.  126.]	[ 78.  17.  86.]	[ 11.04022997   7.08685456   7.08685456]	39.6535	40 	27 	2.00709
241	17.9235	[ 120.94059406   26.25742574  116.74257426]	[ 129.   60.  121.]	[ 69.  22.  83.]	[ 14.89821691   7.98966345   7.98966345]	38.9703	40 	10 	4.75635
242	17.9426	[ 120.72277228   26.56435644  116.43564356]	[ 129.   69.  123.]	[ 57.  20.  74.]	[ 15.75186226   9.69476315   9.69476315]	38.703 	40 	2  	5.78928
243	17.7617	[ 120.84158416   26.46534653  116.53465347]	[ 129.   74.  125.]	[ 68.  18.  69.]	[ 13.15387431   9.20779304   9.20779304]	39.1584	40 	7  	4.60248
244	18.0271	[ 120.6039604    26.68316832  116.31683168]	[ 129.   67.  122.]	[ 60.  21.  76.]	[ 15.9125576    8.80586066   8.80586066]	38.9703	40 	10 	4.53906
245	17.8001	[ 124.84158416   24.44554455  118.55445545]	[ 129.   50.  121.]	[ 78.  22.  93.]	[ 8.77297005  4.94619615  4.94619615]   	38.901 	40 	13 	3.87811
246	17.7689	[ 121.76237624   25.79207921  117.20792079]	[ 129.   57.  128.]	[ 57.  15.  86.]	[ 15.30297875   8.0571189    8.0571189 ]	38.8812	40 	8  	4.28741
247	17.8386	[ 122.41584158   24.82178218  118.17821782]	[ 129.   47.  128.]	[ 59.  15.  96.]	[ 13.57944525   5.98247613   5.98247613]	38.9901	40 	10 	4.01604
248	18.031 	[ 123.91089109   24.30693069  118.69306931]	[ 129.   58.  124.]	[ 61.  19.  85.]	[ 11.82722067   6.12532897   6.12532897]	39.3168	40 	23 	2.91439
249	18.0234	[ 121.61386139   26.25742574  116.74257426]	[ 129.   83.  123.]	[ 60.  20.  60.]	[ 15.01482455  10.07659131  10.07659131]	38.7228	40 	10 	5.10119
250	18.2339	[ 119.85148515   26.82178218  116.17821782]	[ 129.   74.  121.]	[ 75.  22.  69.]	[ 14.66145086   9.65790708   9.65790708]	38.9604	40 	10 	4.00722
251	18.2288	[ 122.87128713   25.96039604  117.03960396]	[ 129.   61.  122.]	[ 81.  21.  82.]	[ 10.73133966   8.17133458   8.17133458]	39.2673	40 	24 	2.79282
252	18.4625	[ 122.3960396    25.95049505  117.04950495]	[ 129.   64.  123.]	[ 58.  20.  79.]	[ 13.11191674   8.24185915   8.24185915]	39.3663	40 	27 	2.37863
253	18.5571	[ 121.65346535   26.41584158  116.58415842]	[ 129.   67.  121.]	[ 74.  22.  76.]	[ 13.8952486   9.1145269   9.1145269]   	39.6931	40 	28 	1.76738
254	18.2044	[ 122.28712871   26.00990099  116.99009901]	[ 129.   71.  123.]	[ 49.  20.  72.]	[ 15.80721519   9.73662581   9.73662581]	38.9703	40 	10 	3.97132
255	18.4072	[ 122.64356436   25.69306931  117.30693069]	[ 129.   60.  121.]	[ 53.  22.  83.]	[ 14.15583997   8.60202897   8.60202897]	39.3465	40 	27 	2.62296
256	18.1809	[ 123.92079208   24.48514851  118.51485149]	[ 129.   50.  123.]	[ 80.  20.  93.]	[ 10.6860538    5.50717599   5.50717599]	39.396 	40 	9  	3.5154 
257	18.117 	[ 123.01980198   25.38613861  117.61386139]	[ 129.   76.  121.]	[ 61.  22.  67.]	[ 13.86639231   8.97738666   8.97738666]	39.4752	40 	7  	3.50839
258	17.9109	[ 120.55445545   27.03960396  115.96039604]	[ 129.   87.  123.]	[ 71.  20.  56.]	[ 15.73762298  11.04618638  11.04618638]	39.0198	40 	10 	4.5511 
259	17.9517	[ 121.98019802   25.94059406  117.05940594]	[ 129.   55.  121.]	[ 80.  22.  88.]	[ 13.24557105   8.15058983   8.15058983]	38.8812	40 	25 	3.32493
260	18.2962	[ 121.65346535   26.28712871  116.71287129]	[ 129.   68.  121.]	[ 67.  22.  75.]	[ 14.36196548   8.89803253   8.89803253]	38.8614	40 	16 	3.92007
261	18.1932	[ 125.27722772   24.24752475  118.75247525]	[ 129.   67.  124.]	[ 75.  19.  76.]	[ 9.29294293  6.42613158  6.42613158]   	39.0792	40 	10 	3.84008
262	17.7712	[ 120.24752475   26.43564356  116.56435644]	[ 129.   71.  127.]	[ 62.  16.  72.]	[ 15.86602694   9.25054544   9.25054544]	38.0792	40 	7  	6.21031
263	17.9066	[ 122.89108911   25.55445545  117.44554455]	[ 129.   61.  126.]	[ 84.  17.  82.]	[ 12.19795551   8.05854229   8.05854229]	39.1386	40 	27 	2.99845
264	17.6755	[ 123.94059406   24.98019802  118.01980198]	[ 129.   55.  122.]	[ 93.  21.  88.]	[ 9.92029801  6.80852727  6.80852727]   	38.9505	40 	10 	4.69543
265	17.7527	[ 122.89108911   25.7029703   117.2970297 ]	[ 129.   65.  122.]	[ 66.  21.  78.]	[ 12.2328085    8.37788763   8.37788763]	38.9208	40 	10 	4.62812
266	17.6566	[ 120.93069307   26.91089109  116.08910891]	[ 129.   74.  122.]	[ 67.  21.  69.]	[ 14.32733137   9.83940251   9.83940251]	38.505 	40 	2  	5.56087
267	17.6186	[ 122.15841584   25.3960396   117.6039604 ]	[ 129.   70.  128.]	[ 70.  15.  73.]	[ 13.01007429   8.24630635   8.24630635]	38.6337	40 	10 	4.64955
268	17.639 	[ 120.55445545   26.83168317  116.16831683]	[ 129.   65.  122.]	[ 70.  21.  78.]	[ 13.84030221   9.06092613   9.06092613]	38.4752	40 	10 	5.25318
269	17.5923	[ 120.78217822   26.2970297   116.7029703 ]	[ 129.   56.  127.]	[ 75.  16.  87.]	[ 13.53733668   7.85959029   7.85959029]	38.604 	40 	12 	4.8951 
270	18.1013	[ 118.5049505    27.32673267  115.67326733]	[ 129.   72.  125.]	[ 66.  18.  71.]	[ 16.5473361    9.73419909   9.73419909]	38.8317	40 	16 	3.78656
271	17.7621	[ 120.05940594   27.06930693  115.93069307]	[ 129.   70.  122.]	[ 59.  21.  73.]	[ 15.42905949   9.64237494   9.64237494]	38.5149	40 	8  	5.59988
272	17.8031	[ 120.38613861   26.41584158  116.58415842]	[ 129.   59.  123.]	[ 67.  20.  84.]	[ 15.01086755   8.67027165   8.67027165]	39.1782	40 	10 	4.71861
273	17.6488	[ 121.36633663   26.45544554  116.54455446]	[ 129.   69.  124.]	[ 75.  19.  74.]	[ 13.45599559   9.46753154   9.46753154]	39.0495	40 	8  	4.19187
274	18.1456	[ 123.64356436   25.07920792  117.92079208]	[ 129.   68.  122.]	[ 75.  21.  75.]	[ 9.95194807  6.76578926  6.76578926]   	39.4851	40 	8  	3.44293
275	17.7198	[ 121.64356436   26.35643564  116.64356436]	[ 129.   61.  121.]	[ 65.  22.  82.]	[ 14.09766792   9.23787314   9.23787314]	38.6733	40 	5  	5.52063
276	17.6662	[ 123.32673267   25.1980198   117.8019802 ]	[ 129.   54.  125.]	[ 76.  18.  89.]	[ 11.08750872   6.96102275   6.96102275]	38.9307	40 	10 	4.59715
277	18.035 	[ 123.17821782   25.32673267  117.67326733]	[ 129.   54.  122.]	[ 84.  21.  89.]	[ 9.8588012   6.40406571  6.40406571]   	39.1287	40 	16 	3.50858
278	17.951 	[ 121.85148515   27.12871287  115.87128713]	[ 129.   69.  121.]	[ 70.  22.  74.]	[ 14.01017038  11.05222827  11.05222827]	39.1386	40 	11 	3.8487 
279	18.2578	[ 121.14851485   26.02970297  116.97029703]	[ 129.   71.  122.]	[ 52.  21.  72.]	[ 15.90216757   9.15158964   9.15158964]	39.4059	40 	7  	3.59366
280	18.0328	[ 121.61386139   26.41584158  116.58415842]	[ 129.   67.  121.]	[ 57.  22.  76.]	[ 15.0753686   10.03683052  10.03683052]	38.8911	40 	6  	4.55962
281	17.614 	[ 122.32673267   25.16831683  117.83168317]	[ 129.   62.  128.]	[ 72.  15.  81.]	[ 12.74200111   7.6741424    7.6741424 ]	38.8713	40 	17 	3.94432
282	18.3739	[ 118.11881188   27.4950495   115.5049505 ]	[ 129.   83.  126.]	[ 62.  17.  60.]	[ 16.5818027   10.11676754  10.11676754]	39.6931	40 	28 	1.80067
283	18.0918	[ 117.66336634   28.17821782  114.82178218]	[ 129.   75.  121.]	[ 48.  22.  68.]	[ 18.74068863  10.89317712  10.89317712]	38.9901	40 	5  	4.35889
284	17.8862	[ 120.20792079   26.64356436  116.35643564]	[ 129.   67.  125.]	[ 81.  18.  76.]	[ 13.21738791   8.40507173   8.40507173]	38.7921	40 	7  	4.79132
285	17.7605	[ 119.41584158   28.21782178  114.78217822]	[ 129.   79.  121.]	[ 64.  22.  64.]	[ 15.89275152  11.67259968  11.67259968]	38.7624	40 	4  	4.99732
286	17.787 	[ 123.23762376   24.94059406  118.05940594]	[ 129.   57.  126.]	[ 75.  17.  86.]	[ 11.70694007   6.38969124   6.38969124]	39.0297	40 	10 	3.87798
287	18.1089	[ 122.92079208   25.20792079  117.79207921]	[ 129.   70.  123.]	[ 49.  20.  73.]	[ 13.79243814   8.14997641   8.14997641]	39.2376	40 	7  	3.82837
288	18.0999	[ 123.51485149   24.72277228  118.27722772]	[ 129.   64.  121.]	[ 70.  22.  79.]	[ 12.88457045   6.76496334   6.76496334]	39.5941	40 	28 	2.05941
289	18.2687	[ 121.12871287   26.51485149  116.48514851]	[ 129.   60.  121.]	[ 72.  22.  83.]	[ 14.53821415   8.58113734   8.58113734]	39.2178	40 	20 	3.2015 
290	18.2918	[ 120.08910891   26.59405941  116.40594059]	[ 129.   71.  126.]	[ 46.  17.  72.]	[ 17.46232097   9.89066789   9.89066789]	39.0693	40 	5  	4.14886
291	18.2542	[ 122.44554455   26.22772277  116.77227723]	[ 129.   70.  123.]	[ 62.  20.  73.]	[ 13.29667214   9.54601279   9.54601279]	39.0396	40 	13 	3.65308
292	18.6017	[ 119.12871287   27.26732673  115.73267327]	[ 129.   83.  123.]	[ 56.  20.  60.]	[ 16.51981311  11.22311184  11.22311184]	39.2673	40 	10 	3.51205
293	18.0844	[ 120.10891089   25.8019802   115.78217822]	[ 129.   64.  123.]	[ 0. -0. -0.]   	[ 19.22606574   9.27684203  14.61018495]	39.0594	40 	10 	4.52238
