   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
145	7.12736	[ 123.14851485   12.08910891  134.94059406]	[ 138.   88.  150.]	[ 0. -0. -0.]   	[ 32.18399643  27.07272897  33.13363933]	29.4158	39 	15 	7.43056
146	7.39645	[ 122.51485149   15.56435644  134.43564356]	[ 138.   88.  150.]	[ 54.  -0.  62.]	[ 29.44860059  29.79714115  29.79714115]	30.2673	40 	5  	8.11537
147	6.87523	[ 122.74257426   14.47524752  135.52475248]	[ 138.   89.  150.]	[ 47.  -0.  61.]	[ 30.10300911  28.7672786   28.7672786 ]	29.3267	40 	5  	8.23433
148	6.86436	[ 117.30693069   18.23762376  130.27722772]	[ 138.   85.  150.]	[ 0. -0. -0.]   	[ 35.04304074  31.30341724  33.85704332]	29.9604	38 	8  	8.00361
149	6.82422	[ 122.57425743   15.52475248  134.47524752]	[ 138.   90.  150.]	[ 44.  -0.  60.]	[ 30.44174652  30.72992996  30.72992996]	31.099 	39 	6  	7.51962
150	6.63341	[ 121.56435644   15.43564356  134.56435644]	[ 138.   90.  150.]	[ 49.  -0.  60.]	[ 31.31267287  29.8810897   29.8810897 ]	30.9703	38 	9  	7.24734
151	6.28683	[ 119.89108911   17.95049505  132.04950495]	[ 138.   90.  150.]	[ 52.  -0.  60.]	[ 31.022477    31.18973436  31.18973436]	28.5644	38 	3  	8.38128
152	5.42805	[ 115.64356436   22.65346535  127.34653465]	[ 138.  104.  150.]	[ 40.  -0.  46.]	[ 33.94800455  34.75413948  34.75413948]	26.7228	39 	2  	7.96666
153	5.69766	[ 122.38613861   16.34653465  133.65346535]	[ 138.   90.  150.]	[ 44.  -0.  60.]	[ 29.83119847  31.48705082  31.48705082]	28.5743	40 	4  	7.45195
154	5.56131	[ 119.31683168   17.30693069  132.69306931]	[ 138.  113.  150.]	[ 39.  -0.  37.]	[ 32.87236966  31.21618728  31.21618728]	27.6832	39 	4  	8.30475
155	5.9044 	[ 115.32673267   21.54455446  126.97029703]	[ 138.  101.  150.]	[ 0. -0. -0.]   	[ 35.03042777  33.9030431   36.13847281]	28.198 	38 	4  	7.68826
156	5.36964	[ 113.64356436   22.92079208  127.07920792]	[ 138.   94.  150.]	[ 51.  -0.  56.]	[ 34.45691359  33.03753736  33.03753736]	26.9802	38 	6  	7.66757
157	4.60248	[ 119.48514851   17.85148515  132.14851485]	[ 138.   94.  150.]	[ 43.  -0.  56.]	[ 31.78629565  31.0526178   31.0526178 ]	25.3564	40 	10 	6.7861 
158	4.47174	[ 122.45544554   13.46534653  135.04950495]	[ 138.   88.  150.]	[ 0. -0. -0.]   	[ 32.22830831  28.57076133  31.57307295]	25.5149	40 	9  	6.40485
159	4.26372	[ 123.52475248   15.84158416  134.15841584]	[ 138.   99.  150.]	[ 54.  -0.  51.]	[ 28.46870579  31.50694805  31.50694805]	25.5545	40 	9  	6.73027
160	4.43724	[ 113.55445545   20.85148515  127.66336634]	[ 138.   93.  150.]	[ 0. -0. -0.]   	[ 36.6537114   32.24914954  34.62136845]	24.9406	40 	3  	8.26279
161	4.55589	[ 115.18811881   18.41584158  127.12871287]	[ 138.   89.  150.]	[ 0. -0. -0.]   	[ 38.4627151   32.45111093  39.21018845]	25.5248	40 	7  	7.87475
162	4.81937	[ 117.08910891   20.61386139  129.38613861]	[ 138.   92.  150.]	[ 37.  -0.  58.]	[ 34.03291913  33.56152037  33.56152037]	24.8812	40 	8  	8.14265
163	4.48307	[ 120.52475248   16.88118812  133.11881188]	[ 138.   87.  150.]	[ 36.  -0.  63.]	[ 31.6867696   30.60747567  30.60747567]	24.8416	40 	4  	7.33327
164	4.1746 	[ 120.17821782   16.93069307  131.58415842]	[ 138.   92.  150.]	[ 0. -0. -0.]   	[ 32.69674524  31.41868569  34.02074711]	23.4059	40 	10 	7.3917 
165	4.30797	[ 116.76237624   20.83168317  129.16831683]	[ 138.   97.  150.]	[ 49.  -0.  53.]	[ 33.7457437   33.61755473  33.61755473]	22.6337	40 	8  	7.68272
166	4.17232	[ 119.98019802   18.74257426  131.25742574]	[ 138.   84.  150.]	[ 47.  -0.  66.]	[ 30.90611148  32.24738948  32.24738948]	22.1287	39 	7  	7.55267
167	3.93277	[ 117.45544554   21.76237624  128.23762376]	[ 138.   88.  150.]	[ 52.  -0.  62.]	[ 32.53650646  34.58900086  34.58900086]	21.5347	39 	5  	7.89732
168	3.92054	[ 122.61386139   15.86138614  134.13861386]	[ 138.   90.  150.]	[ 55.  -0.  60.]	[ 29.33114801  30.58830091  30.58830091]	22.3366	39 	7  	8.30993
169	3.71046	[ 124.71287129   11.98019802  138.01980198]	[ 138.   89.  150.]	[ 47.  -0.  61.]	[ 28.78542557  26.33146678  26.33146678]	21.6139	40 	5  	8.53063
170	3.68148	[ 120.54455446   17.12871287  132.87128713]	[ 138.   90.  150.]	[ 46.  -0.  60.]	[ 31.49713951  31.23360191  31.23360191]	24.2277	40 	2  	9.62349
171	3.86365	[ 123.22772277   12.7029703   135.81188119]	[ 138.  104.  150.]	[ 0. -0. -0.]   	[ 31.5976817   27.77759784  30.89384984]	25.6733	40 	8  	9.47859
172	3.80542	[ 121.71287129   16.37623762  133.62376238]	[ 138.   87.  150.]	[ 55.  -0.  63.]	[ 31.00282218  31.37093676  31.37093676]	25.6436	40 	8  	9.00779
173	4.25718	[ 116.6039604    20.73267327  129.26732673]	[ 138.   92.  150.]	[ 49.  -0.  58.]	[ 34.00264381  33.16472273  33.16472273]	24.3663	40 	9  	8.27584
174	3.92687	[ 116.45544554   21.59405941  126.92079208]	[ 138.   92.  150.]	[ 0. -0. -0.]   	[ 33.98442414  34.62820296  36.81763546]	23.2475	39 	7  	7.94337
175	3.91913	[ 115.6039604    22.52475248  127.47524752]	[ 138.  102.  150.]	[ 43.  -0.  48.]	[ 34.83172538  35.03536942  35.03536942]	24.4851	40 	4  	8.0808 
176	4.20015	[ 118.44554455   20.06930693  129.93069307]	[ 138.   93.  150.]	[ 41.  -0.  57.]	[ 32.70887948  33.65440475  33.65440475]	25.1287	39 	4  	7.03691
177	4.05434	[ 125.17821782   11.79207921  138.20792079]	[ 138.   93.  150.]	[ 46.  -0.  57.]	[ 28.72139853  26.69012382  26.69012382]	25.2277	39 	14 	5.53098
178	4.20954	[ 120.33663366   16.58415842  133.41584158]	[ 138.   89.  150.]	[ 39.  -0.  61.]	[ 31.96138674  30.4290336   30.4290336 ]	25.2376	39 	9  	6.32322
179	4.01247	[ 118.30693069   19.63366337  130.36633663]	[ 138.   94.  150.]	[ 50.  -0.  56.]	[ 32.82438799  33.16735923  33.16735923]	25.1287	39 	3  	6.84288
180	3.95085	[ 124.16831683   13.59405941  136.40594059]	[ 138.   92.  150.]	[ 40.  -0.  58.]	[ 29.08303895  28.73924361  28.73924361]	25.5446	40 	13 	6.59211
181	4.04471	[ 121.88118812   15.94059406  134.05940594]	[ 138.  100.  150.]	[ 47.  -0.  50.]	[ 30.78262565  30.82297644  30.82297644]	25.4257	40 	6  	6.98421
182	4.03243	[ 122.97029703   13.51485149  136.48514851]	[ 138.   90.  150.]	[ 48.  -0.  60.]	[ 30.46551547  27.9329515   27.9329515 ]	25.5941	39 	13 	6.21429
183	4.70538	[ 117.59405941   19.42574257  130.57425743]	[ 138.   87.  150.]	[ 40.  -0.  63.]	[ 33.25871529  31.80240558  31.80240558]	26.2475	39 	2  	7.17173
184	4.63553	[ 113.64356436   23.30693069  126.69306931]	[ 138.   94.  150.]	[ 36.  -0.  56.]	[ 34.57166016  33.20495686  33.20495686]	26.0594	39 	9  	6.78499
185	4.37494	[ 125.13861386   12.15841584  137.84158416]	[ 138.   91.  150.]	[ 47.  -0.  59.]	[ 27.8678031   26.81204572  26.81204572]	26.3267	40 	13 	6.6349 
186	4.93529	[ 125.57425743   11.43564356  138.56435644]	[ 138.   88.  150.]	[ 50.  -0.  62.]	[ 27.87217873  25.85811087  25.85811087]	26.2772	40 	6  	7.79962
187	4.65364	[ 128.11881188    9.23762376  140.76237624]	[ 138.   85.  150.]	[ 41.  -0.  65.]	[ 25.91428641  24.24428013  24.24428013]	26.1287	40 	5  	7.3129 
188	4.99317	[ 121.58415842   15.42574257  133.08910891]	[ 138.  101.  150.]	[ 0. -0. -0.]   	[ 31.92946041  30.57091951  33.30658633]	26.0891	40 	6  	6.79269
189	5.03318	[ 119.14851485   18.51485149  131.48514851]	[ 138.  118.  150.]	[ 38.  -0.  32.]	[ 32.63339301  32.19544702  32.19544702]	26.4356	40 	10 	6.71693
190	5.07673	[ 121.02970297   17.59405941  132.40594059]	[ 138.   99.  150.]	[ 44.  -0.  51.]	[ 30.66667022  31.87201455  31.87201455]	25.8614	40 	6  	6.81151
191	5.55396	[ 118.26732673   18.68316832  131.31683168]	[ 138.   88.  150.]	[ 38.  -0.  62.]	[ 33.06036815  31.36812114  31.36812114]	26.7822	40 	6  	7.12214
192	6.30804	[ 117.96039604   20.05940594  129.94059406]	[ 138.   94.  150.]	[ 49.  -0.  56.]	[ 33.41308239  33.53402935  33.53402935]	28.0594	40 	10 	6.92509
193	6.37693	[ 120.04950495   17.73267327  132.26732673]	[ 138.   88.  150.]	[ 51.  -0.  62.]	[ 31.53102393  31.47335541  31.47335541]	27.703 	40 	6  	7.04799
194	6.60284	[ 118.61386139   19.4950495   130.5049505 ]	[ 138.   94.  150.]	[ 51.  -0.  56.]	[ 32.30055951  32.68015529  32.68015529]	29.0594	40 	9  	7.15987
195	6.24612	[ 117.65346535   18.67326733  131.32673267]	[ 138.   88.  150.]	[ 46.  -0.  62.]	[ 33.94533627  31.3729116   31.3729116 ]	28.901 	40 	5  	7.54328
196	6.31733	[ 119.8019802    16.15841584  132.35643564]	[ 138.   90.  150.]	[ 0. -0. -0.]   	[ 33.34310676  30.26115134  32.98952254]	30.0099	40 	11 	7.01553
197	6.33132	[ 126.95049505   10.64356436  139.35643564]	[ 138.   89.  150.]	[ 45.  -0.  61.]	[ 26.63518712  25.84093926  25.84093926]	31.1584	40 	19 	6.8256 
198	6.21146	[ 116.14851485   20.56435644  129.43564356]	[ 138.   94.  150.]	[ 42.  -0.  56.]	[ 34.02281882  32.3579656   32.3579656 ]	30.3861	40 	11 	7.63651
199	6.41439	[ 118.42574257   19.31683168  130.68316832]	[ 138.   92.  150.]	[ 50.  -0.  58.]	[ 32.61760034  32.70538475  32.70538475]	30.0297	40 	2  	8.92927
200	6.43747	[ 120.15841584   17.8019802   132.1980198 ]	[ 138.   91.  150.]	[ 47.  -0.  59.]	[ 31.33805856  31.38613549  31.38613549]	31.0297	40 	11 	8.66592
201	6.62802	[ 115.06930693   21.73267327  128.26732673]	[ 138.   90.  150.]	[ 51.  -0.  60.]	[ 33.89186573  32.71233488  32.71233488]	31.6337	40 	4  	8.46159
202	6.61499	[ 121.54455446   16.30693069  133.69306931]	[ 138.   95.  150.]	[ 51.  -0.  55.]	[ 30.52041185  30.75187914  30.75187914]	31.4455	40 	8  	9.10932
203	5.90174	[ 127.89108911    9.96039604  140.03960396]	[ 138.   99.  150.]	[ 55.  -0.  51.]	[ 25.29583419  25.24804503  25.24804503]	29.604 	40 	8  	9.96835
204	5.71696	[ 127.45544554    9.95049505  140.04950495]	[ 138.   86.  150.]	[ 55.  -0.  64.]	[ 25.41868213  24.41448046  24.41448046]	29.0198	40 	8  	10.7933
205	5.59085	[ 121.78217822   13.64356436  133.38613861]	[ 138.   87.  150.]	[ 0. -0. -0.]   	[ 32.99312979  28.62062683  34.27552032]	28.8416	40 	6  	10.6238
206	5.62265	[ 114.21782178   23.40594059  126.59405941]	[ 138.   89.  150.]	[ 50.  -0.  61.]	[ 35.18201722  34.67534811  34.67534811]	28.4554	40 	6  	10.746 
207	5.78392	[ 114.06930693   23.1980198   125.31683168]	[ 138.   91.  150.]	[ 0. -0. -0.]   	[ 35.97586029  35.2102651   37.30180117]	29.703 	40 	8  	10.1772
208	5.77865	[ 123.08910891   14.10891089  135.89108911]	[ 138.   86.  150.]	[ 36.  -0.  64.]	[ 29.50485747  28.04554323  28.04554323]	30.703 	40 	11 	8.96809
209	5.85525	[ 127.94059406   10.32673267  139.67326733]	[ 138.   89.  150.]	[ 53.  -0.  61.]	[ 25.20404721  26.09772529  26.09772529]	30.5347	40 	11 	8.98135
210	6.09721	[ 124.11881188   13.4950495   136.5049505 ]	[ 138.   83.  150.]	[ 57.  -0.  67.]	[ 28.0668534   27.53597962  27.53597962]	29.3564	40 	5  	9.63655
211	6.37302	[ 119.2970297   18.4950495  131.5049505]   	[ 138.   88.  150.]	[ 49.  -0.  62.]	[ 32.77119737  32.50700572  32.50700572]	29.9109	40 	11 	9.3524 
212	7.22099	[ 120.4950495    16.36633663  133.63366337]	[ 138.   87.  150.]	[ 44.  -0.  63.]	[ 32.42771818  30.47827429  30.47827429]	30.5149	40 	7  	8.82572
213	7.16313	[ 119.36633663   18.13861386  131.86138614]	[ 138.   93.  150.]	[ 36.  -0.  57.]	[ 32.82890624  32.06985868  32.06985868]	29.6436	40 	7  	9.37511
214	8.02108	[ 115.07920792   23.2970297   126.7029703 ]	[ 138.   94.  150.]	[ 52.  -0.  56.]	[ 33.9337395   34.81821094  34.81821094]	29.8218	40 	7  	9.33151
215	8.17906	[ 118.1980198    19.10891089  130.89108911]	[ 138.   81.  150.]	[ 52.  -0.  69.]	[ 32.16972927  31.26092712  31.26092712]	29.3663	40 	8  	9.04195
216	7.85329	[ 113.40594059   22.87128713  127.12871287]	[ 138.   89.  150.]	[ 46.  -0.  61.]	[ 35.4345522   33.43729564  33.43729564]	29.7327	40 	9  	8.8462 
217	7.85522	[ 121.8019802    15.55445545  134.44554455]	[ 138.   90.  150.]	[ 47.  -0.  60.]	[ 30.9179751   29.90859847  29.90859847]	30.5149	40 	2  	7.79898
218	8.10815	[ 124.07920792   13.76237624  136.23762376]	[ 138.   91.  150.]	[ 45.  -0.  59.]	[ 29.15193493  29.04695704  29.04695704]	31.6535	40 	8  	8.37303
219	8.11272	[ 117.77227723   20.16831683  129.83168317]	[ 138.   93.  150.]	[ 37.  -0.  57.]	[ 33.07144417  33.06251783  33.06251783]	30.8713	40 	8  	9.26044
220	8.19936	[ 116.83168317   19.75247525  130.24752475]	[ 138.   94.  150.]	[ 37.  -0.  56.]	[ 34.69872292  32.73094819  32.73094819]	31.4356	40 	8  	8.41312
221	8.22031	[ 120.41584158   16.26732673  133.73267327]	[ 138.   95.  150.]	[ 35.  -0.  55.]	[ 31.94341139  29.92131301  29.92131301]	32.9307	40 	4  	7.23339
222	8.25568	[ 125.18811881   12.7029703   137.2970297 ]	[ 138.   84.  150.]	[ 56.  -0.  66.]	[ 27.66085731  27.66652356  27.66652356]	33.9406	40 	21 	5.52191
223	8.6658 	[ 114.25742574   23.12871287  126.87128713]	[ 138.   88.  150.]	[ 54.  -0.  62.]	[ 34.28900279  33.8045235   33.8045235 ]	34.396 	40 	5  	6.34812
224	8.5972 	[ 115.00990099   21.30693069  127.20792079]	[ 138.   92.  150.]	[ 0. -0. -0.]   	[ 35.40193401  33.63718551  35.89901039]	34.5149	40 	21 	5.75853
225	8.18501	[ 123.26732673   14.20792079  135.79207921]	[ 138.   93.  150.]	[ 38.  -0.  57.]	[ 29.99303255  29.07154603  29.07154603]	32.8812	40 	5  	6.63965
226	8.18126	[ 119.6039604    16.56435644  133.43564356]	[ 138.   87.  150.]	[ 45.  -0.  63.]	[ 32.33613042  29.33636133  29.33636133]	32.5743	40 	1  	6.58132
227	9.15505	[ 120.25742574   17.04950495  132.95049505]	[ 138.   91.  150.]	[ 40.  -0.  59.]	[ 31.30357695  30.28229435  30.28229435]	33.9109	40 	26 	5.11666
228	9.32784	[ 126.5049505    11.26732673  138.73267327]	[ 138.   86.  150.]	[ 41.  -0.  64.]	[ 26.86770809  26.30171138  26.30171138]	33.3168	40 	25 	5.27263
229	9.34134	[ 118.           19.47524752  129.03960396]	[ 138.   93.  150.]	[ 0. -0. -0.]   	[ 33.92741232  33.57438736  35.91599682]	31.5743	40 	11 	5.69757
230	9.20775	[ 120.72277228   17.11881188  132.88118812]	[ 138.   87.  150.]	[ 41.  -0.  63.]	[ 31.21725811  31.08604702  31.08604702]	31.9505	40 	11 	5.7219 
231	8.90821	[ 121.16831683   17.57425743  132.42574257]	[ 138.   90.  150.]	[ 53.  -0.  60.]	[ 29.68383542  31.0879769   31.0879769 ]	31.6931	40 	5  	6.28174
232	8.66783	[ 124.56435644   13.84158416  136.15841584]	[ 138.   89.  150.]	[ 51.  -0.  61.]	[ 28.20835346  29.19573164  29.19573164]	31.0495	40 	12 	6.22257
233	8.97923	[ 122.92079208   15.00990099  134.99009901]	[ 138.   85.  150.]	[ 27.  -0.  65.]	[ 29.85499052  29.65394304  29.65394304]	31.7624	40 	11 	5.31605
234	9.00676	[ 123.61386139   14.67326733  135.32673267]	[ 138.   92.  150.]	[ 45.  -0.  58.]	[ 29.29669677  29.89887541  29.89887541]	31.8317	40 	23 	4.95938
235	9.33313	[ 123.76237624   14.20792079  135.79207921]	[ 138.   87.  150.]	[ 46.  -0.  63.]	[ 29.76746463  29.84060521  29.84060521]	32.4455	40 	26 	4.8959 
236	9.7761 	[ 120.54455446   14.79207921  133.72277228]	[ 138.   89.  150.]	[ 0. -0. -0.]   	[ 32.96458488  28.62606886  31.56075982]	33.8317	40 	26 	4.81143
237	9.89841	[ 124.92079208   13.86138614  136.13861386]	[ 138.   92.  150.]	[ 56.  -0.  58.]	[ 27.39288163  29.49510102  29.49510102]	34.0396	40 	19 	5.07356
238	9.77386	[ 123.04950495   13.68316832  134.83168317]	[ 138.   94.  150.]	[ 0. -0. -0.]   	[ 30.87354478  28.92665039  31.88533581]	33.3465	40 	12 	5.06284
239	9.68138	[ 117.4950495    18.14851485  131.85148515]	[ 138.   88.  150.]	[ 44.  -0.  62.]	[ 33.33051519  30.09798722  30.09798722]	32.5149	40 	17 	4.65995
240	9.8223 	[ 119.73267327   17.67326733  132.32673267]	[ 138.   91.  150.]	[ 48.  -0.  59.]	[ 32.12040809  31.27524213  31.27524213]	32.4455	40 	28 	4.29708
241	9.61337	[ 117.99009901   17.84158416  130.67326733]	[ 138.   95.  150.]	[ 0. -0. -0.]   	[ 34.7866183   31.6073474   34.15547125]	32.8614	40 	27 	4.43887
242	9.32767	[ 119.87128713   18.41584158  131.58415842]	[ 138.   94.  150.]	[ 54.  -0.  56.]	[ 30.93386858  31.80767307  31.80767307]	32.6337	40 	23 	4.3594 
243	8.69769	[ 126.20792079   12.05940594  137.94059406]	[ 138.   89.  150.]	[ 49.  -0.  61.]	[ 26.34399882  27.21888605  27.21888605]	32.0891	40 	23 	4.41218
244	8.65097	[ 125.76237624   12.23762376  137.76237624]	[ 138.   94.  150.]	[ 47.  -0.  56.]	[ 27.36737543  27.58251294  27.58251294]	31.9505	40 	21 	4.30145
245	9.03587	[ 115.03960396   20.89108911  127.62376238]	[ 138.   90.  150.]	[ 0. -0. -0.]   	[ 36.14106597  33.38847284  35.68338535]	31.9307	40 	21 	4.12012
246	9.18984	[ 121.12871287   17.75247525  132.24752475]	[ 138.   89.  150.]	[ 49.  -0.  61.]	[ 30.39497853  32.17538754  32.17538754]	31.9802	40 	23 	4.29593
247	9.42125	[ 119.10891089   17.34653465  131.16831683]	[ 138.   94.  150.]	[ 0. -0. -0.]   	[ 32.87778178  30.94563602  33.56597443]	32.703 	40 	23 	3.82163
248	8.98333	[ 117.16831683   19.63366337  130.36633663]	[ 138.   89.  150.]	[ 46.  -0.  61.]	[ 33.85147212  32.24126953  32.24126953]	32.495 	40 	27 	3.67928
249	9.00024	[ 122.46534653   13.94059406  136.05940594]	[ 138.   93.  150.]	[ 35.  -0.  57.]	[ 30.79236255  27.73953171  27.73953171]	32.1881	40 	24 	3.51154
250	8.82517	[ 124.36633663   13.1980198   136.8019802 ]	[ 138.   84.  150.]	[ 50.  -0.  66.]	[ 28.54099805  27.71603525  27.71603525]	31.7129	40 	24 	3.43349
251	8.98177	[ 119.67326733   17.05940594  132.94059406]	[ 138.   89.  150.]	[ 29.  -0.  61.]	[ 33.12804708  30.95535648  30.95535648]	32.2376	40 	23 	3.62649
252	9.19232	[ 127.30693069   10.4950495   139.5049505 ]	[ 138.   83.  150.]	[ 56.  -0.  67.]	[ 25.69229286  25.35475965  25.35475965]	32.8713	40 	22 	4.25584
253	9.14306	[ 120.38613861   17.12871287  132.87128713]	[ 138.   94.  150.]	[ 32.  -0.  56.]	[ 31.99132627  31.44180964  31.44180964]	32.4059	40 	10 	4.91145
254	9.26794	[ 125.06930693   12.87128713  137.12871287]	[ 138.   91.  150.]	[ 47.  -0.  59.]	[ 28.01069719  28.16453193  28.16453193]	32.5347	40 	7  	5.08845
255	9.3697 	[ 125.4950495    12.08910891  137.91089109]	[ 138.   87.  150.]	[ 44.  -0.  63.]	[ 28.03803067  27.40748579  27.40748579]	33     	40 	24 	4.64588
256	9.50262	[ 123.01980198   14.32673267  135.67326733]	[ 138.   94.  150.]	[ 49.  -0.  56.]	[ 29.47460064  28.84479084  28.84479084]	32.5149	40 	7  	5.22108
257	10.0967	[ 121.00990099   16.63366337  133.36633663]	[ 138.   91.  150.]	[ 42.  -0.  59.]	[ 31.55083751  31.01028982  31.01028982]	31.9208	40 	7  	5.89627
258	10.0952	[ 118.10891089   19.46534653  130.53465347]	[ 138.   91.  150.]	[ 42.  -0.  59.]	[ 33.26577672  32.89785101  32.89785101]	31.7228	40 	2  	6.22693
259	9.60472	[ 124.88118812   11.7029703   138.2970297 ]	[ 138.   91.  150.]	[ 43.  -0.  59.]	[ 28.38430996  26.06714276  26.06714276]	32.3168	40 	24 	4.92303
260	9.23744	[ 129.11881188    8.45544554  141.54455446]	[ 138.   87.  150.]	[ 50.  -0.  63.]	[ 24.29655361  23.16515168  23.16515168]	32.4059	40 	23 	4.81783
261	8.87016	[ 124.45544554   13.86138614  136.13861386]	[ 138.   90.  150.]	[ 51.  -0.  60.]	[ 28.35821943  29.18463915  29.18463915]	33     	40 	24 	4.65652
262	9.34765	[ 122.03960396   15.01980198  134.98019802]	[ 138.   87.  150.]	[ 55.  -0.  63.]	[ 29.58154388  28.5615473   28.5615473 ]	34.3267	40 	24 	4.00769
263	9.56695	[ 122.66336634   14.77227723  135.22772277]	[ 138.   98.  150.]	[ 51.  -0.  52.]	[ 30.14758327  29.37833821  29.37833821]	34.6733	40 	24 	4.38293
264	9.57094	[ 122.1980198    13.45544554  135.05940594]	[ 138.   88.  150.]	[ 0. -0. -0.]   	[ 32.52874427  28.4380601   31.45350861]	34.8416	40 	20 	4.87615
265	9.62678	[ 116.11881188   21.52475248  128.47524752]	[ 138.   91.  150.]	[ 45.  -0.  59.]	[ 34.65024313  34.35302862  34.35302862]	34.396 	40 	19 	5.47556
266	9.86234	[ 118.5049505    18.16831683  131.83168317]	[ 138.   90.  150.]	[ 29.  -0.  60.]	[ 33.52629344  31.41106235  31.41106235]	35.0396	40 	19 	5.08136
267	10.0673	[ 123.62376238   12.86138614  137.13861386]	[ 138.   85.  150.]	[ 49.  -0.  65.]	[ 29.99962095  27.05807092  27.05807092]	34.4356	40 	5  	5.95597
268	11.0751	[ 126.66336634   11.86138614  138.13861386]	[ 138.   88.  150.]	[ 54.  -0.  62.]	[ 26.2901846  27.4648397  27.4648397]   	35.7327	40 	24 	4.39372
269	9.91549	[ 120.42574257   16.56435644  133.43564356]	[ 138.   88.  150.]	[ 51.  -0.  62.]	[ 32.52306007  30.93827001  30.93827001]	35.1089	40 	7  	4.93703
270	10.9339	[ 124.66336634   13.58415842  136.41584158]	[ 138.   88.  150.]	[ 55.  -0.  62.]	[ 27.93070535  28.53702383  28.53702383]	35.7228	40 	24 	3.75781
271	10.3956	[ 125.89108911   11.38613861  138.61386139]	[ 138.   92.  150.]	[ 34.  -0.  58.]	[ 28.13823761  26.7029758   26.7029758 ]	35.9505	40 	24 	3.66783
272	10.3609	[ 125.85148515   11.85148515  138.14851485]	[ 138.   91.  150.]	[ 56.  -0.  59.]	[ 27.11851004  26.76497865  26.76497865]	36.0891	40 	24 	3.98288
273	11.0617	[ 125.15841584   11.7029703   138.2970297 ]	[ 138.   86.  150.]	[ 49.  -0.  64.]	[ 27.67482062  25.71571333  25.71571333]	36.2871	40 	24 	3.87001
274	11.495 	[ 116.3960396    20.45544554  128.05940594]	[ 138.   93.  150.]	[ 0. -0. -0.]   	[ 34.95600607  33.55961881  35.86162122]	36.4257	40 	18 	3.82371
275	11.0776	[ 117.94059406   17.77227723  130.74257426]	[ 138.   90.  150.]	[ 0. -0. -0.]   	[ 33.4876427   30.60216817  33.23056373]	36.198 	40 	16 	4.21224
276	12.1727	[ 117.78217822   19.82178218  130.17821782]	[ 138.   90.  150.]	[ 48.  -0.  60.]	[ 32.84093195  32.47158576  32.47158576]	37.0297	40 	16 	3.88818
277	11.3632	[ 124.85148515   13.05940594  136.94059406]	[ 138.   84.  150.]	[ 53.  -0.  66.]	[ 27.42167465  27.67127466  27.67127466]	36.7129	40 	6  	4.53225
278	11.5347	[ 117.22772277   19.51485149  130.48514851]	[ 138.   93.  150.]	[ 39.  -0.  57.]	[ 33.89759803  32.16652644  32.16652644]	37.2079	40 	21 	3.32204
279	11.1553	[ 119.04950495   17.23762376  132.76237624]	[ 138.   89.  150.]	[ 46.  -0.  61.]	[ 31.6404229   29.49211961  29.49211961]	36.6337	40 	5  	4.52873
280	10.1546	[ 117.9009901   20.         130.       ]   	[ 138.   93.  150.]	[ 50.  -0.  57.]	[ 32.79021375  32.8395439   32.8395439 ]	35.802 	40 	24 	3.94773
281	9.77644	[ 121.86138614   17.          133.        ]	[ 138.   94.  150.]	[ 51.  -0.  56.]	[ 29.98878659  31.78859625  31.78859625]	35.0099	40 	20 	4.54133
282	10.9628	[ 116.7029703    20.43564356  129.56435644]	[ 138.   88.  150.]	[ 49.  -0.  62.]	[ 33.87120175  32.63400882  32.63400882]	35.6139	40 	8  	4.57494
283	11.1718	[ 125.2970297   12.0990099  137.9009901]   	[ 138.   86.  150.]	[ 33.  -0.  64.]	[ 28.53503823  27.17326327  27.17326327]	36.3762	40 	28 	3.69868
284	10.1482	[ 126.11881188   11.05940594  138.94059406]	[ 138.   94.  150.]	[ 37.  -0.  56.]	[ 27.80707479  26.01135387  26.01135387]	35.4257	40 	8  	4.77897
285	10.2798	[ 118.99009901   18.46534653  131.53465347]	[ 138.   88.  150.]	[ 48.  -0.  62.]	[ 31.69704832  31.17836403  31.17836403]	34.7426	40 	5  	6.6148 
286	10.56  	[ 125.65346535   12.0990099   137.9009901 ]	[ 138.   91.  150.]	[ 54.  -0.  59.]	[ 27.61060051  27.47690478  27.47690478]	35.1881	40 	8  	5.2816 
287	9.96184	[ 121.07920792   16.88118812  133.11881188]	[ 138.   85.  150.]	[ 48.  -0.  65.]	[ 30.49190224  30.60391715  30.60391715]	34.4059	40 	1  	6.85086
288	10.2189	[ 117.84158416   19.16831683  130.83168317]	[ 138.   94.  150.]	[ 37.  -0.  56.]	[ 33.78169071  32.31438061  32.31438061]	35     	40 	15 	5.81905
289	9.80574	[ 126.87128713   10.62376238  139.37623762]	[ 138.   92.  150.]	[ 37.  -0.  58.]	[ 26.92441322  25.73084272  25.73084272]	34.802 	40 	15 	5.34553
290	9.99503	[ 118.2970297    19.82178218  130.17821782]	[ 138.   90.  150.]	[ 47.  -0.  60.]	[ 32.94265782  33.33965499  33.33965499]	34.4158	40 	15 	6.24621
291	9.37154	[ 121.08910891   14.7029703   133.81188119]	[ 138.   94.  150.]	[ 0. -0. -0.]   	[ 32.9437261   29.38631208  32.25600347]	33.7822	40 	15 	6.69506
