   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
145	11.1106	[ 106.63366337   34.68316832  107.31683168]	[ 146.   73.  142.]	[ 60.  -0.  69.]	[ 18.36037639  14.20704796  14.20704796]	19.7723	28 	1  	4.80487
146	10.5808	[ 109.00990099   34.93069307  107.06930693]	[ 146.   79.  142.]	[ 64.  -0.  63.]	[ 18.97340246  15.85532201  15.85532201]	18.6535	34 	1  	5.8215 
147	9.8031 	[ 106.13861386   35.64356436  106.35643564]	[ 146.   85.  142.]	[ 49.  -0.  57.]	[ 22.47464124  16.98023555  16.98023555]	17.9208	31 	1  	6.70995
148	8.96255	[ 105.79207921   37.9009901   104.0990099 ]	[ 146.   81.  142.]	[ 56.  -0.  61.]	[ 21.847952    18.32679419  18.32679419]	17.2772	30 	1  	7.71666
149	9.14842	[ 107.98019802   36.14851485  105.85148515]	[ 146.   88.  142.]	[ 63.  -0.  54.]	[ 19.73085245  16.14254948  16.14254948]	17.8119	31 	1  	6.81831
150	10.04  	[ 107.2970297    36.87128713  105.12871287]	[ 146.   76.  142.]	[ 45.  -0.  66.]	[ 20.13545445  15.8086725   15.8086725 ]	18.505 	40 	1  	6.38938
151	10.5668	[ 109.22772277   34.38613861  107.61386139]	[ 146.   72.  142.]	[ 58.  -0.  70.]	[ 20.27478617  14.16310246  14.16310246]	19.0594	40 	1  	5.95332
152	10.0746	[ 111.43564356   33.38613861  108.61386139]	[ 146.   87.  142.]	[ 46.  -0.  55.]	[ 20.61452715  15.54996437  15.54996437]	18.0099	32 	1  	6.1055 
153	10.0154	[ 109.06930693   35.34653465  106.65346535]	[ 146.   88.  142.]	[ 52.  -0.  54.]	[ 21.28182296  17.56483641  17.56483641]	17.5842	31 	1  	6.70786
154	10.4278	[ 108.86138614   34.96039604  107.03960396]	[ 146.   77.  142.]	[ 51.  -0.  65.]	[ 19.49004808  15.56266209  15.56266209]	18.4158	30 	1  	5.88044
155	10.5401	[ 107.77227723   35.74257426  106.25742574]	[ 146.   83.  142.]	[ 59.  -0.  59.]	[ 19.48438379  16.12123221  16.12123221]	18.8218	37 	1  	6.24007
156	10.5651	[ 110.74257426   32.5049505   109.4950495 ]	[ 146.   91.  142.]	[ 59.  -0.  51.]	[ 19.99636277  15.71946121  15.71946121]	18.5941	36 	1  	6.40263
157	10.0753	[ 111.26732673   32.57425743  109.42574257]	[ 146.   83.  142.]	[ 44.  -0.  59.]	[ 21.33230298  17.19966989  17.19966989]	18.2673	38 	1  	7.22604
158	9.33471	[ 104.18811881   37.82178218  104.17821782]	[ 146.   86.  142.]	[ 51.  -0.  56.]	[ 24.00111915  19.82117881  19.82117881]	17.1881	38 	1  	8.30688
159	10.5648	[ 109.75247525   31.57425743  110.42574257]	[ 146.   80.  142.]	[ 56.  -0.  62.]	[ 20.08023803  15.05392718  15.05392718]	18.5743	31 	1  	7.43599
160	9.97302	[ 109.7029703    33.89108911  108.10891089]	[ 146.   78.  142.]	[ 65.  -0.  64.]	[ 19.90300468  17.63092523  17.63092523]	18.1089	32 	1  	8.34397
161	10.3092	[ 108.24752475   34.31683168  107.68316832]	[ 146.   84.  142.]	[ 50.  -0.  58.]	[ 22.51661914  18.77534232  18.77534232]	18.3663	36 	1  	8.31285
162	10.6009	[ 113.8019802    29.43564356  112.56435644]	[ 146.   80.  142.]	[ 46.  -0.  62.]	[ 21.03463424  16.40539385  16.40539385]	19.2178	39 	1  	8.43567
163	9.51795	[ 106.89108911   34.82178218  107.17821782]	[ 146.   78.  142.]	[ 54.  -0.  64.]	[ 25.14350929  20.66488677  20.66488677]	17.3762	31 	1  	9.28626
164	8.37122	[ 108.03960396   34.32673267  107.67326733]	[ 146.   79.  142.]	[ 52.  -0.  63.]	[ 25.10568583  22.1037647   22.1037647 ]	16.396 	32 	1  	10.1299
165	9.93132	[ 110.82178218   32.13861386  109.86138614]	[ 146.   83.  142.]	[ 61.  -0.  59.]	[ 24.36740074  21.97569751  21.97569751]	18.4653	37 	1  	10.4782
166	8.73325	[ 107.89108911   33.99009901  108.00990099]	[ 146.   82.  142.]	[ 35.  -0.  60.]	[ 26.13063184  23.2998088   23.2998088 ]	17.099 	37 	1  	11.1662
167	8.98895	[ 104.57425743   37.69306931  104.30693069]	[ 146.   97.  142.]	[ 51.  -0.  45.]	[ 26.31279722  24.3394894   24.3394894 ]	17.5248	31 	1  	11.0844
168	10.1525	[ 108.00990099   35.43564356  106.56435644]	[ 146.   88.  142.]	[ 51.  -0.  54.]	[ 23.75305923  21.65774087  21.65774087]	19.7228	38 	1  	10.5906
169	9.58823	[ 109.96039604   32.25742574  109.74257426]	[ 146.   88.  142.]	[ 51.  -0.  54.]	[ 24.79457015  21.48435003  21.48435003]	18.4059	32 	1  	11.2893
170	8.8947 	[ 113.13861386   30.14851485  111.85148515]	[ 146.   80.  142.]	[ 63.  -0.  62.]	[ 25.13410751  22.80107091  22.80107091]	17.1782	40 	1  	12.0637
171	7.80366	[ 112.30693069   30.56435644  111.43564356]	[ 146.   88.  142.]	[ 61.  -0.  54.]	[ 27.31326975  24.49627809  24.49627809]	15.1287	40 	1  	12.4405
172	6.9395 	[ 111.91089109   30.58415842  111.41584158]	[ 146.   84.  142.]	[ 59.  -0.  58.]	[ 27.86747244  25.28188305  25.28188305]	13.4356	40 	1  	12.1488
173	5.83574	[ 114.93069307   27.34653465  114.65346535]	[ 146.   82.  142.]	[ 49.  -0.  60.]	[ 30.21843167  27.3200451   27.3200451 ]	10.9505	36 	1  	12.0415
174	4.27445	[ 117.58415842   24.          118.        ]	[ 146.   83.  142.]	[ 45.  -0.  59.]	[ 32.49532101  27.7203146   27.7203146 ]	7.60396	29 	1  	10.1319
175	2.76093	[ 120.12871287   23.20792079  118.79207921]	[ 146.   84.  142.]	[ 56.  -0.  58.]	[ 34.15128351  30.93887837  30.93887837]	4.71287	27 	1  	7.18681
176	2.32909	[ 129.08910891   15.54455446  126.45544554]	[ 146.   77.  142.]	[ 61.  -0.  65.]	[ 29.10652984  27.01247411  27.01247411]	3.43564	27 	1  	6.16026
177	1.70138	[ 132.71287129   12.26732673  129.73267327]	[ 146.   78.  142.]	[ 59.  -0.  64.]	[ 28.17882663  25.92177535  25.92177535]	2.20792	27 	1  	3.31906
178	1.62703	[ 120.26732673   21.99009901  120.00990099]	[ 146.   81.  142.]	[ 34.  -0.  61.]	[ 37.37868591  32.08173196  32.08173196]	2.62376	8  	1  	2.42859
179	1.56776	[ 128.20792079   15.22772277  126.77227723]	[ 146.   78.  142.]	[ 54.  -0.  64.]	[ 32.17105175  27.57739108  27.57739108]	2.14851	8  	1  	2.20883
180	1.66986	[ 127.82178218   15.92079208  126.07920792]	[ 146.   85.  142.]	[ 54.  -0.  57.]	[ 31.96080398  28.30585538  28.30585538]	2.17822	8  	1  	2.24445
181	1.72797	[ 126.78217822   15.88118812  126.11881188]	[ 146.   79.  142.]	[ 56.  -0.  63.]	[ 32.91200508  27.37357515  27.37357515]	2.34653	10 	1  	2.51505
182	1.50722	[ 130.36633663   13.63366337  128.36633663]	[ 146.   78.  142.]	[ 55.  -0.  64.]	[ 30.81780467  26.87437691  26.87437691]	1.9604 	8  	1  	1.96464
183	1.53808	[ 135.37623762   10.02970297  131.97029703]	[ 146.   79.  142.]	[ 55.  -0.  63.]	[ 25.74046069  24.21948134  24.21948134]	1.65347	8  	1  	1.69703
184	1.58884	[ 132.58415842   11.35643564  130.64356436]	[ 146.   75.  142.]	[ 42.  -0.  67.]	[ 29.13140843  24.6919974   24.6919974 ]	1.86139	7  	1  	1.89334
185	1.60771	[ 131.94059406   11.23762376  130.76237624]	[ 146.   92.  142.]	[ 48.  -0.  50.]	[ 29.54634614  24.1120111   24.1120111 ]	1.9802 	9  	1  	2.17538
186	1.69425	[ 126.88118812   17.07920792  124.92079208]	[ 146.   88.  142.]	[ 55.  -0.  54.]	[ 32.7245592   29.33307638  29.33307638]	2.40594	8  	1  	2.46632
187	1.49742	[ 131.32673267   12.61386139  129.38613861]	[ 146.   82.  142.]	[ 56.  -0.  60.]	[ 29.74415956  25.95119956  25.95119956]	1.93069	8  	1  	1.97638
188	1.69833	[ 129.40594059   13.73267327  128.26732673]	[ 146.   82.  142.]	[ 46.  -0.  60.]	[ 31.82320538  26.52325379  26.52325379]	2.13861	8  	1  	2.28655
189	1.52255	[ 131.69306931   12.59405941  129.40594059]	[ 146.   79.  142.]	[ 53.  -0.  63.]	[ 29.0573835   25.66701401  25.66701401]	1.9505 	8  	1  	2.05072
190	1.65885	[ 131.11881188   12.59405941  129.40594059]	[ 146.   83.  142.]	[ 55.  -0.  59.]	[ 30.1472581   25.72904443  25.72904443]	1.9703 	8  	1  	2.06074
191	1.69608	[ 129.51485149   14.58415842  127.41584158]	[ 146.   76.  142.]	[ 53.  -0.  66.]	[ 30.63377217  27.09362839  27.09362839]	2.20792	8  	1  	2.29643
192	1.69265	[ 126.95049505   15.9009901   126.0990099 ]	[ 146.   76.  142.]	[ 53.  -0.  66.]	[ 32.66674702  27.43940397  27.43940397]	2.13861	8  	1  	2.10624
193	1.53296	[ 134.2970297    10.00990099  131.99009901]	[ 146.   75.  142.]	[ 60.  -0.  67.]	[ 27.11418633  23.50205175  23.50205175]	1.77228	8  	1  	1.903  
194	1.49571	[ 133.32673267   10.88118812  131.11881188]	[ 146.   83.  142.]	[ 46.  -0.  59.]	[ 28.42015353  24.55677887  24.55677887]	1.84158	8  	1  	1.92293
195	1.70209	[ 130.74257426   12.36633663  129.63366337]	[ 146.   76.  142.]	[ 50.  -0.  66.]	[ 30.09708827  24.60528912  24.60528912]	2.06931	8  	1  	2.16295
196	1.56097	[ 131.46534653   13.01980198  128.98019802]	[ 146.   85.  142.]	[ 60.  -0.  57.]	[ 29.41124065  26.59300146  26.59300146]	1.9901 	8  	1  	2.07529
197	1.7637 	[ 131.02970297   11.71287129  130.28712871]	[ 146.   75.  142.]	[ 40.  -0.  67.]	[ 30.46746534  24.13712339  24.13712339]	2.08911	8  	1  	2.23872
198	1.57867	[ 126.83168317   14.58415842  126.00990099]	[ 146.   79.  142.]	[ 0. -0. -0.]   	[ 34.58468422  26.59422528  29.39235943]	2.23762	12 	1  	2.34689
199	1.69875	[ 130.01980198   14.00990099  127.99009901]	[ 146.   83.  142.]	[ 50.  -0.  59.]	[ 30.57662998  26.95154987  26.95154987]	2.09901	8  	1  	2.20936
200	1.61535	[ 127.42574257   16.54455446  125.45544554]	[ 146.   80.  142.]	[ 53.  -0.  62.]	[ 32.71307806  29.13047628  29.13047628]	2.14851	8  	1  	2.19083
201	1.55581	[ 130.94059406   12.55445545  129.44554455]	[ 146.   78.  142.]	[ 38.  -0.  64.]	[ 30.59114665  25.85315548  25.85315548]	1.9802 	8  	1  	2.05364
202	1.48346	[ 134.81188119    9.54455446  132.45544554]	[ 146.   84.  142.]	[ 56.  -0.  58.]	[ 26.96925748  23.30831864  23.30831864]	1.74257	8  	1  	1.85437
203	1.81565	[ 128.08910891   14.82178218  127.17821782]	[ 146.   98.  142.]	[ 51.  -0.  44.]	[ 32.45411048  27.37144427  27.37144427]	2.27723	8  	1  	2.33831
204	1.50081	[ 131.68316832   11.74257426  130.25742574]	[ 146.   81.  142.]	[ 50.  -0.  61.]	[ 30.07216755  24.9187406   24.9187406 ]	1.93069	8  	1  	2.01606
205	1.47018	[ 132.2970297    12.17821782  129.82178218]	[ 146.   80.  142.]	[ 63.  -0.  62.]	[ 28.69592877  25.75143793  25.75143793]	1.91089	8  	1  	1.95544
206	1.61987	[ 130.72277228   11.52475248  130.47524752]	[ 146.   80.  142.]	[ 57.  -0.  62.]	[ 30.1002019   23.33339682  23.33339682]	2.06931	8  	1  	2.15837
207	1.7359 	[ 132.11881188   12.77227723  129.22772277]	[ 146.   88.  142.]	[ 49.  -0.  54.]	[ 28.21918704  26.27421323  26.27421323]	1.9703 	8  	1  	2.04143
208	1.58936	[ 132.97029703   11.6039604   130.3960396 ]	[ 146.   72.  142.]	[ 60.  -0.  70.]	[ 27.32258901  24.35426618  24.35426618]	1.9802 	8  	1  	2.08711
209	1.56683	[ 132.06930693   11.59405941  130.40594059]	[ 146.   85.  142.]	[ 52.  -0.  57.]	[ 29.32820675  24.53818129  24.53818129]	1.83168	8  	1  	1.80795
210	1.57406	[ 133.01980198   10.6039604   131.3960396 ]	[ 146.   73.  142.]	[ 50.  -0.  69.]	[ 28.24503118  23.02004258  23.02004258]	1.92079	8  	1  	2.04253
211	1.57624	[ 131.58415842   13.85148515  128.14851485]	[ 146.   82.  142.]	[ 58.  -0.  60.]	[ 28.42195056  27.38915957  27.38915957]	2.0198 	8  	1  	2.16168
212	1.58789	[ 128.35643564   15.26732673  126.73267327]	[ 146.   83.  142.]	[ 56.  -0.  59.]	[ 31.79376119  27.91851335  27.91851335]	2.17822	8  	1  	2.21335
213	1.49687	[ 136.01980198    8.86138614  133.13861386]	[ 146.   78.  142.]	[ 54.  -0.  64.]	[ 25.14078387  22.35626463  22.35626463]	1.68317	8  	1  	1.75155
214	1.87427	[ 124.67326733   17.05940594  124.94059406]	[ 146.   87.  142.]	[ 46.  -0.  55.]	[ 34.79163121  28.15685267  28.15685267]	2.45545	8  	1  	2.41089
215	1.63852	[ 128.65346535   15.17821782  126.82178218]	[ 146.   85.  142.]	[ 51.  -0.  57.]	[ 31.42913942  27.58762674  27.58762674]	2.18812	13 	1  	2.35768
216	1.86177	[ 126.11881188   17.35643564  124.64356436]	[ 146.   87.  142.]	[ 54.  -0.  55.]	[ 33.27749727  29.20653126  29.20653126]	2.35644	15 	1  	2.52349
217	1.6004 	[ 131.01980198   11.42574257  130.57425743]	[ 146.   73.  142.]	[ 48.  -0.  69.]	[ 30.52964156  23.49946135  23.49946135]	1.9505 	8  	1  	2.01173
218	1.6925 	[ 132.05940594   12.67326733  129.32673267]	[ 146.   79.  142.]	[ 64.  -0.  63.]	[ 28.20323055  25.75132753  25.75132753]	2.12871	8  	1  	2.28063
219	1.63617	[ 133.34653465   11.5049505   130.4950495 ]	[ 146.   85.  142.]	[ 51.  -0.  57.]	[ 28.34561647  25.90218606  25.90218606]	1.9604 	8  	1  	2.12445
220	1.51971	[ 133.35643564   11.79207921  130.20792079]	[ 146.   84.  142.]	[ 61.  -0.  58.]	[ 27.35667752  25.54836874  25.54836874]	2.0396 	8  	1  	2.1842 
221	1.74997	[ 129.1980198    15.22772277  126.77227723]	[ 146.   79.  142.]	[ 54.  -0.  63.]	[ 30.46244882  27.75453979  27.75453979]	2.15842	8  	1  	2.24152
222	1.75642	[ 125.64356436   16.5049505   125.4950495 ]	[ 146.   76.  142.]	[ 49.  -0.  66.]	[ 34.20456346  27.62715831  27.62715831]	2.32673	8  	1  	2.35935
223	1.6831 	[ 126.08910891   17.66336634  124.33663366]	[ 146.   79.  142.]	[ 34.  -0.  63.]	[ 32.60264795  28.95071853  28.95071853]	2.28713	9  	1  	2.23534
224	1.51879	[ 129.86138614   14.57425743  127.42574257]	[ 146.   90.  142.]	[ 60.  -0.  52.]	[ 30.76806551  27.95907424  27.95907424]	2.17822	9  	1  	2.31823
225	1.82293	[ 128.1980198    15.45544554  126.54455446]	[ 146.   83.  142.]	[ 56.  -0.  59.]	[ 31.39654386  27.81961867  27.81961867]	2.40594	13 	1  	2.61442
226	1.75869	[ 126.21782178   17.18811881  124.81188119]	[ 146.   79.  142.]	[ 51.  -0.  63.]	[ 33.03631484  29.00177969  29.00177969]	2.33663	9  	1  	2.39338
227	1.64855	[ 130.95049505   14.47524752  127.52475248]	[ 146.   87.  142.]	[ 61.  -0.  55.]	[ 29.52507786  28.69629088  28.69629088]	2.07921	8  	1  	2.17403
228	1.80222	[ 128.3960396    14.93069307  127.06930693]	[ 146.   79.  142.]	[ 44.  -0.  63.]	[ 31.9204082   27.26048074  27.26048074]	2.26733	8  	1  	2.35843
229	1.80089	[ 128.14851485   15.26732673  126.73267327]	[ 146.   83.  142.]	[ 57.  -0.  59.]	[ 31.31740608  27.09020176  27.09020176]	2.41584	8  	1  	2.51438
230	1.63719	[ 129.06930693   15.13861386  126.86138614]	[ 146.   83.  142.]	[ 46.  -0.  59.]	[ 31.53412655  28.18363745  28.18363745]	2.21782	10 	1  	2.41121
231	1.69771	[ 129.44554455   14.35643564  127.64356436]	[ 146.   85.  142.]	[ 54.  -0.  57.]	[ 30.84791029  27.11456594  27.11456594]	2.25743	9  	1  	2.3908 
232	1.54003	[ 133.93069307   11.04950495  130.95049505]	[ 146.   82.  142.]	[ 60.  -0.  60.]	[ 26.9778998   24.92379524  24.92379524]	1.89109	12 	1  	2.1659 
233	1.55995	[ 132.85148515   11.54455446  130.45544554]	[ 146.   82.  142.]	[ 57.  -0.  60.]	[ 28.43278896  25.17956297  25.17956297]	2      	8  	1  	2.18908
234	1.49486	[ 132.33663366   12.58415842  129.41584158]	[ 146.   88.  142.]	[ 48.  -0.  54.]	[ 28.78230935  26.71346578  26.71346578]	1.94059	8  	1  	2.01392
235	1.61779	[ 129.75247525   14.02970297  127.97029703]	[ 146.   81.  142.]	[ 42.  -0.  61.]	[ 30.40336287  26.37560208  26.37560208]	2.12871	8  	1  	2.18303
236	1.52271	[ 133.24752475   11.2970297   130.7029703 ]	[ 146.   75.  142.]	[ 58.  -0.  67.]	[ 27.61058985  24.564542    24.564542  ]	1.88119	8  	1  	1.93604
237	1.49971	[ 133.27722772   11.26732673  130.73267327]	[ 146.   78.  142.]	[ 53.  -0.  64.]	[ 27.56957672  24.54008283  24.54008283]	1.87129	13 	1  	2.06653
238	1.66342	[ 129.71287129   13.43564356  128.56435644]	[ 146.   80.  142.]	[ 54.  -0.  62.]	[ 31.17066933  26.07430959  26.07430959]	2.11881	8  	1  	2.18586
239	1.65899	[ 127.24752475   15.92079208  126.07920792]	[ 146.   85.  142.]	[ 57.  -0.  57.]	[ 32.16430773  27.92836777  27.92836777]	2.24752	8  	1  	2.2533 
240	1.69889	[ 127.89108911   15.65346535  126.34653465]	[ 146.   82.  142.]	[ 48.  -0.  60.]	[ 32.73019044  28.45612765  28.45612765]	2.06931	7  	1  	2.01606
241	1.53732	[ 129.00990099   14.3960396   127.6039604 ]	[ 146.   85.  142.]	[ 55.  -0.  57.]	[ 31.64546643  27.18658639  27.18658639]	2.08911	8  	1  	2.04939
242	1.64912	[ 126.15841584   17.17821782  124.82178218]	[ 146.   78.  142.]	[ 56.  -0.  64.]	[ 33.20077915  29.00406118  29.00406118]	2.33663	8  	1  	2.32625
243	1.61933	[ 125.58415842   17.61386139  124.38613861]	[ 146.   82.  142.]	[ 62.  -0.  60.]	[ 33.08921853  28.90029644  28.90029644]	2.35644	8  	1  	2.25847
244	1.57356	[ 131.24752475   11.88118812  130.11881188]	[ 146.   75.  142.]	[ 56.  -0.  67.]	[ 29.95124948  24.28065568  24.28065568]	2.0198 	8  	1  	2.05845
245	1.69337	[ 126.95049505   16.18811881  125.81188119]	[ 146.   77.  142.]	[ 63.  -0.  65.]	[ 32.53250507  27.79013033  27.79013033]	2.31683	8  	1  	2.39608
246	1.70976	[ 124.86138614   17.02970297  124.97029703]	[ 146.   74.  142.]	[ 55.  -0.  68.]	[ 33.5848356   27.20456261  27.20456261]	2.33663	8  	1  	2.28329
247	1.60786	[ 129.06930693   14.46534653  127.53465347]	[ 146.   77.  142.]	[ 52.  -0.  65.]	[ 31.36254227  27.05131331  27.05131331]	2.0198 	8  	1  	1.9599 
248	1.72651	[ 126.31683168   17.99009901  124.00990099]	[ 146.   88.  142.]	[ 47.  -0.  54.]	[ 33.10407552  30.06346259  30.06346259]	2.29703	8  	1  	2.27576
249	1.62282	[ 128.44554455   14.46534653  127.53465347]	[ 146.   79.  142.]	[ 49.  -0.  63.]	[ 32.59122012  27.01285516  27.01285516]	2.21782	8  	1  	2.31912
250	1.65356	[ 127.11881188   15.33663366  126.66336634]	[ 146.   76.  142.]	[ 42.  -0.  66.]	[ 32.63852038  26.59199508  26.59199508]	2.28713	8  	1  	2.33075
251	1.7515 	[ 130.72277228   13.55445545  128.44554455]	[ 146.   85.  142.]	[ 57.  -0.  57.]	[ 29.46624812  26.38311613  26.38311613]	2.05941	8  	1  	2.12399
252	1.61138	[ 126.13861386   16.92079208  125.07920792]	[ 146.   82.  142.]	[ 39.  -0.  60.]	[ 34.19369107  29.13596776  29.13596776]	2.23762	11 	1  	2.28273
253	1.71698	[ 128.18811881   14.78217822  127.21782178]	[ 146.   82.  142.]	[ 51.  -0.  60.]	[ 32.33142507  26.85406249  26.85406249]	2.24752	8  	1  	2.34375
254	1.56522	[ 128.57425743   15.44554455  126.55445545]	[ 146.   86.  142.]	[ 53.  -0.  56.]	[ 32.45754166  28.74416867  28.74416867]	2.30693	8  	1  	2.46457
255	1.62134	[ 136.28712871    8.36633663  133.63366337]	[ 146.   85.  142.]	[ 44.  -0.  57.]	[ 25.67054661  22.16085335  22.16085335]	1.70297	8  	1  	1.91163
256	1.52798	[ 128.9009901    15.04950495  126.95049505]	[ 146.   87.  142.]	[ 51.  -0.  55.]	[ 31.8065019   28.07111769  28.07111769]	2.15842	8  	1  	2.22378
257	1.63926	[ 125.34653465   19.25742574  122.74257426]	[ 146.   83.  142.]	[ 55.  -0.  59.]	[ 32.82188223  30.72608253  30.72608253]	2.45545	8  	1  	2.3944 
258	1.5984 	[ 130.38613861   14.5049505   127.4950495 ]	[ 146.   86.  142.]	[ 60.  -0.  56.]	[ 29.70314191  27.88009111  27.88009111]	2.0495 	9  	1  	2.21326
259	1.7262 	[ 127.25742574   16.20792079  125.79207921]	[ 146.   80.  142.]	[ 48.  -0.  62.]	[ 33.00784589  28.57379428  28.57379428]	2.34653	9  	1  	2.45529
260	1.61677	[ 127.54455446   15.30693069  126.69306931]	[ 146.   79.  142.]	[ 55.  -0.  63.]	[ 32.42921454  27.42866267  27.42866267]	2.19802	9  	1  	2.30376
261	1.60788	[ 131.10891089   13.48514851  128.51485149]	[ 146.   81.  142.]	[ 52.  -0.  61.]	[ 29.38036692  26.64568171  26.64568171]	2.05941	8  	1  	2.13329
262	1.47071	[ 134.61386139    9.88118812  132.11881188]	[ 146.   73.  142.]	[ 61.  -0.  69.]	[ 26.35664393  23.00378235  23.00378235]	1.85149	12 	1  	2.0985 
263	1.51234	[ 131.78217822   12.21782178  129.78217822]	[ 146.   75.  142.]	[ 57.  -0.  67.]	[ 29.80285187  25.69801933  25.69801933]	1.9901 	8  	1  	2.12246
264	1.63039	[ 132.24752475   12.24752475  129.75247525]	[ 146.   79.  142.]	[ 67.  -0.  63.]	[ 27.81744091  25.1441019   25.1441019 ]	2.08911	11 	1  	2.27817
265	1.56021	[ 132.0990099    11.88118812  130.11881188]	[ 146.   80.  142.]	[ 44.  -0.  62.]	[ 29.37484104  24.97693476  24.97693476]	1.9604 	8  	1  	2.04852
266	1.66904	[ 121.81188119   21.3960396   120.6039604 ]	[ 146.   82.  142.]	[ 40.  -0.  60.]	[ 35.34601603  31.18551301  31.18551301]	2.66337	8  	1  	2.49068
267	1.69119	[ 128.75247525   14.35643564  127.64356436]	[ 146.   83.  142.]	[ 38.  -0.  59.]	[ 32.15784275  26.96113233  26.96113233]	2.08911	8  	1  	2.17592
268	1.86234	[ 126.42574257   16.34653465  125.65346535]	[ 146.   80.  142.]	[ 44.  -0.  62.]	[ 33.68824648  28.05702667  28.05702667]	2.33663	8  	1  	2.35585
269	1.92897	[ 127.31683168   16.7029703   125.2970297 ]	[ 146.   79.  142.]	[ 55.  -0.  63.]	[ 32.03801291  28.52983311  28.52983311]	2.35644	13 	1  	2.53523
270	1.78042	[ 129.34653465   13.73267327  128.26732673]	[ 146.   77.  142.]	[ 54.  -0.  65.]	[ 31.78405966  26.4937471   26.4937471 ]	2.14851	15 	1  	2.42261
271	1.43565	[ 131.55445545   13.33663366  128.66336634]	[ 146.   77.  142.]	[ 64.  -0.  65.]	[ 28.30508307  26.26833249  26.26833249]	1.88119	8  	1  	1.84169
272	1.71213	[ 129.7029703    13.53465347  128.46534653]	[ 146.   79.  142.]	[ 50.  -0.  63.]	[ 31.17327637  26.14489873  26.14489873]	2.09901	8  	1  	2.15492
273	1.54094	[ 126.42574257   17.79207921  124.20792079]	[ 146.   90.  142.]	[ 57.  -0.  52.]	[ 31.98834767  29.24776943  29.24776943]	2.32673	8  	1  	2.2299 
274	1.72633	[ 131.02970297   12.18811881  129.81188119]	[ 146.   76.  142.]	[ 60.  -0.  66.]	[ 29.61651113  24.17539575  24.17539575]	2.05941	9  	1  	2.21078
275	1.64959	[ 124.71287129   16.75247525  123.84158416]	[ 146.   81.  142.]	[ 0. -0. -0.]   	[ 36.2754415   28.79989203  31.30486714]	2.31683	8  	1  	2.33327
276	1.63842	[ 128.6039604    16.02970297  125.97029703]	[ 146.   86.  142.]	[ 62.  -0.  56.]	[ 31.30908805  28.9319637   28.9319637 ]	2.18812	10 	1  	2.27214
277	1.76579	[ 124.92079208   17.34653465  124.65346535]	[ 146.   86.  142.]	[ 46.  -0.  56.]	[ 35.39891008  29.16101957  29.16101957]	2.47525	8  	1  	2.52353
278	1.9304 	[ 120.83168317   20.32673267  120.26732673]	[ 146.   82.  142.]	[ 0. -0. -0.]   	[ 36.31519588  29.93395665  32.19553228]	2.72277	8  	1  	2.59519
279	1.41509	[ 131.94059406   12.92079208  129.07920792]	[ 146.   84.  142.]	[ 59.  -0.  58.]	[ 29.34088547  27.05428469  27.05428469]	1.76238	8  	1  	1.76965
280	1.71451	[ 129.56435644   14.11881188  127.88118812]	[ 146.   81.  142.]	[ 54.  -0.  61.]	[ 30.5466421   26.61135287  26.61135287]	2.22772	8  	1  	2.3203 
281	1.92207	[ 127.46534653   16.53465347  125.46534653]	[ 146.   78.  142.]	[ 46.  -0.  64.]	[ 31.82488109  28.5409431   28.5409431 ]	2.30693	8  	1  	2.30257
282	1.75694	[ 127.25742574   15.41584158  126.58415842]	[ 146.   86.  142.]	[ 53.  -0.  56.]	[ 32.93036561  27.48438524  27.48438524]	2.32673	8  	1  	2.39682
283	1.7266 	[ 127.79207921   15.63366337  126.36633663]	[ 146.   81.  142.]	[ 34.  -0.  61.]	[ 32.14241725  27.57015274  27.57015274]	2.31683	8  	1  	2.35019
284	1.52746	[ 131.66336634   12.53465347  129.46534653]	[ 146.   80.  142.]	[ 46.  -0.  62.]	[ 29.93599682  26.18311918  26.18311918]	1.90099	8  	1  	1.94226
285	1.60502	[ 128.62376238   15.83168317  126.16831683]	[ 146.   87.  142.]	[ 44.  -0.  55.]	[ 31.55000792  28.71059738  28.71059738]	2.20792	8  	1  	2.27912
286	1.45826	[ 134.77227723    9.7029703   132.2970297 ]	[ 146.   77.  142.]	[ 53.  -0.  65.]	[ 27.08763965  23.48858773  23.48858773]	1.73267	8  	1  	1.81245
287	1.50482	[ 130.9009901    13.02970297  128.97029703]	[ 146.   76.  142.]	[ 56.  -0.  66.]	[ 29.77855729  25.79563838  25.79563838]	2.08911	8  	1  	2.18047
288	1.60263	[ 128.85148515   15.          127.        ]	[ 146.   76.  142.]	[ 54.  -0.  66.]	[ 31.08958188  27.2058526   27.2058526 ]	2.17822	8  	1  	2.28814
289	1.61218	[ 136.56435644    8.13861386  133.86138614]	[ 146.   80.  142.]	[ 44.  -0.  62.]	[ 24.88126889  21.40973671  21.40973671]	1.71287	8  	1  	1.90537
290	1.72281	[ 128.06930693   15.32673267  126.67326733]	[ 146.   82.  142.]	[ 42.  -0.  60.]	[ 32.56197668  27.90227249  27.90227249]	2.27723	8  	1  	2.36777
291	1.57939	[ 134.1980198     8.01980198  132.57425743]	[ 146.   68.  142.]	[ 0. -0. -0.]   	[ 29.21718598  20.2543139   24.19407772]	1.71287	8  	1  	1.80394
