   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
144	1.58461	[ 128.00990099   13.99009901  130.00990099]	[ 144.   79.  144.]	[ 51.  -0.  65.]	[ 30.51521129  27.01099705  27.01099705]	2.05941	8  	1  	2.11464
145	1.65806	[ 130.55445545   12.13861386  131.86138614]	[ 144.   86.  144.]	[ 58.  -0.  58.]	[ 28.09653629  25.63839544  25.63839544]	2.0495 	13 	1  	2.39379
146	1.59764	[ 132.02970297   11.17821782  132.82178218]	[ 144.   89.  144.]	[ 52.  -0.  55.]	[ 26.92580765  25.49214441  25.49214441]	1.86139	8  	1  	1.98524
147	1.47343	[ 136.20792079    7.04950495  136.95049505]	[ 144.   86.  144.]	[ 65.  -0.  58.]	[ 22.38648674  20.57219898  20.57219898]	1.63366	8  	1  	1.84403
148	1.48172	[ 131.12871287   12.12871287  131.87128713]	[ 144.   89.  144.]	[ 48.  -0.  55.]	[ 27.9931616   26.57314336  26.57314336]	1.9505 	8  	1  	2.09373
149	1.65753	[ 127.99009901   14.26732673  129.73267327]	[ 144.   81.  144.]	[ 58.  -0.  63.]	[ 29.82971309  26.74629283  26.74629283]	2.16832	8  	1  	2.22083
150	1.60398	[ 130.11881188   12.56435644  131.43564356]	[ 144.   86.  144.]	[ 59.  -0.  58.]	[ 28.32599727  25.98911266  25.98911266]	2.05941	15 	1  	2.3707 
151	1.49214	[ 128.63366337   14.33663366  129.66336634]	[ 144.   86.  144.]	[ 59.  -0.  58.]	[ 29.46880303  27.92574214  27.92574214]	2.07921	15 	1  	2.36594
152	1.59535	[ 131.31683168   11.37623762  132.62376238]	[ 144.   76.  144.]	[ 54.  -0.  68.]	[ 26.92451152  24.20246755  24.20246755]	2.0198 	8  	1  	2.17538
153	1.60401	[ 126.83168317   14.9009901   129.0990099 ]	[ 144.   86.  144.]	[ 48.  -0.  58.]	[ 30.99826546  27.47690478  27.47690478]	2.08911	8  	1  	2.06383
154	1.63827	[ 127.40594059   15.34653465  128.65346535]	[ 144.   88.  144.]	[ 53.  -0.  56.]	[ 30.19578956  28.11554506  28.11554506]	2.22772	11 	1  	2.37512
155	1.9008 	[ 121.77227723   20.23762376  123.76237624]	[ 144.   92.  144.]	[ 59.  -0.  52.]	[ 33.02620657  30.39448508  30.39448508]	2.54455	9  	1  	2.47972
156	1.48427	[ 130.00990099   12.59405941  131.40594059]	[ 144.   86.  144.]	[ 59.  -0.  58.]	[ 28.41784931  26.02290622  26.02290622]	1.94059	10 	1  	1.99416
157	1.77143	[ 127.59405941   14.66336634  129.33663366]	[ 144.   90.  144.]	[ 50.  -0.  54.]	[ 30.83914775  28.01741934  28.01741934]	2.14851	8  	1  	2.22224
158	1.50263	[ 129.8019802    12.35643564  131.64356436]	[ 144.   78.  144.]	[ 50.  -0.  66.]	[ 29.00768754  25.34029162  25.34029162]	1.94059	11 	1  	2.11464
159	1.66792	[ 126.95049505   14.61386139  129.38613861]	[ 144.   84.  144.]	[ 39.  -0.  60.]	[ 31.79494207  27.59608607  27.59608607]	2.23762	8  	1  	2.34267
160	1.52148	[ 127.22772277   15.9009901   128.0990099 ]	[ 144.   86.  144.]	[ 62.  -0.  58.]	[ 30.40058662  29.04776025  29.04776025]	2      	8  	1  	1.91916
161	1.69582	[ 129.66336634   12.78217822  131.21782178]	[ 144.   78.  144.]	[ 45.  -0.  66.]	[ 28.81806269  25.87808582  25.87808582]	2.0099 	9  	1  	2.12712
162	1.64769	[ 126.24752475   15.71287129  128.28712871]	[ 144.   83.  144.]	[ 32.  -0.  61.]	[ 32.21290742  28.70999986  28.70999986]	2.21782	8  	1  	2.25855
163	1.57783	[ 128.3960396    14.77227723  129.22772277]	[ 144.   82.  144.]	[ 49.  -0.  62.]	[ 30.10841112  28.46880564  28.46880564]	2.0396 	8  	1  	2.15223
164	1.61459	[ 130.25742574   11.75247525  132.24752475]	[ 144.   77.  144.]	[ 57.  -0.  67.]	[ 27.97723738  24.28233516  24.28233516]	2.05941	8  	1  	2.21526
165	1.42341	[ 133.84158416    9.40594059  134.59405941]	[ 144.   89.  144.]	[ 48.  -0.  55.]	[ 25.72386982  23.88884251  23.88884251]	1.72277	8  	1  	1.85685
166	1.64504	[ 128.3960396    14.59405941  129.40594059]	[ 144.   85.  144.]	[ 54.  -0.  59.]	[ 29.15920085  27.56816151  27.56816151]	2.15842	8  	1  	2.26787
167	1.56004	[ 128.81188119   13.82178218  130.17821782]	[ 144.   84.  144.]	[ 57.  -0.  60.]	[ 29.12714119  26.90702586  26.90702586]	2.0297 	8  	1  	2.04627
168	1.64746	[ 126.47524752   14.94059406  129.05940594]	[ 144.   85.  144.]	[ 49.  -0.  59.]	[ 31.77351598  27.28029129  27.28029129]	2.30693	8  	1  	2.3953 
169	1.62366	[ 132.11881188   10.24752475  133.75247525]	[ 144.   75.  144.]	[ 60.  -0.  69.]	[ 26.59088176  23.43746934  23.43746934]	1.9505 	8  	1  	2.15892
170	1.65655	[ 132.45544554   10.1980198   133.8019802 ]	[ 144.   76.  144.]	[ 57.  -0.  68.]	[ 26.78980327  23.68690987  23.68690987]	1.83168	8  	1  	1.98045
171	1.67113	[ 126.42574257   15.18811881  128.81188119]	[ 144.   82.  144.]	[ 61.  -0.  62.]	[ 30.8629505   27.21848268  27.21848268]	2.22772	8  	1  	2.26415
172	1.59744	[ 128.3960396    12.56435644  131.43564356]	[ 144.   78.  144.]	[ 48.  -0.  66.]	[ 30.10512249  24.45461176  24.45461176]	1.9901 	8  	1  	1.99254
173	1.61943	[ 127.51485149   15.27722772  128.72277228]	[ 144.   81.  144.]	[ 54.  -0.  63.]	[ 30.0249447  27.9706773  27.9706773]   	2.23762	10 	1  	2.32144
174	1.65735	[ 124.20792079   17.76237624  126.23762376]	[ 144.   79.  144.]	[ 51.  -0.  65.]	[ 33.06169356  29.69820094  29.69820094]	2.45545	14 	1  	2.59293
175	1.52089	[ 129.57425743   12.84158416  131.15841584]	[ 144.   93.  144.]	[ 42.  -0.  51.]	[ 28.72241562  25.7130905   25.7130905 ]	2      	8  	1  	2.06335
176	1.52858	[ 127.8019802    13.78217822  130.21782178]	[ 144.   88.  144.]	[ 47.  -0.  56.]	[ 30.33934145  26.32117092  26.32117092]	2.14851	8  	1  	2.16354
177	1.66333	[ 130.26732673   11.77227723  132.22772277]	[ 144.   80.  144.]	[ 64.  -0.  64.]	[ 27.96564055  24.2531538   24.2531538 ]	2.07921	8  	1  	2.26765
178	1.55794	[ 129.02970297   14.5049505   129.4950495 ]	[ 144.   81.  144.]	[ 61.  -0.  63.]	[ 28.70831647  28.05709305  28.05709305]	2.10891	10 	1  	2.18863
179	1.56604	[ 131.42574257   11.56435644  132.43564356]	[ 144.   85.  144.]	[ 60.  -0.  59.]	[ 27.30623783  25.18620392  25.18620392]	1.87129	8  	1  	2.01805
180	1.4943 	[ 134.33663366    8.06930693  135.93069307]	[ 144.   72.  144.]	[ 65.  -0.  72.]	[ 24.34946773  20.6082063   20.6082063 ]	1.66337	7  	1  	1.68439
181	1.71606	[ 122.65346535   18.56435644  125.43564356]	[ 144.   97.  144.]	[ 40.  -0.  47.]	[ 34.43790096  29.8698218   29.8698218 ]	2.40594	8  	1  	2.36801
182	1.66532	[ 126.75247525   14.67326733  129.32673267]	[ 144.   79.  144.]	[ 49.  -0.  65.]	[ 30.61818716  26.10644961  26.10644961]	2.27723	8  	1  	2.30419
183	1.57091	[ 129.03960396   12.42574257  131.57425743]	[ 144.   87.  144.]	[ 53.  -0.  57.]	[ 29.51687579  25.16179193  25.16179193]	2.0099 	7  	1  	2.02702
184	1.72578	[ 124.3960396    17.71287129  126.28712871]	[ 144.   83.  144.]	[ 51.  -0.  61.]	[ 32.1598973   29.07325559  29.07325559]	2.34653	9  	1  	2.41052
185	1.62177	[ 127.           15.65346535  128.34653465]	[ 144.   80.  144.]	[ 53.  -0.  64.]	[ 29.95673448  27.88712597  27.88712597]	2.22772	9  	1  	2.32882
186	1.7026 	[ 125.95049505   16.48514851  127.51485149]	[ 144.   86.  144.]	[ 54.  -0.  58.]	[ 30.47458809  27.84135177  27.84135177]	2.34653	9  	1  	2.36072
187	1.50948	[ 130.08910891   12.46534653  131.53465347]	[ 144.   88.  144.]	[ 51.  -0.  56.]	[ 28.5910389   25.75073367  25.75073367]	1.90099	8  	1  	1.93204
188	1.6083 	[ 129.53465347   13.10891089  130.89108911]	[ 144.   83.  144.]	[ 57.  -0.  61.]	[ 28.67833362  26.27233646  26.27233646]	1.9901 	8  	1  	2.01723
189	1.46946	[ 130.97029703   11.98019802  132.01980198]	[ 144.   85.  144.]	[ 53.  -0.  59.]	[ 27.68259111  25.5594745   25.5594745 ]	1.92079	8  	1  	1.97851
190	1.50599	[ 131.1980198   11.5049505  132.4950495]   	[ 144.   90.  144.]	[ 60.  -0.  54.]	[ 26.87964367  24.63822345  24.63822345]	1.9802 	8  	1  	2.08236
191	1.61705	[ 125.7029703    14.89108911  129.10891089]	[ 144.   86.  144.]	[ 46.  -0.  58.]	[ 32.42067075  26.82355289  26.82355289]	2.18812	8  	1  	2.15127
192	1.53995	[ 132.99009901   10.65346535  133.34653465]	[ 144.   82.  144.]	[ 62.  -0.  62.]	[ 25.53487037  24.98412789  24.98412789]	1.77228	8  	1  	1.86623
193	1.70721	[ 129.83168317   11.79207921  132.20792079]	[ 144.   79.  144.]	[ 45.  -0.  65.]	[ 28.98995022  24.53420196  24.53420196]	2.08911	8  	1  	2.25195
194	1.56577	[ 126.04950495   13.08910891  129.48514851]	[ 144.   78.  144.]	[ 0. -0. -0.]   	[ 33.32628263  25.1376799   28.24630489]	2.18812	10 	1  	2.24143
195	1.68458	[ 129.03960396   12.98019802  131.01980198]	[ 144.   79.  144.]	[ 58.  -0.  65.]	[ 28.70916671  25.09269161  25.09269161]	2.06931	8  	1  	2.20377
196	1.61281	[ 128.21782178   14.12871287  129.87128713]	[ 144.   86.  144.]	[ 46.  -0.  58.]	[ 29.7656204   26.84634067  26.84634067]	2.12871	8  	1  	2.18756
197	1.53707	[ 129.28712871   12.62376238  131.37623762]	[ 144.   85.  144.]	[ 54.  -0.  59.]	[ 29.97237561  26.12113877  26.12113877]	1.9802 	8  	1  	2.05364
198	1.4413 	[ 133.7029703     9.65346535  134.34653465]	[ 144.   90.  144.]	[ 60.  -0.  54.]	[ 24.94530435  23.69000944  23.69000944]	1.73267	8  	1  	1.82334
199	1.75052	[ 127.35643564   14.07920792  129.92079208]	[ 144.   76.  144.]	[ 57.  -0.  68.]	[ 30.12928714  25.95452351  25.95452351]	2.27723	8  	1  	2.33831
200	1.48439	[ 130.62376238   11.5049505   132.4950495 ]	[ 144.   85.  144.]	[ 57.  -0.  59.]	[ 28.02468907  24.86463303  24.86463303]	1.93069	8  	1  	2.01606
201	1.46922	[ 130.71287129   12.13861386  131.86138614]	[ 144.   83.  144.]	[ 51.  -0.  61.]	[ 27.98915513  25.7931719   25.7931719 ]	1.91089	8  	1  	1.95544
202	1.62278	[ 129.69306931   12.37623762  131.62376238]	[ 144.   81.  144.]	[ 58.  -0.  63.]	[ 28.31042301  24.66883691  24.66883691]	2.06931	8  	1  	2.15837
203	1.70061	[ 130.58415842   12.59405941  131.40594059]	[ 144.   87.  144.]	[ 52.  -0.  57.]	[ 28.31864911  26.74676929  26.74676929]	1.87129	8  	1  	1.92258
204	1.48854	[ 130.68316832   11.73267327  132.26732673]	[ 144.   83.  144.]	[ 61.  -0.  61.]	[ 27.95609383  24.89458611  24.89458611]	1.91089	8  	1  	1.93508
205	1.53341	[ 130.26732673   11.68316832  132.31683168]	[ 144.   81.  144.]	[ 55.  -0.  63.]	[ 28.15371213  24.22580683  24.22580683]	1.86139	8  	1  	1.82409
206	1.50663	[ 127.07920792   15.01980198  128.98019802]	[ 144.   97.  144.]	[ 24.  -0.  47.]	[ 30.88807106  27.55911026  27.55911026]	2.11881	8  	1  	2.12149
207	1.6577 	[ 130.89108911   11.82178218  132.17821782]	[ 144.   90.  144.]	[ 52.  -0.  54.]	[ 28.33005646  25.91432802  25.91432802]	1.9505 	8  	1  	2.13122
208	1.58792	[ 127.10891089   15.82178218  128.17821782]	[ 144.   88.  144.]	[ 56.  -0.  56.]	[ 30.7808932   28.85827302  28.85827302]	2.18812	8  	1  	2.22814
209	1.53366	[ 130.36633663   12.42574257  131.57425743]	[ 144.   82.  144.]	[ 58.  -0.  62.]	[ 27.85632259  25.92118539  25.92118539]	1.93069	8  	1  	1.941  
210	1.7877 	[ 123.9009901    17.66336634  126.33663366]	[ 144.   90.  144.]	[ 47.  -0.  54.]	[ 32.82069649  29.39666487  29.39666487]	2.33663	8  	1  	2.24833
211	1.68095	[ 124.48514851   16.41584158  127.58415842]	[ 144.   85.  144.]	[ 52.  -0.  59.]	[ 32.76789477  27.81810342  27.81810342]	2.26733	8  	1  	2.23337
212	1.74455	[ 127.10891089   15.28712871  128.71287129]	[ 144.   84.  144.]	[ 48.  -0.  60.]	[ 31.36621787  28.76305959  28.76305959]	2.13861	8  	1  	2.23841
213	1.69339	[ 127.45544554   14.25742574  129.74257426]	[ 144.   77.  144.]	[ 48.  -0.  67.]	[ 30.86140361  26.7994582   26.7994582 ]	2.11881	8  	1  	2.13081
214	1.55909	[ 132.28712871   10.87128713  133.12871287]	[ 144.   86.  144.]	[ 61.  -0.  58.]	[ 26.35340045  24.57224683  24.57224683]	1.90099	8  	1  	2.01728
215	1.62009	[ 130.53465347   11.58415842  132.41584158]	[ 144.   82.  144.]	[ 52.  -0.  62.]	[ 28.3987046   24.65455085  24.65455085]	2.0396 	8  	1  	2.16599
216	1.51842	[ 132.75247525   10.52475248  133.47524752]	[ 144.   76.  144.]	[ 61.  -0.  68.]	[ 26.04923212  24.45225457  24.45225457]	1.93069	12 	1  	2.25264
217	1.67253	[ 129.16831683   12.98019802  131.01980198]	[ 144.   84.  144.]	[ 45.  -0.  60.]	[ 29.34501807  26.18932599  26.18932599]	2      	8  	1  	2.14799
218	1.75124	[ 124.62376238   16.2970297   127.7029703 ]	[ 144.   84.  144.]	[ 50.  -0.  60.]	[ 32.67234622  27.76832891  27.76832891]	2.31683	8  	1  	2.3544 
219	1.68478	[ 125.21782178   16.55445545  127.44554455]	[ 144.   78.  144.]	[ 36.  -0.  66.]	[ 31.43769698  27.70476431  27.70476431]	2.29703	8  	1  	2.21848
220	1.49849	[ 128.63366337   14.23762376  129.76237624]	[ 144.   90.  144.]	[ 56.  -0.  54.]	[ 29.69905915  27.62376238  27.62376238]	2.07921	8  	1  	2.18312
221	1.809  	[ 126.68316832   14.61386139  129.38613861]	[ 144.   82.  144.]	[ 51.  -0.  62.]	[ 30.52508486  26.57959103  26.57959103]	2.40594	13 	1  	2.61442
222	1.76754	[ 125.04950495   17.1980198   126.8019802 ]	[ 144.   86.  144.]	[ 57.  -0.  58.]	[ 31.67044918  29.34263947  29.34263947]	2.28713	8  	1  	2.34346
223	1.71138	[ 129.18811881   14.          130.        ]	[ 144.   79.  144.]	[ 58.  -0.  65.]	[ 29.09551116  27.56953405  27.56953405]	2.10891	8  	1  	2.23341
224	1.78959	[ 127.76237624   14.58415842  129.41584158]	[ 144.   81.  144.]	[ 55.  -0.  63.]	[ 29.70820086  26.89372827  26.89372827]	2.26733	8  	1  	2.35843
225	1.80215	[ 126.95049505   15.57425743  128.42574257]	[ 144.   88.  144.]	[ 48.  -0.  56.]	[ 30.13907573  27.78216058  27.78216058]	2.41584	8  	1  	2.51438
226	1.62537	[ 128.03960396   13.98019802  130.01980198]	[ 144.   78.  144.]	[ 54.  -0.  66.]	[ 29.9907315   26.51432648  26.51432648]	2.21782	10 	1  	2.43166
227	1.69042	[ 127.53465347   14.20792079  129.79207921]	[ 144.   92.  144.]	[ 51.  -0.  52.]	[ 30.73604146  26.97461837  26.97461837]	2.26733	12 	1  	2.47719
228	1.51864	[ 132.69306931   10.66336634  133.33663366]	[ 144.   87.  144.]	[ 68.  -0.  57.]	[ 25.28676818  24.14161078  24.14161078]	1.89109	12 	1  	2.1659 
229	1.60271	[ 130.96039604   11.64356436  132.35643564]	[ 144.   90.  144.]	[ 51.  -0.  54.]	[ 28.28599373  25.40545827  25.40545827]	2      	8  	1  	2.18908
230	1.48582	[ 129.99009901   12.59405941  131.40594059]	[ 144.   89.  144.]	[ 46.  -0.  55.]	[ 29.54221515  26.8745447   26.8745447 ]	1.94059	8  	1  	2.01392
231	1.60954	[ 127.52475248   14.02970297  129.97029703]	[ 144.   87.  144.]	[ 49.  -0.  57.]	[ 30.66800638  26.78719047  26.78719047]	2.12871	8  	1  	2.18303
232	1.51765	[ 131.38613861   11.00990099  132.99009901]	[ 144.   80.  144.]	[ 63.  -0.  64.]	[ 27.34052601  24.04348167  24.04348167]	1.88119	8  	1  	1.93604
233	1.48771	[ 131.17821782   11.67326733  132.32673267]	[ 144.   85.  144.]	[ 52.  -0.  59.]	[ 27.87610355  25.5943639   25.5943639 ]	1.84158	11 	1  	1.96369
234	1.65824	[ 128.16831683   13.78217822  130.21782178]	[ 144.   91.  144.]	[ 55.  -0.  53.]	[ 30.3279335   26.79278903  26.79278903]	2.11881	8  	1  	2.18586
235	1.59951	[ 126.05940594   15.54455446  128.45544554]	[ 144.   79.  144.]	[ 52.  -0.  65.]	[ 30.83518043  27.47258751  27.47258751]	2.24752	8  	1  	2.2533 
236	1.68953	[ 126.54455446   15.34653465  128.65346535]	[ 144.   83.  144.]	[ 53.  -0.  61.]	[ 31.49179518  27.99343475  27.99343475]	2.07921	7  	1  	2.03768
237	1.52952	[ 128.22772277   13.68316832  130.31683168]	[ 144.   87.  144.]	[ 50.  -0.  57.]	[ 29.76005735  26.10410639  26.10410639]	2.08911	8  	1  	2.04939
238	1.64899	[ 125.08910891   17.55445545  126.44554455]	[ 144.   86.  144.]	[ 53.  -0.  58.]	[ 31.91079739  29.79417022  29.79417022]	2.33663	8  	1  	2.32625
239	1.57792	[ 124.72277228   17.64356436  126.35643564]	[ 144.   91.  144.]	[ 59.  -0.  53.]	[ 31.56389679  29.15020308  29.15020308]	2.26733	8  	1  	2.21557
240	1.56472	[ 129.84158416   12.17821782  131.82178218]	[ 144.   85.  144.]	[ 47.  -0.  59.]	[ 28.82371571  25.21644758  25.21644758]	2.0198 	8  	1  	2.05845
241	1.67805	[ 126.32673267   15.5049505   128.4950495 ]	[ 144.   86.  144.]	[ 60.  -0.  58.]	[ 31.2261343   27.76407814  27.76407814]	2.31683	8  	1  	2.39608
242	1.69857	[ 123.53465347   17.61386139  126.38613861]	[ 144.   90.  144.]	[ 62.  -0.  54.]	[ 32.46157343  28.63286566  28.63286566]	2.33663	8  	1  	2.2615 
243	1.63363	[ 127.55445545   13.54455446  130.45544554]	[ 144.   79.  144.]	[ 55.  -0.  65.]	[ 30.5900635   25.68218736  25.68218736]	2.0198 	8  	1  	1.9599 
244	1.71232	[ 125.06930693   17.52475248  126.47524752]	[ 144.  106.  144.]	[ 52.  -0.  38.]	[ 31.90215779  29.70868262  29.70868262]	2.29703	8  	1  	2.27576
245	1.60513	[ 126.98019802   14.41584158  129.58415842]	[ 144.   84.  144.]	[ 53.  -0.  60.]	[ 31.64499247  27.12175238  27.12175238]	2.21782	8  	1  	2.31912
246	1.60649	[ 126.33663366   14.69306931  129.30693069]	[ 144.   83.  144.]	[ 51.  -0.  61.]	[ 30.56247529  25.99761702  25.99761702]	2.31683	8  	1  	2.33751
247	1.74779	[ 129.20792079   13.32673267  130.67326733]	[ 144.   85.  144.]	[ 61.  -0.  59.]	[ 28.58661212  26.12313148  26.12313148]	2.05941	8  	1  	2.12399
248	1.5676 	[ 125.14851485   15.79207921  128.20792079]	[ 144.   84.  144.]	[ 51.  -0.  60.]	[ 32.26725838  27.69148163  27.69148163]	2.21782	10 	1  	2.24977
249	1.73112	[ 127.22772277   14.          130.        ]	[ 144.   82.  144.]	[ 52.  -0.  62.]	[ 31.18894231  26.40919432  26.40919432]	2.20792	8  	1  	2.29212
250	1.51068	[ 129.22772277   13.36633663  130.63366337]	[ 144.   87.  144.]	[ 48.  -0.  57.]	[ 29.38305607  26.81425761  26.81425761]	2.12871	8  	1  	2.28929
251	1.6073 	[ 135.85148515    7.83168317  136.16831683]	[ 144.   77.  144.]	[ 57.  -0.  67.]	[ 21.72026755  20.98045734  20.98045734]	1.70297	8  	1  	1.94246
252	1.53337	[ 126.14851485   15.2970297   128.7029703 ]	[ 144.   83.  144.]	[ 46.  -0.  61.]	[ 31.47571314  27.46178066  27.46178066]	2.23762	8  	1  	2.29139
253	1.62379	[ 123.38613861   19.67326733  124.32673267]	[ 144.   90.  144.]	[ 60.  -0.  54.]	[ 32.95300293  31.65473043  31.65473043]	2.45545	8  	1  	2.3944 
254	1.5524 	[ 129.17821782   14.32673267  129.67326733]	[ 144.   88.  144.]	[ 61.  -0.  56.]	[ 28.37702182  27.59362421  27.59362421]	2.07921	11 	1  	2.26328
255	1.692  	[ 126.3960396    16.03960396  127.96039604]	[ 144.   88.  144.]	[ 56.  -0.  56.]	[ 31.04072037  28.60032569  28.60032569]	2.30693	8  	1  	2.37871
256	1.57778	[ 127.          13.4950495  130.5049505]   	[ 144.   83.  144.]	[ 45.  -0.  61.]	[ 31.13433048  25.14458143  25.14458143]	2.13861	8  	1  	2.21171
257	1.60031	[ 130.05940594   12.77227723  131.22772277]	[ 144.   78.  144.]	[ 62.  -0.  66.]	[ 27.57844681  25.50747558  25.50747558]	2.06931	8  	1  	2.18572
258	1.64778	[ 126.84158416   14.69306931  129.30693069]	[ 144.   83.  144.]	[ 62.  -0.  61.]	[ 30.95788665  27.11279796  27.11279796]	2.24752	8  	1  	2.30971
259	1.60034	[ 129.08910891   12.79207921  131.20792079]	[ 144.   93.  144.]	[ 49.  -0.  51.]	[ 29.74582058  25.85730715  25.85730715]	2.07921	8  	1  	2.2413 
260	1.57202	[ 128.96039604   14.05940594  129.94059406]	[ 144.   84.  144.]	[ 60.  -0.  60.]	[ 28.71123587  27.20906291  27.20906291]	2.15842	8  	1  	2.27223
261	1.68896	[ 122.18811881   19.28712871  124.71287129]	[ 144.  100.  144.]	[ 49.  -0.  44.]	[ 34.14810865  30.62657121  30.62657121]	2.54455	8  	1  	2.47572
262	1.56848	[ 128.62376238   12.62376238  131.37623762]	[ 144.   80.  144.]	[ 49.  -0.  64.]	[ 30.28016097  25.09382453  25.09382453]	2.0297 	11 	1  	2.14086
263	1.93297	[ 121.69306931   19.0990099   124.9009901 ]	[ 144.   83.  144.]	[ 51.  -0.  61.]	[ 34.11446735  29.61786488  29.61786488]	2.63366	8  	1  	2.57068
264	1.67859	[ 129.52475248   12.96039604  131.03960396]	[ 144.   79.  144.]	[ 53.  -0.  65.]	[ 28.53956575  25.73279327  25.73279327]	1.9901 	8  	1  	2.03677
265	1.70983	[ 123.07920792   18.37623762  125.62376238]	[ 144.   89.  144.]	[ 41.  -0.  55.]	[ 32.1197275   28.65218236  28.65218236]	2.50495	8  	1  	2.38238
266	1.48463	[ 131.33663366   11.40594059  132.59405941]	[ 144.   78.  144.]	[ 51.  -0.  66.]	[ 26.85431072  24.16944238  24.16944238]	2.0099 	12 	1  	2.32292
267	1.83939	[ 129.24752475   12.9009901   131.0990099 ]	[ 144.   80.  144.]	[ 58.  -0.  64.]	[ 29.12669693  25.66829726  25.66829726]	2.12871	8  	1  	2.28063
268	1.59765	[ 125.10891089   17.81188119  126.18811881]	[ 144.   79.  144.]	[ 60.  -0.  65.]	[ 30.81272111  29.344223    29.344223  ]	2.32673	8  	1  	2.23434
269	1.86456	[ 124.05940594   17.31683168  126.68316832]	[ 144.   83.  144.]	[ 49.  -0.  61.]	[ 32.0525008   28.17517013  28.17517013]	2.44554	9  	1  	2.42706
270	1.66785	[ 124.82178218   14.97029703  127.6039604 ]	[ 144.   84.  144.]	[ 0. -0. -0.]   	[ 33.02785984  26.32073889  29.21246147]	2.32673	8  	1  	2.35094
271	1.56738	[ 126.01980198   16.36633663  127.63366337]	[ 144.   87.  144.]	[ 52.  -0.  57.]	[ 31.68564037  29.31924748  29.31924748]	2.21782	8  	1  	2.20083
272	1.68693	[ 129.51485149   11.1980198   132.8019802 ]	[ 144.   73.  144.]	[ 45.  -0.  71.]	[ 30.40571008  23.68649187  23.68649187]	2.07921	8  	1  	2.3109 
273	1.68561	[ 128.23762376   12.40594059  130.16831683]	[ 144.   86.  144.]	[ 0. -0. -0.]   	[ 31.75966323  25.59980593  28.69231425]	2.06931	8  	1  	2.13994
274	1.45385	[ 131.76237624   11.15841584  132.84158416]	[ 144.   81.  144.]	[ 59.  -0.  63.]	[ 27.33805548  25.22835615  25.22835615]	1.82178	8  	1  	1.91087
275	1.64384	[ 128.83168317   13.05940594  130.94059406]	[ 144.   76.  144.]	[ 47.  -0.  68.]	[ 29.25073218  25.3184947   25.3184947 ]	2.14851	8  	1  	2.24881
276	1.67035	[ 126.59405941   15.17821782  128.82178218]	[ 144.   85.  144.]	[ 47.  -0.  59.]	[ 31.70038517  27.89847082  27.89847082]	2.13861	8  	1  	2.18922
277	1.70135	[ 125.52475248   15.99009901  128.00990099]	[ 144.   83.  144.]	[ 55.  -0.  61.]	[ 31.17138636  27.46392595  27.46392595]	2.43564	9  	1  	2.51497
278	1.5746 	[ 130.75247525   11.08910891  132.91089109]	[ 144.   78.  144.]	[ 34.  -0.  66.]	[ 28.85587468  24.19847758  24.19847758]	1.9505 	8  	1  	2.10316
279	1.47278	[ 131.62376238   11.56435644  132.43564356]	[ 144.   90.  144.]	[ 53.  -0.  54.]	[ 27.69989509  26.23670464  26.23670464]	1.84158	7  	1  	1.90743
280	1.459  	[ 130.05940594   13.31683168  130.68316832]	[ 144.   88.  144.]	[ 66.  -0.  56.]	[ 28.26775155  27.19163044  27.19163044]	1.94059	8  	1  	1.96414
281	1.49284	[ 129.64356436   13.25742574  130.74257426]	[ 144.   85.  144.]	[ 55.  -0.  59.]	[ 28.4290272   26.36704118  26.36704118]	2      	8  	1  	2.02949
282	1.63127	[ 131.88118812   10.76237624  133.23762376]	[ 144.   74.  144.]	[ 56.  -0.  70.]	[ 26.38041845  23.52674842  23.52674842]	1.93069	8  	1  	2.07416
283	1.52146	[ 131.72277228   11.61386139  132.38613861]	[ 144.   84.  144.]	[ 51.  -0.  60.]	[ 27.02515103  25.50518111  25.50518111]	1.89109	8  	1  	1.96958
284	1.58694	[ 132.18811881    9.55445545  134.44554455]	[ 144.   92.  144.]	[ 50.  -0.  52.]	[ 27.58271552  22.62062287  22.62062287]	1.86139	8  	1  	2.00509
285	1.74106	[ 133.1980198     9.08910891  134.91089109]	[ 144.   78.  144.]	[ 59.  -0.  66.]	[ 26.1454499  22.3717905  22.3717905]   	1.82178	8  	1  	1.95188
286	1.64035	[ 127.15841584   14.44554455  128.12871287]	[ 144.   77.  144.]	[ 0. -0. -0.]   	[ 30.76282078  26.31924163  29.23671345]	2      	8  	1  	2.08721
287	1.58929	[ 128.42574257   14.05940594  129.94059406]	[ 144.   83.  144.]	[ 53.  -0.  61.]	[ 29.40982073  26.64427261  26.64427261]	2.08911	11 	1  	2.23872
288	1.54473	[ 129.33663366   12.87128713  131.12871287]	[ 144.  108.  144.]	[ 42.  -0.  36.]	[ 30.02120611  26.9424261   26.9424261 ]	1.9505 	8  	1  	2.03132
289	1.57113	[ 128.04950495   13.3960396   130.6039604 ]	[ 144.   85.  144.]	[ 57.  -0.  59.]	[ 30.43817829  26.31796405  26.31796405]	2.0396 	8  	1  	2.06777
290	1.73416	[ 127.15841584   13.81188119  130.18811881]	[ 144.   76.  144.]	[ 48.  -0.  68.]	[ 30.66869681  25.49382098  25.49382098]	2.35644	8  	1  	2.51169
