   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std     
167	57.2517	[  0.36798907  53.35643564]	[   0.41666667  101.        ]	[  0.09321643  16.        ]	[  0.06468896  10.69985117]	17.9307	20 	8  	2.92905 
168	58.2849	[  0.37644346  54.03960396]	[  0.41666667  94.        ]  	[  0.15959253  36.        ]	[ 0.04508493  6.78950966]  	17.7426	20 	14 	2.5355  
169	59.0527	[  0.36091635  55.30693069]	[   0.41666667  101.        ]	[ 0.  0.]                  	[  0.07237119  11.4301517 ]	17.4851	20 	3  	2.9031  
170	58.5468	[  0.35609256  51.85148515]	[   0.41666667  100.        ]	[ 0.  0.]                  	[  0.09165756  14.09963565]	17.3366	20 	7  	2.81185 
171	57.5789	[  0.36485743  53.51485149]	[   0.41666667  103.        ]	[ 0.  0.]                  	[  0.08223921  12.55689141]	17.1386	20 	3  	2.80745 
172	54.8393	[  0.36985321  52.38613861]	[  0.41666667  97.        ]  	[ 0.  0.]                  	[  0.08188101  11.86722777]	16.8911	20 	3  	3.04716 
173	57.1385	[  0.36204072  52.35643564]	[  0.41666667  97.        ]  	[ 0.  0.]                  	[  0.0799841   12.96345523]	17.3069	20 	8  	2.74941 
174	57.0202	[  0.37029773  52.4950495 ]	[  0.41666667  93.        ]  	[ 0.  0.]                  	[ 0.06031506  9.51665945]  	17.5644	20 	3  	2.78047 
175	60.4084	[  0.36165067  53.        ]	[   0.41666667  101.        ]	[ 0.  0.]                  	[  0.08060474  12.72947776]	18.0792	20 	11 	2.11867 
176	55.5278	[  0.36091653  50.59405941]	[  0.41666667  85.        ]  	[ 0.  0.]                  	[  0.08710548  12.95015441]	18.0693	20 	3  	2.69674 
177	55.9272	[  0.37309602  51.24752475]	[  0.41666667  77.        ]  	[ 0.  0.]                  	[  0.06935294  10.54871391]	18.3366	20 	10 	2.05025 
178	55.8014	[  0.3673571   52.66336634]	[  0.41666667  99.        ]  	[ 0.01818182  1.        ]  	[  0.0817809   12.83966412]	17.9307	20 	10 	2.24384 
179	56.7927	[  0.36488402  51.75247525]	[  0.41666667  97.        ]  	[ 0.  0.]                  	[  0.08962631  12.89977046]	17.8119	20 	3  	2.73486 
180	55.9435	[  0.37023428  52.17821782]	[  0.41666667  90.        ]  	[ 0.  0.]                  	[  0.06802018  10.55902414]	17.901 	20 	3  	2.56212 
181	58.1707	[  0.35369254  53.45544554]	[  0.41666667  93.        ]  	[ 0.  0.]                  	[  0.07628555  12.56470363]	18.0396	20 	11 	2.11978 
182	57.0436	[  0.36365483  51.30693069]	[  0.41666667  90.        ]  	[ 0.109375  7.      ]      	[ 0.05818671  9.75008766]  	18.3069	20 	10 	2.22827 
183	57.7759	[  0.36512367  53.14851485]	[  0.41666667  88.        ]  	[ 0.109375  7.      ]      	[  0.06549093  10.98188079]	17.9604	20 	9  	2.24235 
184	56.3919	[  0.37487687  51.97029703]	[  0.41666667  68.        ]  	[ 0.109375  7.      ]      	[ 0.05725658  9.26556004]  	18.0099	20 	14 	1.92686 
185	56.1794	[  0.36839101  51.5049505 ]	[  0.41666667  93.        ]  	[ 0.109375  7.      ]      	[  0.07388238  12.31647352]	17.9406	20 	10 	2.03835 
186	57.6262	[  0.37769982  53.45544554]	[  0.41666667  95.        ]  	[  0.11143695  10.        ]	[ 0.06065574  9.37821866]  	18.0396	20 	10 	2.02421 
187	56.8538	[  0.35480443  52.14851485]	[  0.41666667  99.        ]  	[ 0.  0.]                  	[  0.09542577  14.56592126]	17.9109	20 	3  	2.46198 
188	56.4481	[  0.38234295  52.15841584]	[  0.41666667  75.        ]  	[  0.1656051  13.       ]  	[ 0.04728702  7.41250305]  	17.9703	20 	14 	1.67955 
189	56.1209	[  0.37384464  53.42574257]	[  0.41666667  97.        ]  	[ 0.09499747  7.        ]  	[  0.07480122  12.40675841]	18.2772	20 	14 	1.53583 
190	56.5569	[  0.37873604  53.85148515]	[  0.41666667  86.        ]  	[ 0.12328767  9.        ]  	[ 0.05862086  9.84874334]  	18.2871	20 	14 	1.55007 
191	57.8517	[  0.36762998  53.65346535]	[  0.41666667  94.        ]  	[ 0.  0.]                  	[  0.07807055  11.87845678]	17.8119	20 	3  	2.28951 
192	58.0468	[  0.36591703  53.5049505 ]	[  0.41666667  99.        ]  	[ 0.  0.]                  	[  0.08148897  12.95431712]	17.7624	20 	3  	2.65937 
193	56.2961	[  0.37560703  52.4950495 ]	[  0.41666667  95.        ]  	[ 0.  0.]                  	[  0.07260562  10.90610126]	17.2178	20 	5  	2.29336 
194	54.9938	[  0.37496572  52.38613861]	[  0.41666667  95.        ]  	[ 0.  0.]                  	[  0.0765233  11.7143986]  	16.9802	20 	3  	2.44536 
195	55.7213	[  0.3746748   51.71287129]	[  0.41666667  76.        ]  	[ 0.  0.]                  	[  0.06521104  10.01616182]	17.2574	20 	7  	2.41141 
196	56.499 	[  0.36771103  52.87128713]	[  0.41666667  96.        ]  	[ 0.  0.]                  	[  0.07917243  12.33658599]	16.8911	20 	3  	2.70277 
197	57.4042	[  0.37082399  53.22772277]	[  0.41666667  90.        ]  	[ 0.  0.]                  	[  0.07331415  11.53975581]	17     	20 	3  	2.40462 
198	57.3284	[  0.37956057  53.33663366]	[   0.41666667  100.        ]	[ 0.  0.]                  	[  0.0699211   10.55609929]	17.2277	20 	14 	1.64034 
199	55.9352	[  0.38323926  54.16831683]	[  0.41666667  85.        ]  	[ 0.12328767  9.        ]  	[ 0.05798707  9.31417456]  	17.1287	20 	14 	1.57117 
200	55.4997	[  0.37811257  52.33663366]	[  0.41666667  94.        ]  	[ 0.109375  7.      ]      	[  0.0626694   10.15355103]	16.8515	20 	14 	1.66731 
201	55.8906	[  0.37206577  52.75247525]	[  0.41666667  86.        ]  	[ 0.  0.]                  	[ 0.06891406  9.87787401]  	16.9901	20 	5  	2.14566 
202	56.8281	[  0.3725035  52.9009901]  	[  0.41666667  91.        ]  	[ 0.  0.]                  	[  0.08163366  12.03090488]	16.9307	20 	3  	2.78702 
203	55.6259	[  0.36542323  52.91089109]	[  0.41666667  96.        ]  	[ 0.  0.]                  	[  0.08512055  13.15113895]	16.6337	20 	3  	2.54357 
204	55.8168	[  0.36876889  53.94059406]	[  0.41666667  93.        ]  	[ 0.11460957  9.        ]  	[  0.07447901  11.6753288 ]	17.0891	20 	14 	1.73547 
205	57.3697	[  0.35707231  51.13861386]	[  0.41666667  88.        ]  	[ 0.  0.]                  	[  0.07752634  13.29261665]	17.198 	20 	14 	1.74072 
206	55.9046	[  0.37633039  52.62376238]	[  0.41666667  98.        ]  	[ 0.10840708  7.        ]  	[ 0.05787196  9.36059942]  	17.4554	20 	10 	1.82678 
207	57.8538	[  0.35839661  51.57425743]	[  0.41666667  96.        ]  	[ 0.  0.]                  	[  0.0835693   12.94569506]	17.2277	20 	7  	2.24218 
208	57.2264	[  0.38535751  53.66336634]	[  0.41666667  97.        ]  	[ 0.10706402  7.        ]  	[ 0.04957634  7.54560685]  	17.7624	20 	15 	1.76965 
209	57.597 	[  0.3774999   54.06930693]	[   0.41666667  102.        ]	[ 0.  0.]                  	[  0.08066899  11.84659154]	18.0099	20 	7  	1.96753 
210	55.7166	[  0.35327701  50.75247525]	[  0.41666667  98.        ]  	[ 0.  0.]                  	[  0.10351788  16.04104015]	18.2079	20 	3  	2.79078 
211	56.0935	[  0.37547513  51.68316832]	[  0.41666667  96.        ]  	[ 0.  0.]                  	[  0.08720948  12.36325656]	18.6337	20 	3  	2.76729 
212	55.7294	[  0.36881075  52.68316832]	[  0.41666667  96.        ]  	[ 0.  0.]                  	[  0.08556693  13.33790155]	18.9307	20 	3  	2.18119 
213	55.9881	[  0.38081108  53.72277228]	[   0.41666667  101.        ]	[ 0.  0.]                  	[  0.07922661  12.18595102]	19.0297	20 	8  	1.48561 
214	56.9044	[  0.39276794  54.74257426]	[  0.41666667  92.        ]  	[  0.11948052  41.        ]	[ 0.05138811  6.73347404]  	19.1485	20 	16 	0.800818
215	55.5307	[  0.39034633  53.94059406]	[  0.41666667  99.        ]  	[ 0.109375  7.      ]      	[ 0.0572273   9.00695197]  	19.198 	20 	18 	0.487869
216	56.6131	[  0.38380316  53.89108911]	[  0.41666667  99.        ]  	[ 0.06557377  4.        ]  	[  0.06954854  10.40554021]	19.1881	20 	15 	0.74079 
217	56.2351	[  0.38553279  54.36633663]	[  0.41666667  95.        ]  	[ 0.  0.]                  	[ 0.05867201  7.70588405]  	19.0099	20 	4  	1.74342 
218	56.8736	[  0.36876092  53.58415842]	[  0.41666667  97.        ]  	[ 0.  0.]                  	[  0.09081293  13.62675537]	18.7129	20 	6  	2.33923 
219	58.0665	[  0.37759093  55.2970297 ]	[  0.41666667  98.        ]  	[  0.11736527  29.        ]	[ 0.05650467  8.53941885]  	19.1287	20 	16 	0.753387
220	55.7788	[  0.3866682   52.89108911]	[  0.41666667  77.        ]  	[ 0.109375  7.      ]      	[ 0.05644122  8.45243065]  	19.0792	20 	16 	0.753647
221	56.1169	[  0.38788088  53.65346535]	[  0.41666667  69.        ]  	[ 0.  0.]                  	[ 0.0569643   7.67848433]  	18.8218	20 	3  	1.76543 
222	58.1783	[  0.37741394  55.45544554]	[  0.41666667  99.        ]  	[ 0.08930988  7.        ]  	[  0.06911762  10.57413691]	18.901 	20 	16 	0.710668
223	56.5421	[  0.37673426  52.64356436]	[   0.41666667  103.        ]	[ 0.  0.]                  	[  0.09500118  13.54536504]	18.7723	20 	3  	1.72277 
224	54.2377	[  0.36728617  51.36633663]	[  0.41666667  99.        ]  	[ 0.  0.]                  	[  0.08366216  13.66988652]	18.8119	20 	4  	1.6272  
225	56.929 	[  0.37760051  53.89108911]	[  0.41666667  88.        ]  	[ 0.  0.]                  	[ 0.05973024  8.62520023]  	18.6832	20 	3  	1.80171 
226	55.987 	[  0.37592612  52.14851485]	[  0.41666667  83.        ]  	[ 0.  0.]                  	[ 0.06241431  9.58999699]  	18.7327	20 	3  	1.83417 
227	56.9272	[  0.37443447  54.34653465]	[   0.41666667  103.        ]	[ 0.  0.]                  	[  0.07341466  11.60525286]	18.7525	20 	3  	1.84233 
228	56.4728	[  0.37743938  54.37623762]	[  0.41666667  89.        ]  	[ 0.  0.]                  	[  0.06737215  10.37213659]	19.0297	20 	17 	0.553216
229	55.1713	[  0.37523264  53.58415842]	[  0.41666667  96.        ]  	[ 0.  0.]                  	[  0.07894898  12.11190996]	18.901 	20 	5  	1.48594 
230	56.112 	[  0.38782066  55.07920792]	[   0.41666667  100.        ]	[ 0.  0.]                  	[ 0.06550021  9.15508101]  	19.0693	20 	18 	0.567388
231	57.6425	[  0.37073869  54.94059406]	[   0.41666667  101.        ]	[ 0.  0.]                  	[  0.08541835  12.43344403]	18.8713	20 	3  	1.74437 
232	56.4636	[  0.37878795  54.62376238]	[   0.41666667  103.        ]	[  0.09372157  24.        ]	[ 0.05684378  8.85175094]  	19.0297	20 	16 	0.651813
233	57.4361	[  0.38245873  53.42574257]	[  0.41666667  71.        ]  	[ 0.  0.]                  	[ 0.05513993  7.35701529]  	18.8614	20 	3  	1.72936 
234	59.3089	[  0.37963979  56.21782178]	[  0.41666667  95.        ]  	[  0.13231198  34.        ]	[ 0.06153225  9.17120328]  	19.1584	20 	16 	0.699826
235	57.0591	[  0.37889454  54.46534653]	[  0.41666667  94.        ]  	[ 0.  0.]                  	[  0.07282762  10.4251831 ]	18.9505	20 	5  	1.55032 
236	55.5943	[  0.39114086  54.20792079]	[   0.41666667  103.        ]	[ 0.09325487  7.        ]  	[ 0.05391344  7.7348598 ]  	19.1287	20 	18 	0.574428
237	58.1359	[  0.38415426  55.47524752]	[   0.41666667  101.        ]	[  0.09054236  42.        ]	[ 0.06157985  9.14308055]  	19.0198	20 	18 	0.579863
238	55.37  	[  0.39576951  53.85148515]	[  0.41666667  78.        ]  	[  0.1656051  13.       ]  	[ 0.04096095  5.90080736]  	19.0594	20 	18 	0.503882
239	54.3581	[  0.38378     53.08910891]	[  0.41666667  88.        ]  	[ 0.109375  7.      ]      	[ 0.05824933  8.78804207]  	19.0594	20 	17 	0.577152
240	56.1187	[  0.37185941  52.12871287]	[   0.41666667  101.        ]	[ 0.  0.]                  	[  0.07968669  12.30605049]	18.8812	20 	7  	1.43014 
241	56.6469	[  0.38644773  54.        ]	[  0.41666667  90.        ]  	[ 0.08130081  5.        ]  	[ 0.05820534  9.10880327]  	18.9505	20 	16 	0.665653
242	57.5487	[  0.38158435  55.07920792]	[  0.41666667  94.        ]  	[  0.11217184  13.        ]	[ 0.06120837  9.1334259 ]  	18.9505	20 	16 	0.708872
243	55.864 	[  0.3798338   53.13861386]	[  0.41666667  94.        ]  	[ 0.  0.]                  	[  0.07209252  10.52580958]	18.8416	20 	10 	1.18349 
244	55.8399	[  0.38452228  53.11881188]	[  0.41666667  68.        ]  	[ 0.  0.]                  	[ 0.06260236  8.77698061]  	18.8812	20 	3  	1.7078  
245	57.1524	[  0.39005508  54.77227723]	[  0.41666667  91.        ]  	[  0.19057592  42.        ]	[ 0.04217516  5.5595448 ]  	19.0099	20 	14 	0.884353
246	56.8221	[  0.37888568  54.07920792]	[  0.41666667  83.        ]  	[ 0.109375  7.      ]      	[ 0.06026981  9.09431676]  	19.0891	20 	16 	0.79726 
247	57.0797	[  0.37364384  53.37623762]	[   0.41666667  100.        ]	[ 0.  0.]                  	[  0.07813116  11.77667731]	18.9505	20 	14 	1.08433 
248	55.7292	[  0.37976522  53.33663366]	[  0.41666667  87.        ]  	[ 0.12307692  8.        ]  	[  0.06609954  10.34099525]	18.8119	20 	14 	1.19994 
249	57.1728	[  0.37883857  55.12871287]	[  0.41666667  95.        ]  	[ 0.  0.]                  	[  0.07282898  10.84057593]	18.6436	20 	3  	2.04205 
250	55.7812	[  0.38322419  54.23762376]	[  0.41666667  94.        ]  	[  0.13823529  17.        ]	[ 0.05196549  7.28642915]  	18.8416	20 	14 	1.31053 
251	56.9673	[  0.38662697  55.34653465]	[  0.41666667  97.        ]  	[ 0.10458221  7.        ]  	[  0.06864681  10.82665911]	18.802 	20 	15 	1.28217 
252	55.5842	[  0.38380587  51.77227723]	[  0.41666667  65.        ]  	[ 0.  0.]                  	[  0.07294649  10.35496838]	18.8218	20 	3  	1.94171 
253	57.9848	[  0.36961813  56.57425743]	[  0.41666667  96.        ]  	[ 0.12328767  9.        ]  	[  0.0746373   11.47994078]	19.0891	20 	14 	1.02541 
254	56.1465	[  0.38205921  54.08910891]	[  0.41666667  96.        ]  	[ 0.  0.]                  	[  0.07476497  10.43328547]	19.1089	20 	4  	2.13366 
255	55.3287	[  0.38475003  52.91089109]	[  0.41666667  83.        ]  	[ 0.  0.]                  	[  0.0701486   10.23786315]	19.1287	20 	4  	1.68078 
256	57.1145	[  0.39626363  55.14851485]	[  0.41666667  99.        ]  	[  0.09217877  42.        ]	[ 0.04311461  6.15699898]  	19.2475	20 	17 	0.723111
257	56.3092	[  0.37959873  55.85148515]	[   0.41666667  102.        ]	[ 0.  0.]                  	[  0.0801218   11.45061384]	18.9604	20 	5  	1.62846 
258	55.1455	[  0.3898441   52.87128713]	[  0.41666667  60.        ]  	[ 0.  0.]                  	[ 0.05456365  7.55922277]  	18.9109	20 	3  	1.83529 
259	57.6201	[  0.38341861  54.04950495]	[  0.41666667  96.        ]  	[ 0.  0.]                  	[ 0.06465463  9.23872204]  	19.0693	20 	3  	1.79249 
260	55.5368	[  0.39173342  54.05940594]	[  0.41666667  96.        ]  	[ 0.109375  7.      ]      	[ 0.04863466  7.29277655]  	19.1287	20 	17 	0.779227
261	56.2103	[  0.38487723  54.0990099 ]	[   0.41666667  102.        ]	[ 0.09156194  7.        ]  	[ 0.06177046  9.21525312]  	19.099 	20 	16 	0.895588
262	57.8873	[  0.36730574  53.93069307]	[  0.41666667  98.        ]  	[ 0.  0.]                  	[  0.07557041  12.18037492]	19.099 	20 	7  	1.46581 
263	57.9197	[  0.38559795  54.53465347]	[  0.41666667  82.        ]  	[  0.21079692  40.        ]	[ 0.04329015  6.33482338]  	19.0792	20 	15 	0.863829
264	55.9723	[  0.38270988  53.4950495 ]	[  0.41666667  82.        ]  	[ 0.  0.]                  	[  0.0697615   10.05492221]	19.099 	20 	14 	0.917432
265	56.8296	[  0.3721299   54.52475248]	[   0.41666667  102.        ]	[ 0.  0.]                  	[  0.08992403  13.24901944]	18.6337	20 	5  	2.38279 
266	55.1939	[  0.36961551  52.8019802 ]	[  0.41666667  95.        ]  	[ 0.  0.]                  	[  0.08858063  14.45033817]	18.9802	20 	17 	0.689098
267	56.2008	[  0.38985225  53.85148515]	[  0.41666667  83.        ]  	[  0.19714964  40.        ]	[ 0.03786895  5.23768927]  	18.9703	20 	18 	0.604528
268	55.892 	[  0.39314578  53.89108911]	[  0.41666667  84.        ]  	[ 0.109375  7.      ]      	[ 0.04715696  6.44535444]  	18.7822	20 	15 	0.791088
269	55.2038	[  0.38134941  54.17821782]	[  0.41666667  97.        ]  	[ 0.  0.]                  	[  0.07356165  10.78171907]	18.7129	20 	3  	1.67295 
270	55.863 	[  0.38630304  53.30693069]	[  0.41666667  85.        ]  	[ 0.  0.]                  	[ 0.06554356  9.53445298]  	18.7723	20 	15 	0.806916
271	56.9354	[  0.39744758  54.25742574]	[  0.41984733  72.        ]  	[  0.27016886  38.        ]	[ 0.02998077  3.5170123 ]  	18.9109	20 	17 	0.690803
272	57.5959	[  0.39596585  55.59405941]	[  0.41984733  95.        ]  	[  0.1402214  40.       ]  	[ 0.04989169  7.27014541]  	19.0099	20 	16 	0.802164
273	57.7766	[  0.384441    54.77227723]	[  0.41984733  92.        ]  	[ 0.109375  7.      ]      	[  0.06722624  10.56416621]	18.9109	20 	16 	0.868583
274	56.4444	[  0.3790939   54.59405941]	[   0.41984733  100.        ]	[ 0.09157509  7.        ]  	[  0.06672125  10.08790887]	18.6733	20 	15 	1.13547 
275	57.1723	[  0.37263247  54.04950495]	[  0.41984733  97.        ]  	[ 0.  0.]                  	[  0.07512197  11.41770055]	18.6733	20 	15 	0.955535
276	55.4848	[  0.38178246  53.52475248]	[  0.41984733  93.        ]  	[ 0.  0.]                  	[  0.07285053  10.38905942]	18.1287	20 	3  	2.30223 
277	56.193 	[  0.38435741  53.01980198]	[   0.41984733  100.        ]	[ 0.  0.]                  	[  0.06758076  10.50599093]	17.8614	20 	3  	2.14813 
278	54.8969	[  0.3763766   51.62376238]	[  0.41984733  94.        ]  	[ 0.  0.]                  	[  0.0788875   12.29171135]	17.5644	20 	3  	2.27955 
279	58.7137	[  0.36991896  53.27722772]	[  0.41984733  92.        ]  	[ 0.  0.]                  	[  0.0746162   11.42094551]	17.7228	20 	14 	1.84616 
280	56.3102	[  0.37938964  52.43564356]	[  0.41984733  96.        ]  	[ 0.  0.]                  	[ 0.06682272  9.96669289]  	17.9901	20 	8  	2.10372 
281	57.066 	[  0.38137922  52.15841584]	[  0.41984733  77.        ]  	[ 0.13043478  9.        ]  	[ 0.05722527  8.93179067]  	18.2277	20 	14 	1.91338 
282	55.5687	[  0.36720444  51.63366337]	[   0.41984733  100.        ]	[ 0.  0.]                  	[  0.08545855  13.76300305]	18.4356	20 	14 	1.8316  
283	56.9738	[  0.38625724  54.06930693]	[  0.41984733  86.        ]  	[ 0.109375  7.      ]      	[ 0.05217087  7.99165087]  	18.6832	20 	14 	1.67054 
284	55.7102	[  0.37561011  52.4950495 ]	[  0.41984733  89.        ]  	[ 0.  0.]                  	[  0.07684855  11.58492001]	18.6535	20 	5  	2.12219 
285	57.3788	[  0.38026165  52.34653465]	[  0.41984733  96.        ]  	[ 0.  0.]                  	[  0.07204502  10.36409992]	18.4653	20 	3  	2.19615 
286	55.7789	[  0.38559595  52.43564356]	[  0.41984733  88.        ]  	[ 0.109375  7.      ]      	[ 0.05894131  9.3738797 ]  	18.6238	20 	14 	1.64016 
287	57.6937	[  0.38297493  53.69306931]	[   0.41984733  101.        ]	[ 0.  0.]                  	[  0.07508564  11.4983792 ]	18.505 	20 	9  	1.87545 
288	57.9305	[  0.37724907  55.1980198 ]	[  0.41984733  97.        ]  	[ 0.08792226  7.        ]  	[  0.0783683   11.87977714]	18.8416	20 	14 	1.70458 
289	55.6764	[  0.37957399  52.1980198 ]	[   0.42145594  103.        ]	[ 0.  0.]                  	[  0.07903704  11.73723853]	18.9307	20 	6  	2.26579 
290	57.5   	[  0.38342716  53.77227723]	[  0.42145594  88.        ]  	[ 0.01785714  1.        ]  	[  0.0695877   10.36165932]	19.1089	20 	4  	1.91865 
291	54.6274	[  0.38216921  51.6039604 ]	[  0.42145594  72.        ]  	[ 0.  0.]                  	[  0.07156739  10.66694646]	19.2475	20 	3  	1.8743  
292	58.2301	[  0.3802628   53.99009901]	[  0.42145594  89.        ]  	[ 0.12328767  9.        ]  	[ 0.05838866  9.81562207]  	19.0495	20 	14 	1.42382 
293	56.6691	[  0.38108803  53.13861386]	[   0.42145594  102.        ]	[ 0.  0.]                  	[ 0.06377319  9.80707938]  	19.0594	20 	7  	1.7051  
294	56.9074	[  0.38047851  52.14851485]	[  0.42145594  96.        ]  	[ 0.  0.]                  	[  0.06808716  10.50637349]	18.901 	20 	14 	1.28591 
295	59.4029	[  0.38552214  55.04950495]	[   0.42145594  102.        ]	[  0.09156194  39.        ]	[ 0.05416757  8.42482921]  	18.9901	20 	15 	1.10351 
296	56.328 	[  0.37993677  52.98019802]	[  0.42145594  95.        ]  	[ 0.125  8.   ]            	[ 0.05980883  9.67079936]  	18.7129	20 	13 	1.33748 
297	57.2756	[  0.37969981  52.95049505]	[  0.42145594  96.        ]  	[ 0.  0.]                  	[  0.07098908  10.49033146]	18.3663	20 	7  	1.80606 
298	59.7191	[  0.36587612  53.46534653]	[   0.42145594  100.        ]	[ 0.1064396  7.       ]    	[  0.06857774  11.42999732]	17.9505	20 	14 	1.58193 
299	56.1181	[  0.36917807  51.59405941]	[   0.42145594  103.        ]	[ 0.09151488  7.        ]  	[  0.08207678  13.49160224]	18.0396	20 	14 	1.72874 
