   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
175	136.579	[ 0.21570131 15.61386139]	[ 0.25 18.  ]            	[0. 0.]                	[0.05901315 4.35542292]	19.0198	20 	12 	1.17718 
176	139.22 	[ 0.22644146 16.35643564]	[ 0.25 18.  ]            	[0. 0.]                	[0.04966159 3.59478213]	19.1782	20 	17 	0.569802
177	139.416	[ 0.21650552 15.67326733]	[ 0.25 18.  ]            	[0. 0.]                	[0.06146082 4.45685346]	19.1782	20 	15 	0.749865
178	140.749	[ 0.22185413 16.04950495]	[ 0.25 18.  ]            	[0. 0.]                	[0.05753262 4.2060217 ]	19.1287	20 	6  	1.41885 
179	142.68 	[ 0.20950735 15.13861386]	[ 0.25 18.  ]            	[0. 0.]                	[0.06055497 4.4611185 ]	19.2871	20 	16 	0.634591
180	144.602	[ 0.21340772 15.43564356]	[ 0.25 18.  ]            	[0. 0.]                	[0.05726252 4.19196743]	19.1485	20 	3  	1.83684 
181	144.577	[ 0.21530306 15.58415842]	[ 0.25 18.  ]            	[0.046875 3.      ]    	[0.05357298 3.91814092]	19.2376	20 	11 	0.996514
182	141.458	[ 0.21986274 15.95049505]	[ 0.25 18.  ]            	[0. 0.]                	[0.0504151  3.68130476]	19.1782	20 	7  	1.44466 
183	144.05 	[ 0.22350899 16.11881188]	[ 0.25 18.  ]            	[0.01724138 1.        ]	[0.05180152 3.78973896]	19.1386	20 	1  	2.42932 
184	146.433	[ 0.22533557 16.25742574]	[ 0.25 18.  ]            	[0. 0.]                	[0.05362914 3.91406063]	19.4356	20 	5  	1.58842 
185	146.573	[ 0.2142925  15.51485149]	[ 0.25 18.  ]            	[0.03603604 2.        ]	[0.05583545 4.09688087]	19.604 	20 	18 	0.528012
186	144.575	[ 0.22399303 16.1980198 ]	[ 0.25 18.  ]            	[0.06451613 4.        ]	[0.04770633 3.46415821]	19.5941	20 	18 	0.529865
187	140.918	[ 0.22329881 16.15841584]	[ 0.25 18.  ]            	[0.03333333 2.        ]	[0.04567766 3.3470326 ]	19.4059	20 	14 	0.935316
188	144.08 	[ 0.21731522 15.71287129]	[ 0.25 18.  ]            	[0. 0.]                	[0.05489862 4.00577957]	19.5347	20 	14 	0.752084
189	142.704	[ 0.22261267 16.0990099 ]	[ 0.25 18.  ]            	[0. 0.]                	[0.05469181 3.96895116]	19.4851	20 	12 	1.1135  
190	144.243	[ 0.21731108 15.69306931]	[ 0.25 18.  ]            	[0.0729927 5.       ]  	[0.0525397  3.85053056]	19.6337	20 	12 	0.908952
191	146.257	[ 0.22449659 16.1980198 ]	[ 0.25 18.  ]            	[0. 0.]                	[0.05660578 4.12675358]	19.6634	20 	18 	0.493065
192	145.291	[ 0.21846817 15.79207921]	[ 0.25 18.  ]            	[0. 0.]                	[0.06190925 4.5125059 ]	19.4059	20 	7  	1.66012 
193	144.051	[ 0.22265774 16.15841584]	[ 0.25 18.  ]            	[0.0729927 5.       ]  	[0.04540983 3.27224353]	19.6238	20 	16 	0.61098 
194	141.765	[ 0.2227356 16.0990099]  	[ 0.25 18.  ]            	[0. 0.]                	[0.05817059 4.22511339]	19.4554	20 	1  	1.96768 
195	143.814	[ 0.22360412 16.14851485]	[ 0.25 18.  ]            	[0.01470588 1.        ]	[0.05038086 3.71613058]	19.703 	20 	19 	0.45695 
196	142.61 	[ 0.21968577 15.9009901 ]	[ 0.25 18.  ]            	[0. 0.]                	[0.05630081 4.06751183]	19.4554	20 	8  	1.66219 
197	143.882	[ 0.22982996 16.64356436]	[ 0.25 18.  ]            	[0.03030303 2.        ]	[0.04276516 3.11045557]	19.6535	20 	17 	0.587589
198	144.331	[ 0.21849943 15.82178218]	[ 0.25 18.  ]            	[0. 0.]                	[0.06052304 4.40610746]	19.495 	20 	1  	1.90686 
199	143.066	[ 0.21986758 15.94059406]	[ 0.25333333 19.        ]	[0. 0.]                	[0.05154482 3.76492878]	19.6337	20 	15 	0.699686
200	143.022	[ 0.22785027 16.54455446]	[ 0.25333333 19.        ]	[0.03225806 2.        ]	[0.04493169 3.26252272]	19.5743	20 	15 	0.694341
201	145.55 	[ 0.22569443 16.35643564]	[ 0.25333333 19.        ]	[0. 0.]                	[0.05081051 3.75376816]	19.3762	20 	5  	1.57864 
202	147.375	[ 0.22262276 16.21782178]	[ 0.25333333 19.        ]	[0. 0.]                	[0.05183156 3.79839456]	19.3564	20 	4  	1.63249 
203	146.278	[ 0.22536224 16.40594059]	[ 0.25333333 19.        ]	[0.01754386 1.        ]	[0.05475274 4.05208226]	19.3663	20 	15 	0.817177
204	151.808	[ 0.22705172 16.59405941]	[ 0.25333333 19.        ]	[0.01481481 1.        ]	[0.05146883 3.86191923]	19.3267	20 	18 	0.489674
205	151.797	[ 0.21293047 15.7029703 ]	[ 0.25333333 19.        ]	[0. 0.]                	[0.07054021 5.32050871]	18.9208	20 	5  	2.19217 
206	158.727	[ 0.21131947 15.65346535]	[ 0.25503356 19.        ]	[0. 0.]                	[0.06255864 4.75839153]	19.2079	20 	19 	0.40582 
207	155.401	[ 0.2161997  16.00990099]	[ 0.25503356 19.        ]	[0. 0.]                	[0.05959889 4.55004091]	19.1089	20 	7  	1.28896 
208	155.79 	[ 0.21514912 16.00990099]	[ 0.26027397 19.        ]	[0. 0.]                	[0.06344629 4.84102732]	19.0891	20 	6  	1.39376 
209	158.873	[ 0.21789667 16.23762376]	[ 0.26027397 19.        ]	[0.06849315 5.        ]	[0.05519204 4.252311  ]	19.1584	20 	18 	0.439006
210	160.021	[ 0.20568153 15.31683168]	[ 0.26027397 19.        ]	[0. 0.]                	[0.07110565 5.37675726]	19.1386	20 	19 	0.345543
211	154.81 	[ 0.21672028 16.11881188]	[ 0.26027397 19.        ]	[0. 0.]                	[0.06039902 4.56913261]	18.9505	20 	3  	2.17263 
212	155.505	[ 0.22695425 16.88118812]	[ 0.26027397 19.        ]	[0. 0.]                	[0.05771142 4.38107344]	18.9703	20 	7  	1.24642 
213	155.041	[ 0.22683409 16.82178218]	[ 0.26027397 19.        ]	[0.05839416 4.        ]	[0.05095246 3.90834608]	19.1089	20 	18 	0.369666
214	150.417	[ 0.22071573 16.30693069]	[ 0.26206897 19.        ]	[0. 0.]                	[0.06308535 4.77564484]	18.9703	20 	7  	1.26221 
215	146.885	[ 0.23156549 17.05940594]	[ 0.26206897 19.        ]	[0.04316547 3.        ]	[0.05014591 3.77018471]	19.1386	20 	18 	0.398753
216	142.509	[ 0.2296255  16.91089109]	[ 0.26206897 19.        ]	[0.07142857 5.        ]	[0.05017629 3.75248831]	19.1881	20 	18 	0.521097
217	141.937	[ 0.22795038 16.71287129]	[ 0.26206897 19.        ]	[0. 0.]                	[0.05448113 3.98844031]	19.198 	20 	18 	0.545364
218	137.142	[ 0.21765004 15.96039604]	[ 0.26206897 19.        ]	[0. 0.]                	[0.06406502 4.7280934 ]	19     	20 	2  	1.79107 
219	140.514	[ 0.21028149 15.37623762]	[ 0.26206897 19.        ]	[0. 0.]                	[0.0668414  4.96891622]	19.0198	20 	6  	1.60433 
220	141.862	[ 0.21772053 15.92079208]	[ 0.26206897 19.        ]	[0. 0.]                	[0.06494563 4.78380761]	19.1287	20 	18 	0.459517
221	142.653	[ 0.2250721  16.40594059]	[ 0.26206897 19.        ]	[0. 0.]                	[0.0654081  4.79929495]	18.9604	20 	5  	1.46186 
222	146.146	[ 0.22579257 16.42574257]	[ 0.26206897 19.        ]	[0. 0.]                	[0.0623735  4.58008287]	19.0198	20 	18 	0.314035
223	143.735	[ 0.21827174 15.84158416]	[ 0.26206897 19.        ]	[0. 0.]                	[0.06692758 4.88021399]	18.8614	20 	5  	1.41442 
224	148.499	[ 0.22011114 15.97029703]	[ 0.26206897 19.        ]	[0. 0.]                	[0.06222573 4.56516176]	19.0495	20 	18 	0.382183
225	143.188	[ 0.22365719 16.22772277]	[ 0.26206897 19.        ]	[0. 0.]                	[0.06361943 4.69649372]	18.8416	20 	1  	2.08119 
226	144.171	[ 0.22645664 16.43564356]	[ 0.26206897 19.        ]	[0.03333333 2.        ]	[0.05702415 4.18014127]	19.0594	20 	18 	0.417958
227	143.938	[ 0.20589896 14.94059406]	[ 0.26206897 19.        ]	[0. 0.]                	[0.0702697  5.15660066]	18.901 	20 	4  	1.55751 
228	143.746	[ 0.22606277 16.44554455]	[ 0.26206897 19.        ]	[0. 0.]                	[0.05735597 4.20154438]	18.9802	20 	18 	0.397522
229	146.237	[ 0.2277571 16.4950495]  	[ 0.26206897 19.        ]	[0.04477612 3.        ]	[0.05693231 4.22070278]	18.9208	20 	5  	1.44663 
230	140.187	[ 0.22853395 16.61386139]	[ 0.26206897 19.        ]	[0.01769912 1.        ]	[0.05581672 4.06377451]	18.9703	20 	18 	0.38423 
231	139.539	[ 0.233589   16.95049505]	[ 0.26206897 19.        ]	[0. 0.]                	[0.0561814 4.0938888]  	18.9307	20 	12 	0.761154
232	141.213	[ 0.2246799  16.28712871]	[ 0.26206897 19.        ]	[0.0173913 1.       ]  	[0.06239024 4.59085754]	18.9802	20 	18 	0.314035
233	141.809	[ 0.22531976 16.35643564]	[ 0.26206897 19.        ]	[0.04511278 3.        ]	[0.05343173 3.95164876]	18.9703	20 	18 	0.38423 
234	143.213	[ 0.21976087 15.93069307]	[ 0.26206897 19.        ]	[0.03125 2.     ]      	[0.06034018 4.49699003]	19.0099	20 	18 	0.385249
235	144.253	[ 0.21913314 15.88118812]	[ 0.26206897 19.        ]	[0. 0.]                	[0.0647581  4.77884598]	19.0297	20 	18 	0.432708
236	142.145	[ 0.22851244 16.55445545]	[ 0.26206897 19.        ]	[0.05 3.  ]            	[0.0558947  4.10620214]	19.0297	20 	18 	0.516183
237	142.205	[ 0.21529042 15.63366337]	[ 0.26206897 19.        ]	[0.03448276 2.        ]	[0.06059015 4.46043725]	19.0594	20 	18 	0.610499
238	139.425	[ 0.21489458 15.58415842]	[ 0.27777778 20.        ]	[0. 0.]                	[0.06934386 5.10147974]	18.8317	20 	8  	1.65349 
239	140.555	[ 0.21503031 15.66336634]	[ 0.27777778 20.        ]	[0. 0.]                	[0.06293902 4.63152612]	19.1089	20 	18 	0.578509
240	143.923	[ 0.20925311 15.20792079]	[ 0.27777778 20.        ]	[0. 0.]                	[0.072354   5.30330895]	19.1782	20 	18 	0.569802
241	142.74 	[ 0.22227001 16.0990099 ]	[ 0.27777778 20.        ]	[0.03125 2.     ]      	[0.0597815  4.43546676]	19.198 	20 	18 	0.563226
242	137.416	[ 0.23831232 17.26732673]	[ 0.27777778 20.        ]	[0. 0.]                	[0.04837144 3.5204947 ]	19.1881	20 	12 	0.897884
243	137.8  	[ 0.23607937 17.03960396]	[ 0.27972028 20.        ]	[0. 0.]                	[0.06460437 4.73018701]	19.0099	20 	6  	1.6075  
244	139.344	[ 0.23736847 17.12871287]	[ 0.27972028 20.        ]	[0.04724409 3.        ]	[0.06118187 4.44251148]	19.1584	20 	18 	0.461008
245	136.137	[ 0.23235192 16.77227723]	[ 0.27972028 20.        ]	[0. 0.]                	[0.06140385 4.42737029]	18.9406	20 	4  	1.53392 
246	139.978	[ 0.23331771 16.82178218]	[ 0.27972028 20.        ]	[0.01680672 1.        ]	[0.05927922 4.29689282]	19.1188	20 	18 	0.379868
247	137.153	[ 0.24393733 17.54455446]	[ 0.27972028 20.        ]	[0.03418803 2.        ]	[0.05672196 4.1399401 ]	19.0297	20 	8  	1.18117 
248	138.621	[ 0.23997683 17.24752475]	[ 0.27972028 20.        ]	[0. 0.]                	[0.06224274 4.54549269]	18.9703	20 	5  	1.49226 
249	140.629	[ 0.24969919 17.94059406]	[ 0.27972028 20.        ]	[0.09090909 6.        ]	[0.05209853 3.74383131]	19.1584	20 	18 	0.415842
250	137.529	[ 0.2462072  17.68316832]	[ 0.27972028 20.        ]	[0. 0.]                	[0.06079303 4.3734815 ]	18.7921	20 	1  	2.41823 
251	138.676	[ 0.24544506 17.62376238]	[ 0.27972028 20.        ]	[0. 0.]                	[0.05848891 4.16456405]	19.0891	20 	16 	0.489474
252	141.739	[ 0.23561165 16.9009901 ]	[ 0.27972028 20.        ]	[0. 0.]                	[0.06471057 4.67032967]	19.198 	20 	19 	0.398507
253	139.287	[ 0.24095534 17.26732673]	[ 0.27972028 20.        ]	[0. 0.]                	[0.06292797 4.53127982]	19.1881	20 	18 	0.481599
254	140.874	[ 0.2320914 16.6039604]  	[ 0.27972028 20.        ]	[0.02962963 2.        ]	[0.07300755 5.2672709 ]	19.1782	20 	19 	0.382696
255	141.354	[ 0.23795515 17.07920792]	[ 0.27972028 20.        ]	[0. 0.]                	[0.06704796 4.79207921]	19.2574	20 	18 	0.480377
256	140.182	[ 0.24115773 17.30693069]	[ 0.27972028 20.        ]	[0.01626016 1.        ]	[0.06308609 4.5505795 ]	19.3069	20 	18 	0.48221 
257	138.594	[ 0.23936054 17.22772277]	[ 0.27972028 20.        ]	[0. 0.]                	[0.05975249 4.24236341]	19.1782	20 	2  	1.78773 
258	142.271	[ 0.24072809 17.26732673]	[ 0.27972028 20.        ]	[0. 0.]                	[0.06405529 4.63283821]	19.3465	20 	19 	0.475866
259	142.284	[ 0.23402739 16.82178218]	[ 0.27972028 20.        ]	[0.07407407 5.        ]	[0.05704331 4.03302221]	19.3663	20 	18 	0.521285
260	140.551	[ 0.24059863 17.22772277]	[ 0.27972028 20.        ]	[0. 0.]                	[0.05808256 4.17413343]	19.1881	20 	1  	1.88644 
261	143.432	[ 0.23543484 16.87128713]	[ 0.27972028 20.        ]	[0. 0.]                	[0.06663879 4.78169647]	19.4455	20 	18 	0.516562
262	143.812	[ 0.23444424 16.8019802 ]	[ 0.27972028 20.        ]	[0. 0.]                	[0.06510198 4.66718013]	19.5644	20 	19 	0.495841
263	145.682	[ 0.23041852 16.52475248]	[ 0.27972028 20.        ]	[0. 0.]                	[0.06515223 4.67687392]	19.4851	20 	18 	0.519212
264	144.903	[ 0.23729871 16.99009901]	[ 0.27972028 20.        ]	[0.01724138 1.        ]	[0.0619938 4.4842851]  	19.4554	20 	19 	0.498011
265	145.583	[ 0.2359888  16.88118812]	[ 0.27972028 20.        ]	[0.07462687 5.        ]	[0.06018845 4.34020378]	19.396 	20 	18 	0.528012
266	145.323	[ 0.24407177 17.51485149]	[ 0.27972028 20.        ]	[0.01801802 1.        ]	[0.05351793 3.83473923]	19.297 	20 	19 	0.45695 
267	145.466	[ 0.23820061 17.05940594]	[ 0.27972028 20.        ]	[0.06802721 5.        ]	[0.05705677 4.10944766]	19.2871	20 	18 	0.532817
268	146.232	[ 0.24152046 17.33663366]	[ 0.27972028 20.        ]	[0.0483871 3.       ]  	[0.05512765 3.97586089]	19.2376	20 	18 	0.469854
269	145.504	[ 0.25147785 18.02970297]	[ 0.27972028 20.        ]	[0.06060606 4.        ]	[0.05262732 3.77709471]	19.3168	20 	18 	0.486057
270	146.006	[ 0.23497139 16.85148515]	[ 0.27972028 20.        ]	[0. 0.]                	[0.06655809 4.74787318]	19.2475	20 	7  	1.33057 
271	146.33 	[ 0.24038639 17.23762376]	[ 0.27972028 20.        ]	[0.03252033 2.        ]	[0.05895668 4.24065312]	19.3465	20 	18 	0.515803
272	142.977	[ 0.24518888 17.55445545]	[ 0.27972028 20.        ]	[0. 0.]                	[0.05614182 4.00612217]	19.1386	20 	4  	1.59224 
273	146.063	[ 0.24013749 17.22772277]	[ 0.27972028 20.        ]	[0.04878049 3.        ]	[0.06341076 4.53998994]	19.2574	20 	18 	0.459304
274	147.024	[ 0.22668787 16.26732673]	[ 0.27972028 20.        ]	[0. 0.]                	[0.07420649 5.32115354]	19.2871	20 	8  	1.22948 
275	147.41 	[ 0.22766473 16.33663366]	[ 0.27972028 20.        ]	[0. 0.]                	[0.07342549 5.30510165]	19.2871	20 	13 	0.787736
276	145.366	[ 0.24154206 17.34653465]	[ 0.27972028 20.        ]	[0.03508772 2.        ]	[0.05876857 4.26228137]	19.297 	20 	18 	0.478127
277	151.442	[ 0.24216917 17.37623762]	[ 0.27972028 20.        ]	[0. 0.]                	[0.06476346 4.63061591]	19.3366	20 	19 	0.472558
278	150.004	[ 0.24098626 17.26732673]	[ 0.27972028 20.        ]	[0. 0.]                	[0.0627541  4.51815061]	19.1584	20 	4  	1.5904  
279	150.232	[ 0.25075911 18.00990099]	[ 0.27972028 20.        ]	[0. 0.]                	[0.0515387  3.64377959]	19.3762	20 	19 	0.484441
280	148.451	[ 0.2446014  17.54455446]	[ 0.27972028 20.        ]	[0.032 2.   ]          	[0.05437768 3.90613823]	19.297 	20 	19 	0.45695 
281	147.29 	[ 0.24062674 17.25742574]	[ 0.27972028 20.        ]	[0.0483871 3.       ]  	[0.06012301 4.35924752]	19.297 	20 	19 	0.45695 
282	147.871	[ 0.23838206 17.0990099 ]	[ 0.27972028 20.        ]	[0.04651163 3.        ]	[0.06124907 4.40410463]	19.4059	20 	19 	0.491073
283	150.139	[ 0.23920266 17.16831683]	[ 0.27972028 20.        ]	[0.07462687 5.        ]	[0.0589533  4.20294406]	19.4059	20 	19 	0.491073
284	151.579	[ 0.23421643 16.78217822]	[ 0.27972028 20.        ]	[0. 0.]                	[0.06312021 4.53065239]	19.396 	20 	18 	0.508915
285	148.848	[ 0.23738064 17.07920792]	[ 0.27972028 20.        ]	[0. 0.]                	[0.0605744  4.35704316]	19.2277	20 	7  	1.31917 
286	151.919	[ 0.24713435 17.75247525]	[ 0.27972028 20.        ]	[0.04878049 3.        ]	[0.05666707 4.0404047 ]	19.3069	20 	19 	0.46122 
287	151.255	[ 0.23736485 17.00990099]	[ 0.27972028 20.        ]	[0. 0.]                	[0.06673938 4.80819237]	19.3267	20 	18 	0.489674
288	152.487	[ 0.23809277 17.08910891]	[ 0.27972028 20.        ]	[0. 0.]                	[0.06847495 4.87689848]	19.4059	20 	19 	0.491073
289	149.254	[ 0.24361699 17.44554455]	[ 0.27972028 20.        ]	[0.06015038 4.        ]	[0.05977458 4.34519251]	19.2772	20 	19 	0.44763 
290	152.652	[ 0.23739969 17.00990099]	[ 0.27972028 20.        ]	[0.05925926 4.        ]	[0.06231517 4.47765641]	19.3564	20 	19 	0.478946
291	151.463	[ 0.24529297 17.63366337]	[ 0.27972028 20.        ]	[0. 0.]                	[0.0555699  3.97697027]	19.3465	20 	19 	0.475866
292	149.16 	[ 0.23263373 16.71287129]	[ 0.27972028 20.        ]	[0.01459854 1.        ]	[0.06740652 4.81609643]	19.2871	20 	19 	0.452422
293	147.323	[ 0.24591381 17.65346535]	[ 0.27972028 20.        ]	[0.04255319 3.        ]	[0.05440832 3.86770237]	19.3465	20 	18 	0.496236
294	147.886	[ 0.24115815 17.27722772]	[ 0.27972028 20.        ]	[0.04411765 3.        ]	[0.05794558 4.18653857]	19.297 	20 	18 	0.478127
295	147.442	[ 0.23337915 16.75247525]	[ 0.27972028 20.        ]	[0. 0.]                	[0.0697885  5.03926354]	19.2871	20 	18 	0.494257
296	146.924	[ 0.24247489 17.35643564]	[ 0.27972028 20.        ]	[0. 0.]                	[0.05840635 4.23232295]	19.1782	20 	18 	0.475041
297	149.193	[ 0.23876316 17.0990099 ]	[ 0.27972028 20.        ]	[0.03053435 2.        ]	[0.06148641 4.43100004]	19.2277	20 	18 	0.442343
298	150.139	[ 0.23707724 16.98019802]	[ 0.27972028 20.        ]	[0.04477612 3.        ]	[0.0630738  4.54892044]	19.198 	20 	18 	0.445435
299	146.914	[ 0.23467405 16.77227723]	[ 0.27972028 20.        ]	[0. 0.]                	[0.06545181 4.75098987]	18.9406	20 	3  	1.62786 
