   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
176	276.145	[ 0.25587119 19.56435644]	[ 0.31372549 24.        ]	[0.03225806 2.        ]	[0.07809123 6.29224864]	19.0693	20 	19 	0.253975
177	285.022	[ 0.26477719 20.25742574]	[ 0.31372549 24.        ]	[0. 0.]                	[0.07146752 5.66848761]	19.099 	20 	19 	0.298675
178	283.121	[ 0.25933141 19.88118812]	[ 0.31372549 24.        ]	[0. 0.]                	[0.08114841 6.39505863]	19.1188	20 	19 	0.323567
179	281.457	[ 0.26998557 20.7029703 ]	[ 0.31372549 24.        ]	[0. 0.]                	[0.06750577 5.40726419]	19.099 	20 	19 	0.298675
180	279.899	[ 0.26237889 20.00990099]	[ 0.31372549 24.        ]	[0.04878049 3.        ]	[0.07564026 6.11684098]	19.1386	20 	19 	0.345543
181	286.983	[ 0.26580024 20.27722772]	[ 0.31372549 24.        ]	[0.06557377 4.        ]	[0.06804048 5.46658402]	19.2475	20 	18 	0.453936
182	289.078	[ 0.26576428 20.23762376]	[ 0.31578947 24.        ]	[0.10294118 7.        ]	[0.0651329  5.25799441]	19.297 	20 	18 	0.478127
183	292.789	[ 0.25703667 19.57425743]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07640275 6.11498166]	19.396 	20 	19 	0.489073
184	283.801	[ 0.27065928 20.62376238]	[ 0.31578947 24.        ]	[0.03478261 2.        ]	[0.06263767 5.0460287 ]	19.3366	20 	19 	0.472558
185	283.619	[ 0.26352684 20.04950495]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07416604 5.95424175]	19.396 	20 	19 	0.489073
186	285.743	[ 0.26331097 20.06930693]	[ 0.31578947 24.        ]	[0.04724409 3.        ]	[0.07039911 5.65380346]	19.396 	20 	19 	0.489073
187	278.671	[ 0.256118  19.5049505]  	[ 0.31578947 24.        ]	[0. 0.]                	[0.07604682 6.05359522]	19.3663	20 	19 	0.481803
188	277.273	[ 0.25675928 19.6039604 ]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08034494 6.27280664]	19.2871	20 	6  	1.41657 
189	269.794	[ 0.26768574 20.36633663]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07145164 5.68082195]	19.1287	20 	4  	2.07132 
190	261.507	[ 0.24444295 18.59405941]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08664655 6.82188995]	19.3069	20 	18 	0.502323
191	266.652	[ 0.24769261 18.82178218]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08584911 6.76536907]	19.3564	20 	19 	0.478946
192	262.579	[ 0.25100225 19.02970297]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08043249 6.36428065]	19.2772	20 	19 	0.44763 
193	258.561	[ 0.23707171 17.97029703]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08281971 6.57245293]	19.1683	20 	5  	1.4897  
194	266.221	[ 0.25827773 19.65346535]	[ 0.31578947 24.        ]	[0. 0.]                	[0.0749142  6.01225752]	19.4356	20 	19 	0.495841
195	274.292	[ 0.24676298 18.75247525]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07934051 6.33457578]	19.3663	20 	19 	0.481803
196	289.198	[ 0.2654674  20.20792079]	[ 0.31578947 24.        ]	[0.01769912 1.        ]	[0.06562592 5.29022418]	19.3465	20 	19 	0.475866
197	298.633	[ 0.26259166 19.98019802]	[ 0.31578947 24.        ]	[0.03361345 2.        ]	[0.07606585 6.0770306 ]	19.3168	20 	15 	0.643793
198	290.969	[ 0.2555094  19.45544554]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08317648 6.61609911]	19.198 	20 	15 	0.597351
199	304.627	[ 0.26145513 19.87128713]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07876273 6.27215024]	19.2475	20 	19 	0.431574
200	287.444	[ 0.26254169 20.02970297]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07555561 5.96600177]	19.1683	20 	18 	0.399735
201	290.867	[ 0.26009503 19.8019802 ]	[ 0.31578947 24.        ]	[0.01709402 1.        ]	[0.07103064 5.68133962]	19.1881	20 	19 	0.390807
202	298.497	[ 0.27498826 20.95049505]	[ 0.31578947 24.        ]	[0.07518797 5.        ]	[0.06547705 5.26970839]	19.297 	20 	19 	0.45695 
203	286.209	[ 0.26375731 20.05940594]	[ 0.31578947 24.        ]	[0.05 3.  ]            	[0.07117144 5.69318123]	19.2673	20 	19 	0.442564
204	275.331	[ 0.25833352 19.57425743]	[ 0.31578947 24.        ]	[0.0661157 4.       ]  	[0.07511032 6.04986954]	19.2178	20 	19 	0.412766
205	265.587	[ 0.24220316 18.3960396 ]	[ 0.31578947 24.        ]	[0.01769912 1.        ]	[0.08567328 6.78974067]	19.2574	20 	19 	0.437216
206	255.825	[ 0.26117521 19.9009901 ]	[ 0.31578947 24.        ]	[0. 0.]                	[0.06796714 5.37228854]	19.1683	20 	19 	0.374147
207	245.257	[ 0.22946692 17.37623762]	[ 0.31578947 24.        ]	[0. 0.]                	[0.09674319 7.56470633]	18.8119	20 	5  	2.34083 
208	248.786	[ 0.23982834 18.1980198 ]	[ 0.31578947 24.        ]	[0. 0.]                	[0.0811852  6.38069459]	19.2277	20 	19 	0.419363
209	242.724	[ 0.24995554 18.99009901]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07200916 5.67868178]	19.2079	20 	19 	0.40582 
210	231.601	[ 0.24782215 18.77227723]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07722216 6.1126086 ]	19.0198	20 	6  	1.42801 
211	232.733	[ 0.238699   18.03960396]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08912174 7.0034232 ]	19.099 	20 	19 	0.298675
212	218.639	[ 0.25277448 19.10891089]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07824146 6.17067641]	19.0495	20 	19 	0.21692 
213	217.102	[ 0.24699681 18.7029703 ]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08563464 6.70974547]	19.0198	20 	19 	0.139319
214	214.114	[ 0.23628055 17.89108911]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08206748 6.45609849]	18.9703	20 	7  	1.23043 
215	220.599	[ 0.22930478 17.35643564]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07951494 6.32703481]	19.0693	20 	19 	0.253975
216	216.41 	[ 0.23929192 18.15841584]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08677874 6.88625072]	19.0594	20 	19 	0.236383
217	208.714	[ 0.23475252 17.8019802 ]	[ 0.31578947 24.        ]	[0. 0.]                	[0.09346741 7.27129144]	18.7624	20 	6  	1.75278 
218	221.21 	[ 0.24757055 18.75247525]	[ 0.31578947 24.        ]	[0.016 1.   ]          	[0.06759965 5.42346559]	19.0495	20 	19 	0.21692 
219	213.629	[ 0.25636395 19.48514851]	[ 0.31578947 24.        ]	[0. 0.]                	[0.06777159 5.35957339]	19.0693	20 	19 	0.253975
220	211.757	[ 0.24229055 18.33663366]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08385514 6.59924572]	19.0396	20 	19 	0.195027
221	213.738	[ 0.23678542 17.94059406]	[ 0.31578947 24.        ]	[0. 0.]                	[0.09145916 7.1750693 ]	19.0495	20 	19 	0.21692 
222	215.326	[ 0.24393993 18.45544554]	[ 0.31578947 24.        ]	[0. 0.]                	[0.0823192  6.49832385]	19.0891	20 	19 	0.284901
223	217.055	[ 0.23237389 17.53465347]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07486531 5.93289931]	19.099 	20 	19 	0.298675
224	212.732	[ 0.23929247 18.06930693]	[ 0.31578947 24.        ]	[0.04615385 3.        ]	[0.07565477 5.99216886]	19.0891	20 	19 	0.284901
225	211.029	[ 0.24242238 18.34653465]	[ 0.31578947 24.        ]	[0.01709402 1.        ]	[0.07483625 5.95267748]	19.0594	20 	18 	0.275098
226	212.867	[ 0.24698223 18.71287129]	[ 0.31578947 24.        ]	[0.01612903 1.        ]	[0.06578604 5.23759569]	19.0297	20 	19 	0.169767
227	211.733	[ 0.23462276 17.73267327]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08324021 6.57461528]	19.0396	20 	18 	0.240494
228	214.911	[ 0.25090348 19.03960396]	[ 0.31578947 24.        ]	[0. 0.]                	[0.06981573 5.45171568]	18.8911	20 	5  	1.39944 
229	220.052	[ 0.2511753  19.02970297]	[ 0.31578947 24.        ]	[0.04444444 3.        ]	[0.06633845 5.27736704]	19.0495	20 	18 	0.258566
230	222.179	[ 0.25265199 19.17821782]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08404605 6.60392329]	19.0495	20 	19 	0.21692 
231	217.143	[ 0.23029724 17.46534653]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08664087 6.73040148]	19.0396	20 	19 	0.195027
232	215.577	[ 0.2321125  17.53465347]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07853438 6.23558037]	19.0792	20 	19 	0.270063
233	215.96 	[ 0.24149973 18.2970297 ]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08752381 6.8542746 ]	18.9109	20 	6  	1.30573 
234	221.805	[ 0.24041305 18.21782178]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07800896 6.15574104]	19.099 	20 	19 	0.298675
235	218.8  	[ 0.25059894 19.        ]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07414827 5.85298434]	19.0792	20 	19 	0.270063
236	221.831	[ 0.25863472 19.61386139]	[ 0.31578947 24.        ]	[0. 0.]                	[0.06917651 5.4263207 ]	19.0594	20 	19 	0.236383
237	219.444	[ 0.24037021 18.1980198 ]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08586189 6.73548282]	19.0792	20 	19 	0.270063
238	213.03 	[ 0.24088916 18.24752475]	[ 0.31578947 24.        ]	[0. 0.]                	[0.0779943  6.14576396]	19.0198	20 	15 	0.487064
239	210.487	[ 0.23419959 17.7029703 ]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08350227 6.61163774]	19.0891	20 	19 	0.284901
240	213.611	[ 0.25296023 19.20792079]	[ 0.31578947 24.        ]	[0. 0.]                	[0.0743217 5.907399 ]  	19.0495	20 	18 	0.258566
241	214.705	[ 0.24914441 18.95049505]	[ 0.31578947 24.        ]	[0.01666667 1.        ]	[0.07356818 5.81969384]	19.0495	20 	18 	0.294378
242	214.979	[ 0.24561695 18.62376238]	[ 0.31578947 24.        ]	[0.06956522 4.        ]	[0.07453161 5.99975492]	19.1881	20 	19 	0.390807
243	217.898	[ 0.24732331 18.72277228]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07902318 6.32160966]	19.1782	20 	19 	0.382696
244	213.439	[ 0.25146612 19.04950495]	[ 0.31578947 24.        ]	[0.01785714 1.        ]	[0.07334229 5.84685112]	19.2277	20 	19 	0.419363
245	215.841	[ 0.24043095 18.17821782]	[ 0.31578947 24.        ]	[0.05970149 4.        ]	[0.07559235 6.02863799]	19.3168	20 	19 	0.465241
246	210.969	[ 0.23422047 17.73267327]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07552859 5.97667262]	19.3465	20 	19 	0.475866
247	210.566	[ 0.2381153  18.02970297]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07787744 6.17797981]	19.3465	20 	19 	0.475866
248	217.911	[ 0.23324089 17.67326733]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08397129 6.63788841]	19.4356	20 	19 	0.495841
249	216.162	[ 0.23767345 18.00990099]	[ 0.31578947 24.        ]	[0. 0.]                	[0.0765454  6.09251293]	19.5149	20 	19 	0.499779
250	213.739	[ 0.24313618 18.47524752]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07641301 6.10890287]	19.5446	20 	19 	0.498011
251	219.528	[ 0.25003647 19.00990099]	[ 0.31578947 24.        ]	[0.0483871 3.       ]  	[0.06895461 5.51414931]	19.6337	20 	19 	0.481803
252	215.05 	[ 0.25186498 19.13861386]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07907136 6.23631921]	19.7327	20 	18 	0.464398
253	212.457	[ 0.25246283 19.08910891]	[ 0.31578947 24.        ]	[0.04761905 3.        ]	[0.07934526 6.36994647]	19.7822	20 	19 	0.412766
254	208.01 	[ 0.24150694 18.28712871]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08769668 6.90864953]	19.7327	20 	16 	0.658397
255	207.839	[ 0.24343102 18.40594059]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08480624 6.71510521]	19.7921	20 	19 	0.40582 
256	210.416	[ 0.25990783 19.73267327]	[ 0.31578947 24.        ]	[0.05970149 4.        ]	[0.06827717 5.47160282]	19.7921	20 	19 	0.40582 
257	210.643	[ 0.24975677 18.91089109]	[ 0.31578947 24.        ]	[0.03508772 2.        ]	[0.07310002 5.84299362]	19.8119	20 	19 	0.390807
258	205.889	[ 0.2476242  18.73267327]	[ 0.31578947 24.        ]	[0.07246377 5.        ]	[0.06932891 5.53993796]	19.7921	20 	19 	0.40582 
259	213.344	[ 0.24132449 18.25742574]	[ 0.31578947 24.        ]	[0.04651163 3.        ]	[0.07685523 6.1332618 ]	19.8416	20 	19 	0.36513 
260	210.687	[ 0.2429521  18.40594059]	[ 0.31578947 24.        ]	[0.01769912 1.        ]	[0.08203973 6.54183524]	19.8416	20 	19 	0.36513 
261	214.593	[ 0.24939607 18.87128713]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07901379 6.28791607]	19.8317	20 	18 	0.399735
262	212.692	[ 0.23613534 17.86138614]	[ 0.31578947 24.        ]	[0.01626016 1.        ]	[0.07826624 6.19809888]	19.802 	20 	18 	0.422623
263	212.02 	[ 0.24673897 18.72277228]	[ 0.31578947 24.        ]	[0.01801802 1.        ]	[0.07428955 5.90203659]	19.8416	20 	19 	0.36513 
264	209.398	[ 0.23899094 18.12871287]	[ 0.31578947 24.        ]	[0. 0.]                	[0.0859887  6.75404296]	19.8614	20 	19 	0.345543
265	212.632	[ 0.24733537 18.77227723]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08073459 6.34780883]	19.8713	20 	19 	0.334882
266	214.115	[ 0.24170438 18.31683168]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08213004 6.45461028]	19.8911	20 	18 	0.341835
267	213.188	[ 0.2338357  17.59405941]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08726249 6.94701049]	19.9208	20 	19 	0.270063
268	213.875	[ 0.25473062 19.27722772]	[ 0.31578947 24.        ]	[0.03278689 2.        ]	[0.07308361 5.81414937]	19.8911	20 	19 	0.311527
269	210.025	[ 0.26976423 20.47524752]	[ 0.31578947 24.        ]	[0. 0.]                	[0.06781536 5.34473751]	19.8812	20 	19 	0.323567
270	211.615	[ 0.26403308 20.05940594]	[ 0.31578947 24.        ]	[0.06722689 4.        ]	[0.06528004 5.16235763]	19.8614	20 	19 	0.345543
271	210.799	[ 0.25516415 19.33663366]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08444005 6.60973963]	19.8515	20 	19 	0.35561 
272	214.674	[ 0.23568178 17.81188119]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08653905 6.81104646]	19.8713	20 	19 	0.334882
273	215.541	[ 0.24118573 18.2970297 ]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08058554 6.33166575]	19.8911	20 	19 	0.311527
274	218.643	[ 0.25173324 19.13861386]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07848718 6.12740913]	19.8911	20 	19 	0.311527
275	218.288	[ 0.23328911 17.59405941]	[ 0.31578947 24.        ]	[0.01785714 1.        ]	[0.0814163  6.47489932]	19.9109	20 	19 	0.284901
276	212.495	[ 0.24654568 18.68316832]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07705822 6.10944844]	19.8911	20 	19 	0.311527
277	216.382	[ 0.24869129 18.9009901 ]	[ 0.31578947 24.        ]	[0.01834862 1.        ]	[0.07182921 5.66298552]	19.8812	20 	19 	0.323567
278	215.01 	[ 0.24500497 18.54455446]	[ 0.31578947 24.        ]	[0.01801802 1.        ]	[0.07425769 5.88423763]	19.8119	20 	18 	0.41537 
279	215.496	[ 0.25235334 19.08910891]	[ 0.31578947 24.        ]	[0.032 2.   ]          	[0.07775924 6.20459589]	19.8812	20 	19 	0.323567
280	210.416	[ 0.25016949 18.96039604]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07915152 6.26465931]	19.6832	20 	4  	1.61018 
281	208.03 	[ 0.24227927 18.32673267]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08321452 6.5839723 ]	19.8218	20 	19 	0.382696
282	202.771	[ 0.23790563 17.99009901]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08376736 6.61605466]	19.7723	20 	19 	0.419363
283	208.696	[ 0.24132968 18.2970297 ]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08035886 6.29402444]	19.7921	20 	19 	0.40582 
284	211.62 	[ 0.24604513 18.64356436]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07894194 6.23878663]	19.8218	20 	19 	0.382696
285	210.249	[ 0.25801684 19.58415842]	[ 0.31578947 24.        ]	[0.07633588 5.        ]	[0.06290262 5.08398247]	19.8515	20 	19 	0.35561 
286	213.453	[ 0.26034449 19.78217822]	[ 0.31578947 24.        ]	[0.07462687 5.        ]	[0.06707667 5.38167768]	19.8812	20 	19 	0.323567
287	214.947	[ 0.24343822 18.45544554]	[ 0.31578947 24.        ]	[0.01652893 1.        ]	[0.08477958 6.72445626]	19.901 	20 	19 	0.298675
288	216.177	[ 0.25093861 19.05940594]	[ 0.31578947 24.        ]	[0. 0.]                	[0.0836604  6.53978197]	19.901 	20 	19 	0.298675
289	214.22 	[ 0.25652542 19.45544554]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08022695 6.31597809]	19.8119	20 	16 	0.539763
290	219.816	[ 0.25485462 19.37623762]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07000687 5.5577107 ]	19.901 	20 	19 	0.298675
291	221.207	[ 0.26000456 19.8019802 ]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08089019 6.36515857]	19.9109	20 	19 	0.284901
292	219.318	[ 0.24994012 18.98019802]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07242707 5.71601917]	19.9109	20 	19 	0.284901
293	218.846	[ 0.24846079 18.87128713]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07887419 6.22302236]	19.9208	20 	19 	0.270063
294	212.464	[ 0.2507368  19.00990099]	[ 0.31578947 24.        ]	[0.07042254 5.        ]	[0.07201091 5.75316538]	19.9109	20 	18 	0.317759
295	210.488	[ 0.24565026 18.6039604 ]	[ 0.31578947 24.        ]	[0.01626016 1.        ]	[0.07689321 6.13556296]	19.8812	20 	19 	0.323567
296	209.495	[ 0.24577113 18.61386139]	[ 0.31578947 24.        ]	[0.015625 1.      ]    	[0.0766365  6.07375509]	19.8713	20 	19 	0.334882
297	215.458	[ 0.26027925 19.74257426]	[ 0.31578947 24.        ]	[0.01694915 1.        ]	[0.07737103 6.14777343]	19.9406	20 	19 	0.236383
298	210.81 	[ 0.25461926 19.30693069]	[ 0.31578947 24.        ]	[0. 0.]                	[0.07992516 6.26595796]	19.9307	20 	19 	0.253975
299	212.726	[ 0.24394393 18.44554455]	[ 0.31578947 24.        ]	[0. 0.]                	[0.08729978 6.89880926]	19.901 	20 	18 	0.330165
