   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std     
175	256.629	[  0.14715317  32.3960396 ]	[  0.23391813  78.        ]  	[ 0.  0.]	[  0.07920211  20.19757814]	19.5941	20 	12 	1.41546 
176	253.933	[  0.14079593  30.14851485]	[  0.23391813  66.        ]  	[ 0.  0.]	[  0.08197526  20.13783501]	19.4455	20 	5  	2.06563 
177	238.181	[  0.15175226  36.4950495 ]	[  0.23391813  99.        ]  	[ 0.  0.]	[  0.06997025  21.42711513]	19.2772	20 	5  	2.17601 
178	244.611	[  0.14318773  33.2970297 ]	[   0.23391813  103.        ]	[ 0.  0.]	[  0.08029227  21.0466453 ]	19.2772	20 	11 	1.89903 
179	268.387	[  0.15350813  33.97029703]	[  0.23391813  79.        ]  	[ 0.  0.]	[  0.07459881  19.95661405]	19.7822	20 	12 	1.08641 
180	275.492	[  0.16180734  37.37623762]	[  0.23391813  86.        ]  	[ 0.  0.]	[  0.06942753  19.80241584]	19.6931	20 	6  	1.66348 
181	275.549	[  0.16536713  36.53465347]	[  0.23391813  87.        ]  	[ 0.  0.]	[  0.06418465  18.25700156]	19.9703	20 	17 	0.29703 
182	271.092	[  0.17237983  37.78217822]	[  0.23466667  62.        ]  	[ 0.  0.]	[  0.06136544  16.22832383]	19.8119	20 	12 	1.14937 
183	275.336	[  0.16689451  37.67326733]	[  0.23466667  82.        ]  	[ 0.  0.]	[  0.06037792  17.87863868]	19.6931	20 	1  	2.06691 
184	274.411	[  0.15794592  34.62376238]	[  0.23466667  78.        ]  	[ 0.  0.]	[  0.07149286  19.35537968]	19.802 	20 	14 	0.912182
185	276.723	[  0.15606087  34.71287129]	[  0.23564955  71.        ]  	[ 0.  0.]	[  0.07336009  19.29773835]	19.604 	20 	4  	2.17583 
186	292.088	[  0.1634233   37.46534653]	[  0.23564955  71.        ]  	[ 0.  0.]	[  0.0664416   18.16675473]	19.7525	20 	12 	1.18911 
187	287.027	[  0.1596677   34.92079208]	[  0.23564955  90.        ]  	[ 0.  0.]	[  0.07196354  18.91810551]	19.901 	20 	17 	0.456091
188	285.061	[  0.15441753  35.0990099 ]	[  0.22360248  73.        ]  	[ 0.  0.]	[  0.06951154  19.78073117]	19.7525	20 	6  	1.45837 
189	275.918	[  0.15320472  33.63366337]	[  0.23492063  96.        ]  	[ 0.  0.]	[  0.06982449  19.37729751]	19.6733	20 	17 	0.833802
190	288.548	[  0.14836616  31.93069307]	[  0.23492063  85.        ]  	[ 0.  0.]	[  0.07468675  20.60244022]	19.7327	20 	8  	1.33417 
191	288.693	[  0.15495517  31.34653465]	[  0.23492063  63.        ]  	[ 0.  0.]	[  0.07622688  18.50150416]	19.8317	20 	16 	0.690377
192	305.935	[  0.14633185  30.71287129]	[  0.22492401  65.        ]  	[ 0.  0.]	[  0.07884244  19.49629903]	19.9505	20 	18 	0.294378
193	308.296	[  0.15750445  35.15841584]	[  0.22492401  97.        ]  	[ 0.  0.]	[  0.07015786  19.1164916 ]	19.9406	20 	17 	0.367539
194	322.904	[  0.15133062  32.0990099 ]	[  0.22492401  68.        ]  	[ 0.  0.]	[  0.07509132  19.05048267]	19.9604	20 	18 	0.278639
195	330.542	[  0.15424124  32.71287129]	[  0.22807018  71.        ]  	[ 0.  0.]	[  0.07858449  19.46427885]	19.8515	20 	8  	1.2218  
196	350.877	[  0.16328716  33.25742574]	[  0.22807018  74.        ]  	[ 0.  0.]	[  0.07089784  17.80068608]	19.9604	20 	18 	0.278639
197	375.788	[  0.16424636  33.75247525]	[  0.22807018  66.        ]  	[ 0.  0.]	[  0.07108826  18.04417349]	19.9802	20 	18 	0.19802 
198	369.306	[  0.15799146  32.92079208]	[  0.22807018  77.        ]  	[ 0.  0.]	[  0.07738811  18.99957434]	20     	20 	20 	0       
199	371.745	[  0.17043558  33.81188119]	[  0.23098592  73.        ]  	[ 0.  0.]	[  0.06807768  16.68681395]	19.9406	20 	18 	0.339533
200	361.247	[  0.16289095  34.03960396]	[  0.23098592  71.        ]  	[ 0.  0.]	[  0.06677737  17.64216416]	19.9802	20 	18 	0.19802 
201	344.198	[  0.16685843  35.74257426]	[  0.23098592  81.        ]  	[ 0.  0.]	[  0.06927677  18.33281615]	19.9406	20 	18 	0.339533
202	350.595	[  0.16868429  33.2970297 ]	[  0.22589532  99.        ]  	[ 0.  0.]	[  0.06822185  17.96561322]	20     	20 	20 	0       
203	327.742	[  0.16825611  38.25742574]	[  0.23923445  79.        ]  	[ 0.  0.]	[  0.06666035  19.37930583]	19.7525	20 	1  	1.9264  
204	320.662	[  0.16241074  36.7029703 ]	[   0.23923445  113.        ]	[ 0.  0.]	[  0.06830615  20.13889619]	19.9604	20 	18 	0.278639
205	328.993	[  0.16823358  36.79207921]	[   0.23923445  111.        ]	[ 0.  0.]	[  0.06759265  20.49598697]	19.8317	20 	12 	0.901806
206	329.225	[  0.1604133  36.1980198]  	[   0.23923445  114.        ]	[ 0.  0.]	[  0.07164027  20.96627174]	19.9406	20 	18 	0.339533
207	332.262	[  0.15773386  34.10891089]	[  0.22905028  88.        ]  	[ 0.  0.]	[  0.07303525  19.90865327]	19.7921	20 	3  	1.69634 
208	326.788	[  0.16601683  33.57425743]	[  0.22905028  75.        ]  	[ 0.  0.]	[  0.07188326  17.89980172]	19.4455	20 	1  	3.01966 
209	326.985	[  0.15796387  31.64356436]	[  0.22905028  88.        ]  	[ 0.  0.]	[  0.07410288  18.46408564]	19.8416	20 	18 	0.521473
210	335.199	[  0.16948842  35.69306931]	[  0.23209877  74.        ]  	[ 0.  0.]	[  0.0665175   17.34606559]	19.6733	20 	6  	1.62961 
211	336.252	[  0.1587326   32.65346535]	[  0.23783784  80.        ]  	[ 0.  0.]	[  0.07738258  19.48517367]	19.9307	20 	18 	0.352008
212	331.604	[  0.14933161  32.67326733]	[   0.23783784  113.        ]	[ 0.  0.]	[  0.08058205  21.81656602]	19.9208	20 	14 	0.624312
213	323.409	[  0.15827351  35.74257426]	[  0.23783784  93.        ]  	[ 0.  0.]	[  0.06932794  20.18216714]	19.9406	20 	14 	0.594059
214	333.557	[  0.16261852  32.86138614]	[  0.24025974  72.        ]  	[ 0.  0.]	[  0.07742931  18.81911273]	20     	20 	20 	0       
215	324.264	[  0.16318736  34.58415842]	[   0.24188791  111.        ]	[ 0.  0.]	[  0.07296002  20.10283824]	19.9208	20 	12 	0.792079
216	329.92 	[  0.1603096   35.11881188]	[   0.24188791  114.        ]	[ 0.  0.]	[  0.07609597  20.23196526]	19.4059	20 	2  	2.77962 
217	327.41 	[  0.1526052   32.16831683]	[  0.24188791  88.        ]  	[ 0.  0.]	[  0.07972484  20.62780461]	19.9604	20 	17 	0.312156
218	307.981	[  0.16295866  34.57425743]	[  0.24537037  69.        ]  	[ 0.  0.]	[  0.07488783  18.93153194]	19.8713	20 	8  	1.19125 
219	309.355	[  0.16329852  35.4950495 ]	[  0.24537037  87.        ]  	[ 0.  0.]	[  0.0728687  19.1081465]  	19.9703	20 	17 	0.29703 
220	303.264	[  0.17532388  39.07920792]	[  0.24537037  81.        ]  	[ 0.  0.]	[  0.0620963   17.39163516]	19.9109	20 	12 	0.79726 
221	301.196	[  0.16525785  34.56435644]	[  0.24537037  67.        ]  	[ 0.  0.]	[  0.06953557  18.37961411]	19.7624	20 	1  	1.90958 
222	299.454	[  0.16452703  34.26732673]	[  0.24537037  84.        ]  	[ 0.  0.]	[  0.07192696  19.52753379]	19.8614	20 	12 	0.985335
223	302.187	[  0.15531761  34.67326733]	[  0.24537037  94.        ]  	[ 0.  0.]	[  0.07741987  21.29245156]	19.8218	20 	12 	1.05677 
224	311.703	[  0.15926367  33.22772277]	[   0.24537037  101.        ]	[ 0.  0.]	[  0.07835422  19.58221116]	19.9406	20 	14 	0.594059
225	294.3  	[  0.16201075  34.3960396 ]	[  0.24537037  83.        ]  	[ 0.  0.]	[  0.07436636  19.47228506]	19.7723	20 	5  	1.67616 
226	299.895	[  0.16226228  34.21782178]	[  0.24537037  72.        ]  	[ 0.  0.]	[  0.0705033   18.71865907]	19.8614	20 	6  	1.38614 
227	293.763	[  0.17181743  36.93069307]	[  0.24537037  69.        ]  	[ 0.  0.]	[  0.06947512  17.66198436]	19.8317	20 	5  	1.49633 
228	286.135	[  0.16236328  37.41584158]	[   0.24537037  113.        ]	[ 0.  0.]	[  0.06872233  20.39135292]	19.604 	20 	2  	2.15755 
229	296.943	[  0.15918889  32.44554455]	[  0.24537037  70.        ]  	[ 0.  0.]	[  0.07795923  18.9519848 ]	19.9406	20 	16 	0.441011
230	297.044	[  0.15818715  32.94059406]	[  0.24022346  67.        ]  	[ 0.  0.]	[  0.0768226   19.25638471]	19.7822	20 	2  	1.79991 
231	285.65 	[  0.15165996  31.41584158]	[   0.24022346  110.        ]	[ 0.  0.]	[  0.076788    21.09960693]	19.8614	20 	12 	0.890319
232	288.494	[  0.16440519  35.83168317]	[  0.24022346  99.        ]  	[ 0.  0.]	[  0.07385781  20.16863034]	19.7921	20 	8  	1.28446 
233	289.2  	[  0.16502709  33.57425743]	[  0.24022346  76.        ]  	[ 0.  0.]	[  0.06950334  19.02075288]	19.8119	20 	12 	1.14937 
234	283.469	[  0.14931406  30.63366337]	[  0.24022346  86.        ]  	[ 0.  0.]	[  0.08110282  20.3361468 ]	19.8614	20 	11 	1.01503 
235	295.165	[  0.16187783  34.42574257]	[  0.24378109  78.        ]  	[ 0.  0.]	[  0.07101838  19.66821154]	19.9505	20 	17 	0.355334
236	292.426	[  0.15609638  36.06930693]	[   0.24378109  113.        ]	[ 0.  0.]	[  0.07283971  22.14902605]	19.8911	20 	13 	0.7433  
237	290.521	[  0.17511706  39.85148515]	[   0.24378109  106.        ]	[ 0.  0.]	[  0.06216219  18.82140457]	19.9604	20 	18 	0.240494
238	284.118	[  0.15667242  34.51485149]	[   0.24378109  114.        ]	[ 0.  0.]	[  0.08305851  22.06588418]	20     	20 	20 	0       
239	279.103	[  0.15881163  32.92079208]	[   0.24378109  111.        ]	[ 0.  0.]	[  0.07763687  21.12934385]	19.9703	20 	17 	0.29703 
240	276.061	[  0.16300773  33.8019802 ]	[  0.24378109  75.        ]  	[ 0.  0.]	[  0.07409871  18.88790267]	19.901 	20 	13 	0.751302
241	263.509	[  0.1640945   35.88118812]	[  0.24378109  98.        ]  	[ 0.  0.]	[  0.07222802  19.11470696]	19.9406	20 	18 	0.339533
242	245.13 	[  0.15549616  34.3960396 ]	[   0.24378109  114.        ]	[ 0.  0.]	[  0.07744486  22.09255025]	19.7327	20 	12 	0.983941
243	248.675	[  0.16300102  35.46534653]	[   0.24378109  103.        ]	[ 0.  0.]	[  0.07941896  20.35893963]	19.5941	20 	13 	0.986826
244	250.879	[  0.15692543  34.67326733]	[   0.24378109  114.        ]	[ 0.  0.]	[  0.0778151   21.05161451]	19.4752	20 	17 	0.874208
245	230.72 	[  0.15657788  39.11881188]	[   0.24378109  112.        ]	[ 0.  0.]	[  0.07574027  23.57011328]	19.0495	20 	2  	2.15432 
246	221.919	[  0.15087151  30.5049505 ]	[  0.24378109  89.        ]  	[ 0.  0.]	[  0.08690807  20.43760064]	19.2772	20 	18 	0.945221
247	225.651	[  0.14687271  31.22772277]	[  0.24378109  79.        ]  	[ 0.  0.]	[  0.08335449  20.82452913]	19.1881	20 	7  	1.61498 
248	234.415	[  0.16556171  37.86138614]	[  0.24378109  84.        ]  	[ 0.  0.]	[  0.07112739  20.01090282]	19.2772	20 	13 	1.10909 
249	231.448	[  0.15060561  34.42574257]	[   0.2324159  114.       ]  	[ 0.  0.]	[  0.08385496  23.66530089]	19.0495	20 	3  	2.47513 
250	227.185	[  0.15131036  34.69306931]	[  0.2324159  96.       ]    	[ 0.  0.]	[  0.08012057  22.91643993]	19.2673	20 	7  	1.69969 
251	224.027	[  0.15220077  34.82178218]	[   0.24068768  114.        ]	[ 0.  0.]	[  0.08100811  23.11546396]	19.2574	20 	5  	1.87032 
252	221.133	[  0.16300735  35.65346535]	[  0.24068768  74.        ]  	[ 0.  0.]	[  0.07237543  19.16496166]	19.4059	20 	18 	0.733609
253	215.978	[  0.15812453  36.37623762]	[   0.24036281  101.        ]	[ 0.  0.]	[  0.07887384  22.45472959]	19.0396	20 	9  	1.31947 
254	217.565	[  0.16356644  34.98019802]	[  0.24036281  78.        ]  	[ 0.  0.]	[  0.07774256  19.62064996]	19.1584	20 	18 	0.817297
255	223.448	[  0.16154716  36.54455446]	[  0.24036281  85.        ]  	[ 0.  0.]	[  0.07339189  20.32241349]	19.2277	20 	18 	0.794551
256	225.934	[  0.15754988  33.0990099 ]	[   0.24036281  114.        ]	[ 0.  0.]	[  0.07573363  20.10443277]	19.198 	20 	18 	0.758056
257	222.702	[  0.15686704  36.51485149]	[   0.24036281  107.        ]	[ 0.  0.]	[  0.07494506  21.28198879]	19.2277	20 	1  	1.94418 
258	229.172	[  0.16008021  34.84158416]	[  0.24036281  73.        ]  	[ 0.  0.]	[  0.0802267   20.22826797]	19.2772	20 	16 	0.784993
259	224.306	[  0.17360396  37.53465347]	[  0.24036281  74.        ]  	[ 0.  0.]	[  0.06607226  18.29546519]	19.297 	20 	18 	0.725007
260	220.898	[  0.17280429  35.33663366]	[  0.24036281  76.        ]  	[ 0.  0.]	[  0.06985264  17.52863413]	19.2772	20 	18 	0.661813
261	213.679	[  0.17391156  37.72277228]	[   0.24036281  114.        ]	[ 0.  0.]	[  0.06941337  18.80021003]	19.1188	20 	3  	1.74224 
262	208.934	[  0.15541202  33.05940594]	[  0.24036281  88.        ]  	[ 0.  0.]	[  0.08086347  20.23907689]	19.0693	20 	7  	1.38061 
263	206.423	[  0.15221743  35.14851485]	[  0.24036281  85.        ]  	[ 0.  0.]	[  0.08412486  22.90548213]	19.1188	20 	18 	0.664326
264	186.354	[  0.15576946  36.20792079]	[   0.24293785  114.        ]	[ 0.  0.]	[  0.07608884  23.79629592]	18.7723	20 	9  	1.67616 
265	197.755	[  0.16592347  37.89108911]	[   0.24479167  114.        ]	[ 0.  0.]	[  0.07448524  20.73066366]	18.9901	20 	12 	1.36791 
266	205.055	[  0.15934691  34.16831683]	[  0.24479167  70.        ]  	[ 0.  0.]	[  0.0714082   18.88950115]	19.3168	20 	8  	1.29684 
267	215.782	[  0.15717528  30.76237624]	[  0.24479167  70.        ]  	[ 0.  0.]	[  0.07803914  19.18237047]	19.604 	20 	18 	0.581551
268	217.103	[  0.15660777  32.83168317]	[  0.24479167  79.        ]  	[ 0.  0.]	[  0.08136517  20.3990241 ]	19.5149	20 	18 	0.519212
269	219.204	[  0.16747786  37.06930693]	[  0.23943662  92.        ]  	[ 0.  0.]	[  0.06877584  19.34381853]	19.5248	20 	18 	0.537579
270	214.702	[  0.16531833  36.0990099 ]	[   0.23943662  111.        ]	[ 0.  0.]	[  0.07482548  20.63329279]	19.604 	20 	16 	0.630562
271	252.124	[  0.15379432  32.45544554]	[  0.2425876  97.       ]    	[ 0.  0.]	[  0.078755    20.45450143]	19.4257	20 	12 	1.16336 
272	272.74 	[  0.16390955  34.22772277]	[  0.24444444  82.        ]  	[ 0.  0.]	[  0.07248552  18.89254722]	19.5545	20 	12 	0.89526 
273	252.531	[  0.15653284  31.62376238]	[  0.24456522  64.        ]  	[ 0.  0.]	[  0.07867515  18.6939136 ]	19.6436	20 	17 	0.573061
274	248.217	[  0.16716761  37.67326733]	[  0.24456522  98.        ]  	[ 0.  0.]	[  0.07198717  20.1273711 ]	19.6931	20 	17 	0.540307
275	250.513	[  0.16658352  35.67326733]	[   0.24456522  113.        ]	[ 0.  0.]	[  0.07149869  20.17552135]	19.6931	20 	19 	0.46122 
276	249.005	[  0.16942683  38.21782178]	[  0.24456522  70.        ]  	[ 0.  0.]	[  0.07020179  19.13143904]	19.6238	20 	18 	0.504465
277	242.696	[  0.16444732  35.04950495]	[   0.24456522  100.        ]	[ 0.  0.]	[  0.07370497  20.01997826]	19.5149	20 	18 	0.519212
278	247.538	[  0.16719937  35.12871287]	[  0.24456522  61.        ]  	[ 0.  0.]	[  0.07440679  17.87174515]	19.3663	20 	1  	2.04273 
279	235.698	[  0.1521916   32.47524752]	[  0.24456522  98.        ]  	[ 0.  0.]	[  0.08340835  20.55786042]	19.5347	20 	18 	0.537032
280	237.368	[  0.1522636   32.57425743]	[  0.24456522  72.        ]  	[ 0.  0.]	[  0.07842301  20.38556397]	19.4059	20 	12 	1.04529 
281	233.226	[  0.16219355  32.4950495 ]	[  0.24456522  67.        ]  	[ 0.  0.]	[  0.08026663  18.94579227]	19.297 	20 	12 	1.15651 
282	227.707	[  0.15813971  33.78217822]	[  0.24456522  75.        ]  	[ 0.  0.]	[  0.08079847  20.3404703 ]	19.3267	20 	12 	0.923927
283	229.631	[  0.15718486  33.77227723]	[  0.24456522  75.        ]  	[ 0.  0.]	[  0.08265613  20.25670953]	19.1386	20 	6  	1.58601 
284	234.211	[  0.1442797   31.24752475]	[  0.24456522  68.        ]  	[ 0.  0.]	[  0.08443347  21.17555378]	19.3564	20 	17 	0.555515
285	229.821	[  0.14920503  32.98019802]	[  0.24456522  86.        ]  	[ 0.  0.]	[  0.08418733  21.75151307]	19.495 	20 	19 	0.499975
286	227.746	[  0.16476252  36.73267327]	[   0.24456522  113.        ]	[ 0.  0.]	[  0.06989966  20.08491434]	19.4554	20 	18 	0.536301
287	226.976	[  0.1525971   32.95049505]	[  0.24456522  96.        ]  	[ 0.  0.]	[  0.08111303  21.44085867]	19.3861	20 	18 	0.506791
288	222.119	[  0.16783132  36.12871287]	[   0.24456522  109.        ]	[ 0.  0.]	[  0.06826016  19.18779695]	19.396 	20 	18 	0.528012
289	217.103	[  0.15191243  31.89108911]	[  0.23595506  73.        ]  	[ 0.  0.]	[  0.07890418  20.00490088]	19.297 	20 	17 	0.536667
290	215.886	[  0.15585908  34.68316832]	[   0.23595506  103.        ]	[ 0.  0.]	[  0.07669657  21.02423434]	19.297 	20 	17 	0.536667
291	211.164	[  0.14961289  32.89108911]	[  0.23913043  84.        ]  	[ 0.  0.]	[  0.08387697  21.57689495]	19.297 	20 	18 	0.478127
292	212.52 	[  0.16710036  35.61386139]	[  0.24550898  91.        ]  	[ 0.  0.]	[  0.07471881  19.41366789]	19.2574	20 	18 	0.538672
293	206.476	[  0.15091284  33.26732673]	[   0.24712644  114.        ]	[ 0.  0.]	[  0.08099915  22.422536  ]	19.099 	20 	4  	1.61371 
294	213.052	[  0.16460336  35.66336634]	[   0.24712644  113.        ]	[ 0.  0.]	[  0.07521481  20.24614728]	19.2673	20 	18 	0.560959
295	228.047	[  0.14874156  32.10891089]	[  0.25  66.  ]              	[ 0.  0.]	[  0.08120483  20.59553974]	19.3465	20 	18 	0.515803
296	227.512	[  0.15148794  30.84158416]	[  0.25  69.  ]              	[ 0.  0.]	[  0.08254759  19.12788265]	19.495 	20 	19 	0.499975
297	224.089	[  0.1693101   38.16831683]	[  0.25  70.  ]              	[ 0.  0.]	[  0.06647514  18.46327332]	19.4257	20 	18 	0.514089
298	215.936	[  0.15344706  32.47524752]	[  0.25280899  72.        ]  	[ 0.  0.]	[  0.08013948  20.47969004]	19.4356	20 	16 	0.651211
299	210.026	[  0.16955964  35.93069307]	[  0.25280899  68.        ]  	[ 0.  0.]	[  0.07073984  18.25412332]	19.4851	20 	18 	0.537944
