   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
164	135.927	[ 0.31440144 34.28712871]	[ 0.40191388 47.        ]	[ 0.12093023 13.        ]	[0.06937243 8.03745765]  	19.0297	20 	8  	1.9623   
165	134.22 	[ 0.31898988 34.5049505 ]	[ 0.40191388 47.        ]	[0.07804878 8.        ]  	[0.06203797 7.05371718]  	19.1386	20 	6  	1.7121   
166	142.256	[ 0.34037214 36.79207921]	[ 0.43192488 46.        ]	[ 0.17821782 18.        ]	[0.04534603 5.32008492]  	19.1287	20 	16 	1.15753  
167	140.789	[ 0.33450012 35.77227723]	[ 0.43192488 46.        ]	[ 0.10810811 12.        ]	[0.05530034 6.05238058]  	19.1485	20 	6  	1.6494   
168	136.475	[ 0.33757521 36.15841584]	[ 0.43192488 46.        ]	[0.01156069 1.        ]  	[0.05455959 5.90138878]  	19.1881	20 	1  	2.18778  
169	135.795	[ 0.33085437 35.18811881]	[ 0.43192488 46.        ]	[0.08035714 9.        ]  	[0.0618771  6.87471025]  	19.297 	20 	6  	2.08979  
170	128.281	[ 0.34028871 36.45544554]	[ 0.43192488 49.        ]	[ 0.13274336 15.        ]	[0.05733716 6.29084633]  	19.703 	20 	16 	0.790345 
171	129.181	[ 0.3368117  36.32673267]	[ 0.43192488 51.        ]	[ 0.0921659 10.       ]  	[0.06602601 7.268689  ]  	19.6238	20 	6  	1.52764  
172	131.789	[ 0.32497823 35.16831683]	[ 0.43192488 48.        ]	[ 0.121673 14.      ]    	[0.06825067 7.39824612]  	19.3663	20 	6  	2.28955  
173	127.52 	[ 0.33368043 35.95049505]	[ 0.43192488 49.        ]	[0.07804878 8.        ]  	[0.07431545 8.33978445]  	19.604 	20 	6  	1.99544  
174	125.288	[ 0.32862758 35.43564356]	[ 0.43192488 46.        ]	[0.06422018 7.        ]  	[0.07305408 8.39426471]  	19.5347	20 	6  	2.13673  
175	126.891	[ 0.32656416 35.40594059]	[ 0.43192488 48.        ]	[0.08421053 8.        ]  	[0.0634841  7.30546821]  	19.5743	20 	1  	2.17249  
176	124.86 	[ 0.33144858 35.63366337]	[ 0.43192488 47.        ]	[0.04255319 5.        ]  	[0.07403398 8.29496182]  	19.5644	20 	5  	2.10335  
177	130.731	[ 0.33544162 36.28712871]	[ 0.43192488 48.        ]	[0. 0.]                  	[0.06755591 7.90079158]  	19.6634	20 	2  	1.82001  
178	132.668	[ 0.32276577 34.83168317]	[ 0.43192488 47.        ]	[ 0.12844037 14.        ]	[0.06917053 7.82616746]  	19.8812	20 	19 	0.323567 
179	127.822	[ 0.33161752 35.66336634]	[ 0.43192488 46.        ]	[0.04444444 5.        ]  	[0.07394668 8.27530889]  	19.2574	20 	2  	2.86202  
180	129.172	[ 0.33254593 35.74257426]	[ 0.41628959 46.        ]	[0.08421053 8.        ]  	[0.06776938 7.60491434]  	19.4455	20 	1  	2.34827  
181	132.704	[ 0.33735853 36.54455446]	[ 0.42396313 46.        ]	[ 0.16113744 17.        ]	[0.05481686 6.35037186]  	19.7426	20 	19 	0.437216 
182	132.538	[ 0.33530338 36.2970297 ]	[ 0.42396313 47.        ]	[ 0.1314554 14.       ]  	[0.05782247 6.57258717]  	19.6931	20 	16 	0.67108  
183	134.959	[ 0.32851643 35.45544554]	[ 0.42396313 46.        ]	[0.06930693 7.        ]  	[0.06820429 7.78742926]  	19.6139	20 	6  	1.42794  
184	137.58 	[ 0.32744053 35.43564356]	[ 0.42477876 49.        ]	[0.07305936 8.        ]  	[0.07579093 8.76131895]  	19.4554	20 	6  	2.02228  
185	135.499	[ 0.33260482 35.99009901]	[ 0.42396313 46.        ]	[ 0.1106383 13.       ]  	[0.0637553 7.1594223]    	19.3861	20 	7  	1.87199  
186	136.021	[ 0.3453723  37.62376238]	[ 0.42396313 48.        ]	[ 0.17142857 16.        ]	[0.05322515 6.24555523]  	19.7228	20 	17 	0.564964 
187	136.899	[ 0.32572714 35.33663366]	[ 0.42396313 48.        ]	[0.0657277 7.       ]    	[0.07858894 9.06989059]  	19.2673	20 	4  	2.53253  
188	136.762	[ 0.32860883 35.51485149]	[ 0.42152466 47.        ]	[0.03208556 3.        ]  	[0.07719587 8.5591869 ]  	19.1287	20 	1  	2.79555  
189	139.115	[ 0.3411832  37.07920792]	[ 0.43119266 47.        ]	[ 0.13888889 15.        ]	[0.06284953 6.95057967]  	19.7228	20 	16 	0.564964 
190	141.165	[ 0.33577032 36.21782178]	[ 0.43119266 47.        ]	[ 0.12121212 14.        ]	[0.06647439 7.5525931 ]  	19.6337	20 	8  	1.28759  
191	139.335	[ 0.33866598 36.71287129]	[ 0.43119266 48.        ]	[0.03243243 3.        ]  	[0.07877567 8.74199677]  	19.396 	20 	4  	2.33814  
192	139.238	[ 0.3392376  36.53465347]	[ 0.43119266 47.        ]	[ 0.13131313 13.        ]	[0.07115196 7.91735074]  	19.5842	20 	14 	0.936259 
193	135.579	[ 0.32573064 34.96039604]	[ 0.42727273 48.        ]	[0.07486631 7.        ]  	[0.08180542 8.87082301]  	19.1782	20 	4  	2.74095  
194	141.349	[ 0.33656702 36.17821782]	[ 0.43062201 47.        ]	[ 0.15165877 16.        ]	[0.07174004 7.86695815]  	19.703 	20 	16 	0.589421 
195	140.788	[ 0.33473868 35.92079208]	[ 0.43062201 46.        ]	[ 0.10714286 12.        ]	[0.07182274 7.82061653]  	19.5446	20 	6  	1.94236  
196	143.307	[ 0.35455912 38.        ]	[ 0.43478261 46.        ]	[ 0.14479638 16.        ]	[0.0621514  6.78232998]  	19.8218	20 	9  	1.11156  
197	143.555	[ 0.35938693 38.77227723]	[ 0.43518519 50.        ]	[ 0.13333333 16.        ]	[0.06644532 7.09326998]  	19.901 	20 	16 	0.571691 
198	137.912	[ 0.34940973 37.40594059]	[ 0.43925234 47.        ]	[ 0.09708738 10.        ]	[0.07409772 8.23561238]  	19.6931	20 	6  	1.54627  
199	141.86 	[ 0.3541788 38.3960396]  	[ 0.43925234 48.        ]	[ 0.15920398 16.        ]	[0.06719479 7.48077299]  	19.7723	20 	9  	1.17634  
200	143.9  	[ 0.35449037 38.16831683]	[ 0.43925234 47.        ]	[0.06451613 6.        ]  	[0.0690569  7.76647952]  	19.7426	20 	7  	1.43956  
201	142.461	[ 0.34213774 36.82178218]	[ 0.43925234 47.        ]	[0.07960199 8.        ]  	[0.07759773 8.52183688]  	19.4554	20 	6  	2.25821  
202	141.972	[ 0.34032117 36.42574257]	[ 0.43925234 48.        ]	[0.05217391 6.        ]  	[0.08266113 9.22689411]  	19.4059	20 	5  	2.63705  
203	155.086	[ 0.35329859 38.04950495]	[ 0.43925234 47.        ]	[ 0.17475728 18.        ]	[0.06183011 7.07579368]  	19.9604	20 	18 	0.240494 
204	153.586	[ 0.34356674 36.86138614]	[ 0.43925234 47.        ]	[ 0.14222222 16.        ]	[0.07356053 8.36190052]  	19.9208	20 	16 	0.557277 
205	148.957	[ 0.34449627 37.24752475]	[ 0.43925234 47.        ]	[0.04395604 4.        ]  	[0.07961049 8.92366521]  	19.604 	20 	6  	2.06373  
206	153.565	[ 0.35337043 38.02970297]	[ 0.43925234 47.        ]	[0.06278027 7.        ]  	[0.07130168 8.08305335]  	19.6337	20 	4  	2.13283  
207	159.153	[ 0.36208776 39.16831683]	[ 0.43925234 47.        ]	[ 0.20192308 21.        ]	[0.05766252 6.83043467]  	19.9703	20 	19 	0.169767 
208	161.682	[ 0.35594644 38.5049505 ]	[ 0.43119266 48.        ]	[ 0.16346154 17.        ]	[0.05883769 6.63716473]  	19.9802	20 	19 	0.139319 
209	161.954	[ 0.34053892 36.62376238]	[ 0.43119266 48.        ]	[ 0.13084112 14.        ]	[0.06677893 7.69576389]  	19.9802	20 	19 	0.139319 
210	157.26 	[ 0.34766879 37.28712871]	[ 0.43119266 47.        ]	[0.04324324 4.        ]  	[0.07373656 8.36107984]  	19.8119	20 	6  	1.43997  
211	155.25 	[ 0.33788275 36.41584158]	[ 0.43119266 47.        ]	[0.03550296 3.        ]  	[0.07982638 9.01073873]  	19.7822	20 	2  	1.79991  
212	152.487	[ 0.3386159  36.24752475]	[ 0.43518519 49.        ]	[0.02453988 2.        ]  	[0.08426568 9.47890408]  	19.5941	20 	1  	2.26545  
213	155.271	[ 0.33938842 36.45544554]	[ 0.43925234 48.        ]	[0.01851852 2.        ]  	[0.08009206 8.85585867]  	19.6733	20 	6  	1.58026  
214	156.694	[ 0.35300938 38.05940594]	[ 0.43925234 48.        ]	[0.06392694 7.        ]  	[0.07061849 7.86119909]  	19.6733	20 	5  	2.03975  
215	155.759	[ 0.35467657 38.2970297 ]	[ 0.43925234 47.        ]	[0.07070707 7.        ]  	[0.07474923 8.15753864]  	19.7426	20 	9  	1.51333  
216	159.854	[ 0.36727654 39.56435644]	[ 0.43925234 47.        ]	[ 0.10928962 10.        ]	[0.0588893  6.78293701]  	20     	20 	20 	0        
217	156.02 	[ 0.34920727 37.7029703 ]	[ 0.43925234 48.        ]	[0.03529412 3.        ]  	[0.0797565  8.90827244]  	19.5545	20 	1  	2.36926  
218	158.154	[ 0.35192935 37.9009901 ]	[ 0.43925234 47.        ]	[ 0.13207547 13.        ]	[0.07084085 7.98452085]  	19.8119	20 	8  	1.25637  
219	160.003	[ 0.35437675 38.20792079]	[ 0.43925234 47.        ]	[0.02285714 2.        ]  	[0.08441934 9.33673341]  	19.4851	20 	1  	2.97053  
220	160.879	[ 0.36609167 39.54455446]	[ 0.43925234 48.        ]	[0.08780488 9.        ]  	[0.06337896 7.29237327]  	19.8416	20 	6  	1.39115  
221	160.977	[ 0.34702604 37.36633663]	[ 0.43119266 48.        ]	[0.08333333 8.        ]  	[0.0769287  8.73790284]  	19.8119	20 	6  	1.39811  
222	156.32 	[ 0.34939876 37.68316832]	[ 0.43396226 47.        ]	[ 0.11607143 13.        ]	[0.07382606 8.20520324]  	19.6337	20 	6  	1.99863  
223	155.319	[ 0.36134661 39.01980198]	[ 0.43396226 47.        ]	[ 0.08026756 12.        ]	[0.07106356 7.69206895]  	19.8317	20 	7  	1.32059  
224	155.05 	[ 0.35613567 38.11881188]	[ 0.43601896 49.        ]	[0.10714286 9.        ]  	[0.07247887 8.28249631]  	19.9109	20 	16 	0.564617 
225	161.952	[ 0.35602428 38.23762376]	[ 0.43601896 48.        ]	[0. 0.]                  	[0.08090988 9.1328463 ]  	19.7624	20 	9  	1.44981  
226	163.08 	[ 0.36310177 39.11881188]	[ 0.43835616 48.        ]	[0.03243243 3.        ]  	[0.07078939 7.92700252]  	19.703 	20 	5  	2.02237  
227	167.583	[ 0.36429308 39.30693069]	[ 0.43835616 48.        ]	[ 0.125 12.   ]          	[0.06262001 7.07910406]  	20     	20 	20 	0        
228	158.831	[ 0.35087081 37.67326733]	[ 0.43835616 48.        ]	[0.04854369 5.        ]  	[0.08131305 9.07298123]  	19.6139	20 	6  	1.8667   
229	165.016	[ 0.35327356 38.02970297]	[ 0.43835616 48.        ]	[0.02259887 2.        ]  	[0.07820111 8.57749236]  	19.6634	20 	2  	2.3726   
230	156.554	[ 0.34468163 37.00990099]	[ 0.43835616 48.        ]	[0.03529412 3.        ]  	[0.07911156 9.00769204]  	19.7525	20 	1  	1.92125  
231	154.317	[ 0.35625033 38.30693069]	[ 0.43835616 48.        ]	[0.03208556 3.        ]  	[0.08155432 9.07694564]  	19.3762	20 	1  	3.00775  
232	158.377	[ 0.36954298 39.67326733]	[ 0.43835616 48.        ]	[ 0.21568627 22.        ]	[0.05170812 5.79024258]  	20     	20 	20 	0        
233	151.837	[ 0.34210053 36.91089109]	[ 0.43835616 48.        ]	[0.01156069 1.        ]  	[ 0.09025441 10.00801561]	19.1683	20 	1  	3.33321  
234	159.163	[ 0.35448807 38.        ]	[ 0.43835616 48.        ]	[0.03827751 4.        ]  	[0.08153863 9.0378741 ]  	19.3465	20 	6  	2.84043  
235	163.773	[ 0.35618175 37.98019802]	[ 0.43835616 48.        ]	[0.10404624 9.        ]  	[0.07373386 8.25098878]  	19.9406	20 	16 	0.417958 
236	164.228	[ 0.35312101 37.95049505]	[ 0.43835616 48.        ]	[ 0.10526316 10.        ]	[0.07149861 8.11230118]  	19.8119	20 	7  	1.34763  
237	161.131	[ 0.34359238 36.77227723]	[ 0.44036697 48.        ]	[ 0.07633588 10.        ]	[0.08060334 8.95409767]  	19.8416	20 	7  	1.31806  
238	164.605	[ 0.34866231 37.35643564]	[ 0.44036697 48.        ]	[0.06153846 6.        ]  	[0.0797836  8.86598144]  	19.5545	20 	6  	2.39006  
239	166.137	[ 0.34861186 37.68316832]	[ 0.44036697 48.        ]	[0.04219409 5.        ]  	[0.0846965  9.37864722]  	19.5842	20 	5  	2.33046  
240	177.422	[ 0.35283075 37.92079208]	[ 0.44036697 48.        ]	[ 0.1761658 17.       ]  	[0.06348998 7.11668402]  	19.9802	20 	18 	0.19802  
241	176.656	[ 0.35170334 37.89108911]	[ 0.44036697 48.        ]	[ 0.16748768 17.        ]	[0.06541572 7.18345319]  	19.9901	20 	19 	0.0990099
242	170.244	[ 0.35386792 38.05940594]	[ 0.44036697 48.        ]	[0.01156069 1.        ]  	[0.07868687 8.95403198]  	19.6634	20 	1  	2.32625  
243	173.461	[ 0.36029566 38.96039604]	[ 0.44036697 48.        ]	[ 0.13270142 14.        ]	[0.06350141 7.10169523]  	19.9802	20 	19 	0.139319 
244	174.139	[ 0.35984414 38.45544554]	[ 0.44036697 48.        ]	[ 0.13888889 15.        ]	[0.06714256 7.57474275]  	19.9109	20 	16 	0.564617 
245	167.719	[ 0.35598163 38.5049505 ]	[ 0.44036697 48.        ]	[0.06763285 7.        ]  	[0.06932652 7.55130801]  	19.7723	20 	6  	1.48845  
246	167.65 	[ 0.35265574 38.02970297]	[ 0.44036697 48.        ]	[0.01156069 1.        ]  	[0.07768224 8.48931238]  	19.5842	20 	1  	2.30053  
247	167.53 	[ 0.34854357 37.79207921]	[ 0.44036697 48.        ]	[ 0.11453744 13.        ]	[0.07484024 8.19480254]  	19.7228	20 	8  	1.42897  
248	172.639	[ 0.34970456 37.71287129]	[ 0.44036697 48.        ]	[ 0.08906883 11.        ]	[0.07323274 8.10370485]  	19.8515	20 	7  	1.29268  
249	169.734	[ 0.35882617 38.65346535]	[ 0.44144144 49.        ]	[ 0.12669683 14.        ]	[0.0719854  8.08425391]  	19.9406	20 	17 	0.339533 
250	163.695	[ 0.34222401 36.86138614]	[ 0.44144144 49.        ]	[0.05050505 5.        ]  	[0.08231847 9.17921641]  	19.7228	20 	5  	1.58657  
251	161.234	[ 0.34869983 37.58415842]	[ 0.44144144 49.        ]	[0.03076923 3.        ]  	[0.08026495 9.0008441 ]  	19.7426	20 	3  	1.73293  
252	150.75 	[ 0.35582247 38.45544554]	[ 0.44144144 49.        ]	[0.01075269 1.        ]  	[0.0745536  8.27680135]  	19.5347	20 	5  	2.31039  
253	153.457	[ 0.34483782 37.10891089]	[ 0.44144144 49.        ]	[0.08653846 9.        ]  	[0.08433987 9.4302032 ]  	19.4752	20 	6  	2.42754  
254	160.518	[ 0.35942406 38.8019802 ]	[ 0.44144144 49.        ]	[0.08 8.  ]              	[0.06650646 7.36464635]  	19.7129	20 	6  	1.50469  
255	161.562	[ 0.35448665 37.94059406]	[ 0.44144144 49.        ]	[0.02955665 3.        ]  	[0.06970991 7.93516024]  	19.7822	20 	2  	1.78888  
256	166.891	[ 0.34891729 37.41584158]	[ 0.44144144 49.        ]	[0.04060914 4.        ]  	[0.07735608 8.57842946]  	19.703 	20 	6  	1.82146  
257	161.592	[ 0.35314773 38.02970297]	[ 0.44144144 49.        ]	[0.02285714 2.        ]  	[0.07765108 8.72172143]  	19.6436	20 	1  	1.93244  
258	164.11 	[ 0.35228457 37.95049505]	[ 0.44144144 49.        ]	[0.06278027 7.        ]  	[0.08520113 9.30918448]  	19.3168	20 	4  	2.51699  
259	167.852	[ 0.3533887  37.71287129]	[ 0.44339623 49.        ]	[ 0.15 15.  ]            	[0.07073251 8.07432875]  	19.7921	20 	16 	0.532449 
260	176.111	[ 0.35134373 37.99009901]	[ 0.44339623 48.        ]	[ 0.10699588 13.        ]	[0.07504567 8.3411126 ]  	19.6832	20 	16 	0.795167 
261	179.959	[ 0.3457484  37.27722772]	[ 0.44339623 48.        ]	[0.05050505 5.        ]  	[0.08286256 9.21483824]  	19.5545	20 	6  	1.93189  
262	189.884	[ 0.36053282 38.8019802 ]	[ 0.44339623 47.        ]	[ 0.16666667 19.        ]	[0.05959942 6.36671388]  	19.8119	20 	19 	0.390807 
263	192.512	[ 0.36567488 39.27722772]	[ 0.44339623 47.        ]	[ 0.09569378 10.        ]	[0.05844304 6.60500682]  	19.7228	20 	6  	1.41505  
264	199.295	[ 0.36485304 39.12871287]	[ 0.44339623 47.        ]	[0.03468208 3.        ]  	[0.06765206 7.35071003]  	19.7426	20 	1  	1.89137  
265	199.651	[ 0.35668424 38.59405941]	[ 0.44339623 47.        ]	[ 0.16216216 17.        ]	[0.06791803 7.61990387]  	19.8911	20 	18 	0.341835 
266	197.99 	[ 0.35613213 38.38613861]	[ 0.44339623 47.        ]	[ 0.13658537 14.        ]	[0.07144365 7.99624949]  	19.901 	20 	19 	0.298675 
267	194.766	[ 0.35539714 38.00990099]	[ 0.44339623 47.        ]	[0.03636364 3.        ]  	[0.0706607  7.87211528]  	19.6634	20 	6  	1.9614   
268	202.655	[ 0.35879965 38.4950495 ]	[ 0.44339623 47.        ]	[ 0.15319149 18.        ]	[0.0620727  7.01148105]  	19.8119	20 	18 	0.460582 
269	204.364	[ 0.36728307 39.47524752]	[ 0.44549763 47.        ]	[0.04739336 5.        ]  	[0.06023541 6.68172335]  	19.7228	20 	5  	1.50983  
270	199.519	[ 0.37221163 39.94059406]	[ 0.44549763 48.        ]	[ 0.16666667 16.        ]	[0.05543549 6.30389127]  	19.9307	20 	19 	0.253975 
271	195.168	[ 0.36516346 39.40594059]	[ 0.44549763 48.        ]	[0.05042017 6.        ]  	[0.06567513 7.33657354]  	19.7327	20 	4  	1.60378  
272	187.412	[ 0.36022472 38.52475248]	[ 0.44549763 47.        ]	[0.03587444 4.        ]  	[0.07184273 7.97222165]  	19.5842	20 	7  	1.8308   
273	194.708	[ 0.36704542 39.44554455]	[ 0.44549763 48.        ]	[ 0.18446602 19.        ]	[0.05884928 6.35029468]  	19.8317	20 	19 	0.374147 
274	191.64 	[ 0.37466014 40.23762376]	[ 0.44549763 47.        ]	[ 0.14084507 15.        ]	[0.05613741 6.19669109]  	19.7228	20 	18 	0.509685 
275	193.933	[ 0.36718708 39.61386139]	[ 0.44549763 48.        ]	[0.02830189 3.        ]  	[0.06370593 6.93101838]  	19.5446	20 	3  	1.74926  
276	201.443	[ 0.37814964 40.58415842]	[ 0.44549763 47.        ]	[ 0.1352657 14.       ]  	[0.04856138 5.58155968]  	19.8713	20 	17 	0.43744  
277	202.638	[ 0.3718916  39.73267327]	[ 0.44549763 48.        ]	[0.07329843 7.        ]  	[0.05949522 6.67475084]  	19.8911	20 	17 	0.395544 
278	203.465	[ 0.3704762  39.81188119]	[ 0.44549763 47.        ]	[ 0.16888889 19.        ]	[0.05871011 6.39416948]  	19.7921	20 	16 	0.532449 
279	204.873	[ 0.36476617 39.13861386]	[ 0.44549763 48.        ]	[ 0.15228426 15.        ]	[0.06158614 6.63180113]  	19.8515	20 	19 	0.35561  
280	206.683	[ 0.36779227 39.2970297 ]	[ 0.44549763 48.        ]	[ 0.14606742 13.        ]	[0.063954  7.0493937]    	19.7624	20 	19 	0.425627 
281	216.065	[ 0.37090248 39.69306931]	[ 0.44549763 48.        ]	[ 0.14285714 17.        ]	[0.06300014 6.73066365]  	19.6832	20 	18 	0.486057 
282	215.105	[ 0.38118457 40.91089109]	[ 0.44954128 49.        ]	[0.06278027 7.        ]  	[0.05559794 5.9919071 ]  	19.5545	20 	4  	1.61965  
283	216.322	[ 0.3741412 39.9009901]  	[ 0.44954128 49.        ]	[ 0.17821782 18.        ]	[0.05250808 5.5105748 ]  	19.6634	20 	19 	0.472558 
284	212.676	[ 0.36256244 38.65346535]	[ 0.44954128 49.        ]	[ 0.15384615 15.        ]	[0.07105472 7.64876958]  	19.6733	20 	18 	0.509492 
285	216.407	[ 0.37865896 40.5049505 ]	[ 0.44954128 49.        ]	[ 0.1509434 16.       ]  	[0.0615089  7.00724344]  	19.6931	20 	18 	0.48221  
286	219.134	[ 0.37520167 40.10891089]	[ 0.44954128 49.        ]	[ 0.16326531 16.        ]	[0.06464245 6.95373821]  	19.6733	20 	17 	0.528568 
287	211.508	[ 0.37858267 40.41584158]	[ 0.44954128 49.        ]	[ 0.1509434 14.       ]  	[0.06753271 7.30423358]  	19.6337	20 	19 	0.481803 
288	210.594	[ 0.35324998 37.78217822]	[ 0.45454545 50.        ]	[0.02285714 2.        ]  	[0.09047263 9.76111092]  	19.4257	20 	1  	1.91578  
289	216.72 	[ 0.37470521 39.82178218]	[ 0.45454545 50.        ]	[ 0.14778325 15.        ]	[0.06225909 6.91160029]  	19.5446	20 	18 	0.554455 
290	209.171	[ 0.37074761 39.5049505 ]	[ 0.45454545 50.        ]	[ 0.1183432 10.       ]  	[0.06963135 7.52898526]  	19.3663	20 	18 	0.521285 
291	211.417	[ 0.37464827 39.97029703]	[ 0.45454545 50.        ]	[ 0.16931217 16.        ]	[0.06572034 7.07310545]  	19.495 	20 	18 	0.556221 
292	214.397	[ 0.37484786 39.89108911]	[ 0.45454545 50.        ]	[ 0.18834081 21.        ]	[0.06222889 6.55200217]  	19.4851	20 	18 	0.537944 
293	209.968	[ 0.37448527 39.94059406]	[ 0.45454545 50.        ]	[ 0.16494845 16.        ]	[0.06643781 7.15157226]  	19.4752	20 	17 	0.668885 
294	203.432	[ 0.38085519 40.52475248]	[ 0.45192308 47.        ]	[ 0.16931217 16.        ]	[0.05939332 6.32078774]  	19.4158	20 	17 	0.617682 
295	192.619	[ 0.36918336 39.52475248]	[ 0.45192308 48.        ]	[ 0.16170213 17.        ]	[0.06242629 6.6251756 ]  	19.2871	20 	17 	0.74908  
296	190.67 	[ 0.38323818 40.96039604]	[ 0.45192308 50.        ]	[ 0.17272727 19.        ]	[0.06046862 6.30875675]  	19.297 	20 	17 	0.653165 
297	192.355	[ 0.38131007 40.72277228]	[ 0.45192308 49.        ]	[ 0.18536585 19.        ]	[0.05917535 6.38860187]  	19.2871	20 	18 	0.532817 
298	193.294	[ 0.37236669 39.81188119]	[ 0.45192308 47.        ]	[ 0.15306122 15.        ]	[0.06942096 7.50275576]  	19.2772	20 	17 	0.615297 
299	198.243	[ 0.37068004 39.56435644]	[ 0.45192308 48.        ]	[0.02247191 2.        ]  	[0.07525642 8.12576375]  	19.1188	20 	1  	2.50657  
