   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
165	115.215	[ 0.34044617 37.66336634]	[ 0.41071429 46.        ]	[ 0.18257261 22.        ]	[0.0482583  5.52272932]	19.1683	20 	17 	0.446534 
166	117.099	[ 0.33597194 37.07920792]	[ 0.40552995 45.        ]	[0.05741627 6.        ]  	[0.05787822 6.50922144]	19.0099	20 	8  	1.61977  
167	116.043	[ 0.34986513 38.52475248]	[ 0.40552995 44.        ]	[ 0.26666667 30.        ]	[0.03413773 3.78269656]	19.1584	20 	19 	0.36513  
168	124.029	[ 0.34057099 37.56435644]	[ 0.40552995 44.        ]	[0.02150538 2.        ]  	[0.05302459 5.92931272]	18.9505	20 	1  	2.26631  
169	130.49 	[ 0.33224998 36.63366337]	[ 0.40552995 44.        ]	[0. 0.]                  	[0.05953572 6.69523663]	19.1584	20 	2  	1.77849  
170	135.219	[ 0.3403994  37.69306931]	[ 0.40707965 46.        ]	[ 0.2293578 24.       ]  	[0.03803273 4.5505795 ]	19.396 	20 	17 	0.546441 
171	129.171	[ 0.33672544 37.16831683]	[ 0.40707965 46.        ]	[0.04102564 4.        ]  	[0.05501126 6.29956671]	19.1584	20 	7  	1.31806  
172	134.513	[ 0.34750509 38.42574257]	[ 0.40707965 46.        ]	[0.06535948 5.        ]  	[0.04651469 5.39406813]	19.1188	20 	1  	1.86838  
173	140.499	[ 0.33815196 37.58415842]	[ 0.40707965 46.        ]	[ 0.21538462 21.        ]	[0.04392247 4.92973866]	19.2772	20 	19 	0.44763  
174	137.882	[ 0.3351909 36.8019802]  	[ 0.40707965 46.        ]	[ 0.19469027 22.        ]	[0.04734808 5.31953211]	19.2574	20 	18 	0.459304 
175	137.997	[ 0.34555055 38.05940594]	[ 0.41818182 46.        ]	[ 0.22641509 24.        ]	[0.03748999 4.48500645]	19.3663	20 	19 	0.481803 
176	142.009	[ 0.33408296 36.89108911]	[ 0.40707965 46.        ]	[0.07106599 7.        ]  	[0.05456682 6.22658146]	19.2475	20 	6  	1.41005  
177	142.704	[ 0.34405413 37.94059406]	[ 0.40707965 46.        ]	[ 0.19574468 21.        ]	[0.04285168 5.03615007]	19.2475	20 	19 	0.431574 
178	144.079	[ 0.34468167 37.96039604]	[ 0.40707965 46.        ]	[ 0.23904382 25.        ]	[0.04053198 4.84394241]	19.3069	20 	19 	0.46122  
179	148.332	[ 0.35063465 38.59405941]	[ 0.40707965 46.        ]	[ 0.16736402 20.        ]	[0.03854736 4.39436682]	19.2673	20 	19 	0.442564 
180	147.889	[ 0.34922841 38.61386139]	[ 0.40707965 46.        ]	[ 0.18584071 21.        ]	[0.04073975 4.61158742]	19.1782	20 	18 	0.407748 
181	149.166	[ 0.34757357 38.32673267]	[ 0.40707965 46.        ]	[ 0.20853081 22.        ]	[0.04359179 5.09728895]	19.2178	20 	18 	0.436093 
182	149.292	[ 0.34179806 37.55445545]	[ 0.41121495 46.        ]	[ 0.18604651 20.        ]	[0.04544987 5.46179394]	19.3366	20 	19 	0.472558 
183	145.751	[ 0.34556539 37.83168317]	[ 0.41121495 44.        ]	[ 0.12903226 14.        ]	[0.04837096 5.68316832]	19.396 	20 	19 	0.489073 
184	151.296	[ 0.3478846  38.28712871]	[ 0.41121495 46.        ]	[ 0.20242915 25.        ]	[0.04098084 4.73105735]	19.495 	20 	19 	0.499975 
185	147.871	[ 0.34335844 37.76237624]	[ 0.41121495 45.        ]	[ 0.20353982 22.        ]	[0.04703768 5.38635701]	19.4158	20 	19 	0.492866 
186	144.217	[ 0.34355215 37.72277228]	[ 0.41121495 44.        ]	[0. 0.]                  	[0.05540555 6.28548353]	19.2574	20 	2  	1.79468  
187	145.218	[ 0.3520086  38.41584158]	[ 0.41121495 44.        ]	[ 0.23834197 23.        ]	[0.03806731 4.5928643 ]	19.3663	20 	17 	0.575451 
188	145.033	[ 0.34482987 37.65346535]	[ 0.41121495 45.        ]	[ 0.140625 17.      ]    	[0.05222606 5.9593269 ]	19.4158	20 	19 	0.492866 
189	143.51 	[ 0.3418714  37.26732673]	[ 0.40566038 44.        ]	[ 0.10471204 10.        ]	[0.05268174 6.09965279]	19.2772	20 	7  	1.32843  
190	139.264	[ 0.33605068 36.84158416]	[ 0.40566038 45.        ]	[ 0.10655738 13.        ]	[0.0534486  6.18002639]	19.2871	20 	10 	1.05621  
191	147.184	[ 0.34850644 38.16831683]	[ 0.40566038 45.        ]	[ 0.16243655 16.        ]	[0.04780946 5.58475525]	19.495 	20 	17 	0.556221 
192	145.492	[ 0.33867315 37.10891089]	[ 0.40566038 44.        ]	[0.06763285 7.        ]  	[0.05702405 6.48669772]	19.396 	20 	2  	1.82436  
193	148.616	[ 0.34946676 38.21782178]	[ 0.40566038 44.        ]	[ 0.22222222 21.        ]	[0.03914755 4.55245328]	19.604 	20 	18 	0.508915 
194	152.462	[ 0.35599206 38.98019802]	[ 0.40566038 45.        ]	[0.02150538 2.        ]  	[0.04998539 5.68475501]	19.5248	20 	1  	1.90671  
195	152.531	[ 0.34842438 38.45544554]	[ 0.40566038 45.        ]	[ 0.17351598 19.        ]	[0.04194695 4.69574223]	19.7723	20 	19 	0.419363 
196	149.739	[ 0.35174048 38.59405941]	[ 0.40566038 44.        ]	[ 0.21834061 21.        ]	[0.03673853 4.12233284]	19.7624	20 	19 	0.425627 
197	150.368	[ 0.34123226 37.20792079]	[ 0.41666667 45.        ]	[0.01162791 1.        ]  	[0.06188076 6.87558002]	19.6535	20 	1  	1.90068  
198	150.833	[ 0.34742958 37.78217822]	[ 0.42253521 45.        ]	[0. 0.]                  	[0.05527587 6.1701998 ]	19.8713	20 	19 	0.334882 
199	151.313	[ 0.35270374 38.5049505 ]	[ 0.42253521 45.        ]	[ 0.19689119 19.        ]	[0.04568658 5.18494348]	19.8713	20 	19 	0.334882 
200	147.8  	[ 0.3558284  38.64356436]	[ 0.42253521 45.        ]	[ 0.22797927 22.        ]	[0.03901862 4.80219454]	19.8416	20 	19 	0.36513  
201	149.287	[ 0.35139366 38.51485149]	[ 0.42253521 45.        ]	[0. 0.]                  	[0.05696157 6.24676369]	19.8218	20 	19 	0.382696 
202	145.883	[ 0.36234021 39.37623762]	[ 0.42253521 45.        ]	[ 0.15920398 16.        ]	[0.04177499 4.95694629]	19.7723	20 	17 	0.485047 
203	148.166	[ 0.35423942 38.5049505 ]	[ 0.42253521 46.        ]	[0.01190476 1.        ]  	[0.05480261 6.21499904]	19.5248	20 	1  	1.92222  
204	146.092	[ 0.3551866 38.7029703]  	[ 0.42253521 45.        ]	[ 0.2 21. ]              	[0.04131638 4.59346189]	19.7426	20 	19 	0.437216 
205	146.947	[ 0.35740374 39.0990099 ]	[ 0.42253521 45.        ]	[ 0.23157895 22.        ]	[0.03879467 4.51730435]	19.7624	20 	19 	0.425627 
206	138.183	[ 0.34305869 37.35643564]	[ 0.42253521 45.        ]	[0.05633803 6.        ]  	[0.06313175 7.16783818]	19.3168	20 	5  	1.95965  
207	140.45 	[ 0.34645915 37.40594059]	[ 0.42253521 45.        ]	[ 0.19 19.  ]            	[0.05470084 5.96720114]	19.4059	20 	15 	0.706101 
208	136.92 	[ 0.3471968  37.73267327]	[ 0.42201835 46.        ]	[ 0.10471204 10.        ]	[0.05397111 6.04748715]	19.297 	20 	4  	1.60781  
209	137.379	[ 0.34369757 37.12871287]	[ 0.42201835 46.        ]	[ 0.19251337 18.        ]	[0.05124373 5.94806461]	19.4158	20 	19 	0.492866 
210	132.621	[ 0.34633882 37.42574257]	[ 0.42201835 46.        ]	[ 0.12556054 14.        ]	[0.05259423 6.01375739]	19.1683	20 	6  	1.43554  
211	133.136	[ 0.35479701 38.4950495 ]	[ 0.42201835 46.        ]	[ 0.12658228 15.        ]	[0.0481816  5.51078827]	19.2871	20 	7  	1.32259  
212	130.202	[ 0.34133007 37.23762376]	[ 0.42201835 46.        ]	[ 0.19487179 19.        ]	[0.05243488 5.90208642]	19.3267	20 	19 	0.469019 
213	127.559	[ 0.34622634 37.5049505 ]	[ 0.42201835 46.        ]	[ 0.19900498 20.        ]	[0.05014824 5.76026636]	19.2574	20 	17 	0.574257 
214	127.068	[ 0.33510726 36.34653465]	[ 0.42201835 46.        ]	[0.05660377 6.        ]  	[0.06332614 7.05204927]	19.2178	20 	7  	1.34683  
215	126.35 	[ 0.34359915 37.14851485]	[ 0.42201835 46.        ]	[ 0.18090452 18.        ]	[0.05275451 5.94260692]	19.4059	20 	17 	0.566004 
216	129.064	[ 0.35080098 37.8019802 ]	[ 0.42201835 46.        ]	[0.04608295 5.        ]  	[0.05195553 5.69004655]	19.3762	20 	8  	1.24162  
217	128.395	[ 0.34467618 37.23762376]	[ 0.42201835 46.        ]	[0.05454545 6.        ]  	[0.056491   6.30597472]	19.3069	20 	3  	1.70464  
218	129.807	[ 0.35080922 38.00990099]	[ 0.42253521 46.        ]	[ 0.11453744 13.        ]	[0.05427214 5.84197012]	19.4059	20 	17 	0.599971 
219	131.168	[ 0.34969637 37.65346535]	[ 0.42253521 45.        ]	[ 0.19354839 21.        ]	[0.0463064 5.2528835]  	19.4059	20 	17 	0.548232 
220	128.644	[ 0.34436474 37.05940594]	[ 0.42253521 45.        ]	[0. 0.]                  	[0.05946205 6.67761412]	19.4257	20 	16 	0.634745 
221	130.01 	[ 0.34715758 37.65346535]	[ 0.42253521 45.        ]	[ 0.17674419 19.        ]	[0.04752259 4.95211855]	19.3366	20 	17 	0.617841 
222	128.403	[ 0.33869996 36.47524752]	[ 0.42253521 45.        ]	[ 0.16129032 15.        ]	[0.05953279 6.85145653]	19.3267	20 	17 	0.631028 
223	126.192	[ 0.34641319 37.23762376]	[ 0.42253521 45.        ]	[ 0.19491525 23.        ]	[0.05044457 5.6623623 ]	19.2079	20 	17 	0.602254 
224	127.398	[ 0.34905688 37.69306931]	[ 0.42253521 45.        ]	[ 0.1773399 18.       ]  	[0.04559367 5.16987193]	19.3366	20 	17 	0.567734 
225	125.71 	[ 0.34344718 36.93069307]	[ 0.42253521 45.        ]	[ 0.13541667 13.        ]	[0.05210859 5.88042133]	19.297 	20 	18 	0.536667 
226	123.775	[ 0.35012145 37.59405941]	[ 0.42253521 45.        ]	[0.04210526 4.        ]  	[0.0527635  6.00194394]	19.2079	20 	1  	1.90527  
227	127.462	[ 0.34147086 36.62376238]	[ 0.42253521 45.        ]	[ 0.18848168 18.        ]	[0.05451846 6.18822178]	19.3663	20 	18 	0.501932 
228	124.932	[ 0.34390871 37.01980198]	[ 0.42253521 45.        ]	[0. 0.]                  	[0.05708955 6.1980198 ]	19.1485	20 	1  	1.95183  
229	129.971	[ 0.34962208 37.66336634]	[ 0.42253521 45.        ]	[ 0.21276596 20.        ]	[0.0416144  4.68255077]	19.3861	20 	17 	0.59653  
230	127.489	[ 0.34818643 37.34653465]	[ 0.41284404 45.        ]	[ 0.19323671 19.        ]	[0.04979783 5.73064654]	19.4257	20 	18 	0.514089 
231	128.533	[ 0.35129319 37.93069307]	[ 0.41346154 45.        ]	[ 0.14358974 14.        ]	[0.04916257 5.70783277]	19.3168	20 	17 	0.525219 
232	135.916	[ 0.35211832 38.06930693]	[ 0.41346154 44.        ]	[ 0.22885572 23.        ]	[0.04354845 4.78913255]	19.3366	20 	15 	0.678922 
233	136.302	[ 0.34977591 37.85148515]	[ 0.41346154 45.        ]	[ 0.10212766 12.        ]	[0.05297918 5.86208853]	19.2772	20 	16 	0.646679 
234	132.703	[ 0.35095342 38.00990099]	[ 0.41121495 44.        ]	[ 0.18103448 19.        ]	[0.04862636 5.41266401]	19.2277	20 	17 	0.643031 
235	127.123	[ 0.33728265 36.34653465]	[ 0.41121495 44.        ]	[0.05714286 5.        ]  	[0.06640704 7.48785901]	19.0792	20 	5  	1.62092  
236	130.094	[ 0.3471689 37.4950495]  	[ 0.41121495 44.        ]	[0.03428571 3.        ]  	[0.06151491 6.82543839]	19.1386	20 	2  	1.82409  
237	138.247	[ 0.34595413 37.37623762]	[ 0.41121495 44.        ]	[0. 0.]                  	[0.06446482 7.12387074]	19.3069	20 	1  	1.92299  
238	140.34 	[ 0.34554002 37.25742574]	[ 0.41314554 45.        ]	[0.01005025 1.        ]  	[0.06413517 7.1651708 ]	19.3366	20 	3  	1.78152  
239	141.898	[ 0.35312566 38.07920792]	[ 0.41314554 44.        ]	[ 0.20289855 21.        ]	[0.04365679 5.26276509]	19.4554	20 	17 	0.652865 
240	140.971	[ 0.35394864 38.12871287]	[ 0.41314554 44.        ]	[ 0.19730942 20.        ]	[0.04970095 5.41297189]	19.4455	20 	17 	0.652114 
241	138.484	[ 0.34944986 37.76237624]	[ 0.41314554 44.        ]	[0.05479452 6.        ]  	[0.05589136 6.30440442]	19.4059	20 	7  	1.35835  
242	134.481	[ 0.34768588 37.62376238]	[ 0.41314554 44.        ]	[ 0.16304348 15.        ]	[0.05080236 5.63203617]	19.4851	20 	17 	0.607117 
243	135.226	[ 0.35387188 38.37623762]	[ 0.40909091 45.        ]	[ 0.20264317 21.        ]	[0.0450939  5.03817405]	19.495 	20 	17 	0.607279 
244	134.091	[ 0.35275563 38.15841584]	[ 0.41474654 45.        ]	[0.08333333 9.        ]  	[0.05300421 5.91646917]	19.4158	20 	17 	0.678778 
245	134.651	[ 0.34776294 37.45544554]	[ 0.4245283 46.       ]  	[0.08411215 9.        ]  	[0.06411382 7.19670545]	19.5347	20 	15 	0.738802 
246	142.481	[ 0.35833634 38.58415842]	[ 0.4245283 45.       ]  	[ 0.16216216 18.        ]	[0.05350599 5.95406064]	19.6931	20 	18 	0.502323 
247	138.837	[ 0.35387458 38.33663366]	[ 0.4245283 45.       ]  	[ 0.15228426 15.        ]	[0.04955671 5.646829  ]	19.7525	20 	18 	0.475248 
248	138.126	[ 0.36471901 39.45544554]	[ 0.4245283 45.       ]  	[ 0.17924528 19.        ]	[0.03985204 4.52172917]	19.8119	20 	18 	0.438559 
249	136.808	[ 0.35133823 37.79207921]	[ 0.4245283 45.       ]  	[0.01190476 1.        ]  	[0.07406101 8.31117205]	19.4752	20 	1  	2.65358  
250	135.453	[ 0.35726733 38.79207921]	[ 0.4245283 47.       ]  	[0. 0.]                  	[0.05797208 6.0922233 ]	19.8218	20 	17 	0.475041 
251	132.267	[ 0.36075535 39.0990099 ]	[ 0.4245283 45.       ]  	[ 0.08810573 10.        ]	[0.05365548 6.06647165]	19.7525	20 	17 	0.603717 
252	138.939	[ 0.35551243 38.42574257]	[ 0.4245283 46.       ]  	[0. 0.]                  	[0.06457967 7.11204046]	19.8911	20 	19 	0.311527 
253	142.385	[ 0.36662639 39.77227723]	[ 0.4245283 45.       ]  	[ 0.19166667 21.        ]	[0.04675723 5.15287325]	19.9604	20 	19 	0.195027 
254	144.255	[ 0.36389496 39.24752475]	[ 0.42592593 46.        ]	[ 0.19534884 21.        ]	[0.05113253 5.6083494 ]	19.9901	20 	19 	0.0990099
255	141.678	[ 0.35585027 38.48514851]	[ 0.42592593 46.        ]	[ 0.16143498 18.        ]	[0.05448613 6.25626634]	19.9604	20 	17 	0.312156 
256	141.237	[ 0.3681432  39.83168317]	[ 0.42592593 46.        ]	[ 0.16425121 17.        ]	[0.04445504 4.84424596]	19.9604	20 	19 	0.195027 
257	143.946	[ 0.36260657 39.04950495]	[ 0.42592593 46.        ]	[ 0.22325581 24.        ]	[0.04627044 5.3591344 ]	20     	20 	20 	0        
258	140.031	[ 0.35505808 38.32673267]	[ 0.42990654 46.        ]	[ 0.17391304 20.        ]	[0.05155497 5.78168654]	19.9703	20 	17 	0.29703  
259	143.088	[ 0.34879021 37.71287129]	[ 0.42990654 46.        ]	[ 0.19246862 21.        ]	[0.05435107 5.95583853]	19.9802	20 	19 	0.139319 
260	141.733	[ 0.35748708 38.56435644]	[ 0.42990654 46.        ]	[ 0.16425121 17.        ]	[0.05068155 5.81465516]	19.9802	20 	19 	0.139319 
261	143.095	[ 0.35137409 37.93069307]	[ 0.42990654 46.        ]	[ 0.07633588 10.        ]	[0.05906614 6.38726677]	19.8713	20 	8  	1.19125  
262	140.7  	[ 0.35413398 38.52475248]	[ 0.42990654 46.        ]	[ 0.16744186 17.        ]	[0.05750303 6.56059956]	19.9406	20 	17 	0.339533 
263	142.695	[ 0.36171001 39.07920792]	[ 0.42990654 46.        ]	[ 0.19090909 20.        ]	[0.0514446  5.94143558]	19.9604	20 	19 	0.195027 
264	146.017	[ 0.36300204 39.28712871]	[ 0.42990654 46.        ]	[ 0.20792079 21.        ]	[0.04562087 5.26587488]	19.9505	20 	19 	0.21692  
265	144.948	[ 0.35569502 38.51485149]	[ 0.42990654 46.        ]	[ 0.11206897 13.        ]	[0.05587304 6.02406701]	19.8713	20 	17 	0.480581 
266	145.124	[ 0.35968285 38.92079208]	[ 0.42990654 46.        ]	[0. 0.]                  	[0.06023208 6.65364215]	19.7129	20 	1  	1.89495  
267	144.099	[ 0.3571774  38.65346535]	[ 0.42990654 46.        ]	[ 0.08733624 10.        ]	[0.05976307 6.66962324]	19.7624	20 	4  	1.61765  
268	144.598	[ 0.35220456 38.24752475]	[ 0.42990654 46.        ]	[0.08219178 9.        ]  	[0.06701108 7.35171017]	19.7723	20 	7  	1.35618  
269	153.164	[ 0.36520481 39.72277228]	[ 0.42990654 46.        ]	[ 0.21359223 22.        ]	[0.05088757 5.66755367]	19.9604	20 	19 	0.195027 
270	149.648	[ 0.36009341 39.03960396]	[ 0.42990654 46.        ]	[ 0.1399177 17.       ]  	[0.0509118  5.51132191]	19.8317	20 	8  	1.20288  
271	148.014	[ 0.36145789 39.00990099]	[ 0.42990654 46.        ]	[ 0.09734513 11.        ]	[0.05831351 6.49370609]	19.8614	20 	11 	0.912289 
272	148.057	[ 0.35622701 38.30693069]	[ 0.42990654 46.        ]	[0. 0.]                  	[0.07559943 8.34971106]	19.7525	20 	3  	1.69686  
273	152.877	[ 0.35819236 38.73267327]	[ 0.42990654 46.        ]	[ 0.20183486 22.        ]	[0.04614565 5.12012355]	19.9703	20 	19 	0.169767 
274	152.74 	[ 0.35376099 38.2970297 ]	[ 0.42990654 46.        ]	[ 0.18834081 21.        ]	[0.05432425 5.91448056]	19.9703	20 	19 	0.169767 
275	150.847	[ 0.35873407 38.65346535]	[ 0.42990654 46.        ]	[ 0.18604651 20.        ]	[0.05368303 5.80616887]	19.901 	20 	19 	0.298675 
276	152.651	[ 0.36361703 39.34653465]	[ 0.42990654 46.        ]	[ 0.15813953 17.        ]	[0.05417649 6.01884112]	19.8911	20 	18 	0.341835 
277	152.672	[ 0.36759103 39.6039604 ]	[ 0.42990654 46.        ]	[ 0.2 20. ]              	[0.04508606 5.05823357]	19.9505	20 	19 	0.21692  
278	151.71 	[ 0.36423851 39.34653465]	[ 0.42990654 46.        ]	[ 0.13913043 16.        ]	[0.04936302 5.43810473]	19.901 	20 	17 	0.385503 
279	151.634	[ 0.35636879 38.58415842]	[ 0.42990654 46.        ]	[0.06896552 7.        ]  	[0.06227202 6.87262805]	19.7723	20 	7  	1.31165  
280	151.517	[ 0.36163028 39.23762376]	[ 0.42857143 46.        ]	[ 0.20618557 20.        ]	[0.05239847 5.8124968 ]	19.8713	20 	19 	0.334882 
281	150.211	[ 0.37019135 39.93069307]	[ 0.42857143 45.        ]	[ 0.09954751 11.        ]	[0.05354378 5.73724574]	19.6634	20 	7  	1.37356  
282	151.284	[ 0.36451525 39.41584158]	[ 0.42857143 45.        ]	[ 0.21904762 22.        ]	[0.04825717 5.42868678]	19.8812	20 	19 	0.323567 
283	146.284	[ 0.35602473 38.55445545]	[ 0.42857143 45.        ]	[ 0.10679612 11.        ]	[0.05592366 6.1087103 ]	19.7327	20 	14 	0.716027 
284	152.108	[ 0.35344015 38.16831683]	[ 0.42857143 45.        ]	[ 0.13559322 16.        ]	[0.05957206 6.3636799 ]	19.8119	20 	19 	0.390807 
285	146.164	[ 0.35399784 38.20792079]	[ 0.42857143 46.        ]	[0. 0.]                  	[0.06556509 7.26897222]	19.6535	20 	8  	1.2383   
286	147.729	[ 0.35080107 37.92079208]	[ 0.42857143 46.        ]	[0.08108108 9.        ]  	[0.06266916 6.51226287]	19.7327	20 	17 	0.505242 
287	153.203	[ 0.34755283 37.63366337]	[ 0.42857143 45.        ]	[ 0.1761658 17.       ]  	[0.06206055 6.88192175]	19.8713	20 	19 	0.334882 
288	150.507	[ 0.36004255 39.03960396]	[ 0.42253521 46.        ]	[ 0.20253165 21.        ]	[0.05312381 5.89834814]	19.8119	20 	18 	0.41537  
289	152.39 	[ 0.35557969 38.38613861]	[ 0.42253521 45.        ]	[ 0.17351598 19.        ]	[0.05701266 6.11275294]	19.7624	20 	19 	0.425627 
290	152.096	[ 0.36022252 38.84158416]	[ 0.42253521 46.        ]	[ 0.21428571 21.        ]	[0.04824704 5.36163983]	19.7723	20 	19 	0.419363 
291	148.774	[ 0.35644832 38.64356436]	[ 0.43192488 46.        ]	[ 0.17857143 20.        ]	[0.05376997 5.80642212]	19.8218	20 	19 	0.382696 
292	149.285	[ 0.36209608 39.10891089]	[ 0.43192488 46.        ]	[ 0.20100503 20.        ]	[0.04438958 4.97299836]	19.8515	20 	19 	0.35561  
293	151.029	[ 0.36324235 39.48514851]	[ 0.43192488 46.        ]	[ 0.20792079 21.        ]	[0.04734961 5.08855026]	19.7921	20 	19 	0.40582  
294	153.033	[ 0.35387484 38.37623762]	[ 0.43192488 46.        ]	[ 0.15315315 17.        ]	[0.0561279  6.15131232]	19.802 	20 	19 	0.398507 
295	154.084	[ 0.35935559 38.83168317]	[ 0.43192488 46.        ]	[ 0.12565445 12.        ]	[0.05332395 6.01000701]	19.8614	20 	19 	0.345543 
296	153.776	[ 0.34486099 37.28712871]	[ 0.43192488 46.        ]	[ 0.16080402 16.        ]	[0.06028804 6.78136152]	19.802 	20 	19 	0.398507 
297	152.359	[ 0.35824944 38.82178218]	[ 0.43192488 46.        ]	[ 0.19354839 21.        ]	[0.05488329 5.78560186]	19.7723	20 	19 	0.419363 
298	159.507	[ 0.34558333 37.23762376]	[ 0.43192488 47.        ]	[ 0.19266055 19.        ]	[0.05757761 6.54027661]	19.8812	20 	18 	0.379868 
299	159.435	[ 0.3593426  38.86138614]	[ 0.43192488 46.        ]	[ 0.10666667 12.        ]	[0.05322637 5.83439732]	19.8317	20 	10 	1.01542  
