   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
164	168.921	[ 0.28293208 34.43564356]	[ 0.35193133 42.        ]	[ 0.13389121 16.        ]	[0.05111015 6.60395297]	19.1089	20 	17 	0.973927 
165	150.067	[ 0.2862303  35.04950495]	[ 0.35193133 42.        ]	[ 0.13733906 16.        ]	[0.05106992 6.74335204]	19.1881	20 	17 	1.06903  
166	150.304	[ 0.2951129  36.18811881]	[ 0.35193133 41.        ]	[ 0.16101695 19.        ]	[0.03997358 5.24774892]	19.1782	20 	17 	1.00883  
167	142.552	[ 0.29271646 35.92079208]	[ 0.35193133 42.        ]	[ 0.16267943 17.        ]	[0.04225049 5.88786833]	18.8515	20 	17 	1.26167  
168	135.591	[ 0.2845766  34.69306931]	[ 0.35193133 42.        ]	[ 0.12295082 15.        ]	[0.04988102 6.48645592]	18.7426	20 	17 	1.26376  
169	137.252	[ 0.28496732 34.87128713]	[ 0.35193133 41.        ]	[ 0.15720524 18.        ]	[0.04513313 5.97298102]	18.8119	20 	17 	1.16647  
170	137.209	[ 0.29099374 35.8019802 ]	[ 0.35193133 41.        ]	[ 0.15510204 18.        ]	[0.04057521 5.44098819]	19.2772	20 	17 	1.0159   
171	137.616	[ 0.28461133 34.72277228]	[ 0.35193133 41.        ]	[ 0.16733068 19.        ]	[0.04496876 6.07073619]	19.1089	20 	17 	1.15956  
172	142.534	[ 0.28173717 34.35643564]	[ 0.35193133 41.        ]	[ 0.1092437 13.       ]  	[0.05169916 6.91186977]	19.2079	20 	14 	1.1631   
173	142.024	[ 0.28482372 34.95049505]	[ 0.35193133 42.        ]	[ 0.11872146 13.        ]	[0.04709617 5.9225634 ]	19.1782	20 	16 	0.99897  
174	149.557	[ 0.2859177  35.15841584]	[ 0.35193133 42.        ]	[0.02898551 3.        ]  	[0.0523057  6.68044682]	19.1287	20 	15 	1.02119  
175	141.336	[ 0.28437398 34.87128713]	[ 0.35193133 41.        ]	[ 0.12955466 16.        ]	[0.05139044 6.7054926 ]	18.8119	20 	14 	1.35495  
176	142.826	[ 0.29169019 35.59405941]	[ 0.35193133 41.        ]	[ 0.15254237 18.        ]	[0.04173172 5.47393141]	19.1782	20 	15 	1.17225  
177	136.628	[ 0.28876302 35.46534653]	[ 0.35193133 41.        ]	[ 0.12295082 15.        ]	[0.04430096 5.6735697 ]	19.1584	20 	16 	1.04106  
178	137.227	[ 0.29020947 35.4950495 ]	[ 0.35193133 41.        ]	[ 0.12612613 14.        ]	[0.0448315  6.07970779]	19.0396	20 	14 	1.20166  
179	130.849	[ 0.29117034 35.73267327]	[ 0.35193133 41.        ]	[ 0.14516129 18.        ]	[0.04173778 5.40057036]	18.9208	20 	14 	1.31015  
180	133.044	[ 0.27908881 34.00990099]	[ 0.35193133 42.        ]	[0.05181347 5.        ]  	[0.05599903 7.26512768]	18.8812	20 	6  	1.83091  
181	141.801	[ 0.28602854 35.01980198]	[ 0.35193133 41.        ]	[ 0.13333333 15.        ]	[0.0456443  6.03944165]	19.1881	20 	13 	1.43308  
182	137.768	[ 0.2819186 34.4950495]  	[ 0.35193133 42.        ]	[ 0.13793103 16.        ]	[0.0502003  6.48474793]	19.1683	20 	13 	1.37926  
183	136.681	[ 0.29266776 35.7029703 ]	[ 0.35193133 41.        ]	[ 0.14718615 17.        ]	[0.045526   5.89099759]	19.2475	20 	14 	1.30806  
184	136.285	[ 0.27935125 33.86138614]	[ 0.35193133 41.        ]	[ 0.125 13.   ]          	[0.05352045 7.08370002]	19.3861	20 	14 	1.05277  
185	136.382	[ 0.2885639  35.23762376]	[ 0.35193133 42.        ]	[ 0.1484375 19.       ]  	[0.04531651 6.1324466 ]	19.5446	20 	15 	0.884685 
186	137.578	[ 0.29316475 36.01980198]	[ 0.35193133 42.        ]	[ 0.13913043 16.        ]	[0.04342819 5.77975332]	19.7624	20 	17 	0.615775 
187	137.005	[ 0.29376332 36.03960396]	[ 0.35193133 42.        ]	[ 0.1496063 19.       ]  	[0.04068392 5.32120881]	19.7129	20 	17 	0.6942   
188	141.906	[ 0.28489982 34.87128713]	[ 0.35193133 41.        ]	[ 0.14345992 17.        ]	[0.04865572 6.3208963 ]	19.6733	20 	18 	0.564791 
189	137.084	[ 0.29060626 35.66336634]	[ 0.35193133 41.        ]	[ 0.14007782 18.        ]	[0.04097969 5.41226555]	19.6139	20 	17 	0.703179 
190	137.11 	[ 0.28444304 34.69306931]	[ 0.35193133 41.        ]	[ 0.13913043 16.        ]	[0.04913494 6.38646864]	19.5743	20 	17 	0.694341 
191	140.231	[ 0.29009755 35.3960396 ]	[ 0.35294118 42.        ]	[ 0.13333333 16.        ]	[0.04534438 6.00343006]	19.6535	20 	18 	0.534653 
192	138.285	[ 0.29299888 35.88118812]	[ 0.35294118 42.        ]	[ 0.15454545 17.        ]	[0.04464265 5.66085591]	19.6931	20 	18 	0.502323 
193	139.727	[ 0.28987463 35.43564356]	[ 0.35294118 42.        ]	[ 0.16216216 18.        ]	[0.04417942 5.74096939]	19.6139	20 	17 	0.674431 
194	139.852	[ 0.28661805 34.83168317]	[ 0.35294118 42.        ]	[0.06451613 7.        ]  	[0.04649707 6.11938861]	19.7228	20 	18 	0.547158 
195	140.134	[ 0.28722515 35.02970297]	[ 0.35294118 42.        ]	[ 0.13793103 16.        ]	[0.04800289 6.22905273]	19.5248	20 	15 	0.778346 
196	137.931	[ 0.2769768  33.89108911]	[ 0.35294118 42.        ]	[0. 0.]                  	[0.05388633 7.01046035]	19.2772	20 	15 	0.945221 
197	140.249	[ 0.29166665 35.69306931]	[ 0.35294118 42.        ]	[ 0.13452915 15.        ]	[0.04749813 6.30376687]	19.4752	20 	15 	0.815616 
198	139.125	[ 0.28517324 34.8019802 ]	[ 0.35294118 42.        ]	[ 0.14222222 16.        ]	[0.05021048 6.72812893]	19.4356	20 	15 	0.894603 
199	137.78 	[ 0.29469933 36.10891089]	[ 0.34334764 42.        ]	[ 0.1352657 14.       ]  	[0.04016402 5.30999616]	19.4257	20 	17 	0.650157 
200	145.616	[ 0.28024622 34.26732673]	[ 0.34334764 41.        ]	[ 0.16589862 18.        ]	[0.04898234 6.53685831]	19.4158	20 	17 	0.707349 
201	142.227	[ 0.29656485 36.24752475]	[ 0.34334764 42.        ]	[ 0.17272727 19.        ]	[0.0375744  4.97599374]	19.3564	20 	17 	0.683384 
202	144.892	[ 0.28794007 35.00990099]	[ 0.34334764 42.        ]	[ 0.15315315 17.        ]	[0.04494252 6.05828955]	19.4059	20 	17 	0.691937 
203	141.555	[ 0.2858377  34.89108911]	[ 0.34334764 42.        ]	[0.03208556 3.        ]  	[0.05212158 6.62563427]	19.2475	20 	15 	1.11165  
204	139.381	[ 0.28691545 35.03960396]	[ 0.34334764 42.        ]	[0.06722689 8.        ]  	[0.0529201 6.7426833]  	19.4158	20 	17 	0.957175 
205	137.521	[ 0.29139261 35.46534653]	[ 0.34334764 41.        ]	[ 0.13452915 15.        ]	[0.04345869 5.82681469]	19.198 	20 	15 	1.15201  
206	143.558	[ 0.28728261 35.00990099]	[ 0.34334764 41.        ]	[ 0.12560386 13.        ]	[0.04815756 6.53928729]	19.3267	20 	16 	1.07269  
207	143.626	[ 0.28436869 34.55445545]	[ 0.34024896 42.        ]	[ 0.13043478 15.        ]	[0.05204334 6.90311344]	19.2673	20 	13 	1.24193  
208	140.419	[ 0.28664202 34.87128713]	[ 0.35 42.  ]            	[ 0.14782609 17.        ]	[0.04714673 6.3287234 ]	19.3861	20 	13 	1.2584   
209	141.226	[ 0.28788286 35.17821782]	[ 0.35 42.  ]            	[0.02803738 3.        ]  	[0.05049864 6.71100181]	19.4851	20 	13 	1.03993  
210	146.317	[ 0.28905214 35.33663366]	[ 0.35 42.  ]            	[ 0.16161616 16.        ]	[0.04393771 5.965706  ]	19.7228	20 	18 	0.676608 
211	144.428	[ 0.29288416 35.82178218]	[ 0.35 42.  ]            	[ 0.10576923 11.        ]	[0.04945825 6.64129899]	19.7723	20 	18 	0.560784 
212	148.147	[ 0.28918232 35.44554455]	[ 0.35 42.  ]            	[ 0.14018692 15.        ]	[0.04708738 6.16678302]	19.9109	20 	18 	0.347523 
213	147.541	[ 0.28799524 35.01980198]	[ 0.35 42.  ]            	[ 0.13207547 14.        ]	[0.04647564 6.26317257]	19.8515	20 	17 	0.514851 
214	145.716	[ 0.29314797 35.67326733]	[ 0.35087719 42.        ]	[ 0.13333333 15.        ]	[0.04719167 6.12753712]	19.802 	20 	15 	0.731468 
215	143.951	[ 0.29349534 35.9009901 ]	[ 0.35087719 42.        ]	[ 0.1557377 19.       ]  	[0.04338558 5.50877778]	19.8119	20 	18 	0.539763 
216	145.39 	[ 0.28737262 35.10891089]	[ 0.35087719 41.        ]	[ 0.12068966 14.        ]	[0.0496383  6.44535444]	19.7228	20 	18 	0.676608 
217	143.678	[ 0.28972764 35.11881188]	[ 0.35087719 41.        ]	[ 0.16101695 19.        ]	[0.04761227 6.14234955]	19.8416	20 	18 	0.521473 
218	140.012	[ 0.29601154 36.03960396]	[ 0.35087719 42.        ]	[ 0.11374408 12.        ]	[0.04462032 5.940165  ]	19.802 	20 	17 	0.597351 
219	138.578	[ 0.28225857 34.15841584]	[ 0.35087719 42.        ]	[ 0.10300429 12.        ]	[0.05530378 7.17080532]	19.6733	20 	17 	0.676463 
220	135.508	[ 0.28497404 34.75247525]	[ 0.35087719 41.        ]	[0.03791469 4.        ]  	[0.05477906 7.0026953 ]	19.5149	20 	6  	1.58342  
221	137.545	[ 0.29212303 35.55445545]	[ 0.35087719 42.        ]	[ 0.13953488 15.        ]	[0.04640352 6.16838835]	19.4752	20 	15 	1.01077  
222	135.893	[ 0.27904705 33.96039604]	[ 0.35087719 42.        ]	[ 0.12955466 16.        ]	[0.0550021  7.28611971]	19.5446	20 	16 	0.928373 
223	133.054	[ 0.28770814 34.91089109]	[ 0.35087719 42.        ]	[ 0.15311005 16.        ]	[0.04947598 6.52504544]	19.2871	20 	17 	1.08397  
224	130.125	[ 0.28378983 34.4950495 ]	[ 0.35087719 42.        ]	[ 0.1314554 14.       ]  	[0.05106881 6.75398491]	19.0891	20 	17 	1.1178   
225	129.589	[ 0.29054557 35.38613861]	[ 0.35087719 42.        ]	[ 0.14159292 16.        ]	[0.04849482 6.29626684]	19.1188	20 	16 	1.16285  
226	129.225	[ 0.28122669 34.35643564]	[ 0.35087719 41.        ]	[ 0.1512605 16.       ]  	[0.04980024 6.68467163]	19.0891	20 	17 	1.17818  
227	129.117	[ 0.28581782 35.06930693]	[ 0.35087719 41.        ]	[ 0.13333333 15.        ]	[0.04319447 5.69046001]	19.3168	20 	17 	1.06176  
228	128.149	[ 0.28015082 34.1980198 ]	[ 0.35087719 41.        ]	[ 0.0990991 11.       ]  	[0.05232716 6.87515228]	19.3663	20 	16 	1.04097  
229	128.215	[ 0.28496168 34.75247525]	[ 0.35087719 41.        ]	[0.05586592 5.        ]  	[0.05232933 6.93592448]	19.4455	20 	17 	0.927845 
230	128.115	[ 0.29379723 35.75247525]	[ 0.35087719 42.        ]	[ 0.12871287 13.        ]	[0.04499738 6.17950291]	19.3069	20 	17 	0.982446 
231	128.525	[ 0.28561418 34.65346535]	[ 0.35087719 41.        ]	[0.04040404 4.        ]  	[0.05596717 7.04924073]	19.1584	20 	5  	1.71616  
232	122.497	[ 0.29116844 35.56435644]	[ 0.35146444 42.        ]	[ 0.10480349 12.        ]	[0.04805148 6.24327891]	19.0693	20 	7  	1.54956  
233	121.538	[ 0.28995809 35.32673267]	[ 0.35146444 42.        ]	[ 0.12682927 13.        ]	[0.04545906 6.06582524]	18.9604	20 	15 	1.12506  
234	120.481	[ 0.29139133 35.58415842]	[ 0.35146444 42.        ]	[ 0.15652174 17.        ]	[0.04576087 6.06608381]	18.9406	20 	16 	1.02273  
235	120.468	[ 0.27651029 33.7029703 ]	[ 0.33898305 41.        ]	[ 0.12727273 14.        ]	[0.0491228  6.68461297]	18.7822	20 	15 	1.11341  
236	120.954	[ 0.2838515  34.78217822]	[ 0.34042553 42.        ]	[ 0.13492063 17.        ]	[0.05116916 6.71868086]	18.8713	20 	16 	1.05927  
237	120.995	[ 0.29130401 35.4950495 ]	[ 0.34042553 41.        ]	[0.03755869 4.        ]  	[0.04472583 5.93633511]	19     	20 	15 	1.06241  
238	126.627	[ 0.28603522 34.87128713]	[ 0.34042553 42.        ]	[0.06896552 8.        ]  	[0.04896832 6.33497813]	19.1881	20 	18 	0.961773 
239	126.396	[ 0.29330594 35.89108911]	[ 0.34188034 41.        ]	[0.0372093 4.       ]    	[0.04483222 5.89663604]	19.0099	20 	16 	1.06701  
240	129.721	[ 0.29741956 36.21782178]	[ 0.34188034 41.        ]	[ 0.16064257 19.        ]	[0.04158003 5.13694435]	19.0594	20 	17 	1.03237  
241	128.767	[ 0.28700186 34.97029703]	[ 0.34188034 41.        ]	[ 0.14166667 17.        ]	[0.04484835 5.9277088 ]	19.198 	20 	16 	1.06259  
242	131.479	[ 0.27999651 34.12871287]	[ 0.34745763 41.        ]	[ 0.13733906 16.        ]	[0.05010176 6.47716991]	19.1287	20 	18 	0.991682 
243	129.513	[ 0.2921536  35.66336634]	[ 0.3442623 42.       ]  	[ 0.16342412 21.        ]	[0.04147829 5.39577618]	19.4752	20 	16 	0.907549 
244	130.934	[ 0.29378297 35.74257426]	[ 0.3442623 42.       ]  	[ 0.1875 21.    ]        	[0.03942464 5.23062851]	19.2376	20 	18 	0.966247 
245	129.915	[ 0.29690525 36.0990099 ]	[ 0.3442623 42.       ]  	[ 0.16814159 19.        ]	[0.03842721 5.15983143]	19.2376	20 	17 	0.986528 
246	135.311	[ 0.28885297 35.11881188]	[ 0.34893617 42.        ]	[ 0.15763547 16.        ]	[0.04765923 6.08241603]	18.9901	20 	17 	1.04829  
247	137.487	[ 0.28622365 34.94059406]	[ 0.34745763 42.        ]	[ 0.12785388 14.        ]	[0.04816399 6.33522571]	19.1386	20 	16 	1.06269  
248	136.078	[ 0.29367162 35.89108911]	[ 0.34745763 42.        ]	[ 0.16666667 19.        ]	[0.04027215 5.18356311]	19.2871	20 	17 	1.0277   
249	139.633	[ 0.28763423 35.25742574]	[ 0.34745763 41.        ]	[ 0.1 11. ]              	[0.04610445 5.97462202]	19.3168	20 	17 	0.994347 
250	136.4  	[ 0.28367479 34.46534653]	[ 0.34745763 42.        ]	[ 0.10471204 10.        ]	[0.05443325 7.169192  ]	19.5545	20 	17 	0.872861 
251	139.728	[ 0.28969717 35.20792079]	[ 0.34632035 41.        ]	[ 0.15873016 17.        ]	[0.04630767 5.96577173]	19.7426	20 	17 	0.698704 
252	143.137	[ 0.28660027 34.85148515]	[ 0.34632035 42.        ]	[ 0.1399177 16.       ]  	[0.04974524 6.41376326]	19.802 	20 	17 	0.645162 
253	144.751	[ 0.28835223 34.86138614]	[ 0.34632035 42.        ]	[ 0.14423077 15.        ]	[0.04481578 6.16446171]	19.9208	20 	18 	0.335467 
254	146.665	[ 0.29639402 36.1980198 ]	[ 0.34632035 42.        ]	[ 0.14574899 17.        ]	[0.04108969 5.39163232]	19.9703	20 	19 	0.169767 
255	148.948	[ 0.28814725 34.88118812]	[ 0.34893617 42.        ]	[ 0.14814815 16.        ]	[0.05086786 6.77398508]	19.9901	20 	19 	0.0990099
256	153.934	[ 0.2795985  34.15841584]	[ 0.34893617 42.        ]	[ 0.12440191 13.        ]	[0.05312873 7.03278415]	20     	20 	20 	0        
257	156.613	[ 0.28985854 35.21782178]	[ 0.34893617 42.        ]	[ 0.16190476 17.        ]	[0.0419128  5.78082176]	19.9703	20 	19 	0.169767 
258	154.473	[ 0.29100212 35.20792079]	[ 0.34893617 41.        ]	[ 0.12295082 15.        ]	[0.05195636 6.61878041]	19.9604	20 	19 	0.195027 
259	156.334	[ 0.29278698 35.57425743]	[ 0.34893617 42.        ]	[ 0.14655172 17.        ]	[0.04703609 6.07436838]	19.9505	20 	19 	0.21692  
260	159.887	[ 0.28671915 34.92079208]	[ 0.34893617 41.        ]	[ 0.15525114 17.        ]	[0.04791161 6.37706778]	19.9307	20 	16 	0.428153 
261	163.61 	[ 0.29290053 35.3960396 ]	[ 0.34893617 41.        ]	[ 0.14096916 16.        ]	[0.04462776 5.73693817]	19.9307	20 	17 	0.352008 
262	162.373	[ 0.29277047 35.38613861]	[ 0.34893617 41.        ]	[ 0.16730038 20.        ]	[0.04081005 5.21606486]	19.9505	20 	19 	0.21692  
263	167.466	[ 0.2855545 34.8019802]  	[ 0.35294118 42.        ]	[ 0.1440678 16.       ]  	[0.0533933  6.82601286]	19.9208	20 	17 	0.363786 
264	164.81 	[ 0.28875619 34.77227723]	[ 0.35294118 42.        ]	[ 0.13207547 14.        ]	[0.04899303 6.45913458]	19.901 	20 	18 	0.330165 
265	160.791	[ 0.28560656 34.75247525]	[ 0.35294118 42.        ]	[ 0.13559322 16.        ]	[0.04759815 6.40761604]	19.8317	20 	15 	0.704572 
266	164.421	[ 0.2831604  34.17821782]	[ 0.35294118 42.        ]	[ 0.12621359 13.        ]	[0.05017492 6.6502379 ]	19.8911	20 	18 	0.369666 
267	170.329	[ 0.28505688 34.45544554]	[ 0.35294118 42.        ]	[ 0.10727969 14.        ]	[0.05276001 6.66975552]	19.9208	20 	19 	0.270063 
268	170.061	[ 0.29192389 35.3960396 ]	[ 0.35294118 42.        ]	[ 0.13953488 15.        ]	[0.0472619  6.19178505]	19.8317	20 	16 	0.508722 
269	165.241	[ 0.29032772 35.12871287]	[ 0.35294118 42.        ]	[ 0.09795918 12.        ]	[0.05369332 6.98323787]	19.7426	20 	7  	1.31746  
270	169.407	[ 0.28614783 34.87128713]	[ 0.35294118 42.        ]	[ 0.0896861 10.       ]  	[0.05080874 6.53196764]	19.8911	20 	19 	0.311527 
271	167.892	[ 0.29397035 35.72277228]	[ 0.35294118 42.        ]	[ 0.16 18.  ]            	[0.04006559 5.02689561]	19.8317	20 	16 	0.508722 
272	165.832	[ 0.3016291  36.59405941]	[ 0.35294118 42.        ]	[ 0.14529915 16.        ]	[0.04228756 5.63261053]	19.8515	20 	19 	0.35561  
273	164.416	[ 0.29611223 36.01980198]	[ 0.35294118 42.        ]	[ 0.15384615 17.        ]	[0.04251083 5.43180986]	19.8515	20 	16 	0.495247 
274	170.032	[ 0.29132299 35.1980198 ]	[ 0.35294118 42.        ]	[ 0.14912281 17.        ]	[0.04685087 6.05587809]	19.7228	20 	16 	0.746196 
275	166.888	[ 0.29047269 35.07920792]	[ 0.35294118 42.        ]	[ 0.17021277 18.        ]	[0.04571511 6.15425984]	19.604 	20 	16 	0.975737 
276	165.186	[ 0.2880551  34.67326733]	[ 0.35344828 42.        ]	[ 0.13392857 15.        ]	[0.04770542 6.47479333]	19.703 	20 	16 	0.827074 
277	171.773	[ 0.29200742 35.14851485]	[ 0.35344828 41.        ]	[ 0.14285714 15.        ]	[0.04757018 6.24798762]	19.6436	20 	16 	0.907441 
278	177.453	[ 0.29000311 35.08910891]	[ 0.35344828 41.        ]	[ 0.15447154 19.        ]	[0.04520961 5.93045339]	19.7228	20 	16 	0.83392  
279	173.316	[ 0.28190152 33.94059406]	[ 0.35344828 41.        ]	[0. 0.]                  	[0.05245744 6.82862609]	19.7129	20 	17 	0.532817 
280	171.989	[ 0.29072762 35.33663366]	[ 0.35344828 41.        ]	[0.06593407 6.        ]  	[0.04652352 6.03008502]	19.6733	20 	5  	1.51631  
281	169.608	[ 0.29515503 35.77227723]	[ 0.35344828 41.        ]	[ 0.12785388 14.        ]	[0.04581365 6.06382095]	19.7228	20 	19 	0.44763  
282	166.589	[ 0.28838894 34.95049505]	[ 0.35344828 42.        ]	[ 0.13157895 15.        ]	[0.04916126 6.30947149]	19.505 	20 	17 	0.556221 
283	164.275	[ 0.28800391 34.84158416]	[ 0.35344828 42.        ]	[ 0.13270142 14.        ]	[0.05043008 6.4757471 ]	19.5644	20 	17 	0.603879 
284	161.705	[ 0.29675585 36.        ]	[ 0.35344828 41.        ]	[ 0.15023474 16.        ]	[0.0436818  5.56153693]	19.5446	20 	16 	0.696878 
285	172.332	[ 0.29725016 35.75247525]	[ 0.35344828 41.        ]	[ 0.12556054 14.        ]	[0.04541448 5.71675658]	19.6436	20 	19 	0.478946 
286	171.266	[ 0.29686064 36.04950495]	[ 0.35344828 41.        ]	[ 0.1637931 19.       ]  	[0.03684952 4.76034826]	19.604 	20 	18 	0.508915 
287	167.445	[ 0.29461042 35.38613861]	[ 0.35497835 41.        ]	[ 0.15178571 17.        ]	[0.04289055 5.55792236]	19.4158	20 	17 	0.567561 
288	171.736	[ 0.29417646 35.68316832]	[ 0.35497835 42.        ]	[ 0.15246637 17.        ]	[0.04362661 5.61456856]	19.5941	20 	19 	0.491073 
289	171.985	[ 0.28648832 34.6039604 ]	[ 0.35497835 41.        ]	[ 0.13973799 16.        ]	[0.04866461 6.18538553]	19.6337	20 	17 	0.539944 
290	170.804	[ 0.2982661  36.05940594]	[ 0.35497835 42.        ]	[ 0.14349776 16.        ]	[0.04674223 5.98814304]	19.505 	20 	16 	0.669325 
291	166.994	[ 0.29092829 35.2970297 ]	[ 0.35497835 42.        ]	[ 0.16736402 18.        ]	[0.04646877 6.18292852]	19.4554	20 	17 	0.751563 
292	166.495	[ 0.29342837 35.57425743]	[ 0.35497835 42.        ]	[ 0.13065327 13.        ]	[0.0455876  6.06458072]	19.6238	20 	17 	0.642573 
293	175.403	[ 0.29355997 35.57425743]	[ 0.35497835 41.        ]	[ 0.15165877 16.        ]	[0.04686915 6.04331975]	19.6436	20 	17 	0.62274  
294	176.679	[ 0.29205538 35.21782178]	[ 0.35497835 42.        ]	[0.07329843 7.        ]  	[0.0520826  6.78758908]	19.5644	20 	16 	0.776076 
295	176.152	[ 0.29212321 35.52475248]	[ 0.35497835 41.        ]	[ 0.12380952 13.        ]	[0.04427549 5.57326372]	19.6238	20 	17 	0.701505 
296	188.556	[ 0.28539808 34.64356436]	[ 0.35497835 41.        ]	[ 0.14 14.  ]            	[0.05229279 6.80358694]	19.7525	20 	18 	0.495643 
297	184.078	[ 0.28990549 34.92079208]	[ 0.35497835 41.        ]	[ 0.15246637 16.        ]	[0.05113346 6.62231925]	19.8218	20 	18 	0.45372  
298	183.942	[ 0.29501127 35.88118812]	[ 0.35497835 41.        ]	[ 0.13584906 18.        ]	[0.04586446 5.68528956]	19.7426	20 	18 	0.574257 
299	183.601	[ 0.29121484 35.35643564]	[ 0.35497835 42.        ]	[ 0.12711864 15.        ]	[0.04756028 6.22289633]	19.8218	20 	18 	0.431347 
