   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std      
173	1095.08	[  0.09763399  21.31683168]	[  0.21428571  64.        ]  	[ 0.  0.]                	[  0.05565252  16.95651438]	19.8317	20 	3  	1.68317  
174	1106.46	[  0.108323    25.38613861]	[  0.21428571  87.        ]  	[ 0.  0.]                	[  0.05421211  18.35241927]	20     	20 	20 	0        
175	1100.41	[  0.10278193  20.83168317]	[  0.21428571  64.        ]  	[ 0.  0.]                	[  0.05095513  15.84708444]	20     	20 	20 	0        
176	1087.86	[  0.10303843  22.8019802 ]	[  0.21428571  76.        ]  	[ 0.  0.]                	[  0.04747361  16.92617623]	20     	20 	20 	0        
177	1075.3 	[  0.09626417  18.79207921]	[  0.21428571  76.        ]  	[ 0.  0.]                	[  0.05088097  16.49681447]	20     	20 	20 	0        
178	1077.46	[  0.09396866  17.65346535]	[  0.18320611  49.        ]  	[ 0.  0.]                	[  0.05561246  15.24027731]	20     	20 	20 	0        
179	1103.2 	[  0.10134944  21.1980198 ]	[  0.19121447  81.        ]  	[ 0.  0.]                	[  0.05087942  16.48042331]	19.8317	20 	3  	1.68317  
180	1116.14	[  0.09533997  20.33663366]	[  0.19121447  74.        ]  	[ 0.  0.]                	[  0.05392046  17.75369281]	20     	20 	20 	0        
181	1052.66	[  0.09893181  21.73267327]	[  0.19121447  69.        ]  	[ 0.  0.]                	[  0.05492689  16.97808202]	19.8218	20 	2  	1.78218  
182	1074.51	[  0.10668606  23.23762376]	[  0.19121447  89.        ]  	[ 0.  0.]                	[  0.048047    16.66926294]	20     	20 	20 	0        
183	1033.68	[  0.10599733  21.95049505]	[  0.19121447  56.        ]  	[ 0.  0.]                	[  0.04972438  15.34060569]	20     	20 	20 	0        
184	1031.81	[  0.10019498  22.92079208]	[  0.19121447  72.        ]  	[ 0.  0.]                	[  0.05186052  17.4399582 ]	20     	20 	20 	0        
185	1049.31	[  0.11551437  25.74257426]	[  0.19121447  56.        ]  	[ 0.  0.]                	[  0.04692455  14.99878112]	20     	20 	20 	0        
186	1040   	[  0.10077463  21.04950495]	[  0.19121447  74.        ]  	[ 0.  0.]                	[  0.05382185  16.61108793]	20     	20 	20 	0        
187	990.147	[  0.10321206  22.83168317]	[  0.19121447  71.        ]  	[ 0.  0.]                	[  0.05121209  16.94549755]	20     	20 	20 	0        
188	995.225	[  0.10478446  24.8019802 ]	[  0.19121447  97.        ]  	[ 0.  0.]                	[  0.05018351  18.01485625]	19.8515	20 	7  	1.29268  
189	1000.14	[  0.10540199  24.25742574]	[   0.19121447  106.        ]	[ 0.  0.]                	[  0.05341878  19.26555099]	19.9703	20 	19 	0.169767 
190	999.393	[  0.10793219  24.78217822]	[  0.19121447  92.        ]  	[ 0.  0.]                	[  0.05287625  18.2841185 ]	19.8119	20 	7  	1.3028   
191	1042.86	[  0.09724394  20.79207921]	[  0.19121447  84.        ]  	[ 0.  0.]                	[  0.05314455  17.13736976]	19.9307	20 	18 	0.290354 
192	1068.57	[  0.10864204  23.86138614]	[  0.19121447  78.        ]  	[ 0.  0.]                	[  0.04853984  16.31013152]	19.9604	20 	18 	0.240494 
193	1161.88	[  0.10285233  21.34653465]	[  0.19121447  51.        ]  	[ 0.  0.]                	[  0.04963581  15.87415587]	19.6535	20 	2  	2.19105  
194	1149.9 	[  0.09989661  20.66336634]	[  0.19121447  47.        ]  	[ 0.  0.]                	[  0.05634706  15.5775144 ]	19.9406	20 	19 	0.236383 
195	1194.95	[  0.09869911  23.66336634]	[  0.19121447  81.        ]  	[ 0.  0.]                	[  0.05528064  19.08307904]	19.8317	20 	5  	1.4897   
196	1170.96	[  0.10156201  22.89108911]	[  0.19121447  79.        ]  	[ 0.  0.]                	[  0.05409895  17.56791686]	19.8416	20 	5  	1.48746  
197	1149.53	[  0.10128976  21.32673267]	[  0.19121447  85.        ]  	[ 0.  0.]                	[  0.05360575  17.04049278]	20     	20 	20 	0        
198	1113.61	[  0.08995825  18.97029703]	[  0.19121447  51.        ]  	[ 0.  0.]                	[  0.05771739  16.6063661 ]	20     	20 	20 	0        
199	1165.65	[  0.10740178  23.24752475]	[  0.19121447  89.        ]  	[ 0.  0.]                	[  0.05166426  17.88655446]	19.9802	20 	18 	0.19802  
200	1191.48	[  0.10874382  23.77227723]	[  0.19121447  90.        ]  	[ 0.  0.]                	[  0.05178543  17.25055958]	20     	20 	20 	0        
201	1170.33	[  0.11500926  24.97029703]	[  0.19121447  80.        ]  	[ 0.  0.]                	[  0.04704233  15.90407846]	20     	20 	20 	0        
202	1153.17	[  0.11707843  25.75247525]	[  0.19121447  56.        ]  	[ 0.  0.]                	[  0.05066585  16.85665009]	20     	20 	20 	0        
203	1156.7 	[  0.11469815  26.92079208]	[   0.19121447  100.        ]	[ 0.  0.]                	[  0.04953961  19.39821527]	20     	20 	20 	0        
204	1141.23	[  0.10419351  23.89108911]	[  0.20266667  77.        ]  	[ 0.  0.]                	[  0.0629861   20.28407217]	19.8614	20 	6  	1.38614  
205	1123.71	[  0.12141532  27.07920792]	[  0.21014493  88.        ]  	[ 0.  0.]                	[  0.05563391  17.82460374]	19.9901	20 	19 	0.0990099
206	1091.28	[  0.11993679  26.06930693]	[  0.21014493  56.        ]  	[ 0.  0.]                	[  0.05453305  17.26052982]	19.8812	20 	8  	1.18812  
207	1081.31	[  0.12467326  28.98019802]	[  0.21014493  60.        ]  	[ 0.  0.]                	[  0.05160403  18.4862701 ]	20     	20 	20 	0        
208	1047.37	[  0.11804201  25.77227723]	[  0.22594142  65.        ]  	[ 0.  0.]                	[  0.05193105  18.36046182]	19.8218	20 	2  	1.78218  
209	1048.36	[  0.11139925  26.5049505 ]	[  0.22594142  72.        ]  	[ 0.  0.]                	[  0.05437687  20.01713314]	19.8416	20 	7  	1.31806  
210	1017.93	[  0.11707255  27.88118812]	[   0.22594142  100.        ]	[ 0.  0.]                	[  0.05454931  19.24119299]	19.703 	20 	2  	2.132    
211	1022.63	[  0.12487869  29.66336634]	[   0.22594142  104.        ]	[ 0.  0.]                	[  0.04626682  19.25147659]	20     	20 	20 	0        
212	1028.78	[  0.12163632  30.08910891]	[   0.22594142  103.        ]	[ 0.  0.]                	[  0.05044659  20.01044233]	19.9901	20 	19 	0.0990099
213	1017.83	[  0.124206    30.83168317]	[   0.22594142  106.        ]	[ 0.  0.]                	[  0.05029607  20.46831374]	20     	20 	20 	0        
214	1023.62	[  0.12628842  29.46534653]	[  0.22594142  75.        ]  	[ 0.  0.]                	[  0.04962953  17.05179318]	19.9703	20 	17 	0.29703  
215	1000.31	[  0.1247316   29.03960396]	[  0.22594142  68.        ]  	[ 0.  0.]                	[  0.05166696  18.11509998]	20     	20 	20 	0        
216	1030.03	[  0.11882687  26.88118812]	[  0.22594142  83.        ]  	[ 0.  0.]                	[  0.05986109  19.01134999]	19.9703	20 	17 	0.29703  
217	1023.94	[  0.11948384  26.24752475]	[  0.22594142  80.        ]  	[ 0.  0.]                	[  0.0549917   18.68255179]	19.6832	20 	3  	2.23355  
218	1062.16	[  0.13233868  30.86138614]	[  0.22594142  84.        ]  	[ 0.  0.]                	[  0.04600536  16.69471352]	20     	20 	20 	0        
219	778.925	[  0.12021748  28.04950495]	[  0.22594142  57.        ]  	[ 0.  0.]                	[  0.05101083  17.56254804]	20     	20 	20 	0        
220	697.42 	[  0.1130978   26.22772277]	[  0.22594142  68.        ]  	[ 0.  0.]                	[  0.05809551  19.37686749]	20     	20 	20 	0        
221	678.503	[  0.12169801  29.7029703 ]	[  0.22594142  76.        ]  	[ 0.  0.]                	[  0.05129568  18.26837583]	19.8614	20 	6  	1.38614  
222	666.502	[  0.12511311  29.2970297 ]	[  0.22594142  93.        ]  	[ 0.  0.]                	[  0.0493302   17.81730417]	19.9703	20 	17 	0.29703  
223	672.405	[  0.12148248  29.81188119]	[  0.22594142  68.        ]  	[ 0.  0.]                	[  0.05494987  17.63306574]	19.8119	20 	4  	1.60884  
224	524.35 	[  0.11375317  24.76237624]	[  0.22594142  63.        ]  	[ 0.  0.]                	[  0.05994464  16.93853099]	20     	20 	20 	0        
225	415.036	[  0.12078309  27.73267327]	[  0.22594142  83.        ]  	[ 0.  0.]                	[  0.05022265  17.86688462]	20     	20 	20 	0        
226	403.87 	[  0.12650309  32.42574257]	[  0.22594142  94.        ]  	[ 0.  0.]                	[  0.04729664  18.51483031]	19.9109	20 	11 	0.891089 
227	404.836	[  0.1217882   29.74257426]	[  0.22594142  70.        ]  	[ 0.  0.]                	[  0.05239416  18.35386676]	20     	20 	20 	0        
228	402.953	[  0.12183814  29.13861386]	[  0.22594142  64.        ]  	[ 0.  0.]                	[  0.05120599  18.99297927]	20     	20 	20 	0        
229	401.679	[  0.12773408  31.37623762]	[  0.22594142  82.        ]  	[ 0.  0.]                	[  0.045955    19.93248579]	20     	20 	20 	0        
230	393.996	[  0.12072446  30.2970297 ]	[  0.22594142  86.        ]  	[ 0.  0.]                	[  0.05109063  20.06254801]	20     	20 	20 	0        
231	405.472	[  0.12982094  31.0990099 ]	[  0.22594142  95.        ]  	[ 0.  0.]                	[  0.04534424  20.43608968]	20     	20 	20 	0        
232	402.405	[  0.12973503  30.99009901]	[  0.22594142  90.        ]  	[ 0.01342282  1.        ]	[  0.04478445  19.45469225]	20     	20 	20 	0        
233	391.46 	[  0.11943792  28.9009901 ]	[  0.22594142  95.        ]  	[ 0.  0.]                	[  0.05335685  20.95185663]	19.8119	20 	1  	1.88119  
234	392.667	[  0.122523    30.59405941]	[  0.22594142  73.        ]  	[ 0.  0.]                	[  0.05527748  18.61181261]	19.8812	20 	9  	1.09261  
235	404.875	[  0.12303966  27.66336634]	[  0.22594142  77.        ]  	[ 0.  0.]                	[  0.04853991  19.5535706 ]	20     	20 	20 	0        
236	401.233	[  0.11915373  29.42574257]	[  0.22594142  96.        ]  	[ 0.  0.]                	[  0.05167601  21.6832949 ]	20     	20 	20 	0        
237	386.691	[  0.1208969   28.06930693]	[  0.22594142  78.        ]  	[ 0.  0.]                	[  0.05614221  20.00062248]	19.6337	20 	1  	2.57837  
238	388.21 	[  0.12099945  29.3960396 ]	[  0.22594142  61.        ]  	[ 0.  0.]                	[  0.05123268  19.37288051]	19.8614	20 	6  	1.38614  
239	400.482	[  0.12052116  30.54455446]	[  0.22594142  87.        ]  	[ 0.  0.]                	[  0.04942455  21.89196007]	20     	20 	20 	0        
240	399.538	[  0.12341725  32.12871287]	[  0.22594142  85.        ]  	[ 0.  0.]                	[  0.05033079  21.19857242]	20     	20 	20 	0        
241	402.526	[  0.12801712  31.06930693]	[  0.22594142  98.        ]  	[ 0.  0.]                	[  0.04587519  20.71554514]	20     	20 	20 	0        
242	406.177	[  0.12638386  33.16831683]	[  0.22594142  93.        ]  	[ 0.  0.]                	[  0.05188258  19.99359764]	19.8713	20 	7  	1.28713  
243	407.253	[  0.11871023  30.51485149]	[  0.22594142  90.        ]  	[ 0.  0.]                	[  0.05533707  21.80817081]	19.8515	20 	5  	1.48515  
244	412.966	[  0.11692901  28.12871287]	[  0.22594142  86.        ]  	[ 0.  0.]                	[  0.05737242  20.7114372 ]	19.5446	20 	2  	2.3944   
245	440.274	[  0.11969444  32.42574257]	[  0.22594142  94.        ]  	[ 0.  0.]                	[  0.04928409  22.47345917]	20     	20 	20 	0        
246	440.71 	[  0.1282877   30.94059406]	[  0.22594142  57.        ]  	[ 0.  0.]                	[  0.04923226  16.92020983]	20     	20 	20 	0        
247	422.548	[  0.11460074  28.95049505]	[   0.22594142  102.        ]	[ 0.  0.]                	[  0.05823018  22.63589379]	19.8614	20 	7  	1.28994  
248	406.329	[  0.12149428  31.21782178]	[  0.22594142  88.        ]  	[ 0.  0.]                	[  0.05130196  20.88469237]	20     	20 	20 	0        
249	427.973	[  0.11639311  28.97029703]	[  0.22594142  87.        ]  	[ 0.  0.]                	[  0.0534766   21.18445883]	20     	20 	20 	0        
250	416.263	[  0.12337367  33.57425743]	[  0.22594142  88.        ]  	[ 0.  0.]                	[  0.05105257  21.68694754]	19.8614	20 	7  	1.28994  
251	421.177	[  0.12443042  30.9009901 ]	[  0.23318386  98.        ]  	[ 0.  0.]                	[  0.04788412  19.93181692]	20     	20 	20 	0        
252	431.498	[  0.12956292  32.04950495]	[   0.23318386  100.        ]	[ 0.  0.]                	[  0.04491265  20.3914058 ]	20     	20 	20 	0        
253	417.787	[  0.11997697  27.97029703]	[  0.23318386  89.        ]  	[ 0.  0.]                	[  0.05620209  19.96702998]	20     	20 	20 	0        
254	418.741	[  0.11558365  28.26732673]	[  0.23318386  87.        ]  	[ 0.  0.]                	[  0.05280943  20.60610843]	19.8614	20 	11 	1.01503  
255	437.183	[  0.11930233  31.78217822]	[  0.23318386  92.        ]  	[ 0.  0.]                	[  0.0494907   22.11070435]	19.8614	20 	6  	1.38614  
256	437.482	[  0.12260927  30.44554455]	[  0.23318386  93.        ]  	[ 0.  0.]                	[  0.04764311  21.11237038]	20     	20 	20 	0        
257	435.726	[  0.12385961  30.53465347]	[  0.23318386  58.        ]  	[ 0.  0.]                	[  0.04706875  19.53851964]	20     	20 	20 	0        
258	438.551	[  0.11495914  29.04950495]	[   0.23318386  100.        ]	[ 0.  0.]                	[  0.0554103   22.46598143]	19.8218	20 	2  	1.78218  
259	451.729	[  0.12893405  33.82178218]	[  0.23318386  73.        ]  	[ 0.  0.]                	[  0.05440168  20.05901987]	20     	20 	20 	0        
260	442.349	[  0.13043709  36.92079208]	[  0.23318386  98.        ]  	[ 0.  0.]                	[  0.04549499  20.5636819 ]	20     	20 	20 	0        
261	445.044	[  0.12021905  33.03960396]	[  0.23318386  96.        ]  	[ 0.  0.]                	[  0.04947614  22.49264821]	20     	20 	20 	0        
262	452.365	[  0.11626916  31.32673267]	[  0.23318386  93.        ]  	[ 0.  0.]                	[  0.05358781  23.50947098]	20     	20 	20 	0        
263	449.361	[  0.1201839   30.26732673]	[   0.22093023  103.        ]	[ 0.  0.]                	[  0.05900749  22.6470513 ]	19.9505	20 	15 	0.49505  
264	454.776	[  0.12374103  33.43564356]	[  0.22093023  89.        ]  	[ 0.  0.]                	[  0.05170461  22.26768553]	20     	20 	20 	0        
265	461.215	[  0.12616741  32.42574257]	[  0.22093023  89.        ]  	[ 0.  0.]                	[  0.04834811  22.02444481]	19.8317	20 	3  	1.68317  
266	473.265	[  0.11734583  34.48514851]	[  0.22093023  94.        ]  	[ 0.  0.]                	[  0.05241248  23.57949011]	20     	20 	20 	0        
267	466.162	[  0.12365665  35.33663366]	[  0.22093023  88.        ]  	[ 0.  0.]                	[  0.04953625  22.10070436]	20     	20 	20 	0        
268	454.964	[  0.12962686  35.61386139]	[   0.22093023  101.        ]	[ 0.  0.]                	[  0.04341847  23.5359301 ]	20     	20 	20 	0        
269	443.013	[  0.12517888  37.35643564]	[   0.22093023  100.        ]	[ 0.  0.]                	[  0.05018993  22.93710046]	19.9802	20 	18 	0.19802  
270	457.607	[  0.12298649  34.20792079]	[  0.22093023  95.        ]  	[ 0.  0.]                	[  0.05057742  22.95942044]	20     	20 	20 	0        
271	454.626	[  0.12438018  32.20792079]	[  0.21940928  94.        ]  	[ 0.  0.]                	[  0.0512422   22.57060071]	20     	20 	20 	0        
272	458.072	[  0.11330859  29.15841584]	[  0.21940928  97.        ]  	[ 0.  0.]                	[  0.06024268  24.03410641]	19.9802	20 	18 	0.19802  
273	457.184	[  0.12497862  32.69306931]	[  0.21940928  92.        ]  	[ 0.  0.]                	[  0.05154669  22.56157365]	20     	20 	20 	0        
274	444.962	[  0.12444837  31.55445545]	[  0.21940928  97.        ]  	[ 0.  0.]                	[  0.05233296  22.27438046]	20     	20 	20 	0        
275	453.146	[  0.12861664  31.61386139]	[  0.22222222  92.        ]  	[ 0.  0.]                	[  0.05195795  21.82557783]	20     	20 	20 	0        
276	471.953	[  0.12386783  31.48514851]	[  0.22222222  92.        ]  	[ 0.  0.]                	[  0.04772917  21.73449777]	20     	20 	20 	0        
277	479.41 	[  0.12704823  29.5049505 ]	[  0.22881356  91.        ]  	[ 0.  0.]                	[  0.05253391  21.28664517]	20     	20 	20 	0        
278	472.18 	[  0.12172018  30.75247525]	[  0.22881356  95.        ]  	[ 0.  0.]                	[  0.04839297  22.41525556]	19.8218	20 	4  	1.59452  
279	488.212	[  0.12717552  27.82178218]	[  0.22881356  60.        ]  	[ 0.  0.]                	[  0.0584037  19.6707533]  	20     	20 	20 	0        
280	477.608	[  0.13166816  28.94059406]	[  0.22881356  56.        ]  	[ 0.  0.]                	[  0.05460071  18.27123573]	20     	20 	20 	0        
281	463.173	[  0.12450894  28.83168317]	[  0.20967742  77.        ]  	[ 0.  0.]                	[  0.06155483  20.59177444]	20     	20 	20 	0        
282	458.944	[  0.14493592  35.9009901 ]	[  0.21343874  86.        ]  	[ 0.  0.]                	[  0.04727619  18.8960182 ]	19.8218	20 	2  	1.78218  
283	447.576	[  0.13749916  31.46534653]	[  0.22807018  79.        ]  	[ 0.0125  1.    ]        	[  0.05717729  20.15119305]	20     	20 	20 	0        
284	451.659	[  0.14422574  32.97029703]	[  0.22807018  58.        ]  	[ 0.  0.]                	[  0.0522165  18.0233377]  	20     	20 	20 	0        
285	442.633	[  0.15125984  32.82178218]	[  0.22807018  59.        ]  	[ 0.  0.]                	[  0.05103471  16.34734123]	19.6337	20 	2  	2.29387  
286	451.108	[  0.14619447  31.75247525]	[  0.22807018  76.        ]  	[ 0.  0.]                	[  0.05539848  18.28888422]	19.8812	20 	8  	1.18812  
287	432.186	[  0.13718906  31.43564356]	[  0.22807018  75.        ]  	[ 0.  0.]                	[  0.05818415  19.49278406]	19.9802	20 	18 	0.19802  
288	431.183	[  0.14375052  33.67326733]	[  0.23529412  82.        ]  	[ 0.  0.]                	[  0.05547029  18.93245362]	19.8515	20 	5  	1.48515  
289	437.497	[  0.15332101  33.63366337]	[  0.23529412  78.        ]  	[ 0.  0.]                	[  0.04930758  17.18779372]	20     	20 	20 	0        
290	426.39 	[  0.14471646  30.25742574]	[  0.23529412  65.        ]  	[ 0.  0.]                	[  0.05734935  18.11112752]	19.9604	20 	17 	0.312156 
291	422.355	[  0.14993131  32.66336634]	[  0.23529412  73.        ]  	[ 0.  0.]                	[  0.04561946  16.66042755]	20     	20 	20 	0        
292	428.624	[  0.13869123  29.55445545]	[  0.23529412  85.        ]  	[ 0.  0.]                	[  0.05910399  19.60727045]	20     	20 	20 	0        
293	426.849	[  0.14591629  31.17821782]	[  0.23529412  85.        ]  	[ 0.  0.]                	[  0.05148723  18.80720109]	20     	20 	20 	0        
294	418.444	[  0.13734301  29.94059406]	[  0.23529412  92.        ]  	[ 0.  0.]                	[  0.05863629  19.81089898]	19.8911	20 	9  	1.08911  
295	423.561	[  0.15206128  33.95049505]	[  0.23529412  62.        ]  	[ 0.  0.]                	[  0.04445291  16.91409643]	20     	20 	20 	0        
296	411.504	[  0.14136395  31.6039604 ]	[  0.23529412  83.        ]  	[ 0.  0.]                	[  0.05793054  19.08193859]	19.9703	20 	18 	0.220506 
297	409.966	[  0.13766624  31.54455446]	[  0.23529412  79.        ]  	[ 0.  0.]                	[  0.05957524  20.27412376]	20     	20 	20 	0        
298	395.848	[  0.13346291  27.15841584]	[  0.22535211  74.        ]  	[ 0.  0.]                	[  0.06290421  19.22752394]	19.802 	20 	3  	1.6946   
299	410.282	[  0.14732012  33.82178218]	[  0.22535211  81.        ]  	[ 0.01315789  1.        ]	[  0.05147227  18.16284753]	20     	20 	20 	0        
