   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
163	197.739	[ 0.32571628 50.1980198 ]	[ 0.38216561 60.        ]	[0.05263158 5.        ]  	[0.04496424 8.4291101 ]  	19.2376	20 	4  	1.59919  
164	197.726	[ 0.33056004 51.44554455]	[ 0.38338658 60.        ]	[ 0.13973799 16.        ]	[0.04010407 7.46407269]  	19.3366	20 	18 	0.512753 
165	195.023	[ 0.33318753 52.01980198]	[ 0.38338658 60.        ]	[ 0.14159292 16.        ]	[0.03106571 5.50783456]  	19.3168	20 	17 	0.543744 
166	193.018	[ 0.33191621 51.77227723]	[ 0.38338658 60.        ]	[0.01818182 2.        ]  	[0.0417303 7.2260272]    	19.1584	20 	5  	1.51385  
167	192.171	[ 0.32591719 50.20792079]	[ 0.38338658 60.        ]	[0. 0.]                  	[0.05614264 9.59508623]  	19.1683	20 	5  	1.49633  
168	199.519	[ 0.32626724 50.06930693]	[ 0.39228296 61.        ]	[ 0.11374408 12.        ]	[0.04121588 8.18142962]  	19.297 	20 	18 	0.498404 
169	199.59 	[ 0.32466324 50.07920792]	[ 0.39228296 62.        ]	[0. 0.]                  	[0.053848   9.51776158]  	19.1881	20 	18 	0.438559 
170	192.851	[ 0.32585909 49.98019802]	[ 0.39228296 61.        ]	[ 0.11666667 12.        ]	[ 0.05327453 10.31866539]	18.9901	20 	5  	1.44534  
171	198.874	[ 0.33125658 51.14851485]	[ 0.39228296 61.        ]	[ 0.1322314 16.       ]  	[0.04571727 8.84899294]  	19.1881	20 	19 	0.390807 
172	191.826	[ 0.32703917 50.38613861]	[ 0.39228296 61.        ]	[0.07253886 7.        ]  	[ 0.05566826 10.3569657 ]	18.901 	20 	1  	2.14571  
173	194.754	[ 0.33154788 51.33663366]	[ 0.39344262 61.        ]	[ 0.15525114 17.        ]	[0.04107781 8.13655391]  	19.1287	20 	7  	1.2948   
174	197.437	[ 0.32530479 49.9009901 ]	[ 0.39344262 61.        ]	[ 0.13270142 14.        ]	[0.04778192 9.47064767]  	19.198 	20 	11 	0.954612 
175	196.825	[ 0.33019465 50.82178218]	[ 0.39344262 61.        ]	[0.02051282 2.        ]  	[0.04712929 8.90366043]  	19.0693	20 	1  	1.90496  
176	196.811	[ 0.33369643 51.81188119]	[ 0.38095238 60.        ]	[0.04040404 4.        ]  	[0.04071598 7.28039939]  	19.1485	20 	8  	1.26167  
177	196.42 	[ 0.32778089 51.00990099]	[ 0.38095238 60.        ]	[ 0.09053498 10.        ]	[0.04728929 9.08757726]  	19.0198	20 	7  	1.73479  
178	203.424	[ 0.32668034 50.45544554]	[ 0.38509317 62.        ]	[0.04255319 4.        ]  	[ 0.05497761 10.45643935]	19.0396	20 	1  	1.89277  
179	204.691	[ 0.33116064 51.31683168]	[ 0.38961039 61.        ]	[ 0.15189873 18.        ]	[0.04539058 9.04984075]  	19.2376	20 	18 	0.59948  
180	200.769	[ 0.33187835 51.40594059]	[ 0.38961039 61.        ]	[ 0.19444444 21.        ]	[0.03927556 7.81744459]  	19.1485	20 	18 	0.680509 
181	202.507	[ 0.32794092 50.72277228]	[ 0.38961039 60.        ]	[ 0.14479638 16.        ]	[0.04480051 8.84869383]  	19.2376	20 	18 	0.705684 
182	206.501	[ 0.32724285 50.35643564]	[ 0.38961039 61.        ]	[ 0.14977974 17.        ]	[0.04485305 8.99789212]  	19.3168	20 	18 	0.673849 
183	211.241	[ 0.32762594 50.4950495 ]	[ 0.38961039 61.        ]	[0.09195402 8.        ]  	[0.04761888 9.43096203]  	19.2574	20 	18 	0.684387 
184	208.473	[ 0.33338275 51.88118812]	[ 0.39116719 62.        ]	[ 0.203125 26.      ]    	[0.0391654  7.71688021]  	19.3762	20 	18 	0.687246 
185	208.891	[ 0.33773668 52.72277228]	[ 0.39116719 62.        ]	[0.06306306 7.        ]  	[0.04404313 8.49941036]  	19.297 	20 	4  	1.63225  
186	205.339	[ 0.33407255 52.0990099 ]	[ 0.39116719 62.        ]	[0.02105263 2.        ]  	[0.04358442 7.81532507]  	19.2376	20 	5  	1.53603  
187	206.623	[ 0.33492    52.00990099]	[ 0.39116719 62.        ]	[ 0.18723404 22.        ]	[0.03886745 7.97209868]  	19.4554	20 	18 	0.621795 
188	211.981	[ 0.33544893 52.35643564]	[ 0.39116719 62.        ]	[ 0.1938326 22.       ]  	[0.03648675 7.62822295]  	19.5743	20 	18 	0.602742 
189	212.948	[ 0.34191762 53.51485149]	[ 0.39116719 62.        ]	[0. 0.]                  	[0.04662274 8.01065363]  	19.4752	20 	2  	1.82716  
190	213.653	[ 0.33181171 51.72277228]	[ 0.39116719 62.        ]	[0.02380952 2.        ]  	[ 0.05632629 10.15827109]	19.4752	20 	5  	1.56442  
191	213.373	[ 0.33225218 52.06930693]	[ 0.39116719 62.        ]	[ 0.0952381 11.       ]  	[0.04623429 8.80172961]  	19.4752	20 	1  	1.92736  
192	216.426	[ 0.33768004 52.53465347]	[ 0.39116719 62.        ]	[ 0.22068966 30.        ]	[0.03444661 6.88888379]  	19.7426	20 	18 	0.500563 
193	217.349	[ 0.33680836 52.61386139]	[ 0.39116719 62.        ]	[ 0.17460317 21.        ]	[0.04449452 9.01370826]  	19.802 	20 	19 	0.398507 
194	217.806	[ 0.3404857  53.15841584]	[ 0.39116719 63.        ]	[ 0.17391304 21.        ]	[0.04585397 8.94508292]  	19.7921	20 	19 	0.40582  
195	215.838	[ 0.32604072 50.89108911]	[ 0.39116719 64.        ]	[0. 0.]                  	[ 0.06276258 11.41468655]	19.6733	20 	4  	1.61128  
196	220.188	[ 0.33030474 51.61386139]	[ 0.39116719 62.        ]	[0. 0.]                  	[ 0.0559085  10.10437636]	19.7723	20 	18 	0.464186 
197	217.594	[ 0.33956588 52.94059406]	[ 0.39116719 62.        ]	[ 0.16666667 20.        ]	[0.03534347 6.6314907 ]  	19.6733	20 	12 	0.891199 
198	215.726	[ 0.3409759  53.40594059]	[ 0.39116719 62.        ]	[ 0.18834081 21.        ]	[0.03254128 5.99864377]  	19.6535	20 	19 	0.475866 
199	212.166	[ 0.34234417 53.36633663]	[ 0.39354839 63.        ]	[0.02884615 3.        ]  	[0.04938225 8.61925403]  	19.505 	20 	7  	1.3396   
200	217.223	[ 0.34057019 52.95049505]	[ 0.39354839 61.        ]	[ 0.18032787 21.        ]	[0.03965862 7.67195773]  	19.7525	20 	19 	0.431574 
201	218.405	[ 0.33243314 51.44554455]	[ 0.39739414 61.        ]	[ 0.13821138 15.        ]	[0.04963031 9.46015641]  	19.6931	20 	9  	1.14098  
202	220.842	[ 0.34583044 54.40594059]	[ 0.39739414 63.        ]	[ 0.26268657 33.        ]	[0.0268255 4.1438926]    	19.8218	20 	19 	0.382696 
203	220.017	[ 0.32981043 51.41584158]	[ 0.39739414 63.        ]	[0.0625 6.    ]          	[0.05091395 9.36315438]  	19.7624	20 	5  	1.50345  
204	227.349	[ 0.34825209 54.58415842]	[ 0.39739414 63.        ]	[ 0.23963134 26.        ]	[0.0251386  4.54519075]  	19.9208	20 	19 	0.270063 
205	224.318	[ 0.33993226 52.45544554]	[ 0.39739414 61.        ]	[ 0.19327731 23.        ]	[0.03644077 7.48136266]  	19.901 	20 	19 	0.298675 
206	223.528	[ 0.33429639 51.77227723]	[ 0.39739414 61.        ]	[0.07407407 7.        ]  	[0.05179207 9.77152986]  	19.7921	20 	1  	1.88436  
207	222.018	[ 0.34332189 52.92079208]	[ 0.39739414 61.        ]	[ 0.23868313 29.        ]	[0.03253578 6.33969604]  	19.9406	20 	19 	0.236383 
208	221.576	[ 0.34033944 51.82178218]	[ 0.39739414 61.        ]	[ 0.14782609 17.        ]	[0.04094007 8.36943525]  	19.9703	20 	19 	0.169767 
209	223.434	[ 0.33667642 52.20792079]	[ 0.39739414 61.        ]	[ 0.20242915 25.        ]	[0.0363399  6.72856602]  	19.9604	20 	19 	0.195027 
210	220.593	[ 0.34279293 52.73267327]	[ 0.39739414 61.        ]	[ 0.14847162 17.        ]	[0.03961451 7.5385361 ]  	19.9901	20 	19 	0.0990099
211	216.834	[ 0.33185377 50.83168317]	[ 0.39739414 61.        ]	[0.02116402 2.        ]  	[ 0.05525088 10.15042242]	19.8317	20 	6  	1.39354  
212	217.298	[ 0.33814798 52.2970297 ]	[ 0.39739414 61.        ]	[0.04020101 4.        ]  	[0.05369718 9.29552704]  	19.7921	20 	6  	1.40238  
213	216.776	[ 0.34265644 52.69306931]	[ 0.39739414 61.        ]	[ 0.20717131 25.        ]	[0.03762415 7.06089857]  	19.8515	20 	9  	1.10253  
214	221.888	[ 0.33904878 52.15841584]	[ 0.39739414 61.        ]	[ 0.15510204 19.        ]	[0.04192695 7.58676893]  	19.9703	20 	19 	0.169767 
215	218.409	[ 0.33866152 52.14851485]	[ 0.39739414 61.        ]	[ 0.16296296 22.        ]	[0.03893009 7.18549989]  	19.9307	20 	19 	0.253975 
216	220.638	[ 0.34286947 53.03960396]	[ 0.39739414 61.        ]	[ 0.22689076 27.        ]	[0.03133792 5.82911911]  	19.9505	20 	19 	0.21692  
217	218.889	[ 0.34185014 52.87128713]	[ 0.39739414 61.        ]	[ 0.2078853 29.       ]  	[0.03568222 6.77014905]  	19.9406	20 	19 	0.236383 
218	219.052	[ 0.34370309 53.10891089]	[ 0.39739414 61.        ]	[ 0.12669683 14.        ]	[0.04154235 7.55560377]  	19.9703	20 	19 	0.169767 
219	216.577	[ 0.33501212 51.55445545]	[ 0.39739414 61.        ]	[0.08450704 9.        ]  	[0.05034244 9.19370776]  	19.7921	20 	1  	1.88436  
220	213.671	[ 0.33873599 51.91089109]	[ 0.39739414 62.        ]	[ 0.13461538 14.        ]	[0.04355054 8.25353091]  	19.9406	20 	19 	0.236383 
221	219.483	[ 0.33614474 51.38613861]	[ 0.39739414 61.        ]	[ 0.18699187 21.        ]	[0.04356185 8.51785579]  	19.9505	20 	19 	0.21692  
222	216.178	[ 0.33281342 51.07920792]	[ 0.4025974 62.       ]  	[0.05376344 5.        ]  	[0.04954057 8.99690064]  	19.7822	20 	6  	1.40441  
223	222.787	[ 0.33543691 51.48514851]	[ 0.4025974 62.       ]  	[ 0.18487395 22.        ]	[0.04095317 7.90113898]  	19.9505	20 	19 	0.21692  
224	219.276	[ 0.34393371 52.89108911]	[ 0.4025974 62.       ]  	[ 0.19323671 20.        ]	[0.03560063 6.58215558]  	19.9505	20 	19 	0.21692  
225	212.337	[ 0.33841123 51.93069307]	[ 0.4025974 62.       ]  	[ 0.17857143 20.        ]	[0.04425054 8.68167231]  	19.9703	20 	19 	0.169767 
226	212.593	[ 0.33244311 50.97029703]	[ 0.39344262 61.        ]	[ 0.18502203 21.        ]	[0.04324769 8.67162831]  	19.9505	20 	19 	0.21692  
227	210.459	[ 0.33726162 52.47524752]	[ 0.39344262 60.        ]	[ 0.16170213 19.        ]	[0.03739149 6.55304941]  	19.9307	20 	18 	0.290354 
228	205.939	[ 0.33925379 52.54455446]	[ 0.39344262 61.        ]	[0.07407407 7.        ]  	[0.04861049 8.85026682]  	19.7624	20 	5  	1.50345  
229	209.123	[ 0.3387034  52.06930693]	[ 0.39344262 61.        ]	[ 0.1682243 18.       ]  	[0.04664393 8.83429123]  	19.9109	20 	19 	0.284901 
230	208.08 	[ 0.33941409 52.25742574]	[ 0.39344262 60.        ]	[0.0754717 8.       ]    	[0.04384933 8.04892646]  	19.7921	20 	5  	1.49796  
231	211.03 	[ 0.3341973  51.30693069]	[ 0.39344262 60.        ]	[ 0.1563786 19.       ]  	[0.04139255 7.7902485 ]  	19.9703	20 	19 	0.169767 
232	208.284	[ 0.33913482 52.36633663]	[ 0.39597315 61.        ]	[0.02857143 3.        ]  	[0.04607514 7.96492655]  	19.8218	20 	6  	1.39586  
233	203.536	[ 0.33442454 51.67326733]	[ 0.39344262 61.        ]	[0.01104972 1.        ]  	[0.05141925 9.35875606]  	19.7921	20 	7  	1.32991  
234	208.419	[ 0.33925135 52.44554455]	[ 0.39344262 60.        ]	[ 0.17948718 21.        ]	[0.03654778 7.33022395]  	19.9604	20 	19 	0.195027 
235	212.124	[ 0.34104149 52.63366337]	[ 0.39344262 60.        ]	[0.07407407 8.        ]  	[0.04385934 8.01078824]  	19.8713	20 	8  	1.19125  
236	209.397	[ 0.3330359  51.24752475]	[ 0.39344262 63.        ]	[ 0.10695187 10.        ]	[0.04723184 9.46845303]  	19.7822	20 	1  	1.88587  
237	208.552	[ 0.3313823  51.05940594]	[ 0.39344262 61.        ]	[ 0.11353712 13.        ]	[0.04409312 8.31653701]  	19.8218	20 	7  	1.30039  
238	208.713	[ 0.33479688 51.92079208]	[ 0.3986711 61.       ]  	[ 0.16521739 19.        ]	[0.03679276 7.24628026]  	19.9505	20 	19 	0.21692  
239	208.978	[ 0.33924873 52.63366337]	[ 0.3986711 60.       ]  	[ 0.13471503 13.        ]	[0.03758316 7.01444446]  	19.9406	20 	19 	0.236383 
240	210.107	[ 0.33431265 51.68316832]	[ 0.3986711 60.       ]  	[0.06862745 7.        ]  	[0.04297919 7.70358113]  	19.8218	20 	6  	1.39586  
241	200.766	[ 0.32905224 50.83168317]	[ 0.3986711 60.       ]  	[0.02234637 2.        ]  	[ 0.05790222 10.00600741]	19.5842	20 	4  	2.11673  
242	209.178	[ 0.33027531 50.72277228]	[ 0.3986711 60.       ]  	[ 0.15517241 18.        ]	[0.04556586 8.78017435]  	19.9109	20 	19 	0.284901 
243	207.044	[ 0.32826629 50.34653465]	[ 0.3986711 60.       ]  	[ 0.14018692 15.        ]	[0.04459959 9.18396757]  	19.9109	20 	19 	0.284901 
244	207.835	[ 0.3271838  50.64356436]	[ 0.3986711 60.       ]  	[0. 0.]                  	[0.05499146 9.68982743]  	19.7822	20 	7  	1.30955  
245	211.666	[ 0.32634267 50.06930693]	[ 0.3986711 60.       ]  	[ 0.176 22.   ]          	[0.04082655 8.33251703]  	19.901 	20 	17 	0.385503 
246	213.857	[ 0.32652735 50.7029703 ]	[ 0.3986711 60.       ]  	[ 0.16935484 21.        ]	[0.0395583  7.12344415]  	19.9505	20 	17 	0.326282 
247	207.614	[ 0.32603134 50.26732673]	[ 0.3986711 62.       ]  	[0.07216495 7.        ]  	[0.05049596 9.28737148]  	19.802 	20 	5  	1.496    
248	206.953	[ 0.33138265 50.9009901 ]	[ 0.3986711 60.       ]  	[ 0.11814346 14.        ]	[0.04442393 7.94100145]  	19.8218	20 	7  	1.30039  
249	206.343	[ 0.33089739 51.16831683]	[ 0.3986711 60.       ]  	[0.07216495 7.        ]  	[0.04318091 7.99141781]  	19.8416	20 	5  	1.48746  
250	208.205	[ 0.32645612 49.92079208]	[ 0.3986711 61.       ]  	[0.07655502 8.        ]  	[ 0.05186676 10.09919433]	19.7723	20 	1  	1.88733  
251	207.756	[ 0.3282871  50.99009901]	[ 0.3986711 61.       ]  	[0.04081633 4.        ]  	[0.04959447 8.77947093]  	19.7624	20 	1  	1.88873  
252	207.552	[ 0.32637832 50.57425743]	[ 0.3986711 61.       ]  	[ 0.13617021 16.        ]	[0.04566982 8.70910134]  	19.901 	20 	19 	0.298675 
253	212.427	[ 0.32906861 50.55445545]	[ 0.3986711 60.       ]  	[ 0.16143498 18.        ]	[0.04921114 9.54870293]  	19.9307	20 	19 	0.253975 
254	212.98 	[ 0.33345566 51.4950495 ]	[ 0.3986711 60.       ]  	[ 0.18461538 18.        ]	[0.04108554 7.90115139]  	19.9208	20 	19 	0.270063 
255	215.42 	[ 0.33888772 52.56435644]	[ 0.3986711 61.       ]  	[ 0.20909091 23.        ]	[0.03641243 6.75221393]  	19.9307	20 	19 	0.253975 
256	211.455	[ 0.33739208 52.36633663]	[ 0.3986711 60.       ]  	[0.01754386 2.        ]  	[0.04631274 8.3544294 ]  	19.802 	20 	1  	1.8828   
257	213.429	[ 0.32978144 50.57425743]	[ 0.3986711 60.       ]  	[ 0.21513944 27.        ]	[0.0375812  7.69640077]  	19.9505	20 	19 	0.21692  
258	208.389	[ 0.33284953 51.36633663]	[ 0.3986711 61.       ]  	[0.08 8.  ]              	[0.04474688 8.45573538]  	19.8416	20 	8  	1.2001   
259	209.733	[ 0.33077842 50.94059406]	[ 0.3986711 62.       ]  	[0.01754386 2.        ]  	[0.05053094 9.18330576]  	19.7822	20 	1  	1.88587  
260	213.832	[ 0.32648528 49.95049505]	[ 0.3986711 62.       ]  	[ 0.19130435 22.        ]	[0.0445083 8.8478629]    	19.9604	20 	19 	0.195027 
261	220.931	[ 0.32968342 50.6039604 ]	[ 0.3986711 61.       ]  	[ 0.15859031 18.        ]	[0.041774   8.09238636]  	19.9406	20 	19 	0.236383 
262	220.758	[ 0.32962954 50.84158416]	[ 0.3986711 61.       ]  	[0.06666667 7.        ]  	[0.04562795 8.59971525]  	19.7921	20 	6  	1.40238  
263	218.579	[ 0.33598267 52.0990099 ]	[ 0.3986711 61.       ]  	[ 0.15652174 18.        ]	[0.04151043 8.06226383]  	19.9307	20 	19 	0.253975 
264	218.666	[ 0.3359112  52.47524752]	[ 0.3986711 60.       ]  	[ 0.17910448 18.        ]	[0.03524007 6.38468784]  	19.9406	20 	19 	0.236383 
265	218.623	[ 0.33700154 52.25742574]	[ 0.3986711 60.       ]  	[ 0.21259843 25.        ]	[0.03231747 5.9845568 ]  	19.9802	20 	19 	0.139319 
266	216.667	[ 0.32547834 50.06930693]	[ 0.3986711 62.       ]  	[0.05 5.  ]              	[ 0.0554941  10.15645668]	19.6832	20 	2  	1.98973  
267	233.934	[ 0.33802393 52.54455446]	[ 0.4 61. ]              	[ 0.19354839 21.        ]	[0.03704602 7.43223479]  	19.9208	20 	18 	0.304526 
268	233.473	[ 0.32703884 50.22772277]	[ 0.4 61. ]              	[ 0.15450644 18.        ]	[ 0.05128753 10.15023893]	19.9307	20 	19 	0.253975 
269	239.743	[ 0.33255242 51.45544554]	[ 0.4 61. ]              	[ 0.17467249 20.        ]	[0.04381892 8.39557256]  	19.9406	20 	19 	0.236383 
270	242.735	[ 0.32896396 50.82178218]	[ 0.4 63. ]              	[0. 0.]                  	[ 0.05698977 10.53743543]	19.9406	20 	19 	0.236383 
271	241.004	[ 0.33077902 51.38613861]	[ 0.4 61. ]              	[0. 0.]                  	[0.05715184 9.62152115]  	19.9802	20 	19 	0.139319 
272	231.91 	[ 0.33495391 51.78217822]	[ 0.4 61. ]              	[ 0.10666667 12.        ]	[0.04413244 8.01558378]  	19.9604	20 	19 	0.195027 
273	228.06 	[ 0.32324171 49.21782178]	[ 0.4 61. ]              	[0. 0.]                  	[ 0.06042601 11.11292527]	19.901 	20 	18 	0.330165 
274	214.768	[ 0.32902188 50.67326733]	[ 0.4 61. ]              	[ 0.16888889 18.        ]	[0.04575045 9.00726759]  	19.9406	20 	19 	0.236383 
275	213.32 	[ 0.33619074 52.00990099]	[ 0.4 62. ]              	[ 0.11555556 13.        ]	[0.04621616 8.36955237]  	19.7822	20 	7  	1.30955  
276	213.841	[ 0.33486195 51.7029703 ]	[ 0.4 62. ]              	[ 0.22142857 29.        ]	[0.0365419  6.85716299]  	19.9505	20 	19 	0.21692  
277	211.436	[ 0.33621693 51.87128713]	[ 0.4 62. ]              	[ 0.19742489 23.        ]	[0.04033973 7.6749088 ]  	19.9703	20 	19 	0.169767 
278	212.381	[ 0.33116965 50.73267327]	[ 0.4 62. ]              	[0. 0.]                  	[0.05132057 9.80895841]  	19.9307	20 	18 	0.290354 
279	212.13 	[ 0.33626209 52.13861386]	[ 0.4 61. ]              	[ 0.19827586 23.        ]	[0.0328157  5.94034653]  	19.9406	20 	19 	0.236383 
280	213.906	[ 0.33486629 51.64356436]	[ 0.4 63. ]              	[ 0.20276498 22.        ]	[0.03888622 7.40428583]  	19.9109	20 	19 	0.284901 
281	210.622	[ 0.33565667 52.07920792]	[ 0.4 61. ]              	[ 0.19753086 24.        ]	[0.03719683 7.28851418]  	19.9208	20 	18 	0.335467 
282	212.346	[ 0.33193036 51.53465347]	[ 0.4 61. ]              	[ 0.16071429 18.        ]	[0.03970819 7.38953549]  	19.9109	20 	19 	0.284901 
283	208.655	[ 0.33069828 51.02970297]	[ 0.4 61. ]              	[0.04830918 5.        ]  	[0.05309999 9.71826437]  	19.6832	20 	1  	1.89805  
284	211.051	[ 0.3352509  51.86138614]	[ 0.4 61. ]              	[ 0.1532567 20.       ]  	[0.04194381 8.17994372]  	19.8713	20 	19 	0.334882 
285	209.662	[ 0.33575587 52.15841584]	[ 0.4 62. ]              	[ 0.16450216 19.        ]	[0.04171932 8.26986977]  	19.8515	20 	19 	0.35561  
286	213.436	[ 0.32992781 51.07920792]	[ 0.4 61. ]              	[ 0.10666667 12.        ]	[0.04751656 9.15399947]  	19.9307	20 	19 	0.253975 
287	211.064	[ 0.32611611 50.2970297 ]	[ 0.4 61. ]              	[0.05714286 6.        ]  	[0.04992632 9.31361673]  	19.6733	20 	1  	1.89898  
288	209.824	[ 0.33068736 51.18811881]	[ 0.4 62. ]              	[ 0.17391304 22.        ]	[0.04042828 7.90126305]  	19.8713	20 	19 	0.334882 
289	206.349	[ 0.32351702 49.84158416]	[ 0.4 61. ]              	[ 0.11428571 10.        ]	[0.04703475 9.05509284]  	19.7129	20 	5  	1.51126  
290	214.472	[ 0.32662942 50.31683168]	[ 0.4 61. ]              	[ 0.16143498 17.        ]	[0.04477402 8.84400641]  	19.9406	20 	19 	0.236383 
291	213.591	[ 0.33028767 51.00990099]	[ 0.4 61. ]              	[ 0.17142857 18.        ]	[0.04229181 8.3600832 ]  	19.9208	20 	19 	0.270063 
292	212.493	[ 0.32534236 50.38613861]	[ 0.38688525 61.        ]	[0.07035176 7.        ]  	[ 0.05498513 10.07297167]	19.8119	20 	7  	1.3028   
293	217.16 	[ 0.33066315 50.92079208]	[ 0.38688525 60.        ]	[ 0.21008403 24.        ]	[0.03930844 8.26262391]  	19.8812	20 	18 	0.352842 
294	219.544	[ 0.33470662 51.57425743]	[ 0.38688525 61.        ]	[0.07373272 8.        ]  	[0.04098478 7.99795337]  	19.901 	20 	19 	0.298675 
295	209.775	[ 0.32945655 50.96039604]	[ 0.38688525 61.        ]	[ 0.1686747 21.       ]  	[0.04401715 8.59878047]  	19.8119	20 	18 	0.460582 
296	210.861	[ 0.3201304  49.04950495]	[ 0.38709677 60.        ]	[0. 0.]                  	[0.0532354  9.84169373]  	19.8614	20 	18 	0.398753 
297	215.746	[ 0.32669066 50.74257426]	[ 0.38709677 62.        ]	[0. 0.]                  	[0.05366502 9.80669953]  	19.901 	20 	18 	0.330165 
298	212.408	[ 0.33556519 52.17821782]	[ 0.38709677 61.        ]	[ 0.20560748 22.        ]	[0.03394   6.7330955]    	19.8911	20 	19 	0.311527 
299	216.486	[ 0.33462345 51.96039604]	[ 0.4 61. ]              	[ 0.18309859 23.        ]	[0.04001324 7.98503649]  	19.9208	20 	18 	0.304526 
