   	       	                                        fitness                                        	               size              
   	       	---------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                      	min    	std                    	avg    	max	min	std      
185	254.541	[0.10512479 6.46534653]	[ 0.16129032 10.        ]	[0. 0.]	[0.06510369 4.05302565]	19.7822	20 	2  	1.82178  
186	261.775	[0.1092144  6.72277228]	[ 0.16129032 10.        ]	[0. 0.]	[0.064174   4.00029408]	19.8119	20 	13 	1.07825  
187	248.446	[0.11418201 7.03960396]	[ 0.16129032 10.        ]	[0. 0.]	[0.06386683 3.97497317]	19.6238	20 	7  	1.71107  
188	257.626	[0.1013193  6.24752475]	[ 0.16129032 10.        ]	[0. 0.]	[0.0688171  4.28075579]	19.8614	20 	14 	0.856307 
189	252.415	[0.09751026 6.00990099]	[ 0.16129032 10.        ]	[0. 0.]	[0.06942896 4.31551438]	19.5545	20 	1  	2.66059  
190	260.149	[0.1085494 6.7029703]  	[ 0.16129032 10.        ]	[0. 0.]	[0.06727554 4.18518025]	19.8218	20 	9  	1.23798  
191	256.362	[0.10639258 6.56435644]	[ 0.16129032 10.        ]	[0. 0.]	[0.06896228 4.28540198]	19.7723	20 	6  	1.52784  
192	253.981	[0.09847111 6.07920792]	[ 0.16129032 10.        ]	[0. 0.]	[0.07294674 4.52426498]	19.5743	20 	2  	2.49493  
193	256.548	[0.10152374 6.26732673]	[ 0.16129032 10.        ]	[0. 0.]	[0.07183967 4.46081085]	19.7129	20 	6  	1.63099  
194	255.39 	[0.10405047 6.40594059]	[ 0.16129032 10.        ]	[0. 0.]	[0.06626845 4.11993035]	19.7426	20 	6  	1.59612  
195	255.612	[0.1117411  6.89108911]	[ 0.16129032 10.        ]	[0. 0.]	[0.06513786 4.04896024]	19.7822	20 	5  	1.63261  
196	255.526	[0.10128844 6.23762376]	[ 0.16129032 10.        ]	[0. 0.]	[0.06796738 4.22896311]	19.6436	20 	11 	1.53883  
197	258.925	[0.11163653 6.89108911]	[ 0.16129032 10.        ]	[0. 0.]	[0.06561047 4.08789808]	19.6733	20 	1  	2.10661  
198	257.59 	[0.1133044  6.99009901]	[ 0.16129032 10.        ]	[0. 0.]	[0.06520526 4.06017863]	19.8812	20 	14 	0.835916 
199	262.718	[0.11258067 6.95049505]	[ 0.16129032 10.        ]	[0. 0.]	[0.06604578 4.1107833 ]	19.9307	20 	14 	0.601276 
200	263.557	[0.11458647 7.08910891]	[ 0.16129032 10.        ]	[0. 0.]	[0.06742078 4.19121904]	19.802 	20 	13 	1.08107  
201	266.977	[0.10853771 6.7029703 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.06857717 4.26253435]	19.7921	20 	7  	1.4234   
202	264.329	[0.10540845 6.4950495 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.06650668 4.13539123]	19.6832	20 	3  	1.90845  
203	267.41 	[0.11208155 6.92079208]	[ 0.16129032 10.        ]	[0. 0.]	[0.06597902 4.10187875]	19.7822	20 	13 	1.14843  
204	271.162	[0.11062365 6.82178218]	[ 0.16129032 10.        ]	[0. 0.]	[0.06419998 3.99602783]	20     	20 	20 	0        
205	264.025	[0.11266957 6.95049505]	[ 0.16129032 10.        ]	[0. 0.]	[0.06432458 4.00587746]	19.7327	20 	5  	1.89262  
206	266.612	[0.11482405 7.08910891]	[ 0.16129032 10.        ]	[0. 0.]	[0.06512056 4.04944443]	19.8614	20 	7  	1.28994  
207	262.825	[0.11081508 6.83168317]	[ 0.16129032 10.        ]	[0. 0.]	[0.06504193 4.04447871]	19.7921	20 	13 	1.13728  
208	260.982	[0.10648038 6.56435644]	[ 0.16129032 10.        ]	[0. 0.]	[0.06519592 4.06242341]	19.8416	20 	13 	0.930588 
209	267.191	[0.10688145 6.59405941]	[ 0.16129032 10.        ]	[0. 0.]	[0.06688481 4.15820367]	19.9307	20 	13 	0.693069 
210	265.611	[0.11316681 6.98019802]	[ 0.16129032 10.        ]	[0. 0.]	[0.06289869 3.91488704]	19.7822	20 	13 	1.19076  
211	274.787	[0.11298255 6.97029703]	[ 0.16129032 10.        ]	[0. 0.]	[0.06368774 3.96882766]	19.9901	20 	19 	0.0990099
212	263.935	[0.10150743 6.25742574]	[ 0.16129032 10.        ]	[0. 0.]	[0.06891957 4.28595095]	19.505 	20 	3  	2.51972  
213	259.838	[0.09300758 5.73267327]	[ 0.16129032 10.        ]	[0. 0.]	[0.07081645 4.39822441]	19.8119	20 	14 	1.02167  
214	262.382	[0.10305992 6.35643564]	[ 0.16129032 10.        ]	[0. 0.]	[0.06832774 4.24400371]	19.6436	20 	4  	2.05173  
215	269.615	[0.11622426 7.17821782]	[ 0.16129032 10.        ]	[0. 0.]	[0.06568127 4.08182652]	19.9307	20 	14 	0.601276 
216	267.422	[0.11225459 6.92079208]	[ 0.16129032 10.        ]	[0. 0.]	[0.06399155 3.9843336 ]	19.9406	20 	14 	0.594059 
217	259.252	[0.11094206 6.85148515]	[ 0.16129032 10.        ]	[0. 0.]	[0.06783188 4.21310106]	19.7327	20 	3  	1.8179   
218	254.436	[0.11371703 7.01980198]	[ 0.16129032 10.        ]	[0. 0.]	[0.06452904 4.00983987]	19.703 	20 	3  	1.86974  
219	266.876	[0.10721575 6.61386139]	[ 0.16129032 10.        ]	[0. 0.]	[0.06594063 4.10980546]	19.9208	20 	13 	0.699125 
220	255.134	[0.10769696 6.65346535]	[ 0.16129032 10.        ]	[0. 0.]	[0.06847497 4.2599578 ]	19.7921	20 	13 	1.13728  
221	253.663	[0.11487009 7.0990099 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.06510436 4.05288053]	19.7129	20 	4  	2.03113  
222	254.759	[0.11783322 7.28712871]	[ 0.16129032 10.        ]	[0. 0.]	[0.06520548 4.0597923 ]	19.8119	20 	2  	1.78394  
223	253.097	[0.11974934 7.3960396 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.06285031 3.90500874]	19.6139	20 	6  	2.04876  
224	253.845	[0.11357714 7.00990099]	[ 0.16129032 10.        ]	[0. 0.]	[0.06433252 4.00369891]	19.8416	20 	5  	1.48746  
225	260.479	[0.11009526 6.79207921]	[ 0.16129032 10.        ]	[0. 0.]	[0.06567337 4.08648299]	19.802 	20 	6  	1.5026   
226	269.069	[0.10279671 6.34653465]	[ 0.16129032 10.        ]	[0. 0.]	[0.06850062 4.26228137]	19.8812	20 	14 	0.835916 
227	270.117	[0.10949723 6.76237624]	[ 0.16129032 10.        ]	[0. 0.]	[0.06513842 4.06177183]	19.9406	20 	14 	0.594059 
228	265.043	[0.11139525 6.88118812]	[ 0.16129032 10.        ]	[0. 0.]	[0.06738903 4.18930068]	19.7525	20 	14 	1.17234  
229	275.997	[0.11310004 6.98019802]	[ 0.16129032 10.        ]	[0. 0.]	[0.06340034 3.96014851]	19.8713	20 	14 	0.84036  
230	279.475	[0.10440754 6.43564356]	[ 0.16129032 10.        ]	[0. 0.]	[0.06637506 4.12770365]	20     	20 	20 	0        
231	271.467	[0.1051267  6.48514851]	[ 0.16129032 10.        ]	[0. 0.]	[0.06630188 4.13297261]	19.8812	20 	14 	0.835916 
232	256.317	[0.11823152 7.30693069]	[ 0.16129032 10.        ]	[0. 0.]	[0.06296269 3.92186704]	19.6733	20 	2  	1.96559  
233	258.111	[0.12012249 7.41584158]	[ 0.16129032 10.        ]	[0. 0.]	[0.06232712 3.87494446]	19.8317	20 	9  	1.23536  
234	260.16 	[0.10832826 6.68316832]	[ 0.16129032 10.        ]	[0. 0.]	[0.06670553 4.1528487 ]	19.7426	20 	1  	1.99828  
235	259.215	[0.11268501 6.95049505]	[ 0.16129032 10.        ]	[0. 0.]	[0.06456888 4.02560182]	19.9406	20 	14 	0.594059 
236	257.586	[0.11497849 7.08910891]	[ 0.16129032 10.        ]	[0. 0.]	[0.06243628 3.89236117]	19.8911	20 	13 	0.7433   
237	257.312	[0.11757462 7.26732673]	[ 0.16129032 10.        ]	[0. 0.]	[0.06422767 3.99477651]	19.5842	20 	7  	1.75909  
238	254.402	[0.12248128 7.56435644]	[ 0.16129032 10.        ]	[0. 0.]	[0.06154787 3.83164479]	19.4455	20 	1  	2.61933  
239	259.661	[0.09958396 6.13861386]	[ 0.16129032 10.        ]	[0. 0.]	[0.06933803 4.31674085]	19.9901	20 	19 	0.0990099
240	256.32 	[0.10550378 6.5049505 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.06584838 4.0969048 ]	19.6535	20 	7  	1.83171  
241	268.545	[0.10682484 6.59405941]	[ 0.16129032 10.        ]	[0. 0.]	[0.06752842 4.1984868 ]	19.6238	20 	2  	2.20643  
242	267.216	[0.1015875  6.27722772]	[ 0.16129032 10.        ]	[0. 0.]	[0.070802   4.39648557]	19.7327	20 	1  	1.96953  
243	256.072	[0.11583305 7.15841584]	[ 0.16129032 10.        ]	[0. 0.]	[0.06498529 4.04365454]	19.7921	20 	14 	1.02751  
244	268.656	[0.1234995  7.64356436]	[ 0.16129032 10.        ]	[0. 0.]	[0.0627736  3.90375336]	19.8713	20 	14 	0.84036  
245	266.527	[0.12159525 7.51485149]	[ 0.16129032 10.        ]	[0. 0.]	[0.06270495 3.90636409]	20     	20 	20 	0        
246	268.893	[0.11613303 7.16831683]	[ 0.16129032 10.        ]	[0. 0.]	[0.06385271 3.97534308]	19.8713	20 	7  	1.28713  
247	269.096	[0.11453621 7.07920792]	[ 0.16129032 10.        ]	[0. 0.]	[0.06554776 4.08494742]	20     	20 	20 	0        
248	267.502	[0.11676905 7.21782178]	[ 0.16129032 10.        ]	[0. 0.]	[0.06583522 4.10168756]	19.9307	20 	14 	0.601276 
249	271.762	[0.11757951 7.26732673]	[ 0.16129032 10.        ]	[0. 0.]	[0.06465745 4.03423736]	20     	20 	20 	0        
250	269.537	[0.10742388 6.63366337]	[ 0.16129032 10.        ]	[0. 0.]	[0.067916   4.23498576]	19.9505	20 	16 	0.407267 
251	266.865	[0.10050059 6.18811881]	[ 0.16129032 10.        ]	[0. 0.]	[0.06665581 4.15232935]	19.6733	20 	4  	1.95042  
252	268.807	[0.11783679 7.27722772]	[ 0.16129032 10.        ]	[0. 0.]	[0.06020025 3.76307966]	19.8218	20 	2  	1.78218  
253	259.702	[0.11189639 6.9009901 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.06396715 3.98637519]	19.8317	20 	12 	0.995727 
254	261.754	[0.11672066 7.20792079]	[ 0.16129032 10.        ]	[0. 0.]	[0.06299371 3.92836053]	19.8416	20 	5  	1.48746  
255	258.494	[0.10203035 6.30693069]	[ 0.16129032 10.        ]	[0. 0.]	[0.07151335 4.44936879]	19.7822	20 	7  	1.41844  
256	266.946	[0.10912679 6.73267327]	[ 0.16129032 10.        ]	[0. 0.]	[0.06594628 4.11202316]	19.8911	20 	14 	0.627757 
257	264.103	[0.11577708 7.14851485]	[ 0.16129032 10.        ]	[0. 0.]	[0.0636574  3.96865476]	19.8713	20 	14 	0.639668 
258	262.938	[0.1043473  6.44554455]	[ 0.16129032 10.        ]	[0. 0.]	[0.07138679 4.43316763]	19.7723	20 	9  	1.2498   
259	258.489	[0.10916668 6.74257426]	[ 0.16129032 10.        ]	[0. 0.]	[0.06875783 4.27670055]	19.6238	20 	4  	1.87137  
260	260.244	[0.11248365 6.95049505]	[ 0.16129032 10.        ]	[0. 0.]	[0.0682891  4.24351862]	19.6337	20 	5  	2.03787  
261	261.833	[0.12406522 7.67326733]	[ 0.16129032 10.        ]	[0. 0.]	[0.06103507 3.80231537]	19.8317	20 	10 	1.15243  
262	266.791	[0.12583876 7.78217822]	[ 0.16129032 10.        ]	[0. 0.]	[0.06007242 3.74325522]	19.8812	20 	14 	0.835916 
263	264.814	[0.11643375 7.18811881]	[ 0.16129032 10.        ]	[0. 0.]	[0.06336693 3.95197124]	19.7921	20 	2  	1.78729  
264	265.248	[0.11705762 7.22772277]	[ 0.16129032 10.        ]	[0. 0.]	[0.06264821 3.90450663]	19.703 	20 	7  	1.53213  
265	267.036	[0.11857022 7.32673267]	[ 0.16129032 10.        ]	[0. 0.]	[0.06398784 3.98290632]	19.8515	20 	14 	0.650759 
266	267.498	[0.10521222 6.5049505 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.07101958 4.41783909]	19.6931	20 	4  	1.71622  
267	265.22 	[0.11435896 7.05940594]	[ 0.16129032 10.        ]	[0. 0.]	[0.06479729 4.03406726]	19.901 	20 	14 	0.621479 
268	271.289	[0.10753122 6.63366337]	[ 0.16129032 10.        ]	[0. 0.]	[0.0676442  4.20448316]	19.9109	20 	15 	0.528383 
269	266.735	[0.12404161 7.67326733]	[ 0.16129032 10.        ]	[0. 0.]	[0.06034876 3.76042159]	19.5446	20 	2  	2.34848  
270	269.456	[0.10420881 6.44554455]	[ 0.16129032 10.        ]	[0. 0.]	[0.06973028 4.34747052]	19.7525	20 	5  	1.67926  
271	267.989	[0.10794733 6.66336634]	[ 0.16129032 10.        ]	[0. 0.]	[0.06629918 4.12976932]	19.802 	20 	2  	1.78564  
272	268.634	[0.11061382 6.83168317]	[ 0.16129032 10.        ]	[0. 0.]	[0.06436279 4.01005989]	19.7129	20 	2  	1.93118  
273	273.083	[0.10774212 6.65346535]	[ 0.16129032 10.        ]	[0. 0.]	[0.06761364 4.20851481]	20     	20 	20 	0        
274	271.17 	[0.11790872 7.28712871]	[ 0.16129032 10.        ]	[0. 0.]	[0.0623865  3.88532816]	19.8218	20 	8  	1.32303  
275	267.885	[0.12249094 7.56435644]	[ 0.16129032 10.        ]	[0. 0.]	[0.05852361 3.65170743]	19.8812	20 	14 	0.835916 
276	261.442	[0.10374133 6.41584158]	[ 0.16129032 10.        ]	[0. 0.]	[0.07125165 4.42375972]	19.6436	20 	3  	2.18267  
277	266.976	[0.12240365 7.57425743]	[ 0.16129032 10.        ]	[0. 0.]	[0.06182157 3.85208323]	19.8218	20 	5  	1.51164  
278	275.218	[0.12085255 7.47524752]	[ 0.16129032 10.        ]	[0. 0.]	[0.06303598 3.92653844]	19.802 	20 	1  	1.8828   
279	268.046	[0.12341882 7.62376238]	[ 0.16129032 10.        ]	[0. 0.]	[0.05877033 3.66371419]	19.9604	20 	17 	0.312156 
280	269.421	[0.11629907 7.18811881]	[ 0.16129032 10.        ]	[0. 0.]	[0.06547845 4.07288272]	19.8812	20 	14 	0.835916 
281	269.206	[0.11540159 7.13861386]	[ 0.16129032 10.        ]	[0. 0.]	[0.06715694 4.17922657]	19.8119	20 	7  	1.4122   
282	267.395	[0.10527616 6.4950495 ]	[ 0.16129032 10.        ]	[0. 0.]	[0.06862267 4.26736119]	19.8713	20 	14 	0.84036  
283	258.979	[0.10910402 6.74257426]	[ 0.16129032 10.        ]	[0. 0.]	[0.06896663 4.29056867]	19.5842	20 	2  	2.11205  
284	261.807	[0.11324905 6.99009901]	[ 0.16129032 10.        ]	[0. 0.]	[0.06485862 4.03571935]	19.4851	20 	2  	2.44388  
285	262.603	[0.11397119 7.03960396]	[ 0.16129032 10.        ]	[0. 0.]	[0.06562009 4.08794604]	19.7426	20 	6  	1.55209  
286	268.057	[0.11522127 7.11881188]	[ 0.16129032 10.        ]	[0. 0.]	[0.0642111  4.00318469]	19.8119	20 	9  	1.24051  
287	264.057	[0.1058785  6.54455446]	[ 0.16129032 10.        ]	[0. 0.]	[0.06912297 4.29949284]	19.7822	20 	14 	1.03984  
288	256.439	[0.10636674 6.57425743]	[ 0.16129032 10.        ]	[0. 0.]	[0.07048056 4.37894724]	19.6634	20 	8  	1.56241  
289	266.805	[0.11629882 7.18811881]	[ 0.16129032 10.        ]	[0. 0.]	[0.06506406 4.0485002 ]	19.9307	20 	19 	0.253975 
290	262.302	[0.10388172 6.41584158]	[ 0.16129032 10.        ]	[0. 0.]	[0.07113597 4.4170402 ]	19.8119	20 	14 	0.86417  
291	259.86 	[0.10212613 6.28712871]	[ 0.16129032 10.        ]	[0. 0.]	[0.06701882 4.16571731]	19.6139	20 	2  	1.96489  
292	254.679	[0.111661   6.89108911]	[ 0.16129032 10.        ]	[0. 0.]	[0.06617381 4.11926407]	19.5842	20 	5  	1.79254  
293	254.728	[0.09998296 6.16831683]	[ 0.16129032 10.        ]	[0. 0.]	[0.06906968 4.2984439 ]	19.604 	20 	5  	1.7915   
294	264.449	[0.10743834 6.62376238]	[ 0.16129032 10.        ]	[0. 0.]	[0.06616534 4.11674072]	19.9208	20 	14 	0.608246 
295	257.44 	[0.10615306 6.54455446]	[ 0.16129032 10.        ]	[0. 0.]	[0.06682214 4.16140864]	19.7624	20 	3  	1.7808   
296	252.813	[0.11413428 7.04950495]	[ 0.16129032 10.        ]	[0. 0.]	[0.0658261 4.0914696]  	19.5248	20 	2  	2.3276   
297	250.404	[0.09964533 6.14851485]	[ 0.16129032 10.        ]	[0. 0.]	[0.07091387 4.40608521]	19.5842	20 	2  	2.10265  
298	250.151	[0.09923895 6.11881188]	[ 0.16129032 10.        ]	[0. 0.]	[0.07032812 4.36749272]	19.7723	20 	14 	0.888666 
299	252.1  	[0.11287205 6.96039604]	[ 0.16129032 10.        ]	[0. 0.]	[0.06339552 3.95249211]	19.6733	20 	4  	1.78613  
