   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
166	249.025	[ 0.33365814 40.21782178]	[ 0.42798354 52.        ]	[ 0.13545817 17.        ]	[0.06121428 7.49865197]	19.9703	20 	18 	0.220506 
167	248.701	[ 0.34244645 41.37623762]	[ 0.42798354 52.        ]	[0.02453988 2.        ]  	[0.05531498 6.71167372]	19.7921	20 	1  	1.88436  
168	247.249	[ 0.34304266 41.55445545]	[ 0.42798354 52.        ]	[ 0.1350211 16.       ]  	[0.05376878 6.54379798]	19.9703	20 	18 	0.220506 
169	246.283	[ 0.33915285 41.24752475]	[ 0.42798354 52.        ]	[ 0.14693878 18.        ]	[0.04981589 5.82484596]	19.9802	20 	18 	0.19802  
170	247.028	[ 0.34660296 41.91089109]	[ 0.42798354 52.        ]	[ 0.18487395 22.        ]	[0.04469461 5.60957281]	19.9703	20 	18 	0.220506 
171	243.39 	[ 0.3427155  41.48514851]	[ 0.42798354 52.        ]	[0.05952381 5.        ]  	[0.05675401 6.95048095]	19.7921	20 	1  	1.88961  
172	251.357	[ 0.34879023 42.42574257]	[ 0.42798354 52.        ]	[ 0.11255411 13.        ]	[0.04578719 5.44340192]	19.9703	20 	18 	0.220506 
173	253.781	[ 0.35103355 42.36633663]	[ 0.42798354 52.        ]	[ 0.13157895 15.        ]	[0.04508188 5.53427264]	19.9901	20 	19 	0.0990099
174	249.2  	[ 0.34447829 41.75247525]	[ 0.42798354 52.        ]	[ 0.14529915 17.        ]	[0.05191122 6.49509478]	19.9604	20 	18 	0.278639 
175	251.02 	[ 0.35326984 42.53465347]	[ 0.42798354 52.        ]	[ 0.1399177 17.       ]  	[0.04855404 6.02891442]	19.9703	20 	18 	0.220506 
176	245.807	[ 0.3402175  41.25742574]	[ 0.42798354 52.        ]	[ 0.13636364 15.        ]	[0.05919891 7.2051322 ]	19.9703	20 	18 	0.220506 
177	237.781	[ 0.3467426  41.68316832]	[ 0.42798354 52.        ]	[ 0.1779661 21.       ]  	[0.04915609 5.75219406]	20     	20 	20 	0        
178	232.771	[ 0.34481137 41.17821782]	[ 0.42798354 52.        ]	[ 0.13846154 18.        ]	[0.04634327 5.62243744]	19.9703	20 	18 	0.220506 
179	236.734	[ 0.34086636 41.12871287]	[ 0.42798354 52.        ]	[ 0.15813953 17.        ]	[0.05935457 7.14026841]	20     	20 	20 	0        
180	235.04 	[ 0.34405409 41.26732673]	[ 0.42798354 52.        ]	[ 0.12765957 15.        ]	[0.05471632 6.73382343]	20     	20 	20 	0        
181	224.906	[ 0.33720597 40.84158416]	[ 0.42798354 52.        ]	[ 0.07843137 10.        ]	[0.06100832 7.31163818]	19.8713	20 	7  	1.28713  
182	231.753	[ 0.34678803 41.82178218]	[ 0.42798354 52.        ]	[0.06896552 7.        ]  	[0.05670331 7.2198791 ]	19.802 	20 	2  	1.79118  
183	239.193	[ 0.34801159 41.9009901 ]	[ 0.42798354 53.        ]	[ 0.14592275 17.        ]	[0.04929411 6.09902597]	20     	20 	20 	0        
184	233.58 	[ 0.3413272  41.25742574]	[ 0.42798354 52.        ]	[0.02150538 2.        ]  	[0.06287222 7.51322723]	19.8317	20 	3  	1.68317  
185	235.625	[ 0.34494649 41.26732673]	[ 0.42798354 52.        ]	[ 0.19455253 22.        ]	[0.04964985 6.30085817]	20     	20 	20 	0        
186	232.059	[ 0.33911194 40.63366337]	[ 0.42798354 52.        ]	[ 0.12068966 14.        ]	[0.05948981 7.28720943]	19.9703	20 	17 	0.29703  
187	243.231	[ 0.35285965 42.35643564]	[ 0.42798354 52.        ]	[ 0.1512605 18.       ]  	[0.04326159 5.54474894]	20     	20 	20 	0        
188	234.222	[ 0.35251791 42.26732673]	[ 0.42798354 52.        ]	[ 0.13675214 16.        ]	[0.04850626 5.67239466]	20     	20 	20 	0        
189	233.51 	[ 0.34898354 42.00990099]	[ 0.42798354 52.        ]	[ 0.15966387 19.        ]	[0.04982421 6.03536615]	19.9802	20 	18 	0.19802  
190	223.342	[ 0.34038644 40.82178218]	[ 0.42798354 52.        ]	[ 0.17592593 19.        ]	[0.05273959 6.50421956]	20     	20 	20 	0        
191	220.395	[ 0.33708792 40.25742574]	[ 0.42798354 52.        ]	[ 0.12612613 14.        ]	[0.06291059 7.64516733]	19.9604	20 	18 	0.278639 
192	225.774	[ 0.3540124  42.34653465]	[ 0.42798354 52.        ]	[ 0.14574899 18.        ]	[0.04938474 5.90089042]	19.9802	20 	18 	0.19802  
193	226.834	[ 0.35513407 42.25742574]	[ 0.42798354 52.        ]	[ 0.12851406 16.        ]	[0.0400384  4.98443809]	19.9901	20 	19 	0.0990099
194	223.313	[ 0.34697407 41.45544554]	[ 0.42798354 52.        ]	[0.01481481 1.        ]  	[0.06430304 7.95348451]	19.802 	20 	2  	1.79118  
195	217.364	[ 0.33404922 39.87128713]	[ 0.42798354 52.        ]	[0.06153846 6.        ]  	[0.06813144 8.01442186]	19.802 	20 	5  	1.50918  
196	232.094	[ 0.34375606 40.8019802 ]	[ 0.42798354 52.        ]	[ 0.10859729 12.        ]	[0.06507462 8.08129462]	20     	20 	20 	0        
197	230.371	[ 0.35408397 42.47524752]	[ 0.42798354 52.        ]	[ 0.16312057 23.        ]	[0.04559528 5.38717593]	20     	20 	20 	0        
198	233.027	[ 0.35224563 41.96039604]	[ 0.42798354 52.        ]	[0.04464286 5.        ]  	[0.05451182 6.54144562]	19.8911	20 	9  	1.08911  
199	230.469	[ 0.34562802 41.64356436]	[ 0.42798354 52.        ]	[ 0.16814159 19.        ]	[0.0475169  5.72744679]	19.9604	20 	18 	0.240494 
200	233.032	[ 0.35280952 42.36633663]	[ 0.42798354 52.        ]	[ 0.1969697 25.       ]  	[0.04408681 5.20609462]	19.9802	20 	18 	0.19802  
201	237.327	[ 0.35217352 42.40594059]	[ 0.42798354 52.        ]	[ 0.10434783 12.        ]	[0.05064319 6.33734526]	19.9802	20 	19 	0.139319 
202	239.832	[ 0.3463009  41.58415842]	[ 0.42798354 52.        ]	[ 0.16877637 20.        ]	[0.05255147 6.46585445]	20     	20 	20 	0        
203	239.232	[ 0.34480554 41.26732673]	[ 0.40851064 48.        ]	[ 0.14166667 17.        ]	[0.04939974 6.10614216]	20     	20 	20 	0        
204	239.809	[ 0.34915757 42.03960396]	[ 0.40851064 51.        ]	[ 0.17004049 21.        ]	[0.04581133 5.68813389]	19.9703	20 	18 	0.220506 
205	234.186	[ 0.3438936  41.18811881]	[ 0.4244898 52.       ]  	[ 0.14468085 17.        ]	[0.05770548 7.11115825]	20     	20 	20 	0        
206	236.368	[ 0.336774   40.42574257]	[ 0.4244898 52.       ]  	[ 0.10045662 11.        ]	[0.05840977 7.24035245]	20     	20 	20 	0        
207	234.629	[ 0.34512471 41.3960396 ]	[ 0.4244898 52.       ]  	[0.03191489 3.        ]  	[0.05881734 7.21395678]	19.6832	20 	4  	2.22911  
208	241.533	[ 0.34832645 41.8019802 ]	[ 0.4244898 52.       ]  	[ 0.15833333 19.        ]	[0.05509312 6.77505588]	20     	20 	20 	0        
209	237.529	[ 0.34026049 40.91089109]	[ 0.4244898 52.       ]  	[0.06965174 7.        ]  	[0.06638349 7.83505579]	19.8119	20 	1  	1.88119  
210	236.057	[ 0.35080157 42.08910891]	[ 0.4244898 52.       ]  	[ 0.1787234 21.       ]  	[0.04702671 5.76280152]	19.9901	20 	19 	0.0990099
211	232.273	[ 0.3476481  41.91089109]	[ 0.4244898 52.       ]  	[ 0.13559322 16.        ]	[0.05639963 7.12560438]	20     	20 	20 	0        
212	233.017	[ 0.35427311 42.81188119]	[ 0.4244898 52.       ]  	[ 0.15 17.  ]            	[0.05126204 6.18959982]	20     	20 	20 	0        
213	231.289	[ 0.35012751 41.94059406]	[ 0.4244898 52.       ]  	[0.04210526 4.        ]  	[0.05300762 6.6687119 ]	19.8317	20 	3  	1.68317  
214	227.187	[ 0.34415552 41.17821782]	[ 0.4244898 52.       ]  	[0.05797101 6.        ]  	[0.05998988 7.55100943]	19.8218	20 	2  	1.78218  
215	223.808	[ 0.35321958 42.27722772]	[ 0.4244898 52.       ]  	[ 0.15767635 19.        ]	[0.04495061 5.6570622 ]	19.9604	20 	18 	0.240494 
216	229.766	[ 0.34976563 42.08910891]	[ 0.41493776 51.        ]	[0.05172414 6.        ]  	[0.05956603 7.37147165]	19.8614	20 	6  	1.38614  
217	231.159	[ 0.3472085  41.28712871]	[ 0.41493776 50.        ]	[ 0.13178295 17.        ]	[0.05343714 6.62030575]	19.9802	20 	18 	0.19802  
218	236.593	[ 0.35372405 42.26732673]	[ 0.41493776 51.        ]	[ 0.14349776 16.        ]	[0.04758314 6.05566765]	19.9901	20 	19 	0.0990099
219	237.879	[ 0.34940811 41.67326733]	[ 0.42372881 50.        ]	[ 0.16593886 19.        ]	[0.0497005 6.2125853]  	19.9802	20 	19 	0.139319 
220	238.708	[ 0.3444375  41.05940594]	[ 0.42372881 50.        ]	[ 0.11914894 14.        ]	[0.06011389 7.49893957]	19.9703	20 	18 	0.220506 
221	242.223	[ 0.33945463 40.32673267]	[ 0.42372881 50.        ]	[ 0.09777778 11.        ]	[0.06678883 8.29422907]	19.9901	20 	19 	0.0990099
222	245.937	[ 0.35189754 42.18811881]	[ 0.42372881 50.        ]	[ 0.1826087 21.       ]  	[0.04834056 5.97306308]	19.9703	20 	18 	0.220506 
223	246.979	[ 0.35538557 42.56435644]	[ 0.42372881 50.        ]	[ 0.15450644 18.        ]	[0.04812732 6.04015579]	19.9703	20 	18 	0.220506 
224	252.7  	[ 0.35389026 42.08910891]	[ 0.42372881 50.        ]	[ 0.18181818 20.        ]	[0.05140125 6.24911718]	20     	20 	20 	0        
225	247.237	[ 0.3483397  41.55445545]	[ 0.42372881 51.        ]	[ 0.11659193 13.        ]	[0.06438609 7.85950298]	20     	20 	20 	0        
226	241.599	[ 0.34726576 41.52475248]	[ 0.42372881 51.        ]	[ 0.11702128 11.        ]	[0.05239068 6.51364761]	19.8515	20 	5  	1.48515  
227	250.039	[ 0.3597475  42.95049505]	[ 0.42372881 51.        ]	[ 0.18644068 22.        ]	[0.03849492 4.88760047]	20     	20 	20 	0        
228	250.477	[ 0.35695528 42.8019802 ]	[ 0.42372881 51.        ]	[ 0.18461538 24.        ]	[0.0437018  5.17040283]	20     	20 	20 	0        
229	242.287	[ 0.35404324 42.7029703 ]	[ 0.42372881 51.        ]	[0.06134969 5.        ]  	[0.0528026  6.64450127]	19.8119	20 	1  	1.88119  
230	248.177	[ 0.35020469 42.03960396]	[ 0.42372881 50.        ]	[ 0.13043478 15.        ]	[0.05168851 6.3416286 ]	19.9802	20 	19 	0.139319 
231	240.594	[ 0.35068398 42.1980198 ]	[ 0.41176471 49.        ]	[ 0.11111111 13.        ]	[0.05322019 6.49145638]	19.9505	20 	19 	0.21692  
232	244.459	[ 0.34334699 40.95049505]	[ 0.41493776 51.        ]	[ 0.16736402 19.        ]	[0.05651851 7.20200225]	19.9703	20 	19 	0.169767 
233	242.993	[ 0.35040879 42.05940594]	[ 0.41493776 50.        ]	[ 0.13740458 18.        ]	[0.04948271 6.10602978]	20     	20 	20 	0        
234	245.43 	[ 0.35005685 41.98019802]	[ 0.4291498 53.       ]  	[ 0.16194332 20.        ]	[0.05079478 6.30414008]	19.9901	20 	19 	0.0990099
235	242.283	[ 0.35281089 42.3960396 ]	[ 0.4244898 52.       ]  	[ 0.12875536 15.        ]	[0.05031844 6.26490967]	19.9901	20 	19 	0.0990099
236	251.987	[ 0.34706358 41.5049505 ]	[ 0.4244898 52.       ]  	[0.0199005 2.       ]    	[0.06482225 8.04273704]	19.8614	20 	6  	1.38614  
237	250.57 	[ 0.35402794 42.52475248]	[ 0.4244898 52.       ]  	[ 0.16 16.  ]            	[0.04710721 6.03880858]	19.9901	20 	19 	0.0990099
238	251.014	[ 0.34258248 41.44554455]	[ 0.4244898 52.       ]  	[ 0.12 15.  ]            	[0.05992416 7.40280285]	20     	20 	20 	0        
239	256.463	[ 0.35828521 43.17821782]	[ 0.4244898 52.       ]  	[ 0.13574661 15.        ]	[0.05371601 6.71247699]	20     	20 	20 	0        
240	253.732	[ 0.35397116 42.64356436]	[ 0.4244898 52.       ]  	[ 0.0952381 11.       ]  	[0.06121678 7.33307192]	19.7525	20 	7  	1.74291  
241	252.495	[ 0.349231   41.96039604]	[ 0.4244898 52.       ]  	[ 0.12048193 15.        ]	[0.05380494 6.74708708]	20     	20 	20 	0        
242	251.048	[ 0.35108135 42.32673267]	[ 0.4244898 52.       ]  	[ 0.10619469 12.        ]	[0.05686191 7.12422851]	19.8515	20 	7  	1.30031  
243	257.629	[ 0.35618598 42.87128713]	[ 0.4244898 52.       ]  	[ 0.17760618 23.        ]	[0.04418773 5.46757022]	20     	20 	20 	0        
244	252.693	[ 0.3494676  42.35643564]	[ 0.4244898 52.       ]  	[0.06976744 6.        ]  	[0.06053208 7.77223308]	19.8119	20 	1  	1.88119  
245	251.126	[ 0.35480379 42.9009901 ]	[ 0.4244898 52.       ]  	[0.06282723 6.        ]  	[0.05297195 6.75820726]	19.8416	20 	4  	1.58416  
246	259.135	[ 0.35739779 43.30693069]	[ 0.4244898 52.       ]  	[ 0.12612613 14.        ]	[0.05010369 6.39731159]	20     	20 	20 	0        
247	262.381	[ 0.34319645 41.57425743]	[ 0.4244898 52.       ]  	[ 0.14655172 17.        ]	[0.058927   7.40129308]	20     	20 	20 	0        
248	258.113	[ 0.34413541 41.48514851]	[ 0.4244898 52.       ]  	[ 0.10526316 12.        ]	[0.06157011 7.51712746]	20     	20 	20 	0        
249	260.443	[ 0.35723377 43.26732673]	[ 0.4244898 52.       ]  	[ 0.18106996 22.        ]	[0.04480769 5.69851655]	20     	20 	20 	0        
250	258.414	[ 0.35018913 41.95049505]	[ 0.4244898 52.       ]  	[0.05882353 5.        ]  	[0.05980906 7.61626222]	19.8119	20 	1  	1.88119  
251	265.566	[ 0.34787805 41.9009901 ]	[ 0.43103448 52.        ]	[0.03191489 3.        ]  	[0.07082253 8.66368882]	19.8317	20 	3  	1.68317  
252	260.729	[ 0.35579638 42.52475248]	[ 0.43103448 52.        ]	[ 0.12612613 14.        ]	[0.04966202 6.09267383]	20     	20 	20 	0        
253	258.929	[ 0.34721032 41.69306931]	[ 0.43103448 51.        ]	[ 0.10714286 12.        ]	[0.05918993 7.19562928]	20     	20 	20 	0        
254	262.4  	[ 0.35429703 42.57425743]	[ 0.43103448 50.        ]	[ 0.10619469 12.        ]	[0.05638293 6.99412276]	20     	20 	20 	0        
255	254.424	[ 0.35917464 43.20792079]	[ 0.43103448 51.        ]	[ 0.15261044 19.        ]	[0.04355078 5.54784202]	20     	20 	20 	0        
256	250.176	[ 0.3439547  41.33663366]	[ 0.43103448 52.        ]	[0.06060606 5.        ]  	[0.07286202 9.13840468]	19.8119	20 	1  	1.88119  
257	254.409	[ 0.35155209 42.11881188]	[ 0.43103448 51.        ]	[ 0.16450216 19.        ]	[0.05285293 6.52533088]	20     	20 	20 	0        
258	253.417	[ 0.35883874 43.25742574]	[ 0.43103448 52.        ]	[ 0.16289593 18.        ]	[0.04847426 6.02577544]	20     	20 	20 	0        
259	259.224	[ 0.35150228 42.61386139]	[ 0.4244898 52.       ]  	[0.02234637 2.        ]  	[0.06559908 8.1240022 ]	19.8713	20 	7  	1.28713  
260	255.947	[ 0.34907377 42.01980198]	[ 0.4244898 52.       ]  	[ 0.16129032 20.        ]	[0.05973109 7.26306293]	20     	20 	20 	0        
261	250.949	[ 0.35295441 42.6039604 ]	[ 0.4244898 52.       ]  	[ 0.15261044 19.        ]	[0.05620132 6.88099579]	19.9802	20 	18 	0.19802  
262	257.531	[ 0.3476688  41.66336634]	[ 0.4244898 52.       ]  	[0.03314917 3.        ]  	[0.05973773 7.2961094 ]	19.8218	20 	2  	1.78218  
263	262.242	[ 0.35121172 42.40594059]	[ 0.4244898 53.       ]  	[0.07860262 9.        ]  	[0.0692716  8.36562772]	19.8713	20 	7  	1.28713  
264	267.937	[ 0.35514968 42.55445545]	[ 0.4244898 52.       ]  	[ 0.12227074 14.        ]	[0.04985978 5.94108909]	19.9901	20 	19 	0.0990099
265	272.631	[ 0.35795164 43.04950495]	[ 0.4244898 52.       ]  	[ 0.14782609 17.        ]	[0.04448696 5.37757765]	20     	20 	20 	0        
266	265.447	[ 0.35517385 42.46534653]	[ 0.4244898 52.       ]  	[ 0.17004049 21.        ]	[0.05317226 6.21012325]	20     	20 	20 	0        
267	263.613	[ 0.3507494  41.86138614]	[ 0.4244898 52.       ]  	[0.08823529 9.        ]  	[0.06058572 7.12411843]	19.9505	20 	15 	0.49505  
268	263.918	[ 0.35750292 42.63366337]	[ 0.42677824 52.        ]	[ 0.144 18.   ]          	[0.05325748 6.40656033]	20     	20 	20 	0        
269	260.379	[ 0.35499884 42.47524752]	[ 0.42677824 51.        ]	[ 0.13278008 16.        ]	[0.05094134 5.91958331]	19.8614	20 	6  	1.38614  
270	261.216	[ 0.35385837 42.3960396 ]	[ 0.43089431 53.        ]	[0.0462963 5.       ]    	[0.05649194 6.81012526]	19.8812	20 	8  	1.18812  
271	263.072	[ 0.34720107 41.79207921]	[ 0.43089431 53.        ]	[ 0.09401709 11.        ]	[0.06435028 7.8340673 ]	19.9703	20 	18 	0.220506 
272	262.669	[ 0.34968711 41.84158416]	[ 0.43089431 53.        ]	[ 0.12987013 15.        ]	[0.05904985 7.19148654]	20     	20 	20 	0        
273	262.699	[ 0.34482024 41.34653465]	[ 0.43089431 53.        ]	[ 0.09389671 10.        ]	[0.06597059 8.0042509 ]	19.901 	20 	10 	0.990099 
274	263.572	[ 0.36474496 43.71287129]	[ 0.43089431 53.        ]	[0.05076142 5.        ]  	[0.05064909 6.42140084]	19.8515	20 	5  	1.48515  
275	265.156	[ 0.3670529  43.76237624]	[ 0.43089431 53.        ]	[ 0.18487395 22.        ]	[0.04276642 5.26364049]	20     	20 	20 	0        
276	264.203	[ 0.35134213 42.02970297]	[ 0.43089431 53.        ]	[ 0.1557377 18.       ]  	[0.0577372 7.1552175]  	20     	20 	20 	0        
277	261.148	[ 0.348169   41.53465347]	[ 0.43089431 53.        ]	[ 0.17054264 22.        ]	[0.04945953 6.00093121]	20     	20 	20 	0        
278	265.881	[ 0.35524721 42.46534653]	[ 0.43089431 53.        ]	[ 0.13899614 16.        ]	[0.06058039 7.33844394]	19.9901	20 	19 	0.0990099
279	265.53 	[ 0.35549107 42.55445545]	[ 0.43089431 53.        ]	[ 0.13574661 15.        ]	[0.05252574 6.39070372]	19.9802	20 	18 	0.19802  
280	267.817	[ 0.36326386 43.48514851]	[ 0.43089431 53.        ]	[ 0.20576132 25.        ]	[0.03864478 4.87997294]	20     	20 	20 	0        
281	268.618	[ 0.35681117 42.53465347]	[ 0.43089431 53.        ]	[ 0.17813765 22.        ]	[0.04706982 5.73432319]	20     	20 	20 	0        
282	262.589	[ 0.34889436 41.88118812]	[ 0.43089431 53.        ]	[ 0.12334802 14.        ]	[0.06283086 7.73866098]	19.9604	20 	16 	0.39604  
283	271.437	[ 0.35527501 42.56435644]	[ 0.43089431 53.        ]	[ 0.14937759 18.        ]	[0.05200702 6.28280041]	20     	20 	20 	0        
284	267.769	[ 0.35621038 42.36633663]	[ 0.43089431 53.        ]	[ 0.12820513 15.        ]	[0.04802845 5.77074008]	19.9901	20 	19 	0.0990099
285	274.498	[ 0.34926076 41.79207921]	[ 0.43333333 53.        ]	[ 0.09917355 12.        ]	[0.06553112 8.01893407]	20     	20 	20 	0        
286	266.904	[ 0.35711453 42.77227723]	[ 0.43333333 52.        ]	[0. 0.]                  	[0.06053956 7.40468301]	20     	20 	20 	0        
287	271.205	[ 0.34160448 41.16831683]	[ 0.43333333 52.        ]	[ 0.09917355 12.        ]	[0.06907032 8.46550286]	19.9802	20 	19 	0.139319 
288	267.587	[ 0.34576201 41.37623762]	[ 0.43333333 52.        ]	[0.01481481 1.        ]  	[0.06275395 7.43666523]	19.8119	20 	2  	1.78394  
289	278.633	[ 0.36268567 43.2970297 ]	[ 0.43333333 52.        ]	[ 0.13215859 15.        ]	[0.04624823 5.49625355]	20     	20 	20 	0        
290	267.471	[ 0.35868011 42.94059406]	[ 0.43333333 52.        ]	[0. 0.]                  	[0.05963124 7.22320488]	19.8218	20 	2  	1.78218  
291	269.973	[ 0.36171642 43.24752475]	[ 0.42677824 51.        ]	[ 0.15044248 17.        ]	[0.05179297 6.22738433]	20     	20 	20 	0        
292	270.839	[ 0.34996189 41.99009901]	[ 0.42982456 51.        ]	[ 0.08943089 11.        ]	[0.06265823 7.47072842]	20     	20 	20 	0        
293	265.723	[ 0.35745771 42.7029703 ]	[ 0.42982456 51.        ]	[0.02 2.  ]              	[0.06742913 8.24326254]	19.7426	20 	5  	1.83289  
294	273.721	[ 0.3655093 43.6039604]  	[ 0.42982456 51.        ]	[ 0.21100917 23.        ]	[0.03813259 4.83813074]	19.9901	20 	19 	0.0990099
295	272.649	[ 0.36063761 43.06930693]	[ 0.42982456 52.        ]	[0. 0.]                  	[0.05902037 6.99682732]	19.9901	20 	19 	0.0990099
296	269.753	[ 0.36671683 43.79207921]	[ 0.42982456 51.        ]	[ 0.16064257 20.        ]	[0.04451561 5.12481216]	19.9901	20 	19 	0.0990099
297	263.151	[ 0.34705477 41.45544554]	[ 0.42323651 51.        ]	[ 0.112 14.   ]          	[0.06757246 8.0389211 ]	19.9703	20 	19 	0.169767 
298	276.118	[ 0.36219735 43.24752475]	[ 0.42323651 51.        ]	[ 0.08547009 10.        ]	[0.05678758 6.85407437]	19.9208	20 	19 	0.270063 
299	266.805	[ 0.36202853 43.41584158]	[ 0.42323651 52.        ]	[ 0.18326693 23.        ]	[0.0441522 5.4541606]  	19.9307	20 	19 	0.253975 
