   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std      
175	306.737	[  0.1203301   19.34653465]	[  0.25308642  80.        ]  	[ 0.  0.]	[  0.0737882   16.00212588]	19.802 	20 	10 	1.39319  
176	305.757	[  0.12952938  23.87128713]	[  0.25308642  88.        ]  	[ 0.  0.]	[  0.07350651  17.10171282]	19.8119	20 	10 	1.3254   
177	311.406	[  0.10493618  17.69306931]	[  0.25308642  74.        ]  	[ 0.  0.]	[  0.07579509  16.17095708]	19.8812	20 	8  	1.18812  
178	311.717	[  0.11255547  17.85148515]	[  0.25308642  70.        ]  	[ 0.  0.]	[  0.07643937  15.29860289]	19.8515	20 	5  	1.48515  
179	322.629	[  0.10137808  16.41584158]	[  0.25308642  71.        ]  	[ 0.  0.]	[  0.07431149  15.53040284]	20     	20 	20 	0        
180	315.007	[  0.10973993  19.40594059]	[  0.25308642  82.        ]  	[ 0.  0.]	[  0.07417923  17.33146753]	19.8911	20 	10 	0.994052 
181	319.944	[  0.12161955  19.03960396]	[  0.25308642  55.        ]  	[ 0.  0.]	[  0.07551891  14.8209918 ]	20     	20 	20 	0        
182	316.89 	[  0.11868212  17.45544554]	[  0.25308642  45.        ]  	[ 0.  0.]	[  0.07456187  13.41753305]	19.9901	20 	19 	0.0990099
183	320.564	[  0.11623019  18.40594059]	[  0.25308642  64.        ]  	[ 0.  0.]	[  0.07856668  15.5640982 ]	19.9901	20 	19 	0.0990099
184	317.386	[  0.11081448  18.13861386]	[  0.25308642  48.        ]  	[ 0.  0.]	[  0.07607998  14.91496006]	20     	20 	20 	0        
185	325.897	[  0.10119416  15.45544554]	[  0.25308642  54.        ]  	[ 0.  0.]	[  0.08087096  14.8880474 ]	19.9505	20 	15 	0.49505  
186	329.268	[  0.11604621  19.41584158]	[  0.25308642  68.        ]  	[ 0.  0.]	[  0.07465895  16.01686446]	19.9901	20 	19 	0.0990099
187	329.383	[  0.09356203  15.82178218]	[  0.25308642  65.        ]  	[ 0.  0.]	[  0.07309036  15.5190053 ]	19.9901	20 	19 	0.0990099
188	329.983	[  0.11849558  20.7029703 ]	[  0.25308642  65.        ]  	[ 0.  0.]	[  0.07833567  16.76485276]	20     	20 	20 	0        
189	337.635	[  0.10510651  16.98019802]	[  0.25308642  68.        ]  	[ 0.  0.]	[  0.0757616   15.34615777]	19.8515	20 	5  	1.48515  
190	337.488	[  0.12334692  21.94059406]	[  0.25308642  64.        ]  	[ 0.  0.]	[  0.07590622  17.34040196]	19.9703	20 	17 	0.29703  
191	331.898	[  0.10757722  20.15841584]	[  0.25308642  85.        ]  	[ 0.  0.]	[  0.07594925  19.13823226]	19.9406	20 	15 	0.503882 
192	340.29 	[  0.10877989  18.58415842]	[  0.25308642  71.        ]  	[ 0.  0.]	[  0.0802831   17.64291984]	20     	20 	20 	0        
193	336.245	[  0.12512644  23.89108911]	[  0.25308642  84.        ]  	[ 0.  0.]	[  0.0776044   19.68962183]	19.8812	20 	8  	1.18812  
194	330.822	[  0.11511827  20.67326733]	[  0.25308642  78.        ]  	[ 0.  0.]	[  0.0701119   16.95369869]	20     	20 	20 	0        
195	334.055	[  0.12160265  19.59405941]	[  0.25308642  70.        ]  	[ 0.  0.]	[  0.07321795  15.82276729]	20     	20 	20 	0        
196	336.814	[  0.09837924  15.26732673]	[  0.25308642  89.        ]  	[ 0.  0.]	[  0.07004648  15.51676901]	20     	20 	20 	0        
197	324.949	[  0.11791416  19.81188119]	[  0.25619835  69.        ]  	[ 0.  0.]	[  0.07838358  16.39108238]	19.9901	20 	19 	0.0990099
198	336.227	[  0.11163635  16.77227723]	[  0.25619835  63.        ]  	[ 0.  0.]	[  0.07358699  13.90553789]	19.9406	20 	17 	0.417958 
199	336.17 	[  0.10310446  18.30693069]	[  0.25619835  74.        ]  	[ 0.  0.]	[  0.07533658  16.46162208]	19.9802	20 	19 	0.139319 
200	329.097	[  0.11042935  16.33663366]	[  0.25619835  48.        ]  	[ 0.  0.]	[  0.07728446  13.95202333]	19.7921	20 	2  	1.78729  
201	329.212	[  0.10518232  16.58415842]	[  0.25619835  66.        ]  	[ 0.  0.]	[  0.07147377  14.66609704]	19.9901	20 	19 	0.0990099
202	331.431	[  0.10729146  17.34653465]	[  0.25619835  65.        ]  	[ 0.  0.]	[  0.07179717  14.41907128]	19.8515	20 	5  	1.48515  
203	328.741	[  0.11812559  20.66336634]	[  0.25619835  62.        ]  	[ 0.  0.]	[  0.07753511  16.85304992]	19.8218	20 	5  	1.51164  
204	332.412	[  0.11167633  18.0990099 ]	[  0.25619835  71.        ]  	[ 0.  0.]	[  0.07236025  15.7590175 ]	19.8119	20 	2  	1.78394  
205	329.257	[  0.12158815  20.57425743]	[  0.24  87.  ]              	[ 0.  0.]	[  0.0807636   18.12953748]	19.9703	20 	17 	0.29703  
206	326.715	[  0.11147779  18.6039604 ]	[  0.24  75.  ]              	[ 0.  0.]	[  0.07123784  14.78096127]	19.8911	20 	9  	1.08911  
207	309.583	[  0.10665607  18.56435644]	[  0.24  77.  ]              	[ 0.  0.]	[  0.07759799  17.51628145]	19.9901	20 	19 	0.0990099
208	305.365	[  0.11983305  18.42574257]	[  0.25  53.  ]              	[ 0.  0.]	[  0.07578011  14.15847123]	19.8713	20 	7  	1.28713  
209	303.745	[  0.11113006  19.47524752]	[  0.25  83.  ]              	[ 0.  0.]	[  0.07643715  17.57225201]	20     	20 	20 	0        
210	292.792	[  0.11303908  20.25742574]	[  0.25  74.  ]              	[ 0.  0.]	[  0.0777543   16.39889725]	19.8218	20 	6  	1.41698  
211	271.666	[  0.11033082  20.02970297]	[  0.25  67.  ]              	[ 0.  0.]	[  0.07568266  17.96335954]	19.9208	20 	17 	0.459943 
212	267.587	[  0.10589789  20.06930693]	[  0.25  86.  ]              	[ 0.  0.]	[  0.08006033  19.60564549]	20     	20 	20 	0        
213	268    	[  0.11853929  21.38613861]	[  0.25  86.  ]              	[ 0.  0.]	[  0.0818618   18.59680069]	19.9406	20 	17 	0.417958 
214	264.149	[  0.1192087   19.47524752]	[  0.25296443  66.        ]  	[ 0.  0.]	[  0.08221538  16.41093216]	19.9901	20 	19 	0.0990099
215	257.646	[  0.11272206  21.10891089]	[  0.24324324  77.        ]  	[ 0.  0.]	[  0.0815654   18.99395474]	19.9703	20 	17 	0.29703  
216	268.077	[  0.12620867  20.54455446]	[  0.24778761  79.        ]  	[ 0.  0.]	[  0.07836804  17.28303968]	19.9703	20 	18 	0.220506 
217	278.742	[  0.10572805  18.12871287]	[  0.25104603  85.        ]  	[ 0.  0.]	[  0.07973447  17.83514351]	19.9604	20 	18 	0.278639 
218	274.703	[  0.10884693  19.48514851]	[  0.25104603  85.        ]  	[ 0.  0.]	[  0.08120578  18.62905952]	19.9901	20 	19 	0.0990099
219	271.913	[  0.11918924  20.18811881]	[   0.25104603  110.        ]	[ 0.  0.]	[  0.07812503  17.5976556 ]	20     	20 	20 	0        
220	272.505	[  0.13341224  24.88118812]	[  0.25104603  78.        ]  	[ 0.  0.]	[  0.0750871   19.00666227]	19.9802	20 	18 	0.19802  
221	272.105	[  0.11467471  18.47524752]	[  0.25104603  68.        ]  	[ 0.  0.]	[  0.07352828  15.42762987]	19.9703	20 	17 	0.29703  
222	270.608	[  0.11912357  22.5049505 ]	[  0.25384615  81.        ]  	[ 0.  0.]	[  0.08107161  19.43642786]	20     	20 	20 	0        
223	263.945	[  0.11448823  20.91089109]	[  0.25384615  74.        ]  	[ 0.  0.]	[  0.07653809  17.6489974 ]	20     	20 	20 	0        
224	257.573	[  0.11495322  20.57425743]	[  0.25384615  87.        ]  	[ 0.  0.]	[  0.07888182  18.9691498 ]	19.9307	20 	15 	0.531343 
225	264.545	[  0.11645323  19.53465347]	[  0.25384615  83.        ]  	[ 0.  0.]	[  0.07548888  16.69562364]	19.9307	20 	15 	0.531343 
226	273.89 	[  0.10767461  18.62376238]	[  0.25384615  66.        ]  	[ 0.  0.]	[  0.07840972  17.46218063]	19.8614	20 	13 	0.867792 
227	275.948	[  0.09782246  17.1980198 ]	[  0.25384615  69.        ]  	[ 0.  0.]	[  0.07546053  17.6753001 ]	20     	20 	20 	0        
228	289.097	[  0.11896939  20.43564356]	[  0.25384615  70.        ]  	[ 0.  0.]	[  0.07356224  17.55524002]	20     	20 	20 	0        
229	295.85 	[  0.11316673  18.5049505 ]	[  0.25384615  54.        ]  	[ 0.  0.]	[  0.07175396  14.52728656]	20     	20 	20 	0        
230	293.219	[  0.10640782  17.38613861]	[  0.25384615  65.        ]  	[ 0.  0.]	[  0.07525254  16.72904056]	20     	20 	20 	0        
231	285.076	[  0.12084182  20.58415842]	[  0.25384615  79.        ]  	[ 0.  0.]	[  0.07660352  16.6366334 ]	19.9703	20 	17 	0.29703  
232	276.094	[  0.12648005  21.06930693]	[  0.25384615  57.        ]  	[ 0.  0.]	[  0.07747245  15.3036962 ]	19.9703	20 	17 	0.29703  
233	278.744	[  0.10476176  16.44554455]	[  0.25384615  73.        ]  	[ 0.  0.]	[  0.07576294  16.35465553]	19.9505	20 	17 	0.326282 
234	278.933	[  0.10699431  18.91089109]	[  0.24902724  87.        ]  	[ 0.  0.]	[  0.07354292  19.3555063 ]	19.9802	20 	19 	0.139319 
235	278.354	[  0.11856932  19.84158416]	[  0.24902724  86.        ]  	[ 0.  0.]	[  0.07572787  16.88501162]	20     	20 	20 	0        
236	271.235	[  0.11310465  18.24752475]	[  0.24902724  66.        ]  	[ 0.  0.]	[  0.08335525  16.39391697]	19.8515	20 	8  	1.20548  
237	275.575	[  0.12610445  20.5049505 ]	[  0.24902724  66.        ]  	[ 0.  0.]	[  0.08190323  16.86734719]	19.9208	20 	16 	0.459943 
238	283.72 	[  0.1068359   18.59405941]	[  0.24902724  77.        ]  	[ 0.  0.]	[  0.07598901  17.98303833]	19.802 	20 	6  	1.41435  
239	269.649	[  0.11212659  18.57425743]	[  0.24902724  80.        ]  	[ 0.  0.]	[  0.07847888  17.12582818]	19.9604	20 	16 	0.39604  
240	265.618	[  0.1098332   17.88118812]	[  0.24902724  65.        ]  	[ 0.  0.]	[  0.07628337  15.76139357]	20     	20 	20 	0        
241	278.169	[  0.1195044   19.76237624]	[  0.24902724  75.        ]  	[ 0.  0.]	[  0.08056955  16.83886859]	19.9901	20 	19 	0.0990099
242	268.676	[  0.11709147  20.40594059]	[  0.24902724  83.        ]  	[ 0.  0.]	[  0.07770724  17.13208918]	20     	20 	20 	0        
243	264.966	[  0.11527063  20.79207921]	[   0.24902724  110.        ]	[ 0.  0.]	[  0.0764252   19.48206427]	20     	20 	20 	0        
244	249.13 	[  0.11668662  23.48514851]	[  0.24902724  96.        ]  	[ 0.  0.]	[  0.07876163  20.08773522]	19.6733	20 	2  	2.30844  
245	254.232	[  0.11196054  20.47524752]	[  0.24902724  79.        ]  	[ 0.  0.]	[  0.07499058  18.86302584]	20     	20 	20 	0        
246	253.1  	[  0.10572242  19.04950495]	[  0.24902724  62.        ]  	[ 0.  0.]	[  0.07431194  16.82311955]	19.9802	20 	19 	0.139319 
247	253.253	[  0.10298401  19.56435644]	[  0.24902724  69.        ]  	[ 0.  0.]	[  0.07722467  18.62523352]	19.9802	20 	19 	0.139319 
248	261.096	[  0.1146529   20.38613861]	[  0.24902724  72.        ]  	[ 0.  0.]	[  0.07228925  16.9658774 ]	19.9406	20 	14 	0.594059 
249	262.738	[  0.1211279   21.94059406]	[  0.24902724  67.        ]  	[ 0.  0.]	[  0.07678934  17.71323932]	19.9703	20 	17 	0.29703  
250	266.61 	[  0.1198605   20.12871287]	[  0.24902724  63.        ]  	[ 0.  0.]	[  0.07776017  16.06340368]	19.8119	20 	2  	1.78394  
251	255.297	[  0.11328559  19.55445545]	[  0.24902724  49.        ]  	[ 0.  0.]	[  0.07716368  16.34920608]	19.9703	20 	19 	0.169767 
252	254.894	[  0.10194118  16.41584158]	[  0.24902724  59.        ]  	[ 0.  0.]	[  0.07295552  14.47925613]	19.8614	20 	7  	1.28994  
253	252.909	[  0.11097948  18.37623762]	[  0.24902724  53.        ]  	[ 0.  0.]	[  0.07559675  15.30731494]	19.8119	20 	3  	1.68695  
254	252.762	[  0.11921646  20.7029703 ]	[  0.24902724  77.        ]  	[ 0.  0.]	[  0.07908607  18.0250346 ]	19.9901	20 	19 	0.0990099
255	247.487	[  0.11332109  19.55445545]	[  0.25333333  69.        ]  	[ 0.  0.]	[  0.08005381  16.73289003]	20     	20 	20 	0        
256	248.996	[  0.12406334  21.52475248]	[  0.25333333  82.        ]  	[ 0.  0.]	[  0.07612156  17.54969976]	19.9901	20 	19 	0.0990099
257	242.683	[  0.11827785  22.7029703 ]	[  0.2519685  74.       ]    	[ 0.  0.]	[  0.07511614  18.77091945]	20     	20 	20 	0        
258	237.861	[  0.11961934  21.12871287]	[  0.2519685  83.       ]    	[ 0.  0.]	[  0.07401309  17.89721111]	20     	20 	20 	0        
259	245.155	[  0.12465088  21.        ]	[  0.2519685  67.       ]    	[ 0.  0.]	[  0.07554316  15.67365198]	20     	20 	20 	0        
260	246.666	[  0.10162768  18.92079208]	[  0.2519685  86.       ]    	[ 0.  0.]	[  0.07840213  19.32611385]	20     	20 	20 	0        
261	248.29 	[  0.09819722  17.5049505 ]	[  0.2519685  85.       ]    	[ 0.  0.]	[  0.08002419  17.93366421]	20     	20 	20 	0        
262	252.616	[  0.10904083  18.59405941]	[  0.2519685  86.       ]    	[ 0.  0.]	[  0.08090241  17.02600121]	20     	20 	20 	0        
263	252.726	[  0.10668657  18.93069307]	[  0.2519685  83.       ]    	[ 0.  0.]	[  0.085036    18.75493726]	19.8218	20 	4  	1.59452  
264	250.928	[  0.11564071  20.42574257]	[  0.2519685  82.       ]    	[ 0.  0.]	[  0.07615151  17.64633108]	19.9505	20 	16 	0.407267 
265	267.859	[  0.11406605  18.63366337]	[  0.2519685  50.       ]    	[ 0.  0.]	[  0.08370086  15.61208137]	19.8614	20 	9  	1.12602  
266	280.111	[  0.12011814  19.97029703]	[  0.2519685  63.       ]    	[ 0.  0.]	[  0.08708968  17.05056861]	20     	20 	20 	0        
267	282.322	[  0.12003596  20.66336634]	[  0.2519685  65.       ]    	[ 0.  0.]	[  0.07590275  17.2099886 ]	19.9208	20 	14 	0.624312 
268	283.092	[  0.1271885   22.31683168]	[  0.25092251  84.        ]  	[ 0.  0.]	[  0.08023772  18.3572527 ]	19.9406	20 	14 	0.594059 
269	282.925	[  0.11246113  18.58415842]	[  0.25092251  55.        ]  	[ 0.  0.]	[  0.0844885   15.89462038]	20     	20 	20 	0        
270	278.612	[  0.12335106  22.6039604 ]	[  0.25092251  86.        ]  	[ 0.  0.]	[  0.07920742  18.4997079 ]	20     	20 	20 	0        
271	277.734	[  0.11462016  19.32673267]	[  0.26490066  66.        ]  	[ 0.  0.]	[  0.08045277  16.71254282]	20     	20 	20 	0        
272	281.228	[  0.12886333  21.46534653]	[  0.26490066  65.        ]  	[ 0.  0.]	[  0.08141883  16.58375942]	20     	20 	20 	0        
273	273.879	[  0.10984779  20.48514851]	[  0.26490066  92.        ]  	[ 0.  0.]	[  0.07696537  18.88506868]	20     	20 	20 	0        
274	271.072	[  0.11816044  19.56435644]	[  0.26490066  65.        ]  	[ 0.  0.]	[  0.07718805  16.23064931]	20     	20 	20 	0        
275	270.09 	[  0.10647818  18.13861386]	[  0.26490066  62.        ]  	[ 0.  0.]	[  0.07431562  15.99197181]	20     	20 	20 	0        
276	275.416	[  0.12555669  20.82178218]	[  0.26490066  75.        ]  	[ 0.  0.]	[  0.0843398   16.84254163]	20     	20 	20 	0        
277	280.038	[  0.12386898  21.73267327]	[  0.26490066  62.        ]  	[ 0.  0.]	[  0.07806408  17.02874163]	20     	20 	20 	0        
278	279.315	[  0.09964308  17.14851485]	[  0.26490066  64.        ]  	[ 0.  0.]	[  0.07670298  16.71389186]	19.6436	20 	2  	2.50775  
279	275.528	[  0.11390403  19.82178218]	[  0.26490066  80.        ]  	[ 0.  0.]	[  0.08413744  17.56594142]	20     	20 	20 	0        
280	269.497	[  0.10405181  16.59405941]	[  0.26490066  69.        ]  	[ 0.  0.]	[  0.07564635  16.03225599]	20     	20 	20 	0        
281	253.247	[  0.11246953  18.79207921]	[  0.26490066  65.        ]  	[ 0.  0.]	[  0.08153339  16.74521763]	19.8218	20 	2  	1.78218  
282	250.516	[  0.12299334  20.68316832]	[  0.26490066  70.        ]  	[ 0.  0.]	[  0.08694988  16.71184479]	20     	20 	20 	0        
283	263.869	[  0.11212804  21.6039604 ]	[  0.26490066  83.        ]  	[ 0.  0.]	[  0.07478295  18.97735973]	19.8218	20 	2  	1.78218  
284	260.301	[  0.10197407  16.35643564]	[  0.24710425  55.        ]  	[ 0.  0.]	[  0.08443087  16.0990647 ]	20     	20 	20 	0        
285	266.948	[  0.12081822  18.61386139]	[  0.24710425  70.        ]  	[ 0.  0.]	[  0.08360543  16.4280431 ]	20     	20 	20 	0        
286	256.736	[  0.11008622  20.45544554]	[  0.24710425  67.        ]  	[ 0.  0.]	[  0.0772437   18.21734825]	19.8416	20 	4  	1.58416  
287	250.712	[  0.10633832  16.71287129]	[  0.25757576  80.        ]  	[ 0.  0.]	[  0.07304263  15.01044958]	20     	20 	20 	0        
288	247.27 	[  0.10187042  16.87128713]	[  0.25757576  80.        ]  	[ 0.  0.]	[  0.07854992  16.5874003 ]	19.8218	20 	6  	1.40998  
289	251.469	[  0.11510159  20.67326733]	[  0.25757576  82.        ]  	[ 0.  0.]	[  0.08097071  18.79124976]	20     	20 	20 	0        
290	251.695	[  0.11244853  19.18811881]	[  0.25757576  70.        ]  	[ 0.  0.]	[  0.07531034  16.58384808]	19.8614	20 	9  	1.10829  
291	240.901	[  0.10717822  18.6039604 ]	[  0.25757576  84.        ]  	[ 0.  0.]	[  0.08263347  18.029722  ]	19.6733	20 	6  	1.8568   
292	253.58 	[  0.09648621  16.15841584]	[  0.25098039  84.        ]  	[ 0.  0.]	[  0.07295072  16.38203113]	19.7327	20 	11 	1.38515  
293	240.088	[  0.08958899  16.63366337]	[  0.25098039  98.        ]  	[ 0.  0.]	[  0.07619415  17.54807979]	19.8614	20 	11 	0.933743 
294	266.126	[  0.10255201  17.27722772]	[  0.25899281  85.        ]  	[ 0.  0.]	[  0.0795824   16.73800372]	20     	20 	20 	0        
295	280.49 	[  0.10810676  20.32673267]	[  0.25899281  81.        ]  	[ 0.  0.]	[  0.07772099  18.0960632 ]	20     	20 	20 	0        
296	296.117	[  0.12387593  22.87128713]	[  0.25899281  77.        ]  	[ 0.  0.]	[  0.07448958  17.39276245]	19.9604	20 	18 	0.278639 
297	291.608	[  0.12329919  19.58415842]	[  0.25899281  68.        ]  	[ 0.  0.]	[  0.07477438  14.99456491]	20     	20 	20 	0        
298	300.484	[  0.12431231  22.16831683]	[  0.25899281  66.        ]  	[ 0.  0.]	[  0.0747549   16.49606572]	19.9901	20 	19 	0.0990099
299	310.876	[  0.12054528  23.79207921]	[   0.25899281  110.        ]	[ 0.  0.]	[  0.07582042  19.83162632]	20     	20 	20 	0        
