   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
175	62.6294	[ 0.25335612 19.58415842]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08407012 6.95283592]	19.6139	20 	19 	0.486863
176	62.0722	[ 0.26149322 20.23762376]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07764454 6.5311872 ]	19.5347	20 	18 	0.518267
177	62.2754	[ 0.2583977  20.08910891]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08250226 6.75907752]	19.3663	20 	7  	1.75602 
178	64.4414	[ 0.24346381 18.87128713]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09503558 7.71479659]	19.4059	20 	7  	1.75859 
179	63.8713	[ 0.25559776 19.84158416]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08510485 6.98049996]	19.6238	20 	17 	0.5423  
180	63.2508	[ 0.24924735 19.30693069]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09129433 7.46575359]	19.3267	20 	6  	2.21654 
181	61.5476	[ 0.24607553 19.05940594]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09779138 7.98491372]	19.396 	20 	6  	1.67733 
182	64.4231	[ 0.25421375 19.65346535]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08515324 7.08007334]	19.6337	20 	19 	0.481803
183	63.8466	[ 0.25614402 19.83168317]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08495199 7.05153492]	19.6337	20 	19 	0.481803
184	61.9574	[ 0.26141156 20.34653465]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08365787 6.79900348]	19.3267	20 	6  	1.4289  
185	62.419 	[ 0.27332032 21.23762376]	[ 0.30573248 24.        ]	[0. 0.]                	[0.06641882 5.6114249 ]	19.3663	20 	11 	1.16655 
186	61.0534	[ 0.26718012 20.79207921]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08215452 6.71088495]	19.1485	20 	4  	2.14516 
187	64.2163	[ 0.25472763 19.77227723]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08784012 7.18618199]	19.3762	20 	7  	1.33388 
188	63.9409	[ 0.25088533 19.35643564]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08300984 6.94616378]	19.4653	20 	19 	0.498798
189	60.7251	[ 0.24641637 19.14851485]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09957327 8.02765781]	19.0594	20 	6  	2.28565 
190	61.3548	[ 0.23719472 18.30693069]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09901925 8.10542243]	18.9703	20 	4  	2.10824 
191	61.6453	[ 0.23830567 18.38613861]	[ 0.30573248 24.        ]	[0. 0.]                	[0.10165999 8.31314157]	19.1881	20 	6  	1.68695 
192	60.8921	[ 0.25112458 19.34653465]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08047481 6.78588466]	19.1287	20 	7  	1.84371 
193	60.2179	[ 0.25083771 19.35643564]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08743782 7.28022434]	19.4752	20 	17 	0.555692
194	61.6107	[ 0.25295646 19.57425743]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09155585 7.54176035]	19.2475	20 	5  	2.11738 
195	61.076 	[ 0.25984578 20.06930693]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07869916 6.64705313]	19.3861	20 	4  	1.65888 
196	61.5155	[ 0.24965084 19.26732673]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08828037 7.39666916]	19.2772	20 	13 	0.902349
197	59.0623	[ 0.24516741 18.91089109]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09290805 7.69350891]	18.8317	20 	1  	2.83217 
198	61.9669	[ 0.25323307 19.64356436]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08838914 7.24751123]	19.297 	20 	7  	1.37549 
199	63.5361	[ 0.25101452 19.42574257]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08796256 7.23624887]	19.3069	20 	1  	1.92299 
200	61.4842	[ 0.25465328 19.66336634]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08307053 6.95712076]	19.3069	20 	11 	1.12349 
201	60.6166	[ 0.26275352 20.3960396 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0763444  6.36369531]	19.2376	20 	2  	1.85167 
202	58.6852	[ 0.24655592 18.97029703]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09333015 7.81906207]	18.8911	20 	6  	2.37103 
203	59.6576	[ 0.27126211 21.03960396]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07168119 6.08995406]	19.3762	20 	13 	1.2093  
204	61.3504	[ 0.2469206  19.15841584]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09749816 7.93504905]	19.2475	20 	2  	2.25769 
205	61.6479	[ 0.24847857 19.17821782]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08890761 7.32876611]	19.297 	20 	5  	1.94246 
206	62.6092	[ 0.25286753 19.54455446]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08396919 6.9702689 ]	19.5941	20 	17 	0.599971
207	61.0459	[ 0.23606966 18.24752475]	[ 0.30573248 24.        ]	[0. 0.]                	[0.10508555 8.50323868]	19.3465	20 	6  	1.69119 
208	60.2935	[ 0.24690465 19.07920792]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08811122 7.27763857]	19.3267	20 	6  	1.79167 
209	58.2955	[ 0.23587516 18.08910891]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09684135 8.00383449]	19.099 	20 	6  	2.40669 
210	60.7846	[ 0.23778038 18.33663366]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09583792 7.89570284]	19.5941	20 	18 	0.510837
211	59.9845	[ 0.25048472 19.36633663]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0815032  6.78776239]	19.3762	20 	5  	2.0385  
212	61.6627	[ 0.24818899 19.1980198 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08788902 7.30796365]	19.4059	20 	5  	1.78097 
213	61.2144	[ 0.24038632 18.5049505 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09198167 7.62308085]	19.495 	20 	3  	1.71553 
214	61.6858	[ 0.2533499  19.62376238]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08366171 6.94796998]	19.703 	20 	19 	0.45695 
215	58.3929	[ 0.25407671 19.65346535]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09084444 7.55761454]	19.3762	20 	10 	1.50149 
216	59.5897	[ 0.26183731 20.28712871]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0858963  7.13981534]	19.7129	20 	13 	0.800206
217	58.9462	[ 0.25345219 19.54455446]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0859454  7.18293461]	19.7129	20 	17 	0.585918
218	59.4211	[ 0.25921388 20.15841584]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0871794  7.06929306]	19.4554	20 	8  	1.65023 
219	58.6424	[ 0.25477189 19.7029703 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08578301 7.15949076]	19.2574	20 	6  	2.21003 
220	60.4179	[ 0.26061145 20.15841584]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07673815 6.423553  ]	19.5644	20 	15 	0.666242
221	61.4214	[ 0.25278953 19.52475248]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08790681 7.32768257]	19.4752	20 	6  	1.45965 
222	61.4099	[ 0.25115131 19.48514851]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09049109 7.39362029]	19.4356	20 	6  	1.73157 
223	60.7909	[ 0.25678285 19.92079208]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09142818 7.48686397]	19.2277	20 	1  	2.46111 
224	61.7381	[ 0.25432548 19.64356436]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08286909 6.86731988]	19.2475	20 	1  	2.89898 
225	62.8508	[ 0.25940154 20.10891089]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08196391 6.80113705]	19.802 	20 	19 	0.398507
226	61.1079	[ 0.26598167 20.72277228]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07884099 6.43646606]	19.703 	20 	14 	0.751824
227	59.4225	[ 0.23916359 18.41584158]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09878485 8.12680119]	19.3762	20 	4  	1.95419 
228	61.6726	[ 0.24787836 19.10891089]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0927402  7.70354296]	19.3366	20 	3  	2.29626 
229	60.6404	[ 0.26150152 20.2970297 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08233573 6.74213081]	19.4158	20 	5  	1.96639 
230	58.3714	[ 0.25497034 19.71287129]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08705148 7.20881835]	19.0495	20 	1  	2.90229 
231	58.3267	[ 0.24449731 18.91089109]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0954353  7.81354373]	19.1683	20 	6  	2.58353 
232	57.0874	[ 0.24089163 18.56435644]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09564827 7.85186595]	19.0693	20 	6  	2.36834 
233	59.0057	[ 0.24343522 18.73267327]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09251072 7.72534864]	19.2475	20 	8  	1.6435  
234	59.2001	[ 0.25236672 19.52475248]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08619644 7.12629222]	19.0693	20 	2  	2.24824 
235	57.6956	[ 0.24008013 18.48514851]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08803885 7.29520914]	19.1584	20 	13 	1.16664 
236	58.9592	[ 0.23634447 18.17821782]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09218722 7.60067225]	18.9901	20 	6  	2.0319  
237	56.5599	[ 0.24888512 19.21782178]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09010777 7.43766699]	18.9109	20 	6  	2.12993 
238	56.7381	[ 0.2486262  19.20792079]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08653978 7.18678219]	18.9109	20 	2  	1.91967 
239	58.5659	[ 0.24432953 18.89108911]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09208098 7.55691407]	19.0198	20 	8  	1.25848 
240	57.1818	[ 0.24059609 18.52475248]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09411872 7.7505593 ]	18.9208	20 	2  	1.95839 
241	58.5903	[ 0.25152762 19.4950495 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08895569 7.30742707]	18.8614	20 	7  	1.9296  
242	58.2098	[ 0.26595855 20.64356436]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07398268 6.1524915 ]	18.8317	20 	6  	1.81887 
243	58.0812	[ 0.25352442 19.57425743]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08330356 6.95010013]	18.7723	20 	6  	2.10083 
244	57.1027	[ 0.25028807 19.26732673]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08677196 7.34293098]	18.6733	20 	6  	2.20759 
245	56.5417	[ 0.25318398 19.57425743]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08641005 7.14814458]	18.4554	20 	2  	2.78086 
246	56.5438	[ 0.25383745 19.57425743]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0845825  7.10925562]	18.6634	20 	6  	1.90506 
247	58.5728	[ 0.25402149 19.69306931]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0867824  7.15699834]	18.6832	20 	6  	1.80171 
248	60.5257	[ 0.24969751 19.30693069]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09164934 7.60633214]	18.8416	20 	9  	1.1234  
249	58.615 	[ 0.26074317 20.18811881]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07930392 6.65963587]	18.8614	20 	6  	1.34995 
250	57.6989	[ 0.25545011 19.66336634]	[ 0.30573248 24.        ]	[0.078125 5.      ]    	[0.07595413 6.53441344]	18.6634	20 	6  	2.22175 
251	57.3782	[ 0.2455078  18.95049505]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09695961 8.03750643]	18.5941	20 	1  	2.73654 
252	59.7511	[ 0.25305359 19.56435644]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08844437 7.36652294]	19.0792	20 	16 	0.501151
253	59.3363	[ 0.25661907 19.81188119]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08111418 6.82411692]	18.9109	20 	1  	1.83529 
254	60.0103	[ 0.24973189 19.25742574]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08892596 7.42840876]	18.802 	20 	4  	2.0198  
255	57.0251	[ 0.24299068 18.82178218]	[ 0.30573248 24.        ]	[0. 0.]                	[0.10389867 8.46705443]	18.5743	20 	4  	2.57308 
256	59.5614	[ 0.24532466 18.85148515]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09212955 7.69001685]	18.7129	20 	1  	2.37702 
257	60.7958	[ 0.27789907 21.66336634]	[ 0.30573248 24.        ]	[0. 0.]                	[0.06276656 5.19382197]	19.1584	20 	16 	0.521473
258	59.799 	[ 0.25740684 19.96039604]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08671346 7.1641583 ]	18.9703	20 	6  	1.90078 
259	60.5722	[ 0.25237679 19.44554455]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08629926 7.30722584]	19.0594	20 	6  	1.51443 
260	61.0262	[ 0.26122253 20.20792079]	[ 0.30573248 24.        ]	[0.01785714 1.        ]	[0.07666586 6.45673619]	19.297 	20 	19 	0.45695 
261	61.318 	[ 0.26074851 20.14851485]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07570926 6.40913046]	19.2079	20 	17 	0.473387
262	61.4706	[ 0.24879855 19.15841584]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09041365 7.57109233]	19.099 	20 	13 	0.95963 
263	59.5658	[ 0.24632862 19.10891089]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09435568 7.6777949 ]	18.8812	20 	3  	2.05512 
264	61.4068	[ 0.25102147 19.44554455]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09206892 7.52089531]	18.9901	20 	7  	1.43847 
265	63.8019	[ 0.25663671 19.88118812]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08804876 7.25120288]	19.1881	20 	17 	0.521097
266	62.6768	[ 0.2609328  20.24752475]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0831282  6.85118468]	19.1287	20 	8  	1.20776 
267	59.4769	[ 0.2676396  20.77227723]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0754507 6.2803815]  	18.9703	20 	6  	1.77136 
268	62.4796	[ 0.26523911 20.56435644]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07340586 6.13771951]	19.3861	20 	17 	0.544464
269	58.8971	[ 0.2515504  19.42574257]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08897087 7.4026307 ]	19     	20 	1  	2.57943 
270	62.4609	[ 0.24213548 18.66336634]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09295824 7.68601305]	19.3069	20 	1  	1.91266 
271	62.4933	[ 0.24403378 18.84158416]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09836174 8.03671362]	19.1188	20 	6  	2.00636 
272	62.5062	[ 0.26441411 20.46534653]	[ 0.30573248 24.        ]	[0.01680672 1.        ]	[0.07262283 6.11695316]	19.3267	20 	6  	1.42196 
273	63.6578	[ 0.25541828 19.78217822]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08532856 7.02837807]	19.2376	20 	8  	1.25192 
274	63.0672	[ 0.24684918 19.0990099 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09448873 7.71844255]	18.8911	20 	6  	2.23341 
275	63.7398	[ 0.26310018 20.42574257]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08127514 6.7374328 ]	18.9307	20 	6  	2.00622 
276	61.8144	[ 0.25232475 19.57425743]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09071438 7.45726642]	19.1584	20 	5  	1.50729 
277	64.681 	[ 0.2601306  20.20792079]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08606089 7.03219869]	19.2772	20 	7  	1.32843 
278	62.0278	[ 0.26289271 20.35643564]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07960238 6.69651033]	19.3168	20 	11 	1.02378 
279	64.057 	[ 0.28193589 21.97029703]	[ 0.30573248 24.        ]	[0. 0.]                	[0.05460157 4.65110536]	19.1881	20 	3  	1.68695 
280	64.5569	[ 0.25968453 20.08910891]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0822348  6.86950358]	19.1485	20 	6  	1.93655 
281	63.6748	[ 0.24814898 19.17821782]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08893781 7.39198929]	19.1188	20 	4  	1.95132 
282	61.8852	[ 0.25404182 19.64356436]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09046987 7.56042871]	19.0594	20 	6  	1.93366 
283	63.9256	[ 0.2539932  19.69306931]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08854133 7.30758805]	19.2475	20 	10 	1.10271 
284	63.8428	[ 0.25956787 20.11881188]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08581137 7.13142138]	19.3069	20 	19 	0.46122 
285	60.0356	[ 0.26291502 20.3960396 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08091674 6.77660391]	18.7327	20 	1  	3.00129 
286	60.7956	[ 0.25846545 20.07920792]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08381655 6.87322711]	18.9406	20 	2  	2.50869 
287	63.7596	[ 0.25556674 19.8019802 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09063959 7.46877301]	19.3168	20 	17 	0.595872
288	63.5722	[ 0.25220717 19.5049505 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0862395  7.20509138]	19.4158	20 	19 	0.492866
289	62.1851	[ 0.23871505 18.3960396 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.10178651 8.38442593]	19.4851	20 	19 	0.499779
290	62.9972	[ 0.25814024 19.98019802]	[ 0.30573248 24.        ]	[0. 0.]                	[0.08464328 7.01763013]	19.297 	20 	6  	1.88556 
291	63     	[ 0.25655898 19.92079208]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09311155 7.62315801]	19.6238	20 	17 	0.5423  
292	64.0035	[ 0.25918513 20.07920792]	[ 0.30573248 24.        ]	[0. 0.]                	[0.0848779  7.03975018]	19.6337	20 	19 	0.481803
293	61.2317	[ 0.24915641 19.24752475]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09385715 7.75798017]	18.9307	20 	1  	2.84329 
294	63.6133	[ 0.24680846 19.05940594]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09719485 8.00472853]	19.2772	20 	6  	1.43588 
295	61.0947	[ 0.27512423 21.42574257]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07060751 5.84341304]	19.2871	20 	6  	1.43738 
296	60.3259	[ 0.25493061 19.8019802 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09468776 7.77788156]	19.198 	20 	8  	1.26663 
297	61.2437	[ 0.27181644 21.14851485]	[ 0.30573248 24.        ]	[0. 0.]                	[0.06983883 5.82141172]	19.2178	20 	10 	1.06802 
298	59.7807	[ 0.25227987 19.57425743]	[ 0.30573248 24.        ]	[0. 0.]                	[0.09612232 7.81005513]	19.2277	20 	12 	0.866096
299	60.7187	[ 0.26404787 20.5049505 ]	[ 0.30573248 24.        ]	[0. 0.]                	[0.07981608 6.56215336]	19.0693	20 	1  	1.87351 
