   	       	                                                fitness                                                	               size              
   	       	-------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                      	min                    	std                    	avg    	max	min	std      
183	158.872	[0.15077318 8.88118812]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04224668 2.51052095]	20     	20 	20 	0        
184	157.349	[0.1563873  9.21782178]	[ 0.16949153 10.        ]	[0.01818182 1.        ]	[0.03124981 1.88587223]	20     	20 	20 	0        
185	158.716	[0.14228303 8.37623762]	[ 0.16949153 10.        ]	[0. 0.]                	[0.0502638  3.00115979]	19.8713	20 	7  	1.28713  
186	155.86 	[0.14770668 8.7029703 ]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04421537 2.63466816]	20     	20 	20 	0        
187	159.935	[0.14416189 8.48514851]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04960856 2.94037736]	20     	20 	20 	0        
188	161.556	[0.14663327 8.62376238]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04065696 2.44888936]	19.8713	20 	7  	1.28713  
189	162.715	[0.14765469 8.69306931]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04034792 2.41588216]	20     	20 	20 	0        
190	162.241	[0.14314335 8.42574257]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04877586 2.91240615]	20     	20 	20 	0        
191	162.262	[0.14555595 8.57425743]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04585088 2.72264626]	20     	20 	20 	0        
192	155.793	[0.14904361 8.77227723]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04062943 2.43278428]	19.8515	20 	6  	1.38868  
193	164.63 	[0.14819577 8.73267327]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04471871 2.65841123]	20     	20 	20 	0        
194	158.489	[0.13762425 8.0990099 ]	[ 0.16949153 10.        ]	[0. 0.]                	[0.05081581 3.03610273]	19.8515	20 	5  	1.48515  
195	161.63 	[0.14671662 8.63366337]	[ 0.16949153 10.        ]	[0. 0.]                	[0.0464017 2.7637067]  	20     	20 	20 	0        
196	161.426	[0.14937884 8.8019802 ]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04364812 2.5909966 ]	20     	20 	20 	0        
197	159.901	[0.14356633 8.45544554]	[ 0.16949153 10.        ]	[0. 0.]                	[0.0500387  2.97689037]	20     	20 	20 	0        
198	164.972	[0.13312403 7.82178218]	[ 0.16949153 10.        ]	[0. 0.]                	[0.05484551 3.2681967 ]	19.9901	20 	19 	0.0990099
199	161.373	[0.15060411 8.88118812]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04248834 2.5301631 ]	20     	20 	20 	0        
200	161.221	[0.14547288 8.55445545]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04366582 2.62310846]	20     	20 	20 	0        
201	164.347	[0.14191062 8.34653465]	[ 0.16949153 10.        ]	[0. 0.]                	[0.05066298 3.01624527]	19.9802	20 	18 	0.19802  
202	172.093	[0.14438199 8.4950495 ]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04856924 2.90313508]	20     	20 	20 	0        
203	169.06 	[0.14995246 8.82178218]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04178631 2.50700421]	19.9901	20 	19 	0.0990099
204	169.948	[0.14015246 8.24752475]	[ 0.16949153 10.        ]	[0. 0.]                	[0.05367824 3.20088459]	19.8515	20 	5  	1.48515  
205	170.66 	[0.14585142 8.58415842]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04831424 2.87449462]	19.9901	20 	19 	0.0990099
206	170.294	[0.14559885 8.57425743]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04630868 2.76951772]	19.802 	20 	1  	1.8828   
207	171.264	[0.14986366 8.83168317]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04505945 2.67022195]	19.6931	20 	1  	2.2149   
208	170.757	[0.14538495 8.55445545]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04631374 2.75923381]	20     	20 	20 	0        
209	170.665	[0.13997659 8.23762376]	[ 0.16949153 10.        ]	[0. 0.]                	[0.05286972 3.1501957 ]	19.8416	20 	6  	1.39115  
210	172.805	[0.14640873 8.62376238]	[ 0.16949153 10.        ]	[0. 0.]                	[0.0475339  2.82440385]	20     	20 	20 	0        
211	175.559	[0.14021231 8.24752475]	[ 0.16949153 10.        ]	[0. 0.]                	[0.05337689 3.18538103]	20     	20 	20 	0        
212	174.388	[0.15072647 8.87128713]	[ 0.16949153 10.        ]	[0. 0.]                	[0.03901052 2.33638193]	19.9802	20 	19 	0.139319 
213	174.059	[0.14400886 8.4950495 ]	[ 0.16949153 10.        ]	[0. 0.]                	[0.0537796  3.20155829]	19.8119	20 	2  	1.78394  
214	168.677	[0.13633561 8.01980198]	[ 0.16949153 10.        ]	[0. 0.]                	[0.05643038 3.34776473]	19.7822	20 	2  	1.7944   
215	166.878	[0.15241768 8.98019802]	[ 0.16949153 10.        ]	[0. 0.]                	[0.03663655 2.1980198 ]	19.8119	20 	1  	1.88119  
216	171.685	[0.14979353 8.81188119]	[ 0.16949153 10.        ]	[0. 0.]                	[0.03934453 2.36187906]	19.9703	20 	19 	0.169767 
217	167.727	[0.15386289 9.06930693]	[ 0.16949153 10.        ]	[0. 0.]                	[0.03566579 2.13531098]	19.8218	20 	3  	1.68509  
218	174.566	[0.1489572  8.77227723]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04124821 2.46110813]	19.9802	20 	19 	0.139319 
219	179    	[0.14298018 8.41584158]	[ 0.16949153 10.        ]	[0. 0.]                	[0.05054003 3.00911923]	19.9703	20 	19 	0.169767 
220	176.761	[0.1491369  8.78217822]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04126576 2.46401411]	19.9901	20 	19 	0.0990099
221	180.02 	[0.14164326 8.32673267]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04927049 2.94876685]	19.9703	20 	19 	0.169767 
222	173.434	[0.14928337 8.78217822]	[ 0.16949153 10.        ]	[0. 0.]                	[0.0401894  2.41531401]	19.9406	20 	19 	0.236383 
223	171.489	[0.15850223 9.33663366]	[ 0.16949153 10.        ]	[0. 0.]                	[0.03042717 1.82000559]	19.9604	20 	19 	0.195027 
224	178.035	[0.15026595 8.85148515]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04367015 2.60382863]	19.9802	20 	19 	0.139319 
225	171.573	[0.14981186 8.83168317]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04688915 2.78635042]	19.7129	20 	6  	1.82033  
226	174.547	[0.14468609 8.51485149]	[ 0.16949153 10.        ]	[0. 0.]                	[0.05003249 2.97718673]	19.9604	20 	19 	0.195027 
227	175.594	[0.15163398 8.93069307]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04132204 2.47465339]	19.9802	20 	19 	0.139319 
228	174.393	[0.14607603 8.59405941]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04785335 2.8499721 ]	19.9802	20 	19 	0.139319 
229	179.186	[0.14738994 8.68316832]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04699791 2.79649956]	19.9703	20 	19 	0.169767 
230	175.559	[0.15051125 8.86138614]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04186239 2.49764128]	19.8614	20 	6  	1.38614  
231	177.403	[0.15120828 8.91089109]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04179707 2.497916  ]	19.9901	20 	19 	0.0990099
232	177.184	[0.15552111 9.15841584]	[ 0.16949153 10.        ]	[0. 0.]                	[0.03096706 1.87073699]	20     	20 	20 	0        
233	180.526	[0.14475977 8.51485149]	[ 0.16949153 10.        ]	[0. 0.]                	[0.04852252 2.89627231]	19.9703	20 	19 	0.169767 
234	174.157	[0.14259403 8.37623762]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04510667 2.7062505 ]	19.7921	20 	2  	1.78729  
235	176.96 	[0.138992   8.17821782]	[ 0.17094017 10.        ]	[0. 0.]                	[0.05390069 3.19775924]	19.9406	20 	18 	0.275098 
236	172.161	[0.15333127 9.00990099]	[ 0.17094017 10.        ]	[0.01834862 1.        ]	[0.03215525 1.94220987]	19.9901	20 	19 	0.0990099
237	177.418	[0.14351516 8.42574257]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04985054 2.96296124]	19.9505	20 	19 	0.21692  
238	176.43 	[0.15237856 8.96039604]	[ 0.17094017 10.        ]	[0. 0.]                	[0.03944916 2.34170452]	19.9901	20 	19 	0.0990099
239	175.676	[0.14920823 8.75247525]	[ 0.17094017 10.        ]	[0. 0.]                	[0.0433085  2.56945477]	19.9703	20 	19 	0.169767 
240	181.309	[0.13943639 8.14851485]	[ 0.17094017 10.        ]	[0. 0.]                	[0.05192479 3.07460418]	19.9703	20 	19 	0.169767 
241	173.343	[0.14475813 8.46534653]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04451979 2.63474258]	19.8911	20 	12 	0.807158 
242	173.804	[0.14419529 8.43564356]	[ 0.17094017 10.        ]	[0. 0.]                	[0.05083925 2.98980393]	19.9208	20 	19 	0.270063 
243	173.186	[0.14714324 8.59405941]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04575327 2.71110009]	19.6238	20 	1  	2.51275  
244	178.018	[0.14128794 8.24752475]	[ 0.17094017 10.        ]	[0. 0.]                	[0.05210741 3.08110158]	19.8614	20 	9  	1.09932  
245	175.308	[0.14261105 8.33663366]	[ 0.17094017 10.        ]	[0. 0.]                	[0.05127656 3.02555855]	19.9505	20 	19 	0.21692  
246	178.141	[0.14921872 8.72277228]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04506803 2.66297984]	19.9604	20 	19 	0.195027 
247	174.716	[0.15011947 8.78217822]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04353607 2.56636261]	19.9604	20 	19 	0.195027 
248	178.688	[0.14785102 8.63366337]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04312327 2.56296074]	19.9604	20 	19 	0.195027 
249	177.299	[0.14991634 8.75247525]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04263477 2.53062799]	19.9802	20 	19 	0.139319 
250	178.573	[0.14202866 8.27722772]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04275594 2.56062652]	19.9802	20 	19 	0.139319 
251	175.51 	[0.14039094 8.20792079]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04718109 2.79077984]	19.7921	20 	4  	1.59403  
252	175.302	[0.14673052 8.56435644]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04100864 2.45117002]	19.9604	20 	19 	0.195027 
253	177.889	[0.13344045 7.78217822]	[ 0.17094017 10.        ]	[0. 0.]                	[0.05476406 3.23227523]	19.9604	20 	19 	0.195027 
254	173.871	[0.15109947 8.82178218]	[ 0.17094017 10.        ]	[0. 0.]                	[0.0410106  2.43080901]	19.9505	20 	18 	0.294378 
255	172.052	[0.14943071 8.73267327]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04352192 2.57132354]	19.9505	20 	18 	0.258566 
256	173.079	[0.14258505 8.31683168]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04881656 2.87677863]	19.9307	20 	18 	0.322657 
257	173.676	[0.14854955 8.66336634]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04192503 2.49068454]	19.9505	20 	18 	0.258566 
258	172.045	[0.14168824 8.27722772]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04792749 2.84280858]	19.8119	20 	7  	1.31038  
259	175.409	[0.14915822 8.72277228]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04268524 2.52166381]	19.9208	20 	18 	0.335467 
260	177.762	[0.14158558 8.24752475]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04862331 2.88185151]	19.9406	20 	18 	0.275098 
261	179.401	[0.13657406 7.97029703]	[ 0.17094017 10.        ]	[0. 0.]                	[0.05518547 3.2562368 ]	19.9307	20 	18 	0.322657 
262	180.079	[0.14655391 8.55445545]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04453362 2.64565868]	19.9604	20 	18 	0.240494 
263	178.534	[0.14425015 8.41584158]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04559509 2.69677962]	19.9604	20 	18 	0.240494 
264	181.442	[0.14461995 8.44554455]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04976043 2.94327644]	19.9307	20 	18 	0.290354 
265	177.19 	[0.1467891  8.56435644]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04571939 2.70831445]	19.9307	20 	18 	0.322657 
266	180.847	[0.14802667 8.64356436]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04384196 2.60077733]	19.9505	20 	18 	0.294378 
267	179.247	[0.15268881 8.92079208]	[ 0.17094017 10.        ]	[0. 0.]                	[0.03615459 2.15113679]	19.9604	20 	18 	0.240494 
268	176.327	[0.1409995  8.22772277]	[ 0.17094017 10.        ]	[0. 0.]                	[0.05298066 3.12727126]	19.802 	20 	4  	1.59218  
269	181.751	[0.14769857 8.61386139]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04257018 2.52892298]	19.9703	20 	19 	0.169767 
270	178.66 	[0.14767782 8.61386139]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04255955 2.53283505]	19.9802	20 	19 	0.139319 
271	177.569	[0.14981339 8.74257426]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04283125 2.54330208]	19.6931	20 	6  	1.9587   
272	184.468	[0.14540739 8.48514851]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04524708 2.68333272]	19.8911	20 	18 	0.395544 
273	184.839	[0.14803993 8.64356436]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04269605 2.53132517]	19.9703	20 	19 	0.169767 
274	186.805	[0.13974156 8.13861386]	[ 0.17094017 10.        ]	[0. 0.]                	[0.05134737 3.02474842]	19.8911	20 	18 	0.41983  
275	186.784	[0.15025832 8.76237624]	[ 0.17094017 10.        ]	[0. 0.]                	[0.03533511 2.12550991]	19.9604	20 	19 	0.195027 
276	186.82 	[0.14616227 8.52475248]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04720029 2.79530745]	19.8812	20 	18 	0.451337 
277	187.421	[0.14671571 8.55445545]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04235911 2.51520228]	19.9703	20 	19 	0.169767 
278	185.616	[0.14258587 8.32673267]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04944281 2.92178201]	19.9505	20 	18 	0.294378 
279	184.835	[0.13830461 8.05940594]	[ 0.17094017 10.        ]	[0. 0.]                	[0.05326054 3.15858654]	19.7624	20 	6  	1.42223  
280	183.931	[0.14075842 8.20792079]	[ 0.17094017 10.        ]	[0. 0.]                	[0.05051916 2.98284478]	19.7327	20 	1  	1.90825  
281	187.586	[0.14919639 8.71287129]	[ 0.17094017 10.        ]	[0. 0.]                	[0.0417111 2.4789675]  	19.9505	20 	18 	0.258566 
282	183.223	[0.14018261 8.17821782]	[ 0.17094017 10.        ]	[0. 0.]                	[0.05268406 3.1098567 ]	19.8218	20 	8  	1.22188  
283	184.669	[0.14563132 8.51485149]	[ 0.17094017 10.        ]	[0. 0.]                	[0.0457527  2.70903827]	19.9307	20 	18 	0.352008 
284	190.763	[0.14535085 8.4950495 ]	[ 0.17094017 10.        ]	[0. 0.]                	[0.05162823 3.04300452]	19.7426	20 	1  	1.90701  
285	192.878	[0.14378835 8.38613861]	[ 0.17094017 10.        ]	[0. 0.]                	[0.05014993 2.97504571]	19.9703	20 	18 	0.220506 
286	188.256	[0.13950202 8.13861386]	[ 0.17094017 10.        ]	[0. 0.]                	[0.05167661 3.05406628]	19.9802	20 	18 	0.19802  
287	185.669	[0.14665019 8.57425743]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04664999 2.75877191]	19.9109	20 	18 	0.40047  
288	187.215	[0.15085252 8.81188119]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04240588 2.50034798]	19.9604	20 	18 	0.278639 
289	179.637	[0.13697544 7.99009901]	[ 0.17094017 10.        ]	[0. 0.]                	[0.05391595 3.17943593]	19.7525	20 	5  	1.53123  
290	185.47 	[0.1355256  7.92079208]	[ 0.17094017 10.        ]	[0. 0.]                	[0.05984592 3.52553112]	19.901 	20 	18 	0.410384 
291	182.895	[0.14711506 8.59405941]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04492701 2.65575489]	19.802 	20 	4  	1.59839  
292	186.984	[0.14615014 8.54455446]	[ 0.17094017 10.        ]	[0. 0.]                	[0.05111912 3.00667493]	19.9802	20 	18 	0.19802  
293	186.732	[0.14731911 8.6039604 ]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04865516 2.87384659]	19.9802	20 	18 	0.19802  
294	186.221	[0.14488552 8.45544554]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04532704 2.6830039 ]	19.9505	20 	18 	0.294378 
295	177.228	[0.14515687 8.48514851]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04700062 2.7740447 ]	19.7129	20 	7  	1.6491   
296	185.713	[0.14662998 8.57425743]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04939927 2.91919742]	19.9802	20 	18 	0.19802  
297	183.49 	[0.14826053 8.65346535]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04373128 2.58876339]	19.9802	20 	18 	0.19802  
298	184.51 	[0.14275235 8.34653465]	[ 0.17094017 10.        ]	[0. 0.]                	[0.05381717 3.16989441]	19.9703	20 	18 	0.220506 
299	180.852	[0.14713156 8.59405941]	[ 0.17094017 10.        ]	[0. 0.]                	[0.04897944 2.88450355]	19.9307	20 	18 	0.322657 
