   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std     
169	85.8073	[  0.41014261  65.27722772]	[  0.45512821  83.        ]  	[ 0.  0.]                  	[  0.06784936  11.59474003]	18.9901	20 	2  	1.78273 
170	87.2614	[  0.39267372  62.97029703]	[  0.45512821  87.        ]  	[ 0.  0.]                  	[  0.09459303  16.04292228]	19.0198	20 	5  	1.79096 
171	86.3693	[  0.40792383  65.00990099]	[  0.45512821  84.        ]  	[  0.23829787  38.        ]	[ 0.05183343  9.11368794]  	19.2475	20 	19 	0.431574
172	88.1398	[  0.39090881  66.37623762]	[  0.45512821  98.        ]  	[ 0.  0.]                  	[  0.08394166  12.57834969]	19.0297	20 	6  	1.4104  
173	87.0255	[  0.40373703  65.14851485]	[  0.45512821  98.        ]  	[ 0.01587302  1.        ]  	[  0.07723657  13.20919732]	19.198 	20 	18 	0.422623
174	86.4665	[  0.40907996  67.6039604 ]	[   0.45512821  100.        ]	[ 0.  0.]                  	[  0.07556691  10.8473469 ]	18.7822	20 	2  	2.28037 
175	86.2075	[  0.41155709  65.64356436]	[   0.45512821  111.        ]	[ 0.  0.]                  	[  0.06543455  11.44386572]	19.0396	20 	2  	1.7515  
176	87.4026	[  0.40484337  66.10891089]	[   0.45512821  108.        ]	[ 0.  0.]                  	[  0.08411175  12.34961096]	19.0396	20 	3  	1.65261 
177	88.3575	[  0.40309285  65.47524752]	[   0.45512821  104.        ]	[ 0.  0.]                  	[  0.07917805  12.61508924]	19.0594	20 	3  	1.65799 
178	87.5513	[  0.4189073  66.1980198]  	[  0.45512821  78.        ]  	[  0.15384615  13.        ]	[ 0.04435853  8.31200945]  	19.1683	20 	16 	0.508722
179	86.3489	[  0.3904502   65.43564356]	[   0.45512821  109.        ]	[ 0.  0.]                  	[  0.0890721   14.65876944]	18.8614	20 	2  	2.2251  
180	86.3611	[  0.40265348  65.43564356]	[  0.45512821  92.        ]  	[ 0.  0.]                  	[  0.07621274  11.89842809]	18.9307	20 	5  	1.8199  
181	86.3565	[  0.40066664  66.73267327]	[   0.45512821  108.        ]	[ 0.  0.]                  	[  0.08035393  12.61218261]	18.901 	20 	5  	1.81034 
182	85.6079	[  0.37957345  65.30693069]	[   0.45512821  109.        ]	[ 0.  0.]                  	[  0.1029815   16.65951551]	18.7822	20 	2  	2.34459 
183	86.6628	[  0.3888745   63.11881188]	[  0.45512821  89.        ]  	[ 0.  0.]                  	[  0.09997991  16.71027853]	18.7921	20 	2  	2.213   
184	86.8072	[  0.38703717  64.00990099]	[   0.45512821  105.        ]	[ 0.  0.]                  	[  0.10076461  15.75963955]	18.6931	20 	2  	2.4444  
185	87.7669	[  0.3876735   65.05940594]	[   0.45512821  109.        ]	[ 0.09918107  9.        ]  	[  0.09050502  15.88125602]	19.1386	20 	18 	0.422855
186	87.8456	[  0.40397569  65.21782178]	[  0.45512821  97.        ]  	[ 0.09815951  8.        ]  	[  0.06208666  10.97666649]	19.1287	20 	19 	0.334882
187	84.4174	[  0.39307006  63.10891089]	[  0.45512821  94.        ]  	[ 0.  0.]                  	[  0.09329053  15.6134627 ]	18.703 	20 	4  	2.38205 
188	84.9178	[  0.38839033  62.95049505]	[  0.45512821  87.        ]  	[ 0.  0.]                  	[  0.09864528  16.78010151]	18.6733	20 	2  	2.69252 
189	87.7597	[  0.39307567  65.8019802 ]	[   0.45512821  108.        ]	[ 0.  0.]                  	[  0.0845052   13.80631209]	19     	20 	6  	1.38593 
190	83.9054	[  0.3954762   64.06930693]	[   0.45512821  106.        ]	[ 0.  0.]                  	[  0.09047285  14.44913059]	18.7525	20 	2  	2.4145  
191	86.2168	[  0.39705496  64.14851485]	[  0.45512821  84.        ]  	[ 0.  0.]                  	[  0.0940481   15.13267145]	18.7921	20 	2  	2.27477 
192	88.5676	[  0.405415    67.17821782]	[  0.45512821  98.        ]  	[  0.15384615  13.        ]	[  0.06696155  11.27899655]	19.1683	20 	18 	0.399735
193	87.2359	[  0.40409593  64.85148515]	[  0.45512821  99.        ]  	[ 0.  0.]                  	[  0.09226109  14.84066272]	18.9802	20 	4  	2.03912 
194	87.1501	[  0.39807156  65.14851485]	[   0.45512821  109.        ]	[ 0.01587302  1.        ]  	[  0.08248517  13.92724102]	19.0198	20 	6  	1.37142 
195	85.699 	[  0.39301221  62.93069307]	[  0.45512821  99.        ]  	[ 0.  0.]                  	[  0.09622365  16.46914753]	18.7822	20 	4  	2.24536 
196	88.7422	[  0.40464396  67.56435644]	[   0.45512821  108.        ]	[ 0.  0.]                  	[  0.07468425  11.12789363]	19.099 	20 	7  	1.27819 
197	88.8962	[  0.39105366  67.46534653]	[   0.45512821  109.        ]	[ 0.  0.]                  	[  0.0910906   14.17958675]	19.0792	20 	2  	1.76704 
198	86.9871	[  0.39708348  65.25742574]	[  0.45512821  95.        ]  	[ 0.  0.]                  	[  0.07972333  12.6214131 ]	19.0396	20 	2  	1.75714 
199	88.2045	[  0.39983097  65.0990099 ]	[  0.45512821  91.        ]  	[ 0.  0.]                  	[  0.0785232   13.84389986]	19.0693	20 	8  	1.18787 
200	87.0303	[  0.39270501  64.93069307]	[   0.45512821  109.        ]	[ 0.  0.]                  	[  0.09514226  15.23951185]	19.1089	20 	8  	1.2097  
201	85.9983	[  0.38765295  62.12871287]	[   0.45512821  102.        ]	[ 0.  0.]                  	[  0.09286998  15.94648437]	18.9307	20 	2  	1.77026 
202	86.8804	[  0.40811022  64.86138614]	[  0.45512821  93.        ]  	[ 0.  0.]                  	[  0.07039811  11.76252625]	19.2277	20 	18 	0.485047
203	87.1453	[  0.40215936  65.38613861]	[  0.45512821  91.        ]  	[ 0.  0.]                  	[  0.07782013  12.42001762]	19.3267	20 	18 	0.489674
204	87.5766	[  0.39335959  65.45544554]	[   0.45512821  104.        ]	[ 0.  0.]                  	[  0.08736819  13.56066294]	18.9406	20 	2  	2.24632 
205	89.7309	[  0.42156921  68.17821782]	[  0.45512821  92.        ]  	[  0.14545455  39.        ]	[ 0.05232317  7.23084159]  	19.2772	20 	19 	0.44763 
206	87.7542	[  0.42203843  67.0990099 ]	[  0.45512821  98.        ]  	[ 0.  0.]                  	[  0.06596672  11.37088949]	18.9802	20 	2  	1.73479 
207	91.4578	[  0.39825714  67.27722772]	[   0.45512821  107.        ]	[  0.09776153  12.        ]	[  0.07785272  11.88485917]	19.0891	20 	19 	0.284901
208	87.4006	[  0.39804565  66.03960396]	[   0.45512821  109.        ]	[ 0.01438849  1.        ]  	[  0.08591852  13.62141645]	19.0297	20 	18 	0.261581
209	87.4472	[  0.400844    65.68316832]	[  0.45512821  88.        ]  	[ 0.03053435  2.        ]  	[  0.0783577   12.85558067]	18.8713	20 	6  	1.31    
210	87.9124	[  0.39369626  66.46534653]	[   0.45512821  109.        ]	[ 0.  0.]                  	[  0.0890438   13.03427649]	18.8614	20 	5  	1.48943 
211	87.7018	[  0.40744113  65.66336634]	[  0.45512821  97.        ]  	[ 0.  0.]                  	[  0.07210145  11.77535371]	19.0297	20 	18 	0.261581
212	89.5403	[  0.40893585  66.3960396 ]	[   0.45512821  106.        ]	[ 0.01438849  1.        ]  	[  0.06886166  10.97619315]	19.0891	20 	19 	0.284901
213	87.0489	[  0.40829917  65.64356436]	[  0.45512821  97.        ]  	[ 0.  0.]                  	[  0.07844546  13.17106351]	18.9802	20 	11 	0.832272
214	84.9807	[  0.39018956  64.08910891]	[   0.45512821  110.        ]	[ 0.  0.]                  	[  0.09535603  15.61422239]	18.6634	20 	3  	2.36843 
215	87.9402	[  0.40671926  65.71287129]	[  0.45512821  91.        ]  	[ 0.  0.]                  	[  0.06854405  10.61694576]	18.9703	20 	2  	1.7318  
216	88.163 	[  0.40006035  65.86138614]	[   0.45512821  105.        ]	[  0.12103746  13.        ]	[  0.07800073  12.82172484]	19.0891	20 	16 	0.489474
217	86.8249	[  0.39751008  64.05940594]	[  0.45512821  83.        ]  	[ 0.  0.]                  	[  0.08979015  15.18194719]	19.1584	20 	17 	0.482006
218	88.6941	[  0.40808116  65.86138614]	[  0.45512821  99.        ]  	[  0.12643678  13.        ]	[ 0.06048344  9.67903696]  	19.2376	20 	19 	0.425627
219	87.7638	[  0.3908626   67.41584158]	[   0.45512821  106.        ]	[  0.1200453  13.       ]  	[  0.08082399  11.81395996]	19.1287	20 	8  	1.21593 
220	87.959 	[  0.40748407  66.36633663]	[   0.45512821  105.        ]	[ 0.  0.]                  	[  0.07058602  10.66104482]	19.1584	20 	3  	1.68119 
221	88.8143	[  0.39588798  64.00990099]	[  0.45512821  87.        ]  	[ 0.  0.]                  	[  0.08708067  14.16207112]	19.2574	20 	17 	0.500563
222	87.1071	[  0.39447403  64.07920792]	[  0.45512821  98.        ]  	[ 0.  0.]                  	[  0.08243911  13.51470279]	19.2178	20 	6  	1.40441 
223	87.8735	[  0.40078078  65.3960396 ]	[  0.45512821  90.        ]  	[ 0.  0.]                  	[  0.07673482  12.18998063]	19.2376	20 	2  	1.79189 
224	85.9056	[  0.39357823  64.18811881]	[   0.45512821  104.        ]	[ 0.  0.]                  	[  0.08735837  14.83887914]	19.2079	20 	7  	1.75373 
225	86.9904	[  0.39543566  63.31683168]	[   0.45512821  109.        ]	[ 0.  0.]                  	[  0.08784996  15.43362068]	19.4059	20 	5  	1.65415 
226	90.8972	[  0.4079917  68.4950495]  	[   0.45512821  104.        ]	[  0.10912907  18.        ]	[  0.07064487  10.01446851]	19.6139	20 	19 	0.486863
227	87.4404	[  0.39077118  65.07920792]	[   0.45512821  110.        ]	[ 0.  0.]                  	[  0.10056268  16.20272753]	19.1485	20 	3  	2.70821 
228	86.7426	[  0.38984236  64.73267327]	[   0.45512821  108.        ]	[ 0.  0.]                  	[  0.10347965  16.48395024]	19.1683	20 	2  	2.56044 
229	87.8952	[  0.39609133  65.10891089]	[   0.45512821  101.        ]	[ 0.  0.]                  	[  0.07595983  12.46690747]	19.495 	20 	3  	1.71553 
230	85.4527	[  0.38203332  61.99009901]	[   0.45512821  106.        ]	[ 0.  0.]                  	[  0.11309525  18.63696691]	19.0594	20 	2  	2.85568 
231	87.9278	[  0.40037271  65.45544554]	[   0.45512821  109.        ]	[ 0.  0.]                  	[  0.07438705  12.49120463]	19.5545	20 	13 	0.884131
232	86.8504	[  0.40368706  65.72277228]	[   0.45512821  105.        ]	[  0.10125362  41.        ]	[ 0.05643816  9.35982442]  	19.6139	20 	18 	0.506791
233	88.5552	[  0.38705258  67.15841584]	[   0.45512821  107.        ]	[ 0.  0.]                  	[  0.08713437  13.1493573 ]	19.5446	20 	19 	0.498011
234	86.7336	[  0.40430446  65.99009901]	[   0.45512821  108.        ]	[ 0.  0.]                  	[  0.06870874  10.78640054]	19.396 	20 	12 	0.901914
235	87.7281	[  0.40591951  66.89108911]	[   0.45512821  101.        ]	[ 0.  0.]                  	[  0.0779357   12.19064809]	19.3366	20 	2  	1.80909 
236	87.4987	[  0.39168196  63.84158416]	[  0.45512821  99.        ]  	[ 0.  0.]                  	[  0.0924119  15.5631786]  	18.9703	20 	2  	2.40649 
237	86.4435	[  0.39757096  65.84158416]	[  0.45512821  96.        ]  	[ 0.  0.]                  	[  0.07514244  10.84794334]	19.0297	20 	2  	1.9369  
238	87.9984	[  0.39982638  65.20792079]	[  0.45512821  89.        ]  	[ 0.  0.]                  	[  0.06666947  10.58797827]	19.2178	20 	6  	1.4254  
239	89.9903	[  0.38983653  65.23762376]	[   0.45512821  105.        ]	[ 0.  0.]                  	[  0.09122612  14.69703851]	19.2772	20 	7  	1.35061 
240	88.9917	[  0.41398161  67.33663366]	[  0.45512821  85.        ]  	[ 0.  0.]                  	[ 0.0635008  9.0938748]    	19.2673	20 	2  	1.80698 
241	86.0899	[  0.38107608  63.94059406]	[   0.45512821  106.        ]	[ 0.  0.]                  	[  0.09658806  15.58993188]	19.1386	20 	2  	2.17561 
242	86.9917	[  0.39437785  64.22772277]	[   0.45512821  107.        ]	[ 0.  0.]                  	[  0.08849644  14.80893575]	19.3069	20 	2  	1.80067 
243	87.3059	[  0.39921649  65.4950495 ]	[   0.45512821  110.        ]	[ 0.  0.]                  	[  0.07745504  12.19773048]	19.297 	20 	7  	1.36827 
244	87.9617	[  0.39880519  65.08910891]	[  0.45512821  92.        ]  	[ 0.  0.]                  	[  0.07967811  13.40983754]	19.396 	20 	6  	1.45615 
245	89.611 	[  0.3902425   67.02970297]	[  0.45512821  95.        ]  	[ 0.  0.]                  	[  0.08563545  12.57173905]	19.5446	20 	8  	1.26275 
246	87.5622	[  0.39646209  65.27722772]	[   0.45512821  109.        ]	[ 0.  0.]                  	[  0.0812475   13.26285576]	19.495 	20 	4  	1.64482 
247	88.8455	[  0.40043566  66.37623762]	[   0.45512821  111.        ]	[ 0.  0.]                  	[  0.08138566  11.82617627]	19.5743	20 	7  	1.33755 
248	86.7224	[  0.39259119  63.16831683]	[  0.45512821  94.        ]  	[ 0.01754386  1.        ]  	[  0.07820777  14.12957667]	19.703 	20 	18 	0.498404
249	86.949 	[  0.39693545  65.40594059]	[   0.45512821  105.        ]	[ 0.  0.]                  	[  0.0809934   12.45282442]	19.3663	20 	5  	1.96868 
250	86.5905	[  0.38903831  63.67326733]	[  0.45512821  88.        ]  	[ 0.  0.]                  	[  0.09428697  15.46065521]	19.198 	20 	4  	2.48966 
251	87.8788	[  0.39321172  65.75247525]	[  0.45512821  99.        ]  	[ 0.  0.]                  	[  0.08871279  13.71088022]	19.4455	20 	17 	0.553571
252	85.6229	[  0.40072748  63.47524752]	[  0.45512821  90.        ]  	[ 0.  0.]                  	[  0.07839166  13.44927696]	19.0099	20 	2  	2.27555 
253	87.7448	[  0.39853437  64.89108911]	[  0.45512821  93.        ]  	[ 0.01680672  1.        ]  	[  0.070025    11.95776478]	19.198 	20 	6  	1.42828 
254	86.4861	[  0.39650208  64.83168317]	[  0.45512821  82.        ]  	[ 0.  0.]                  	[  0.06910863  11.52532236]	19.1287	20 	7  	1.2948  
255	86.6746	[  0.39711643  66.64356436]	[   0.45512821  109.        ]	[ 0.  0.]                  	[  0.08965407  13.90675038]	18.9208	20 	7  	1.66907 
256	86.38  	[  0.39904434  64.56435644]	[  0.45512821  99.        ]  	[ 0.  0.]                  	[  0.09350321  14.62428188]	18.8713	20 	2  	2.1139  
257	87.1472	[  0.39688351  66.04950495]	[   0.45512821  101.        ]	[ 0.  0.]                  	[  0.07897095  11.83080075]	19.0297	20 	8  	1.18952 
258	86.3944	[  0.39022115  65.05940594]	[   0.45512821  101.        ]	[ 0.  0.]                  	[  0.08125211  12.61134314]	19.0198	20 	5  	1.98    
259	88.7155	[  0.40784185  67.51485149]	[   0.45512821  108.        ]	[  0.09990749  17.        ]	[ 0.06356988  9.89110398]  	19.3465	20 	18 	0.496236
260	87.4536	[  0.41468542  66.42574257]	[  0.45512821  86.        ]  	[ 0.01754386  1.        ]  	[ 0.05573643  9.44954977]  	19.2178	20 	6  	1.41844 
261	88.794 	[  0.40851     66.18811881]	[  0.45512821  85.        ]  	[  0.15568862  13.        ]	[ 0.05636982  9.433155  ]  	19.3465	20 	19 	0.475866
262	86.0135	[  0.395537    64.38613861]	[   0.45512821  111.        ]	[ 0.  0.]                  	[  0.08233376  13.39422832]	18.9703	20 	2  	2.45939 
263	88.3049	[  0.40274681  66.35643564]	[  0.45512821  99.        ]  	[ 0.  0.]                  	[  0.07212309  11.49393655]	19.4158	20 	18 	0.512562
264	89.4899	[  0.41019991  66.62376238]	[  0.45512821  77.        ]  	[ 0.  0.]                  	[ 0.0629321   9.38595062]  	19.4059	20 	4  	1.61784 
265	89.2744	[  0.40589942  67.41584158]	[   0.45512821  111.        ]	[ 0.  0.]                  	[  0.08419479  12.51792167]	19.2178	20 	5  	2.08057 
266	89.0316	[  0.3911875   65.76237624]	[   0.45512821  106.        ]	[  0.09760589  13.        ]	[  0.08354493  13.33063806]	19.3366	20 	18 	0.531712
267	86.6001	[  0.40222045  63.4950495 ]	[  0.45512821  80.        ]  	[ 0.  0.]                  	[  0.06616441  11.3744753 ]	19.2277	20 	7  	1.31165 
268	89.5679	[  0.39974262  64.86138614]	[  0.45512821  98.        ]  	[ 0.  0.]                  	[  0.08011139  13.75818727]	19.1683	20 	5  	1.5095  
269	89.9226	[  0.3964333   66.15841584]	[   0.45512821  105.        ]	[ 0.  0.]                  	[  0.08242063  12.80217546]	19.1683	20 	6  	1.42863 
270	88.6035	[  0.39839944  65.35643564]	[   0.45512821  103.        ]	[  0.09653233  17.        ]	[  0.07165153  12.36458065]	19.2376	20 	18 	0.547696
271	89.0887	[  0.414548    66.74257426]	[  0.45512821  88.        ]  	[  0.22027534  40.        ]	[ 0.0483196   8.07716922]  	19.2376	20 	18 	0.469854
272	85.4205	[  0.39946427  64.07920792]	[   0.45512821  109.        ]	[ 0.  0.]                  	[  0.09087123  15.34273987]	18.9505	20 	2  	1.76532 
273	89.0026	[  0.41018038  67.25742574]	[   0.45512821  104.        ]	[  0.1319797  13.       ]  	[  0.0650027   10.04312825]	19.198 	20 	18 	0.422623
274	87.6289	[  0.39988256  65.68316832]	[  0.45512821  95.        ]  	[ 0.  0.]                  	[  0.08487807  13.32824789]	19.0396	20 	3  	1.65859 
275	87.7623	[  0.39412564  64.71287129]	[   0.45512821  105.        ]	[ 0.  0.]                  	[  0.08813532  14.36810042]	18.9901	20 	7  	1.26252 
276	85.7062	[  0.40484628  63.30693069]	[  0.45512821  74.        ]  	[ 0.  0.]                  	[  0.07253488  13.2968712 ]	19.0396	20 	7  	1.29677 
277	88.4641	[  0.40327721  64.99009901]	[  0.45512821  84.        ]  	[ 0.  0.]                  	[  0.08621411  13.97770151]	18.8515	20 	4  	2.26635 
278	89.309 	[  0.39926138  67.65346535]	[   0.45659164  110.        ]	[ 0.  0.]                  	[  0.0822604   12.00530876]	19.3465	20 	18 	0.515803
279	88.1526	[  0.40714849  66.92079208]	[   0.45659164  109.        ]	[ 0.  0.]                  	[  0.07676105  11.5841161 ]	19.1881	20 	2  	1.795   
280	86.7175	[  0.40585756  65.64356436]	[   0.45659164  101.        ]	[ 0.  0.]                  	[  0.07862784  12.50471923]	19.1386	20 	2  	1.77457 
281	87.1705	[  0.39799036  66.05940594]	[  0.45659164  99.        ]  	[ 0.  0.]                  	[  0.08280148  13.16447498]	19.2079	20 	18 	0.513517
282	87.8572	[  0.40440498  65.71287129]	[  0.45659164  92.        ]  	[ 0.  0.]                  	[  0.06650047  10.66718539]	19.3267	20 	18 	0.509492
283	86.1415	[  0.4139079   66.83168317]	[  0.45659164  93.        ]  	[ 0.  0.]                  	[ 0.06288892  9.86951432]  	19.3366	20 	2  	1.81456 
284	87.5541	[  0.41242424  66.82178218]	[  0.45659164  90.        ]  	[ 0.  0.]                  	[  0.06782817  11.20766714]	19.2871	20 	9  	1.18853 
285	86.9806	[  0.41502275  67.33663366]	[   0.45659164  109.        ]	[  0.11657754  20.        ]	[ 0.06523495  9.75469141]  	19.2376	20 	18 	0.490474
286	85.4449	[  0.40425911  64.07920792]	[  0.45659164  80.        ]  	[ 0.  0.]                  	[  0.08929856  15.20401404]	18.7129	20 	3  	2.3137  
287	88.9582	[  0.40781903  66.36633663]	[  0.45659164  86.        ]  	[ 0.  0.]                  	[  0.06962738  11.64212458]	19.0891	20 	18 	0.374933
288	87.5269	[  0.41112026  67.33663366]	[  0.45659164  96.        ]  	[ 0.  0.]                  	[  0.07214355  11.27098898]	18.8614	20 	2  	1.7121  
289	85.9122	[  0.39551725  65.32673267]	[   0.45659164  104.        ]	[ 0.  0.]                  	[  0.0934621   14.70240023]	18.5347	20 	2  	2.80934 
290	86.563 	[  0.40881623  65.13861386]	[   0.45659164  110.        ]	[ 0.  0.]                  	[  0.06666699  11.07939815]	18.901 	20 	2  	1.71484 
291	88.3586	[  0.3986623   65.86138614]	[   0.45659164  110.        ]	[ 0.  0.]                  	[  0.07430126  11.72711988]	19.0792	20 	18 	0.363786
292	89.8092	[  0.39766084  66.18811881]	[   0.45659164  106.        ]	[ 0.  0.]                  	[  0.07813195  12.39108021]	19.1188	20 	18 	0.352842
293	82.5692	[  0.38429765  61.69306931]	[   0.45659164  106.        ]	[ 0.  0.]                  	[  0.09795916  17.35861847]	18.4851	20 	2  	2.61229 
294	88.0524	[  0.39256313  64.57425743]	[  0.45659164  86.        ]  	[ 0.  0.]                  	[  0.07168953  13.11891276]	19.0099	20 	9  	1.06701 
295	88.7548	[  0.40572606  67.6039604 ]	[  0.45659164  94.        ]  	[  0.09915612  13.        ]	[  0.07091839  10.41236813]	18.9109	20 	4  	1.56128 
296	87.2489	[  0.40256756  66.14851485]	[  0.45659164  97.        ]  	[ 0.  0.]                  	[  0.07485519  12.43867025]	18.8416	20 	2  	1.75043 
297	86.8672	[  0.39645146  66.40594059]	[   0.45659164  101.        ]	[ 0.  0.]                  	[  0.08266083  12.69846659]	18.9406	20 	16 	0.523162
298	86.8808	[  0.40890724  65.61386139]	[  0.45659164  95.        ]  	[  0.1547619  13.       ]  	[  0.05912456  10.16981585]	19.0594	20 	16 	0.441011
299	85.0256	[  0.39802404  65.22772277]	[   0.45659164  109.        ]	[ 0.  0.]                  	[  0.09814786  15.45218187]	18.703 	20 	5  	2.32739 
