   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
178	228.477	[ 0.29471313 20.54455446]	[ 0.35714286 25.        ]	[0. 0.]                	[0.10705713 7.71205146]	20     	20 	20 	0        
179	229.426	[ 0.29422975 20.55445545]	[ 0.35714286 25.        ]	[0. 0.]                	[0.1087721  7.80641428]	20     	20 	20 	0        
180	225.342	[ 0.3050133 21.2970297]  	[ 0.35714286 25.        ]	[0.08064516 5.        ]	[0.08023453 5.85728717]	19.9802	20 	19 	0.139319 
181	227.038	[ 0.27892672 19.48514851]	[ 0.35714286 25.        ]	[0. 0.]                	[0.12325688 8.78186009]	20     	20 	20 	0        
182	222.695	[ 0.30180721 21.10891089]	[ 0.35714286 25.        ]	[0. 0.]                	[0.09830384 7.05691289]	20     	20 	20 	0        
183	228.685	[ 0.29355839 20.4950495 ]	[ 0.35714286 25.        ]	[0. 0.]                	[0.100384   7.25575738]	20     	20 	20 	0        
184	228.965	[ 0.30058173 21.01980198]	[ 0.35714286 25.        ]	[0. 0.]                	[0.09766993 7.03172471]	19.9901	20 	19 	0.0990099
185	228.071	[ 0.29844841 20.86138614]	[ 0.35714286 25.        ]	[0. 0.]                	[0.09587203 6.88380177]	20     	20 	20 	0        
186	227.476	[ 0.29353591 20.48514851]	[ 0.35714286 25.        ]	[0. 0.]                	[0.10464896 7.50790192]	19.9901	20 	19 	0.0990099
187	225.071	[ 0.28717524 20.03960396]	[ 0.35714286 25.        ]	[0. 0.]                	[0.10701196 7.67524088]	20     	20 	20 	0        
188	225.85 	[ 0.2946447 20.6039604]  	[ 0.35714286 25.        ]	[0. 0.]                	[0.09804013 7.03749394]	20     	20 	20 	0        
189	229.852	[ 0.30770426 21.52475248]	[ 0.35714286 25.        ]	[0. 0.]                	[0.09499108 6.80360135]	20     	20 	20 	0        
190	228.223	[ 0.27910561 19.41584158]	[ 0.35714286 25.        ]	[0. 0.]                	[0.11134821 8.05828683]	19.9802	20 	19 	0.139319 
191	229.416	[ 0.30934783 21.66336634]	[ 0.35714286 25.        ]	[0. 0.]                	[0.09155235 6.61273483]	19.9802	20 	19 	0.139319 
192	231.337	[ 0.28212529 19.69306931]	[ 0.35714286 25.        ]	[0. 0.]                	[0.11474687 8.24229923]	19.9901	20 	19 	0.0990099
193	231.542	[ 0.29642996 20.73267327]	[ 0.35714286 25.        ]	[0. 0.]                	[0.09858076 7.17102405]	19.9901	20 	19 	0.0990099
194	230.103	[ 0.29356712 20.53465347]	[ 0.35714286 25.        ]	[0. 0.]                	[0.10264018 7.41761932]	20     	20 	20 	0        
195	228.697	[ 0.28358849 19.79207921]	[ 0.35714286 25.        ]	[0. 0.]                	[0.10932496 7.86182257]	19.8416	20 	5  	1.48746  
196	229.604	[ 0.28913505 20.21782178]	[ 0.35714286 25.        ]	[0. 0.]                	[0.10954813 7.8647024 ]	19.9307	20 	16 	0.428153 
197	229.218	[ 0.31459624 22.01980198]	[ 0.35714286 25.        ]	[0. 0.]                	[0.08442746 6.10628665]	19.9901	20 	19 	0.0990099
198	229.748	[ 0.30847858 21.57425743]	[ 0.35714286 25.        ]	[0.01754386 1.        ]	[0.09368688 6.7609047 ]	20     	20 	20 	0        
199	229.013	[ 0.30560514 21.35643564]	[ 0.35714286 25.        ]	[0.03361345 2.        ]	[0.09234587 6.66687416]	19.9901	20 	19 	0.0990099
200	229.909	[ 0.3035466  21.17821782]	[ 0.35714286 25.        ]	[0.03361345 2.        ]	[0.08491179 6.19389038]	20     	20 	20 	0        
201	233.14 	[ 0.28866141 20.13861386]	[ 0.35714286 25.        ]	[0. 0.]                	[0.10850343 7.80711747]	20     	20 	20 	0        
202	232.754	[ 0.29790232 20.77227723]	[ 0.35714286 25.        ]	[0. 0.]                	[0.09830332 7.11278474]	20     	20 	20 	0        
203	232.156	[ 0.30539163 21.35643564]	[ 0.35714286 25.        ]	[0.01666667 1.        ]	[0.09138142 6.59670509]	19.9901	20 	19 	0.0990099
204	230.831	[ 0.30551961 21.41584158]	[ 0.35714286 25.        ]	[0. 0.]                	[0.09773251 6.99401063]	19.9802	20 	19 	0.139319 
205	230.714	[ 0.28678503 20.00990099]	[ 0.35714286 25.        ]	[0. 0.]                	[0.11339706 8.13560205]	19.9901	20 	19 	0.0990099
206	228.192	[ 0.28523721 19.91089109]	[ 0.35714286 25.        ]	[0. 0.]                	[0.10971668 7.87287486]	20     	20 	20 	0        
207	229.88 	[ 0.26625143 18.54455446]	[ 0.35714286 25.        ]	[0. 0.]                	[0.11988639 8.57872657]	19.9802	20 	19 	0.139319 
208	227.2  	[ 0.28499896 19.84158416]	[ 0.35714286 25.        ]	[0. 0.]                	[0.10631111 7.69175034]	20     	20 	20 	0        
209	232.664	[ 0.30718933 21.43564356]	[ 0.35714286 25.        ]	[0.03125 2.     ]      	[0.08660673 6.33146448]	19.9901	20 	19 	0.0990099
210	234.541	[ 0.29399476 20.51485149]	[ 0.35714286 25.        ]	[0. 0.]                	[0.09308401 6.71132317]	19.9901	20 	19 	0.0990099
211	236.878	[ 0.29643867 20.71287129]	[ 0.35714286 25.        ]	[0. 0.]                	[0.09801118 7.09390567]	20     	20 	20 	0        
212	236.535	[ 0.2931656  20.51485149]	[ 0.35714286 25.        ]	[0. 0.]                	[0.11185796 8.02670526]	20     	20 	20 	0        
213	234.179	[ 0.29779334 20.83168317]	[ 0.35714286 25.        ]	[0. 0.]                	[0.10723797 7.68445687]	20     	20 	20 	0        
214	237.996	[ 0.28933399 20.20792079]	[ 0.35714286 25.        ]	[0. 0.]                	[0.10559292 7.59926629]	19.9901	20 	19 	0.0990099
215	237.205	[ 0.29122619 20.32673267]	[ 0.35714286 25.        ]	[0. 0.]                	[0.10784691 7.73075241]	19.9901	20 	19 	0.0990099
216	234.906	[ 0.28488498 19.83168317]	[ 0.35714286 25.        ]	[0.01769912 1.        ]	[0.10365026 7.51113933]	20     	20 	20 	0        
217	234.893	[ 0.30546687 21.34653465]	[ 0.35714286 25.        ]	[0. 0.]                	[0.09334028 6.79026042]	19.9802	20 	19 	0.139319 
218	238.109	[ 0.30857662 21.58415842]	[ 0.35714286 25.        ]	[0. 0.]                	[0.09912171 7.12305881]	19.8614	20 	6  	1.38614  
219	241.169	[ 0.31611087 22.11881188]	[ 0.35714286 25.        ]	[0. 0.]                	[0.08313968 6.01695151]	20     	20 	20 	0        
220	236.901	[ 0.2986762  20.84158416]	[ 0.35714286 25.        ]	[0.01666667 1.        ]	[0.09928427 7.21348115]	19.9802	20 	19 	0.139319 
221	238.519	[ 0.28149506 19.63366337]	[ 0.35714286 25.        ]	[0. 0.]                	[0.11338261 8.14682441]	20     	20 	20 	0        
222	244.24 	[ 0.29909659 20.85148515]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10633857 7.62147323]	20     	20 	20 	0        
223	245.523	[ 0.29910968 20.86138614]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10104922 7.25221674]	19.9901	20 	19 	0.0990099
224	246.371	[ 0.28985646 20.22772277]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10867804 7.72020775]	20     	20 	20 	0        
225	245.181	[ 0.30520431 21.30693069]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10008993 7.1625298 ]	20     	20 	20 	0        
226	246.299	[ 0.30259477 21.05940594]	[ 0.36231884 25.        ]	[0. 0.]                	[0.09931268 7.16263929]	20     	20 	20 	0        
227	243.43 	[ 0.30272079 21.06930693]	[ 0.36231884 25.        ]	[0. 0.]                	[0.09511093 6.8668488 ]	19.9802	20 	19 	0.139319 
228	244.154	[ 0.28789669 20.        ]	[ 0.36231884 25.        ]	[0. 0.]                	[0.1132338  8.05550055]	19.9703	20 	19 	0.169767 
229	242.994	[ 0.29096516 20.1980198 ]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10492939 7.47407374]	19.9802	20 	19 	0.139319 
230	243.84 	[ 0.30677701 21.31683168]	[ 0.36231884 25.        ]	[0. 0.]                	[0.09327707 6.64507663]	19.9703	20 	19 	0.169767 
231	246.075	[ 0.29723484 20.54455446]	[ 0.36231884 25.        ]	[0.0173913 1.       ]  	[0.10158667 7.27061733]	19.9109	20 	16 	0.447192 
232	250.17 	[ 0.30287596 20.93069307]	[ 0.36231884 25.        ]	[0. 0.]                	[0.09070967 6.49944008]	19.9703	20 	19 	0.169767 
233	249.795	[ 0.28668884 19.77227723]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10583326 7.56867069]	19.9208	20 	16 	0.437888 
234	251.945	[ 0.29917012 20.67326733]	[ 0.36231884 25.        ]	[0. 0.]                	[0.1073267  7.58856476]	19.9802	20 	19 	0.139319 
235	252.101	[ 0.29176997 20.13861386]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10486126 7.48732223]	19.9703	20 	19 	0.169767 
236	258.228	[ 0.29524652 20.37623762]	[ 0.36231884 25.        ]	[0. 0.]                	[0.1053881 7.4764998]  	19.9901	20 	19 	0.0990099
237	262.212	[ 0.30557485 21.11881188]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10857269 7.67571344]	20     	20 	20 	0        
238	266.933	[ 0.30799036 21.28712871]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10609283 7.47714224]	19.9901	20 	19 	0.0990099
239	270.183	[ 0.32279037 22.2970297 ]	[ 0.36231884 25.        ]	[0. 0.]                	[0.07753676 5.52141565]	20     	20 	20 	0        
240	267.228	[ 0.30471518 21.02970297]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10895222 7.63843259]	20     	20 	20 	0        
241	265.272	[ 0.29856982 20.55445545]	[ 0.36231884 25.        ]	[0.03418803 2.        ]	[0.10011384 7.13723363]	20     	20 	20 	0        
242	275.945	[ 0.30708044 21.1980198 ]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10481628 7.43555787]	20     	20 	20 	0        
243	281.649	[ 0.30824181 21.21782178]	[ 0.36231884 25.        ]	[0.0173913 1.       ]  	[0.09499409 6.81088814]	19.9901	20 	19 	0.0990099
244	287.406	[ 0.32390279 22.34653465]	[ 0.36231884 25.        ]	[0. 0.]                	[0.08065266 5.6785782 ]	19.9901	20 	19 	0.0990099
245	284.697	[ 0.29969309 20.6039604 ]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10819891 7.66382683]	19.9901	20 	19 	0.0990099
246	289.237	[ 0.30076556 20.66336634]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10378598 7.3501899 ]	20     	20 	20 	0        
247	285.786	[ 0.31904823 22.04950495]	[ 0.36231884 25.        ]	[0. 0.]                	[0.08322291 5.90917434]	20     	20 	20 	0        
248	288.225	[ 0.30309091 20.93069307]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10776685 7.61740766]	19.9901	20 	19 	0.0990099
249	293.608	[ 0.31089976 21.45544554]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10273008 7.24469728]	20     	20 	20 	0        
250	288.508	[ 0.30855516 21.28712871]	[ 0.36231884 25.        ]	[0. 0.]                	[0.09817558 6.91724296]	19.9802	20 	19 	0.139319 
251	286.915	[ 0.31404222 21.66336634]	[ 0.36231884 25.        ]	[0. 0.]                	[0.09354737 6.57067778]	19.9901	20 	19 	0.0990099
252	294.624	[ 0.29869733 20.55445545]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10752976 7.60858719]	19.9802	20 	19 	0.139319 
253	299.314	[ 0.3014842  20.69306931]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10753233 7.63491533]	20     	20 	20 	0        
254	297.293	[ 0.31884179 21.94059406]	[ 0.36231884 25.        ]	[0.01785714 1.        ]	[0.08937362 6.36329478]	20     	20 	20 	0        
255	296.33 	[ 0.31033987 21.36633663]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10012253 7.08746316]	20     	20 	20 	0        
256	296.919	[ 0.30598567 21.06930693]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10222039 7.21008291]	20     	20 	20 	0        
257	294.672	[ 0.33104279 22.86138614]	[ 0.36231884 25.        ]	[0. 0.]                	[0.07447352 5.2915582 ]	20     	20 	20 	0        
258	289.226	[ 0.32112735 22.1980198 ]	[ 0.36231884 25.        ]	[0. 0.]                	[0.09324489 6.53553849]	20     	20 	20 	0        
259	290.355	[ 0.30954804 21.31683168]	[ 0.36231884 25.        ]	[0.0173913 1.       ]  	[0.09629941 6.82007911]	19.9901	20 	19 	0.0990099
260	289.743	[ 0.30472064 21.        ]	[ 0.36231884 25.        ]	[0. 0.]                	[0.1034328 7.2903028]  	20     	20 	20 	0        
261	289.579	[ 0.30485119 20.99009901]	[ 0.36231884 25.        ]	[0.01652893 1.        ]	[0.10319374 7.32484589]	20     	20 	20 	0        
262	283.765	[ 0.30711828 21.20792079]	[ 0.36231884 25.        ]	[0. 0.]                	[0.09380421 6.60680242]	19.9703	20 	18 	0.220506 
263	285.398	[ 0.31081789 21.41584158]	[ 0.36231884 25.        ]	[0.05 3.  ]            	[0.08932197 6.36554358]	20     	20 	20 	0        
264	292.443	[ 0.30678183 21.14851485]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10506361 7.42805245]	20     	20 	20 	0        
265	293.062	[ 0.30971923 21.33663366]	[ 0.36231884 25.        ]	[0. 0.]                	[0.09465044 6.75640837]	20     	20 	20 	0        
266	296.348	[ 0.30602388 21.13861386]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10152774 7.13661553]	20     	20 	20 	0        
267	295.659	[ 0.3194121  22.06930693]	[ 0.36231884 25.        ]	[0. 0.]                	[0.09413069 6.59771551]	20     	20 	20 	0        
268	288.734	[ 0.31289198 21.58415842]	[ 0.36231884 25.        ]	[0. 0.]                	[0.09573183 6.7841798 ]	19.8713	20 	7  	1.28713  
269	291.383	[ 0.30288592 20.86138614]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10602254 7.50713153]	19.9901	20 	19 	0.0990099
270	292.728	[ 0.32134952 22.20792079]	[ 0.36231884 25.        ]	[0. 0.]                	[0.08729141 6.18576589]	19.9901	20 	19 	0.0990099
271	293.513	[ 0.31932108 22.03960396]	[ 0.36231884 25.        ]	[0. 0.]                	[0.08968218 6.36344883]	20     	20 	20 	0        
272	291.97 	[ 0.32489423 22.42574257]	[ 0.36231884 25.        ]	[0. 0.]                	[0.08272578 5.81794175]	19.9901	20 	19 	0.0990099
273	290.286	[ 0.29752829 20.44554455]	[ 0.36231884 25.        ]	[0.01724138 1.        ]	[0.10908122 7.72994082]	19.9901	20 	19 	0.0990099
274	298.163	[ 0.30020628 20.7029703 ]	[ 0.36231884 25.        ]	[0. 0.]                	[0.11014105 7.76581052]	20     	20 	20 	0        
275	295.518	[ 0.30147763 20.76237624]	[ 0.36231884 25.        ]	[0. 0.]                	[0.11003878 7.74615652]	20     	20 	20 	0        
276	290.806	[ 0.29357342 20.23762376]	[ 0.36231884 25.        ]	[0. 0.]                	[0.1146223  8.07532425]	19.9802	20 	19 	0.139319 
277	286.464	[ 0.30069301 20.71287129]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10794455 7.65252386]	19.9604	20 	19 	0.195027 
278	289.82 	[ 0.30033059 20.7029703 ]	[ 0.36231884 25.        ]	[0. 0.]                	[0.11071462 7.8482445 ]	20     	20 	20 	0        
279	289.328	[ 0.30755842 21.22772277]	[ 0.36231884 25.        ]	[0. 0.]                	[0.0987822  6.99204808]	19.9703	20 	19 	0.169767 
280	291.455	[ 0.32781022 22.64356436]	[ 0.36231884 25.        ]	[0. 0.]                	[0.08380518 5.87928762]	19.9802	20 	19 	0.139319 
281	297.665	[ 0.32018107 22.10891089]	[ 0.36231884 25.        ]	[0. 0.]                	[0.08606459 6.07853062]	20     	20 	20 	0        
282	300.732	[ 0.31041068 21.37623762]	[ 0.36231884 25.        ]	[0.01639344 1.        ]	[0.09843977 7.05403681]	19.9802	20 	19 	0.139319 
283	305.565	[ 0.29983865 20.62376238]	[ 0.36231884 25.        ]	[0. 0.]                	[0.11039946 7.77257362]	20     	20 	20 	0        
284	305.022	[ 0.29803891 20.52475248]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10857637 7.67223883]	19.9901	20 	19 	0.0990099
285	307.574	[ 0.30323307 20.93069307]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10415529 7.3231728 ]	20     	20 	20 	0        
286	305.495	[ 0.31728797 21.89108911]	[ 0.36231884 25.        ]	[0.03333333 2.        ]	[0.08926629 6.34939927]	19.9901	20 	19 	0.0990099
287	303.915	[ 0.3162733  21.85148515]	[ 0.36231884 25.        ]	[0. 0.]                	[0.09335922 6.56631991]	19.9901	20 	19 	0.0990099
288	304.742	[ 0.30704175 21.14851485]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10119134 7.21849404]	19.9901	20 	19 	0.0990099
289	304.668	[ 0.31270423 21.59405941]	[ 0.36231884 25.        ]	[0. 0.]                	[0.09864013 6.98538533]	20     	20 	20 	0        
290	302.859	[ 0.31587158 21.78217822]	[ 0.36231884 25.        ]	[0.01724138 1.        ]	[0.08653052 6.19102506]	19.9901	20 	19 	0.0990099
291	303.747	[ 0.31296955 21.59405941]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10331956 7.23191252]	19.9802	20 	19 	0.139319 
292	308.791	[ 0.29417551 20.24752475]	[ 0.36231884 25.        ]	[0. 0.]                	[0.11055479 7.81519964]	20     	20 	20 	0        
293	309.633	[ 0.32708677 22.59405941]	[ 0.36231884 25.        ]	[0. 0.]                	[0.08114315 5.76293761]	20     	20 	20 	0        
294	306.983	[ 0.32508831 22.43564356]	[ 0.36231884 25.        ]	[0. 0.]                	[0.08523716 6.01716331]	20     	20 	20 	0        
295	302.165	[ 0.30543934 20.99009901]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10122081 7.18427194]	19.9802	20 	19 	0.139319 
296	307.202	[ 0.31079677 21.3960396 ]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10502561 7.42097537]	20     	20 	20 	0        
297	301.119	[ 0.31273015 21.54455446]	[ 0.36231884 25.        ]	[0. 0.]                	[0.10043207 7.07600149]	20     	20 	20 	0        
298	303.373	[ 0.32697715 22.55445545]	[ 0.36231884 25.        ]	[0. 0.]                	[0.08278293 5.81134985]	20     	20 	20 	0        
299	304.826	[ 0.31564697 21.77227723]	[ 0.36231884 25.        ]	[0. 0.]                	[0.09637033 6.79819602]	20     	20 	20 	0        
