   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
192	191.325	[0.02247586 1.32673267]	[0.03389831 2.        ]	[0. 0.]	[0.01564568 0.92392738]	19.4851	20 	16 	0.874432
193	177.418	[0.02349392 1.38613861]	[0.03389831 2.        ]	[0. 0.]	[0.01544852 0.91164411]	18.6733	20 	1  	3.58243 
194	192.527	[0.0246701  1.45544554]	[0.03389831 2.        ]	[0. 0.]	[0.01460311 0.86201184]	19.1386	20 	8  	2.02963 
195	185.641	[0.02298905 1.35643564]	[0.03389831 2.        ]	[0. 0.]	[0.0157434  0.92900627]	19.2772	20 	15 	0.955638
196	169.974	[0.02399034 1.41584158]	[0.03389831 2.        ]	[0. 0.]	[0.01512561 0.89295734]	18.4752	20 	4  	3.04291 
197	169.876	[0.02131804 1.25742574]	[0.03389831 2.        ]	[0. 0.]	[0.01593631 0.94033347]	18.4653	20 	2  	3.07196 
198	166.291	[0.02164664 1.27722772]	[0.03389831 2.        ]	[0. 0.]	[0.01602113 0.94522051]	18.4653	20 	3  	3.35245 
199	171.359	[0.02348259 1.38613861]	[0.03389831 2.        ]	[0. 0.]	[0.01562718 0.92244077]	19.0792	20 	5  	2.2937  
200	178.163	[0.02399875 1.41584158]	[0.03389831 2.        ]	[0. 0.]	[0.01532099 0.9039772 ]	19.0099	20 	1  	2.87528 
201	177.6  	[0.02584345 1.52475248]	[0.03389831 2.        ]	[0. 0.]	[0.01381374 0.81561566]	19.4059	20 	7  	1.3872  
202	173.653	[0.02599286 1.53465347]	[0.03389831 2.        ]	[0. 0.]	[0.01400705 0.82731052]	19.2079	20 	5  	1.69634 
203	175.341	[0.02432319 1.43564356]	[0.03389831 2.        ]	[0. 0.]	[0.0149631  0.88346574]	19.1683	20 	4  	1.89355 
204	171.635	[0.02448668 1.44554455]	[0.03389831 2.        ]	[0. 0.]	[0.01497656 0.88413125]	19.1188	20 	2  	2.54188 
205	164.849	[0.02079199 1.22772277]	[0.03389831 2.        ]	[0. 0.]	[0.01631425 0.96350421]	18.5941	20 	2  	3.28265 
206	172.589	[0.02229392 1.31683168]	[0.03389831 2.        ]	[0. 0.]	[0.01579004 0.93269219]	19.1782	20 	5  	1.82065 
207	177.98 	[0.02465877 1.45544554]	[0.03389831 2.        ]	[0. 0.]	[0.01479288 0.87342223]	18.9505	20 	4  	2.301   
208	170.515	[0.02129681 1.25742574]	[0.03389831 2.        ]	[0. 0.]	[0.01627755 0.96116128]	18.9802	20 	3  	2.17082 
209	171.196	[0.02298341 1.35643564]	[0.03389831 2.        ]	[0. 0.]	[0.01573954 0.92900627]	18.6931	20 	4  	2.6653  
210	168.033	[0.02280746 1.34653465]	[0.03389831 2.        ]	[0. 0.]	[0.01552199 0.91668412]	18.6436	20 	1  	3.25054 
211	175.187	[0.02298346 1.35643564]	[0.03389831 2.        ]	[0. 0.]	[0.01555473 0.91828681]	19     	20 	6  	2.13875 
212	158.086	[0.02197514 1.2970297 ]	[0.03389831 2.        ]	[0. 0.]	[0.01590916 0.93918602]	18.4257	20 	3  	3.32511 
213	169.709	[0.02362526 1.3960396 ]	[0.03389831 2.        ]	[0. 0.]	[0.01487889 0.879685  ]	18.7228	20 	1  	3.1375  
214	159.495	[0.02364496 1.3960396 ]	[0.03389831 2.        ]	[0. 0.]	[0.01469336 0.86835691]	18.802 	20 	3  	2.98849 
215	165.561	[0.0241539  1.42574257]	[0.03389831 2.        ]	[0. 0.]	[0.01513946 0.89383515]	19.1584	20 	8  	1.82248 
216	170.822	[0.02265347 1.33663366]	[0.03389831 2.        ]	[0. 0.]	[0.01550239 0.91497149]	18.8317	20 	1  	3.08002 
217	174.097	[0.02215003 1.30693069]	[0.03389831 2.        ]	[0. 0.]	[0.01576891 0.93069307]	19.3861	20 	16 	0.770371
218	170.993	[0.02297638 1.35643564]	[0.03389831 2.        ]	[0. 0.]	[0.01555137 0.91828681]	19.0198	20 	2  	2.68099 
219	162.904	[0.02566565 1.51485149]	[0.03389831 2.        ]	[0. 0.]	[0.01422287 0.83977674]	18.5941	20 	2  	3.45316 
220	165.671	[0.02247012 1.32673267]	[0.03389831 2.        ]	[0. 0.]	[0.01582532 0.93458214]	19.099 	20 	8  	1.84286 
221	167.086	[0.02633406 1.55445545]	[0.03389831 2.        ]	[0. 0.]	[0.01379098 0.81417209]	19.1485	20 	4  	2.35211 
222	169.332	[0.02382401 1.40594059]	[0.03389831 2.        ]	[0. 0.]	[0.01491548 0.88079867]	19.0099	20 	4  	2.81613 
223	170.245	[0.02381545 1.40594059]	[0.03389831 2.        ]	[0. 0.]	[0.01529283 0.90300069]	19.5545	20 	16 	0.710254
224	173.972	[0.02550204 1.5049505 ]	[0.03389831 2.        ]	[0. 0.]	[0.01442738 0.85160027]	19.3069	20 	4  	2.23271 
225	175.246	[0.02415667 1.42574257]	[0.03389831 2.        ]	[0. 0.]	[0.01533105 0.90484433]	19.5446	20 	16 	0.777464
226	172.292	[0.02532715 1.4950495 ]	[0.03389831 2.        ]	[0. 0.]	[0.0146207  0.86314831]	19.4257	20 	3  	1.84738 
227	171.901	[0.02533284 1.4950495 ]	[0.03389831 2.        ]	[0. 0.]	[0.01442484 0.85160027]	19.4059	20 	9  	1.41546 
228	172.681	[0.02650046 1.56435644]	[0.03389831 2.        ]	[0. 0.]	[0.0137764  0.81344934]	19.0198	20 	1  	2.85969 
229	181.67 	[0.02718022 1.6039604 ]	[0.03389831 2.        ]	[0. 0.]	[0.0132902  0.78449338]	19.5248	20 	11 	1.22348 
230	174.475	[0.02566847 1.51485149]	[0.03389831 2.        ]	[0. 0.]	[0.01422448 0.83977674]	19.099 	20 	3  	2.80207 
231	175.455	[0.02651456 1.56435644]	[0.03389831 2.        ]	[0. 0.]	[0.01378382 0.81344934]	19.5347	20 	5  	1.60793 
232	173.917	[0.02432458 1.43564356]	[0.03389831 2.        ]	[0. 0.]	[0.01477099 0.87218675]	19.2475	20 	4  	2.73013 
233	180.196	[0.02449803 1.44554455]	[0.03389831 2.        ]	[0. 0.]	[0.01478606 0.87286086]	19.4356	20 	4  	2.28389 
234	178.395	[0.02449798 1.44554455]	[0.03389831 2.        ]	[0. 0.]	[0.01498036 0.88413125]	19.5446	20 	1  	2.23175 
235	173.96 	[0.02466441 1.45544554]	[0.03389831 2.        ]	[0. 0.]	[0.01479635 0.87342223]	19.3168	20 	3  	2.63987 
236	173.098	[0.02499999 1.47524752]	[0.03389831 2.        ]	[0. 0.]	[0.01481297 0.87420753]	19.4257	20 	4  	2.26618 
237	178.755	[0.02482792 1.46534653]	[0.03389831 2.        ]	[0. 0.]	[0.01499715 0.88512858]	19.5248	20 	4  	1.76654 
238	176.522	[0.02685447 1.58415842]	[0.03389831 2.        ]	[0. 0.]	[0.01311845 0.77417892]	19.5644	20 	5  	1.80437 
239	179.392	[0.02567975 1.51485149]	[0.03389831 2.        ]	[0. 0.]	[0.01423089 0.83977674]	19.5446	20 	5  	1.64422 
240	181.823	[0.02349115 1.38613861]	[0.03389831 2.        ]	[0. 0.]	[0.01544673 0.91164411]	19.6634	20 	8  	1.29184 
241	170.449	[0.0219766 1.2970297]  	[0.03389831 2.        ]	[0. 0.]	[0.01572892 0.92858409]	19.4554	20 	8  	1.66813 
242	169.772	[0.0238253  1.40594059]	[0.03389831 2.        ]	[0. 0.]	[0.0153008  0.90300069]	19.4653	20 	1  	2.15519 
243	160.851	[0.02717033 1.6039604 ]	[0.03389831 2.        ]	[0. 0.]	[0.01306756 0.77176932]	19.3168	20 	5  	1.86649 
244	169.549	[0.02600415 1.53465347]	[0.03389831 2.        ]	[0. 0.]	[0.0138053 0.815255 ]  	19.4059	20 	1  	2.03035 
245	164.52 	[0.02081034 1.22772277]	[0.03389831 2.        ]	[0. 0.]	[0.0161522 0.9531728]  	18.7921	20 	4  	3.23446 
246	168.297	[0.02213306 1.30693069]	[0.03389831 2.        ]	[0. 0.]	[0.01575945 0.93069307]	19.3069	20 	4  	2.1468  
247	170.841	[0.0216311  1.27722772]	[0.03389831 2.        ]	[0. 0.]	[0.01582321 0.93468703]	19.3564	20 	9  	1.62032 
248	173.025	[0.02146467 1.26732673]	[0.03389831 2.        ]	[0. 0.]	[0.01596382 0.94283215]	19.2871	20 	1  	2.86784 
249	175.821	[0.02196386 1.2970297 ]	[0.03389831 2.        ]	[0. 0.]	[0.0159008  0.93918602]	19.2772	20 	4  	2.42152 
250	177.812	[0.02365466 1.3960396 ]	[0.03389831 2.        ]	[0. 0.]	[0.01546549 0.91282618]	19.2178	20 	1  	2.85839 
251	178.408	[0.02398474 1.41584158]	[0.03389831 2.        ]	[0. 0.]	[0.01512205 0.89295734]	19.396 	20 	7  	1.88837 
252	173.276	[0.02483356 1.46534653]	[0.03389831 2.        ]	[0. 0.]	[0.0150005  0.88512858]	18.8614	20 	3  	3.07023 
253	174.824	[0.02314979 1.36633663]	[0.03389831 2.        ]	[0. 0.]	[0.0157652  0.93048239]	19.1584	20 	4  	2.31111 
254	173.166	[0.02500004 1.47524752]	[0.03389831 2.        ]	[0. 0.]	[0.01461644 0.86280752]	19.3366	20 	6  	1.6785  
255	175.803	[0.02550343 1.5049505 ]	[0.03389831 2.        ]	[0. 0.]	[0.01442983 0.85160027]	19.4554	20 	16 	0.990297
256	173.945	[0.02315552 1.36633663]	[0.03389831 2.        ]	[0. 0.]	[0.01539786 0.90895187]	18.9703	20 	4  	2.74838 
257	169.161	[0.01979926 1.16831683]	[0.03389831 2.        ]	[0. 0.]	[0.01635512 0.96543539]	18.9901	20 	8  	2.23605 
258	175.097	[0.02012919 1.18811881]	[0.03389831 2.        ]	[0. 0.]	[0.01646492 0.97201303]	19.1386	20 	3  	2.29519 
259	184.063	[0.02332754 1.37623762]	[0.03389831 2.        ]	[0. 0.]	[0.01542604 0.91035283]	19.5446	20 	16 	0.696878
260	176.906	[0.02365753 1.3960396 ]	[0.03389831 2.        ]	[0. 0.]	[0.01527923 0.90191444]	19.2079	20 	5  	1.82022 
261	171.148	[0.02348685 1.38613861]	[0.03389831 2.        ]	[0. 0.]	[0.01544537 0.91164411]	19.297 	20 	4  	2.12269 
262	179.956	[0.02197796 1.2970297 ]	[0.03389831 2.        ]	[0. 0.]	[0.01591125 0.93918602]	19.4257	20 	7  	1.49816 
263	167.194	[0.02364479 1.3960396 ]	[0.03389831 2.        ]	[0. 0.]	[0.01527862 0.90191444]	19.1881	20 	5  	2.05235 
264	169.994	[0.02129841 1.25742574]	[0.03389831 2.        ]	[0. 0.]	[0.0161047  0.95080441]	18.7723	20 	3  	3.19616 
265	175.106	[0.02448543 1.44554455]	[0.03389831 2.        ]	[0. 0.]	[0.01438976 0.84987183]	19.2673	20 	11 	1.35625 
266	179.991	[0.02265342 1.33663366]	[0.03389831 2.        ]	[0. 0.]	[0.01586809 0.9363636 ]	19.4653	20 	4  	1.98292 
267	177.185	[0.02214434 1.30693069]	[0.03389831 2.        ]	[0. 0.]	[0.01594713 0.94127125]	19.3564	20 	4  	2.27158 
268	173.834	[0.02634541 1.55445545]	[0.03389831 2.        ]	[0. 0.]	[0.01379367 0.81417209]	19.4653	20 	6  	2.08988 
269	174.26 	[0.02332468 1.37623762]	[0.03389831 2.        ]	[0. 0.]	[0.0156105  0.92116462]	19.2772	20 	1  	2.93871 
270	171.538	[0.02248991 1.32673267]	[0.03389831 2.        ]	[0. 0.]	[0.01565575 0.92392738]	19.3762	20 	5  	2.36665 
271	171.081	[0.02298905 1.35643564]	[0.03389831 2.        ]	[0. 0.]	[0.0157434  0.92900627]	19.0891	20 	4  	2.84622 
272	179.638	[0.02416236 1.42574257]	[0.03389831 2.        ]	[0. 0.]	[0.01514482 0.89383515]	19.8416	20 	16 	0.540126
273	172.03 	[0.02365194 1.3960396 ]	[0.03389831 2.        ]	[0. 0.]	[0.015085   0.89086906]	18.9505	20 	2  	3.0649  
274	173.618	[0.02282559 1.34653465]	[0.03389831 2.        ]	[0. 0.]	[0.01534559 0.90581885]	19.1881	20 	5  	2.41576 
275	181.682	[0.02366045 1.3960396 ]	[0.03389831 2.        ]	[0. 0.]	[0.01509075 0.89086906]	19.3663	20 	4  	2.34087 
276	180.79 	[0.02382109 1.40594059]	[0.03389831 2.        ]	[0. 0.]	[0.0152965  0.90300069]	19.3267	20 	5  	2.41328 
277	176.904	[0.02148021 1.26732673]	[0.03389831 2.        ]	[0. 0.]	[0.01597427 0.94283215]	19.3564	20 	6  	2.15528 
278	178.36 	[0.02332754 1.37623762]	[0.03389831 2.        ]	[0. 0.]	[0.01542604 0.91035283]	19.5545	20 	3  	1.85342 
279	169.924	[0.01963006 1.15841584]	[0.03389831 2.        ]	[0. 0.]	[0.01629377 0.96197686]	19.3861	20 	5  	1.919   
280	177.575	[0.02264224 1.33663366]	[0.03389831 2.        ]	[0. 0.]	[0.01549124 0.91497149]	19.7525	20 	11 	1.09369 
281	175.622	[0.02398202 1.41584158]	[0.03389831 2.        ]	[0. 0.]	[0.01492783 0.88179977]	19.495 	20 	7  	1.97321 
282	176.264	[0.02062561 1.21782178]	[0.03389831 2.        ]	[0. 0.]	[0.01644225 0.97090302]	19.5743	20 	8  	1.63711 
283	172.617	[0.02213595 1.30693069]	[0.03389831 2.        ]	[0. 0.]	[0.01594404 0.94127125]	19.3267	20 	2  	2.64054 
284	179.253	[0.02249278 1.32673267]	[0.03389831 2.        ]	[0. 0.]	[0.015472  0.9131483]  	19.4851	20 	5  	2.13232 
285	179.35 	[0.02400028 1.41584158]	[0.03389831 2.        ]	[0. 0.]	[0.01474642 0.87049919]	19.2673	20 	3  	2.69907 
286	181.593	[0.02399311 1.41584158]	[0.03389831 2.        ]	[0. 0.]	[0.0153174 0.9039772]  	19.3564	20 	7  	2.30189 
287	188.886	[0.02231789 1.31683168]	[0.03389831 2.        ]	[0. 0.]	[0.01561876 0.92201558]	19.495 	20 	2  	2.60093 
288	182.703	[0.0209739  1.23762376]	[0.03389831 2.        ]	[0. 0.]	[0.01619732 0.95594559]	19.3168	20 	4  	2.69187 
289	193.294	[0.02399885 1.41584158]	[0.03389831 2.        ]	[0. 0.]	[0.01493873 0.88179977]	19.7525	20 	6  	1.49855 
290	192.057	[0.02264783 1.33663366]	[0.03389831 2.        ]	[0. 0.]	[0.0156808  0.92572934]	19.5941	20 	4  	2.16259 
291	191.49 	[0.02214295 1.30693069]	[0.03389831 2.        ]	[0. 0.]	[0.01594462 0.94127125]	19.802 	20 	16 	0.820768
292	183.852	[0.02231502 1.31683168]	[0.03389831 2.        ]	[0. 0.]	[0.01580078 0.93269219]	19.5149	20 	5  	2.00797 
293	186.666	[0.02366599 1.3960396 ]	[0.03389831 2.        ]	[0. 0.]	[0.01528482 0.90191444]	19.4455	20 	5  	2.28848 
294	192.536	[0.02248991 1.32673267]	[0.03389831 2.        ]	[0. 0.]	[0.01565575 0.92392738]	19.7228	20 	5  	1.62358 
295	192.13 	[0.0241624  1.42574257]	[0.03389831 2.        ]	[0. 0.]	[0.01495266 0.88268868]	19.5842	20 	4  	2.2083  
296	192.51 	[0.02517636 1.48514851]	[0.03389831 2.        ]	[0. 0.]	[0.01422769 0.83977674]	19.4752	20 	4  	2.57403 
297	186.066	[0.02550773 1.5049505 ]	[0.03389831 2.        ]	[0. 0.]	[0.01422879 0.83989347]	19.4851	20 	4  	2.43983 
298	175.046	[0.02601251 1.53465347]	[0.03389831 2.        ]	[0. 0.]	[0.0142227  0.83919288]	19.099 	20 	2  	3.33747 
299	189.378	[0.02567272 1.51485149]	[0.03389831 2.        ]	[0. 0.]	[0.01402384 0.82790277]	19.6733	20 	4  	1.75256 
