   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std      
174	335.306	[  0.12576358  24.61386139]	[  0.23178808  74.        ]  	[ 0.  0.]                	[  0.05205552  18.24040249]	20     	20 	20 	0        
175	334.837	[  0.11205501  23.08910891]	[  0.23178808  83.        ]  	[ 0.  0.]                	[  0.05233383  21.2635974 ]	20     	20 	20 	0        
176	326.964	[  0.11225917  19.69306931]	[  0.23178808  79.        ]  	[ 0.  0.]                	[  0.05615205  17.48874749]	19.9307	20 	13 	0.693069 
177	330.137	[  0.11471547  20.43564356]	[   0.23178808  104.        ]	[ 0.  0.]                	[  0.05037008  18.35535686]	20     	20 	20 	0        
178	326.951	[  0.12281077  23.4950495 ]	[  0.23178808  75.        ]  	[ 0.  0.]                	[  0.05674252  18.96041931]	20     	20 	20 	0        
179	330.903	[  0.11270164  22.01980198]	[  0.23178808  82.        ]  	[ 0.  0.]                	[  0.04804329  19.14870427]	19.8614	20 	11 	1.01503  
180	327.752	[  0.11569418  20.63366337]	[  0.23178808  83.        ]  	[ 0.  0.]                	[  0.05449141  19.08849779]	19.8713	20 	11 	0.971509 
181	340.401	[  0.1208757   20.07920792]	[  0.20952381  68.        ]  	[ 0.  0.]                	[  0.05663106  16.08128065]	20     	20 	20 	0        
182	350.151	[  0.11495546  22.58415842]	[  0.20952381  93.        ]  	[ 0.  0.]                	[  0.05831136  21.01874097]	19.9109	20 	11 	0.891089 
183	352.53 	[  0.12650639  24.08910891]	[  0.22058824  96.        ]  	[ 0.  0.]                	[  0.04704814  18.63356867]	20     	20 	20 	0        
184	342.09 	[  0.12141841  23.05940594]	[  0.22058824  77.        ]  	[ 0.  0.]                	[  0.05088552  18.13580332]	19.9505	20 	15 	0.49505  
185	339.419	[  0.12420911  23.75247525]	[  0.22058824  81.        ]  	[ 0.  0.]                	[  0.04749496  18.75554357]	20     	20 	20 	0        
186	358.148	[  0.12269782  23.23762376]	[  0.23041475  82.        ]  	[ 0.  0.]                	[  0.05283772  18.95755996]	20     	20 	20 	0        
187	347.67 	[  0.12561751  24.25742574]	[  0.23041475  86.        ]  	[ 0.  0.]                	[  0.04997462  18.50804132]	20     	20 	20 	0        
188	349.886	[  0.11914205  21.72277228]	[  0.23041475  76.        ]  	[ 0.  0.]                	[  0.05267421  17.04805021]	19.9604	20 	16 	0.39604  
189	354.548	[  0.11919186  21.65346535]	[  0.23041475  75.        ]  	[ 0.  0.]                	[  0.05012815  18.73337449]	20     	20 	20 	0        
190	355.25 	[  0.11695124  21.04950495]	[   0.23041475  101.        ]	[ 0.  0.]                	[  0.05479303  18.85503648]	19.8713	20 	11 	0.971509 
191	354.192	[  0.12068641  22.04950495]	[  0.23041475  69.        ]  	[ 0.  0.]                	[  0.04664284  17.49872767]	19.9901	20 	19 	0.0990099
192	349.805	[  0.12081479  26.8019802 ]	[  0.23041475  77.        ]  	[ 0.  0.]                	[  0.04896204  20.34261965]	19.9802	20 	19 	0.139319 
193	359.454	[  0.12040855  21.84158416]	[  0.2160804  77.       ]    	[ 0.  0.]                	[  0.04964895  17.64037486]	20     	20 	20 	0        
194	344.761	[  0.12088492  26.7029703 ]	[  0.21862348  80.        ]  	[ 0.  0.]                	[  0.04557341  21.20738922]	20     	20 	20 	0        
195	342.024	[  0.1251588   23.33663366]	[  0.21862348  84.        ]  	[ 0.  0.]                	[  0.04870007  18.22645082]	19.9604	20 	16 	0.39604  
196	340.135	[  0.12029291  23.03960396]	[  0.21862348  78.        ]  	[ 0.  0.]                	[  0.05146861  19.43505091]	19.9901	20 	19 	0.0990099
197	327.533	[  0.11545223  20.25742574]	[  0.21862348  94.        ]  	[ 0.  0.]                	[  0.05502131  18.70439852]	19.9307	20 	13 	0.693069 
198	331.961	[  0.11993585  19.79207921]	[  0.21862348  80.        ]  	[ 0.  0.]                	[  0.04975058  16.74048678]	19.9406	20 	14 	0.594059 
199	326.018	[  0.11353537  20.91089109]	[  0.21862348  99.        ]  	[ 0.  0.]                	[  0.06007777  19.49262313]	19.7723	20 	10 	1.35618  
200	320.542	[  0.117254    20.56435644]	[  0.22142857  71.        ]  	[ 0.  0.]                	[  0.0594212   16.37579465]	19.8317	20 	11 	1.08152  
201	326.757	[  0.12426282  24.07920792]	[  0.22142857  87.        ]  	[ 0.01709402  1.        ]	[  0.0461075   18.24350321]	20     	20 	20 	0        
202	324.972	[  0.12149062  22.35643564]	[  0.22857143  81.        ]  	[ 0.  0.]                	[  0.05154889  18.91857705]	20     	20 	20 	0        
203	316.498	[  0.12078027  22.2970297 ]	[  0.22857143  69.        ]  	[ 0.  0.]                	[  0.05169698  16.77725036]	19.9505	20 	15 	0.49505  
204	318.007	[  0.12485891  24.04950495]	[  0.22857143  92.        ]  	[ 0.  0.]                	[  0.05056453  18.9027612 ]	20     	20 	20 	0        
205	318.671	[  0.12000827  23.43564356]	[  0.22857143  88.        ]  	[ 0.  0.]                	[  0.05074496  19.3817388 ]	19.8812	20 	14 	0.835916 
206	310.286	[  0.12374921  20.20792079]	[  0.22857143  87.        ]  	[ 0.  0.]                	[  0.0512487  15.1247727]  	19.9802	20 	19 	0.139319 
207	310.501	[  0.12226513  24.40594059]	[  0.22857143  83.        ]  	[ 0.  0.]                	[  0.05219681  19.72743891]	20     	20 	20 	0        
208	315.484	[  0.12506309  21.42574257]	[  0.22857143  78.        ]  	[ 0.  0.]                	[  0.04472397  17.72247359]	20     	20 	20 	0        
209	316.688	[  0.12473165  26.10891089]	[  0.22857143  87.        ]  	[ 0.  0.]                	[  0.04441382  20.6651287 ]	19.8614	20 	6  	1.38614  
210	314.43 	[  0.13029612  22.21782178]	[  0.22857143  67.        ]  	[ 0.  0.]                	[  0.04680424  15.67908613]	19.9307	20 	13 	0.693069 
211	310.663	[  0.11384378  18.41584158]	[  0.22857143  76.        ]  	[ 0.  0.]                	[  0.05674858  16.39564499]	19.9901	20 	19 	0.0990099
212	313.01 	[  0.12228843  22.81188119]	[  0.21782178  88.        ]  	[ 0.  0.]                	[  0.05568978  19.12476642]	19.8812	20 	10 	1.00776  
213	298.672	[  0.11706386  21.16831683]	[  0.21782178  72.        ]  	[ 0.  0.]                	[  0.05305499  17.34568129]	19.9109	20 	11 	0.891089 
214	296.211	[  0.12632631  24.94059406]	[  0.21782178  78.        ]  	[ 0.  0.]                	[  0.04766299  19.02308227]	19.9208	20 	12 	0.792079 
215	299.647	[  0.12001556  20.55445545]	[  0.21794872  81.        ]  	[ 0.  0.]                	[  0.05463169  17.35960672]	19.9505	20 	16 	0.407267 
216	298.764	[  0.12803694  24.56435644]	[  0.21794872  86.        ]  	[ 0.  0.]                	[  0.05252229  19.15409934]	19.8515	20 	5  	1.48515  
217	298.206	[  0.11656946  21.94059406]	[   0.21794872  104.        ]	[ 0.  0.]                	[  0.0528637   19.95828411]	19.7228	20 	2  	1.98569  
218	300.104	[  0.12041801  23.57425743]	[  0.21818182  91.        ]  	[ 0.  0.]                	[  0.04862189  19.02543713]	19.9406	20 	14 	0.594059 
219	302.1  	[  0.11406469  22.38613861]	[  0.21818182  77.        ]  	[ 0.  0.]                	[  0.04812533  19.71578766]	20     	20 	20 	0        
220	289.971	[  0.12646249  24.56435644]	[  0.21818182  70.        ]  	[ 0.  0.]                	[  0.0535749   18.42212179]	19.9604	20 	16 	0.39604  
221	292.446	[  0.12056717  23.84158416]	[  0.21818182  85.        ]  	[ 0.  0.]                	[  0.0461368   19.84530903]	19.8911	20 	9  	1.08911  
222	289.192	[  0.11328135  18.37623762]	[  0.20673077  67.        ]  	[ 0.  0.]                	[  0.05436944  16.76798664]	19.8713	20 	13 	0.779227 
223	302.07 	[  0.11990705  20.51485149]	[  0.22325581  80.        ]  	[ 0.  0.]                	[  0.06008109  17.22340904]	19.8119	20 	11 	1.13201  
224	296.136	[  0.1247501   21.46534653]	[  0.22325581  67.        ]  	[ 0.01709402  1.        ]	[  0.04462753  16.27216804]	19.9505	20 	16 	0.407267 
225	300.329	[  0.11329795  21.45544554]	[  0.22325581  85.        ]  	[ 0.  0.]                	[  0.05593369  19.39098737]	19.9109	20 	16 	0.564617 
226	296.773	[  0.12531165  23.02970297]	[  0.22325581  78.        ]  	[ 0.  0.]                	[  0.04866449  18.07490216]	19.9505	20 	16 	0.407267 
227	294.626	[  0.118328    25.13861386]	[  0.22325581  82.        ]  	[ 0.  0.]                	[  0.05505452  21.78701117]	19.8317	20 	9  	1.19462  
228	285.396	[  0.11463252  23.23762376]	[  0.23167849  86.        ]  	[ 0.  0.]                	[  0.05744467  22.25244386]	19.901 	20 	16 	0.571691 
229	289.307	[  0.12760388  21.96039604]	[  0.23167849  81.        ]  	[ 0.  0.]                	[  0.049331    16.80813146]	19.9901	20 	19 	0.0990099
230	280.536	[  0.12482965  23.95049505]	[  0.23167849  96.        ]  	[ 0.  0.]                	[  0.0528998   19.63346115]	19.9604	20 	17 	0.312156 
231	275.894	[  0.12060897  24.03960396]	[  0.23167849  76.        ]  	[ 0.  0.]                	[  0.05519661  19.56402072]	19.901 	20 	15 	0.637212 
232	274.335	[  0.12594307  25.74257426]	[  0.23167849  89.        ]  	[ 0.  0.]                	[  0.05061582  19.89659081]	19.9901	20 	19 	0.0990099
233	267.907	[  0.12977292  23.55445545]	[  0.23287671  84.        ]  	[ 0.  0.]                	[  0.05679046  18.11321669]	19.8416	20 	10 	1.10564  
234	280.608	[  0.12684275  23.94059406]	[  0.24166667  78.        ]  	[ 0.  0.]                	[  0.05414942  18.27448678]	19.7624	20 	3  	1.81385  
235	267.468	[  0.11582929  22.18811881]	[  0.24166667  84.        ]  	[ 0.  0.]                	[  0.05637636  20.35512093]	19.8614	20 	15 	0.796399 
236	262.142	[  0.11629838  21.6039604 ]	[  0.24166667  74.        ]  	[ 0.  0.]                	[  0.05588555  19.89132813]	19.7921	20 	4  	1.65498  
237	251.987	[  0.11115539  21.36633663]	[  0.24166667  77.        ]  	[ 0.  0.]                	[  0.06212995  19.33125657]	19.7228	20 	6  	1.58657  
238	260.228	[  0.12166066  21.81188119]	[  0.24166667  94.        ]  	[ 0.  0.]                	[  0.05497194  19.57959782]	19.9109	20 	15 	0.630873 
239	247.904	[  0.12130336  23.37623762]	[  0.24166667  99.        ]  	[ 0.  0.]                	[  0.05264134  21.23739066]	19.8911	20 	15 	0.702203 
240	244.652	[  0.11916601  21.23762376]	[  0.24166667  80.        ]  	[ 0.  0.]                	[  0.05313385  18.53877313]	19.8218	20 	2  	1.78218  
241	237.533	[  0.12041296  24.92079208]	[  0.24166667  81.        ]  	[ 0.  0.]                	[  0.05997161  20.22334851]	19.5941	20 	8  	1.63003  
242	239.302	[  0.11149832  19.        ]	[  0.24166667  87.        ]  	[ 0.  0.]                	[  0.05931954  18.09162598]	19.7129	20 	11 	1.30753  
243	237.537	[  0.12020357  21.52475248]	[  0.24166667  76.        ]  	[ 0.  0.]                	[  0.06215229  18.75353118]	19.6139	20 	2  	2.01465  
244	242.786	[  0.12343911  22.1980198 ]	[  0.24166667  82.        ]  	[ 0.  0.]                	[  0.05686748  19.05958339]	19.8317	20 	11 	1.0537   
245	253.692	[  0.1167744  22.2970297]  	[  0.24166667  90.        ]  	[ 0.  0.]                	[  0.05759702  19.98392649]	19.8515	20 	11 	1.066    
246	261.819	[  0.11608978  23.84158416]	[  0.24166667  93.        ]  	[ 0.  0.]                	[  0.05900658  21.39757212]	19.8515	20 	5  	1.48515  
247	262.998	[  0.11885451  22.5049505 ]	[  0.24166667  76.        ]  	[ 0.  0.]                	[  0.05521096  18.82468558]	19.6535	20 	5  	1.76004  
248	335.75 	[  0.12272759  22.83168317]	[  0.24166667  90.        ]  	[ 0.  0.]                	[  0.05364075  20.36696476]	19.9703	20 	17 	0.29703  
249	326.069	[  0.12061595  21.81188119]	[   0.24166667  100.        ]	[ 0.  0.]                	[  0.05611454  19.81784018]	19.8614	20 	7  	1.28994  
250	288.615	[  0.10440136  18.7029703 ]	[  0.24166667  95.        ]  	[ 0.  0.]                	[  0.06065635  18.16129306]	19.7525	20 	7  	1.74291  
251	281.16 	[  0.11678619  22.35643564]	[  0.24166667  78.        ]  	[ 0.  0.]                	[  0.05547756  19.27989984]	19.8218	20 	11 	1.08451  
252	284.416	[  0.11699992  20.33663366]	[  0.24166667  88.        ]  	[ 0.  0.]                	[  0.05197439  18.18348572]	19.8515	20 	5  	1.48515  
253	317.762	[  0.11985071  21.46534653]	[  0.24166667  81.        ]  	[ 0.  0.]                	[  0.05664129  17.96341957]	19.7624	20 	9  	1.42223  
254	337.02 	[  0.12323229  24.14851485]	[  0.24166667  85.        ]  	[ 0.  0.]                	[  0.0540009   19.96005225]	19.7921	20 	9  	1.31493  
255	348.186	[  0.12095938  22.33663366]	[  0.24166667  68.        ]  	[ 0.  0.]                	[  0.05299428  17.33894902]	19.6832	20 	2  	2.18877  
256	343.932	[  0.12461565  20.6039604 ]	[  0.24166667  78.        ]  	[ 0.  0.]                	[  0.05379758  16.13990762]	19.8416	20 	15 	0.852866 
257	358.963	[  0.12867339  24.20792079]	[  0.24166667  89.        ]  	[ 0.  0.]                	[  0.05286691  19.49730463]	19.9109	20 	11 	0.891089 
258	376.209	[  0.1180373   22.74257426]	[  0.24166667  85.        ]  	[ 0.  0.]                	[  0.05385341  19.37930583]	19.8416	20 	4  	1.58416  
259	382.721	[  0.11374879  20.46534653]	[  0.24166667  77.        ]  	[ 0.  0.]                	[  0.05673943  18.25049266]	19.9505	20 	16 	0.407267 
260	391.109	[  0.11341221  19.14851485]	[  0.24166667  72.        ]  	[ 0.  0.]                	[  0.06271154  17.22500263]	20     	20 	20 	0        
261	365.862	[  0.11680721  20.73267327]	[  0.24166667  78.        ]  	[ 0.  0.]                	[  0.05621467  17.25286091]	19.7921	20 	9  	1.28446  
262	345.386	[  0.13171069  26.75247525]	[  0.24166667  93.        ]  	[ 0.  0.]                	[  0.05632519  18.92528611]	19.9307	20 	15 	0.531343 
263	343.516	[  0.12434092  24.53465347]	[   0.24166667  101.        ]	[ 0.  0.]                	[  0.05259547  19.85170983]	19.9703	20 	17 	0.29703  
264	322.017	[  0.1223666   20.79207921]	[  0.24166667  81.        ]  	[ 0.  0.]                	[  0.05978652  17.34924704]	19.802 	20 	15 	0.975134 
265	333.537	[  0.11782014  20.97029703]	[  0.24166667  78.        ]  	[ 0.  0.]                	[  0.06174623  18.46026262]	19.6634	20 	3  	2.1027   
266	335.956	[  0.12752607  21.92079208]	[  0.24166667  74.        ]  	[ 0.  0.]                	[  0.06013686  17.37283823]	19.9604	20 	16 	0.39604  
267	354.268	[  0.1260072  22.7029703]  	[  0.24166667  90.        ]  	[ 0.  0.]                	[  0.06046685  18.94052419]	20     	20 	20 	0        
268	351.058	[  0.12679283  22.63366337]	[  0.24166667  83.        ]  	[ 0.  0.]                	[  0.05466107  18.38462701]	20     	20 	20 	0        
269	344.926	[  0.11976986  24.41584158]	[  0.24166667  99.        ]  	[ 0.  0.]                	[  0.05252861  21.08411599]	19.8515	20 	15 	0.848833 
270	355.728	[  0.12830342  24.89108911]	[  0.24166667  90.        ]  	[ 0.  0.]                	[  0.05236386  19.76941381]	19.8515	20 	15 	0.848833 
271	388.815	[  0.12880446  22.45544554]	[  0.24166667  87.        ]  	[ 0.  0.]                	[  0.05421449  16.56940085]	19.8515	20 	15 	0.848833 
272	410.498	[  0.12405085  21.28712871]	[  0.24166667  68.        ]  	[ 0.  0.]                	[  0.04914106  16.11858078]	19.8713	20 	15 	0.753387 
273	399.651	[  0.13149058  25.36633663]	[  0.24166667  82.        ]  	[ 0.  0.]                	[  0.05022491  18.50058751]	19.6436	20 	15 	1.27103  
274	414.387	[  0.12827413  24.81188119]	[  0.24166667  89.        ]  	[ 0.01587302  1.        ]	[  0.05210037  19.37422646]	19.9505	20 	15 	0.49505  
275	407.886	[  0.12774691  24.69306931]	[  0.24166667  79.        ]  	[ 0.  0.]                	[  0.04326092  17.69026279]	20     	20 	20 	0        
276	380.452	[  0.12544422  25.14851485]	[  0.24166667  86.        ]  	[ 0.  0.]                	[  0.04960821  19.426116  ]	19.9703	20 	17 	0.29703  
277	373.308	[  0.13046672  22.64356436]	[  0.24166667  89.        ]  	[ 0.  0.]                	[  0.05451305  17.19750394]	20     	20 	20 	0        
278	403.475	[  0.12502533  23.37623762]	[  0.24166667  86.        ]  	[ 0.  0.]                	[  0.05456634  18.97515389]	19.9406	20 	15 	0.503882 
279	386.41 	[  0.13030194  23.8019802 ]	[  0.24166667  81.        ]  	[ 0.  0.]                	[  0.05191324  19.06581608]	19.9406	20 	15 	0.503882 
280	375.655	[  0.12852837  25.23762376]	[   0.24166667  104.        ]	[ 0.  0.]                	[  0.04774026  21.11596858]	20     	20 	20 	0        
281	380.633	[  0.13322262  25.20792079]	[   0.24166667  100.        ]	[ 0.  0.]                	[  0.05334265  20.14763177]	20     	20 	20 	0        
282	390.795	[  0.13082859  25.08910891]	[   0.24166667  101.        ]	[ 0.  0.]                	[  0.05436416  19.96685323]	19.8416	20 	4  	1.58416  
283	390.541	[  0.1305659   23.26732673]	[  0.24166667  73.        ]  	[ 0.  0.]                	[  0.05022047  16.93779597]	20     	20 	20 	0        
284	390.251	[  0.13107663  23.55445545]	[  0.24166667  82.        ]  	[ 0.  0.]                	[  0.0574841   18.46402724]	19.8812	20 	9  	1.09261  
285	389.071	[  0.13631986  22.75247525]	[  0.21900826  73.        ]  	[ 0.  0.]                	[  0.0479345   15.92209122]	19.8812	20 	15 	0.567906 
286	394.93 	[  0.12354341  23.84158416]	[  0.21900826  82.        ]  	[ 0.  0.]                	[  0.05486823  17.96792118]	19.8614	20 	15 	0.717941 
287	450.22 	[  0.13334328  24.38613861]	[  0.23655914  69.        ]  	[ 0.  0.]                	[  0.05510791  17.85362392]	19.9802	20 	19 	0.139319 
288	450.786	[  0.12618607  23.53465347]	[  0.23655914  84.        ]  	[ 0.  0.]                	[  0.0563356   18.50799365]	19.9901	20 	19 	0.0990099
289	463.09 	[  0.13421178  26.97029703]	[  0.23655914  80.        ]  	[ 0.  0.]                	[  0.04932553  18.16778535]	19.9802	20 	19 	0.139319 
290	458.615	[  0.12906329  23.04950495]	[  0.23655914  67.        ]  	[ 0.  0.]                	[  0.05952263  17.43012996]	19.9505	20 	19 	0.21692  
291	455.693	[  0.13042225  21.89108911]	[  0.23655914  74.        ]  	[ 0.  0.]                	[  0.05471998  16.66673986]	19.901 	20 	15 	0.535935 
292	460.082	[  0.1302145   22.88118812]	[  0.23655914  73.        ]  	[ 0.  0.]                	[  0.05035671  17.33495703]	19.9505	20 	19 	0.21692  
293	460.941	[  0.12155791  21.34653465]	[  0.23655914  77.        ]  	[ 0.  0.]                	[  0.05580411  16.10819584]	19.9901	20 	19 	0.0990099
294	433.775	[  0.12731481  20.2970297 ]	[  0.23655914  64.        ]  	[ 0.  0.]                	[  0.05602089  15.93336654]	19.7723	20 	7  	1.41338  
295	465.189	[  0.12703367  25.04950495]	[  0.23655914  89.        ]  	[ 0.  0.]                	[  0.05400797  20.01552676]	20     	20 	20 	0        
296	483.949	[  0.13661157  23.94059406]	[  0.23655914  72.        ]  	[ 0.  0.]                	[  0.05185855  16.04561677]	19.8515	20 	5  	1.48515  
297	473.105	[  0.12709395  22.53465347]	[  0.23655914  72.        ]  	[ 0.  0.]                	[  0.05694692  17.83120213]	19.7525	20 	2  	1.8477   
298	501.312	[  0.13667393  23.17821782]	[  0.2490566  76.       ]    	[ 0.  0.]                	[  0.04739685  16.20132988]	19.9802	20 	19 	0.139319 
299	482.905	[  0.13076643  25.65346535]	[  0.2490566  85.       ]    	[ 0.  0.]                	[  0.05374903  19.31778826]	19.9901	20 	19 	0.0990099
