   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std     
181	212.718	[ 0.18697858 13.77227723]	[ 0.24324324 18.        ]	[0. 0.]	[0.07624452 5.72796024]	19.0792	20 	4  	1.65717 
182	207.98 	[ 0.18603453 13.72277228]	[ 0.24324324 18.        ]	[0. 0.]	[0.07803433 5.88018793]	18.9307	20 	2  	2.06459 
183	213.917	[ 0.18474982 13.57425743]	[ 0.24324324 18.        ]	[0. 0.]	[0.08034035 6.02855669]	18.9802	20 	6  	1.44181 
184	208.119	[ 0.17834669 13.0990099 ]	[ 0.24324324 18.        ]	[0. 0.]	[0.08594508 6.418576  ]	18.5941	20 	2  	2.93554 
185	216.173	[ 0.1806426  13.22772277]	[ 0.24324324 18.        ]	[0. 0.]	[0.0848668  6.35092757]	19.0297	20 	6  	1.45871 
186	210.859	[ 0.19151178 14.04950495]	[ 0.24324324 18.        ]	[0. 0.]	[0.07490773 5.6470026 ]	18.7426	20 	1  	2.67239 
187	216.731	[ 0.18251775 13.40594059]	[ 0.24324324 18.        ]	[0. 0.]	[0.08554835 6.40262665]	19.1881	20 	14 	0.670641
188	215.123	[ 0.18624947 13.68316832]	[ 0.24324324 18.        ]	[0. 0.]	[0.08265432 6.18034363]	18.5941	20 	1  	2.99563 
189	210.616	[ 0.20577435 15.16831683]	[ 0.24324324 18.        ]	[0. 0.]	[0.06452533 4.81554683]	19.099 	20 	6  	1.3752  
190	220.955	[ 0.18305277 13.42574257]	[ 0.24324324 18.        ]	[0. 0.]	[0.08560563 6.36722196]	19.0693	20 	2  	1.75904 
191	224.076	[ 0.19383063 14.22772277]	[ 0.24324324 18.        ]	[0. 0.]	[0.07839928 5.82395393]	19.0792	20 	8  	1.17468 
192	214.711	[ 0.18877437 13.86138614]	[ 0.24324324 18.        ]	[0. 0.]	[0.08421843 6.27746197]	18.901 	20 	7  	1.62593 
193	213.424	[ 0.18745051 13.74257426]	[ 0.24324324 18.        ]	[0. 0.]	[0.08397803 6.22618785]	18.8317	20 	5  	2.06848 
194	208.057	[ 0.17489242 12.82178218]	[ 0.24324324 18.        ]	[0. 0.]	[0.09168473 6.7974894 ]	18.7723	20 	4  	2.28157 
195	210.639	[ 0.17710776 13.        ]	[ 0.24324324 18.        ]	[0. 0.]	[0.08958931 6.6674917 ]	18.7723	20 	6  	2.1196  
196	210.616	[ 0.17827877 13.06930693]	[ 0.24324324 18.        ]	[0. 0.]	[0.08920112 6.65003153]	18.703 	20 	4  	2.41917 
197	210.445	[ 0.19581311 14.43564356]	[ 0.24324324 18.        ]	[0. 0.]	[0.0814563  6.06142786]	18.9703	20 	8  	1.47222 
198	215.382	[ 0.19594453 14.38613861]	[ 0.24324324 18.        ]	[0. 0.]	[0.0761291  5.67951033]	19     	20 	2  	2.08246 
199	219.394	[ 0.19399512 14.2970297 ]	[ 0.24324324 18.        ]	[0. 0.]	[0.07806452 5.84205402]	19.0594	20 	4  	2.10055 
200	210.664	[ 0.17650968 12.93069307]	[ 0.24324324 18.        ]	[0. 0.]	[0.09285676 6.89706126]	19.0396	20 	1  	2.64733 
201	212.995	[ 0.19120165 14.01980198]	[ 0.24324324 18.        ]	[0. 0.]	[0.08413179 6.28684025]	19.2277	20 	2  	2.02402 
202	213.077	[ 0.2037816  14.96039604]	[ 0.24489796 18.        ]	[0. 0.]	[0.07195683 5.39328661]	19.3267	20 	6  	1.79719 
203	213.159	[ 0.19833789 14.57425743]	[ 0.24489796 18.        ]	[0. 0.]	[0.07692296 5.73049258]	19.396 	20 	2  	1.80801 
204	206.192	[ 0.17898667 13.11881188]	[ 0.24489796 18.        ]	[0. 0.]	[0.09245082 6.88129496]	18.6238	20 	1  	3.56788 
205	218.905	[ 0.19545244 14.35643564]	[ 0.24489796 18.        ]	[0. 0.]	[0.07945505 5.90113961]	19.5545	20 	13 	0.814172
206	219.748	[ 0.19585106 14.31683168]	[ 0.24489796 18.        ]	[0. 0.]	[0.0782512  5.82913592]	19.6931	20 	17 	0.521661
207	217.718	[ 0.18018465 13.17821782]	[ 0.24489796 18.        ]	[0. 0.]	[0.09068087 6.71690057]	19.5248	20 	7  	1.48653 
208	215.354	[ 0.18038466 13.16831683]	[ 0.24657534 18.        ]	[0. 0.]	[0.0910361  6.76342714]	19.3366	20 	6  	1.93087 
209	224.893	[ 0.19250772 14.06930693]	[ 0.24657534 18.        ]	[0. 0.]	[0.08517067 6.30928504]	19.703 	20 	10 	1.04876 
210	221.905	[ 0.19605093 14.31683168]	[ 0.24657534 18.        ]	[0. 0.]	[0.08229323 6.08834415]	19.4653	20 	5  	2.03224 
211	215.978	[ 0.19831402 14.47524752]	[ 0.24657534 18.        ]	[0. 0.]	[0.08087641 5.98280384]	19.5545	20 	15 	0.667124
212	208.963	[ 0.16360191 11.93069307]	[ 0.24657534 18.        ]	[0. 0.]	[0.10325335 7.59788588]	18.9901	20 	3  	2.49949 
213	212.479	[ 0.18049536 13.11881188]	[ 0.24657534 18.        ]	[0. 0.]	[0.08605771 6.33595293]	19.1881	20 	7  	1.73327 
214	208.313	[ 0.17325798 12.61386139]	[ 0.24657534 18.        ]	[0. 0.]	[0.09314162 6.88083908]	19.1188	20 	2  	2.10745 
215	214.903	[ 0.1860401  13.55445545]	[ 0.24657534 18.        ]	[0. 0.]	[0.08634346 6.37519209]	19.3366	20 	8  	1.23703 
216	218.7  	[ 0.18467268 13.45544554]	[ 0.24827586 18.        ]	[0. 0.]	[0.08814599 6.52417402]	19.297 	20 	6  	1.60164 
217	214.959	[ 0.18668448 13.54455446]	[ 0.24827586 18.        ]	[0. 0.]	[0.0890843  6.57406358]	19.4158	20 	1  	1.98144 
218	217.614	[ 0.20126984 14.66336634]	[ 0.24827586 18.        ]	[0. 0.]	[0.07826987 5.77683532]	19.505 	20 	8  	1.46662 
219	213.553	[ 0.19565111 14.20792079]	[ 0.24827586 18.        ]	[0. 0.]	[0.08073486 5.9591295 ]	19.5743	20 	2  	2.14035 
220	209.355	[ 0.18805494 13.64356436]	[ 0.24827586 18.        ]	[0. 0.]	[0.08690302 6.37691405]	19.505 	20 	5  	2.03253 
221	211.053	[ 0.17877912 12.92079208]	[ 0.24827586 18.        ]	[0. 0.]	[0.08990393 6.61034768]	19.5347	20 	4  	2.08988 
222	215.018	[ 0.17348459 12.62376238]	[ 0.24827586 18.        ]	[0. 0.]	[0.09555838 7.02167998]	19.4554	20 	1  	2.4996  
223	213.457	[ 0.18823714 13.65346535]	[ 0.24827586 18.        ]	[0. 0.]	[0.08378448 6.18275411]	19.6139	20 	8  	1.56047 
224	217.314	[ 0.17490063 12.69306931]	[ 0.24827586 18.        ]	[0. 0.]	[0.09419018 6.92354653]	19.7129	20 	8  	1.22948 
225	206.772	[ 0.17340785 12.58415842]	[ 0.24827586 18.        ]	[0. 0.]	[0.09343231 6.87262805]	19.198 	20 	1  	2.84246 
226	210.993	[ 0.18308187 13.26732673]	[ 0.24827586 18.        ]	[0. 0.]	[0.08207208 6.07036477]	19.6337	20 	2  	1.80606 
227	205.805	[ 0.16152988 11.74257426]	[ 0.24827586 18.        ]	[0. 0.]	[0.10144136 7.43373827]	19.3564	20 	3  	2.55856 
228	204.926	[ 0.19927434 14.47524752]	[ 0.24827586 18.        ]	[0. 0.]	[0.06642099 4.96042568]	19.505 	20 	4  	2.04225 
229	201.2  	[ 0.19468563 14.16831683]	[ 0.24827586 18.        ]	[0. 0.]	[0.07370983 5.44835211]	19.396 	20 	2  	2.58357 
230	201.607	[ 0.17234235 12.47524752]	[ 0.24827586 18.        ]	[0. 0.]	[0.09121927 6.72897394]	19.3762	20 	3  	2.39575 
231	197.021	[ 0.18373219 13.34653465]	[ 0.24827586 18.        ]	[0. 0.]	[0.08665401 6.39683654]	18.7525	20 	1  	3.80048 
232	203.945	[ 0.17336745 12.6039604 ]	[ 0.24827586 18.        ]	[0. 0.]	[0.09203139 6.80139649]	19.297 	20 	2  	2.77023 
233	212.29 	[ 0.1779995  12.86138614]	[ 0.24827586 18.        ]	[0. 0.]	[0.08495745 6.30107598]	19.3366	20 	6  	2.51048 
234	204.097	[ 0.19323863 14.        ]	[ 0.24827586 18.        ]	[0. 0.]	[0.07777654 5.77293103]	19.0495	20 	2  	3.36957 
235	204.052	[ 0.18557032 13.46534653]	[ 0.24827586 18.        ]	[0. 0.]	[0.08761544 6.45558221]	19.0198	20 	5  	3.03113 
236	209.152	[ 0.18234798 13.22772277]	[ 0.24827586 18.        ]	[0. 0.]	[0.08822053 6.46832524]	19.7327	20 	17 	0.505242
237	211.237	[ 0.18320143 13.32673267]	[ 0.24827586 18.        ]	[0. 0.]	[0.08769179 6.45488365]	19.505 	20 	3  	2.17831 
238	206.109	[ 0.17899872 13.        ]	[ 0.24827586 18.        ]	[0. 0.]	[0.09300867 6.84915258]	18.9604	20 	1  	3.59846 
239	211.385	[ 0.17134488 12.3960396 ]	[ 0.24827586 18.        ]	[0. 0.]	[0.09507624 6.96395132]	19.4257	20 	2  	2.17249 
240	214.792	[ 0.18414369 13.30693069]	[ 0.24827586 18.        ]	[0. 0.]	[0.08387717 6.18484666]	19.7426	20 	17 	0.500563
241	215.842	[ 0.19222026 13.88118812]	[ 0.24827586 18.        ]	[0. 0.]	[0.08120258 5.9740149 ]	19.802 	20 	19 	0.398507
242	210.146	[ 0.19216911 13.86138614]	[ 0.24827586 18.        ]	[0. 0.]	[0.07941526 5.84965041]	19.495 	20 	9  	1.55827 
243	200.223	[ 0.1830081  13.26732673]	[ 0.24827586 18.        ]	[0. 0.]	[0.09166215 6.71910397]	19.2376	20 	2  	2.47422 
244	206.109	[ 0.18875829 13.68316832]	[ 0.24827586 18.        ]	[0. 0.]	[0.08323193 6.09809367]	19.5149	20 	1  	1.98317 
245	208.461	[ 0.19028021 13.77227723]	[ 0.24827586 18.        ]	[0. 0.]	[0.08147256 6.02286269]	19.5446	20 	4  	1.67996 
246	210.661	[ 0.18787572 13.63366337]	[ 0.24827586 18.        ]	[0. 0.]	[0.08344957 6.15110514]	19.4257	20 	6  	1.71393 
247	209.047	[ 0.1782795  12.96039604]	[ 0.24827586 18.        ]	[0. 0.]	[0.09475245 6.93951348]	19.5149	20 	7  	1.53258 
248	204.37 	[ 0.16111501 11.63366337]	[ 0.24827586 18.        ]	[0. 0.]	[0.10043283 7.35348341]	18.9505	20 	1  	3.44512 
249	215.42 	[ 0.18601522 13.48514851]	[ 0.24827586 18.        ]	[0. 0.]	[0.07963879 5.89447444]	19.6337	20 	9  	1.14945 
250	213.658	[ 0.17872938 12.88118812]	[ 0.24827586 18.        ]	[0. 0.]	[0.07956091 5.91070036]	19.604 	20 	3  	1.71238 
251	206.567	[ 0.18296606 13.26732673]	[ 0.24827586 18.        ]	[0. 0.]	[0.08123455 6.01959028]	18.7525	20 	1  	3.93614 
252	207.876	[ 0.18335014 13.33663366]	[ 0.24827586 18.        ]	[0. 0.]	[0.08596611 6.39349488]	19.3663	20 	1  	2.57452 
253	213.839	[ 0.18334199 13.2970297 ]	[ 0.24827586 18.        ]	[0. 0.]	[0.08464317 6.24189701]	19.6139	20 	7  	1.82377 
254	216.402	[ 0.1890592  13.71287129]	[ 0.24827586 18.        ]	[0. 0.]	[0.08181988 6.01703297]	19.7327	20 	7  	1.31925 
255	207.901	[ 0.196477   14.26732673]	[ 0.24827586 18.        ]	[0. 0.]	[0.0804319  5.91171197]	19.4158	20 	1  	2.55346 
256	212.653	[ 0.18223702 13.18811881]	[ 0.24827586 18.        ]	[0. 0.]	[0.09327879 6.83716239]	19.495 	20 	2  	2.08067 
257	207.569	[ 0.16862949 12.12871287]	[ 0.24827586 18.        ]	[0. 0.]	[0.09245725 6.77307331]	19.4257	20 	6  	2.27055 
258	214.236	[ 0.18387978 13.31683168]	[ 0.24827586 18.        ]	[0. 0.]	[0.08763246 6.4207749 ]	19.2574	20 	1  	3.08832 
259	218.862	[ 0.19245214 13.89108911]	[ 0.24827586 18.        ]	[0. 0.]	[0.07853159 5.79330612]	19.3069	20 	2  	2.79583 
260	218.957	[ 0.17696102 12.79207921]	[ 0.24827586 18.        ]	[0. 0.]	[0.09138939 6.69019799]	19.7129	20 	7  	1.32259 
261	223.286	[ 0.17066512 12.34653465]	[ 0.24827586 18.        ]	[0. 0.]	[0.0966285  7.09683466]	19.2079	20 	5  	2.89526 
262	222.889	[ 0.18386472 13.32673267]	[ 0.24827586 18.        ]	[0. 0.]	[0.09010021 6.6094875 ]	19.2673	20 	6  	2.74634 
263	224.508	[ 0.1826034  13.14851485]	[ 0.24827586 18.        ]	[0. 0.]	[0.08565184 6.31262469]	19.4554	20 	2  	2.67561 
264	219.135	[ 0.18091453 13.07920792]	[ 0.24827586 18.        ]	[0. 0.]	[0.08921601 6.51986024]	19.2871	20 	4  	2.80853 
265	220.502	[ 0.19367917 14.00990099]	[ 0.24827586 18.        ]	[0. 0.]	[0.0826353  6.06319043]	19.4257	20 	4  	2.50681 
266	220.144	[ 0.17688807 12.74257426]	[ 0.24827586 18.        ]	[0. 0.]	[0.09084376 6.63720904]	19.5743	20 	2  	2.25304 
267	223.106	[ 0.19434635 14.02970297]	[ 0.24827586 18.        ]	[0. 0.]	[0.0781178  5.72895278]	19.7921	20 	13 	0.761926
268	226.65 	[ 0.19101782 13.75247525]	[ 0.24827586 18.        ]	[0. 0.]	[0.07747882 5.71675658]	19.9208	20 	19 	0.270063
269	223.042	[ 0.18503669 13.37623762]	[ 0.24827586 18.        ]	[0. 0.]	[0.0843721  6.20579653]	19.8119	20 	7  	1.3028  
270	223.938	[ 0.18499138 13.44554455]	[ 0.24827586 18.        ]	[0. 0.]	[0.08975431 6.58602668]	19.7723	20 	4  	1.59753 
271	230.067	[ 0.17480577 12.6039604 ]	[ 0.24827586 18.        ]	[0. 0.]	[0.08819995 6.50221471]	19.8911	20 	19 	0.311527
272	210.948	[ 0.17941134 13.01980198]	[ 0.24827586 18.        ]	[0. 0.]	[0.09051892 6.6287406 ]	19.1485	20 	1  	3.27119 
273	214.576	[ 0.18768561 13.5049505 ]	[ 0.24827586 18.        ]	[0. 0.]	[0.07562954 5.59459386]	19.1188	20 	5  	2.93928 
274	221.331	[ 0.18034294 13.01980198]	[ 0.24827586 18.        ]	[0. 0.]	[0.08815325 6.49597011]	19.5248	20 	5  	1.96803 
275	215.423	[ 0.16775583 12.12871287]	[ 0.24827586 18.        ]	[0. 0.]	[0.09843292 7.19964708]	19.1881	20 	7  	2.53183 
276	217.617	[ 0.18297897 13.18811881]	[ 0.24827586 18.        ]	[0. 0.]	[0.08600861 6.32097384]	19.4158	20 	4  	2.26583 
277	228.542	[ 0.17935181 12.95049505]	[ 0.24827586 18.        ]	[0. 0.]	[0.08752842 6.44454829]	19.8416	20 	19 	0.36513 
278	217.97 	[ 0.1874756  13.55445545]	[ 0.24827586 18.        ]	[0. 0.]	[0.08431087 6.18761978]	19.2376	20 	1  	3.05445 
279	219.594	[ 0.18667555 13.52475248]	[ 0.24827586 18.        ]	[0. 0.]	[0.08565893 6.27835202]	19.198 	20 	2  	3.13403 
280	225.028	[ 0.18049244 13.08910891]	[ 0.24827586 18.        ]	[0. 0.]	[0.09185049 6.76347062]	19.2574	20 	4  	2.99059 
281	227.256	[ 0.20448085 14.78217822]	[ 0.24827586 18.        ]	[0. 0.]	[0.07040996 5.21726752]	19.6139	20 	1  	2.17078 
282	223.095	[ 0.18828259 13.58415842]	[ 0.24827586 18.        ]	[0. 0.]	[0.08477436 6.23352057]	19.7525	20 	6  	1.41005 
283	227.919	[ 0.19380114 13.96039604]	[ 0.24827586 18.        ]	[0. 0.]	[0.07747568 5.75217702]	19.7525	20 	7  	1.3156  
284	221.454	[ 0.1760086  12.65346535]	[ 0.24827586 18.        ]	[0. 0.]	[0.09077674 6.6517855 ]	19.6634	20 	5  	1.51741 
285	220.493	[ 0.1833352  13.18811881]	[ 0.24827586 18.        ]	[0. 0.]	[0.08393653 6.17197895]	19.7228	20 	8  	1.49002 
286	215.504	[ 0.17816744 12.81188119]	[ 0.24827586 18.        ]	[0. 0.]	[0.08972224 6.54869479]	19.3663	20 	3  	2.69478 
287	222.533	[ 0.19466741 13.97029703]	[ 0.24827586 18.        ]	[0. 0.]	[0.07304534 5.40710103]	19.7525	20 	8  	1.22196 
288	217.464	[ 0.18108135 13.00990099]	[ 0.24827586 18.        ]	[0. 0.]	[0.08870207 6.48149697]	19.6139	20 	2  	1.95479 
289	221.882	[ 0.18628599 13.32673267]	[ 0.24827586 18.        ]	[0. 0.]	[0.07360386 5.43750982]	19.6139	20 	8  	1.68846 
290	225.457	[ 0.18736707 13.45544554]	[ 0.24827586 18.        ]	[0. 0.]	[0.08129589 5.98103397]	19.604 	20 	6  	1.9604  
291	209.604	[ 0.18250472 13.11881188]	[ 0.24827586 18.        ]	[0. 0.]	[0.08775487 6.41823999]	19.0297	20 	2  	3.36392 
292	216.244	[ 0.18817851 13.52475248]	[ 0.24827586 18.        ]	[0. 0.]	[0.08209921 6.0191017 ]	19.3267	20 	2  	2.72542 
293	224.85 	[ 0.2062306  14.85148515]	[ 0.24827586 18.        ]	[0. 0.]	[0.0638869  4.72278266]	19.703 	20 	9  	1.13926 
294	229.429	[ 0.1828119  13.15841584]	[ 0.24827586 18.        ]	[0. 0.]	[0.09041881 6.63583532]	19.8713	20 	16 	0.480581
295	224.189	[ 0.18833257 13.56435644]	[ 0.24827586 18.        ]	[0. 0.]	[0.0834657  6.08913306]	19.7327	20 	10 	1.22588 
296	226.967	[ 0.19961677 14.38613861]	[ 0.24827586 18.        ]	[0. 0.]	[0.07195121 5.29892628]	19.7822	20 	7  	1.30955 
297	221.43 	[ 0.19348306 13.93069307]	[ 0.24827586 18.        ]	[0. 0.]	[0.08036308 5.88883391]	19.6238	20 	9  	1.48825 
298	230.022	[ 0.19824969 14.27722772]	[ 0.24827586 18.        ]	[0. 0.]	[0.06730371 5.05047554]	19.7921	20 	19 	0.40582 
299	224.29 	[ 0.18904746 13.7029703 ]	[ 0.24827586 18.        ]	[0. 0.]	[0.08307648 6.15242777]	19.7129	20 	19 	0.452422
