   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
165	195.052	[ 0.29706516 34.79207921]	[ 0.40366972 46.        ]	[0.05347594 5.        ]  	[0.06461097 7.59405295]	19.6238	20 	4  	1.74544  
166	196.541	[ 0.3066151  35.79207921]	[ 0.40366972 48.        ]	[ 0.15763547 16.        ]	[0.05304318 6.54809598]	19.8713	20 	16 	0.500759 
167	200.025	[ 0.30807168 36.22772277]	[ 0.40366972 47.        ]	[ 0.12345679 15.        ]	[0.05403001 6.66583009]	19.6832	20 	16 	0.843504 
168	207.071	[ 0.31045419 36.74257426]	[ 0.40366972 48.        ]	[ 0.14693878 17.        ]	[0.05503479 6.83852434]	19.6634	20 	16 	0.835798 
169	211.46 	[ 0.3008305  36.01980198]	[ 0.40366972 49.        ]	[ 0.14354067 15.        ]	[0.06381376 8.29049342]	19.5545	20 	16 	0.948947 
170	209.903	[ 0.30092281 35.63366337]	[ 0.40366972 48.        ]	[ 0.11504425 13.        ]	[0.06294182 7.97858864]	19.6238	20 	17 	0.781614 
171	208.274	[ 0.30618502 36.51485149]	[ 0.40366972 47.        ]	[ 0.13868613 17.        ]	[0.06060183 7.34660137]	19.4752	20 	16 	1.06793  
172	210.81 	[ 0.30759506 36.64356436]	[ 0.40851064 48.        ]	[0.0855615 8.       ]    	[0.06303433 7.91987618]	19.2079	20 	5  	1.85257  
173	218.185	[ 0.30794495 36.81188119]	[ 0.40851064 49.        ]	[ 0.16521739 17.        ]	[0.05779227 7.48293487]	19.2178	20 	16 	1.23163  
174	228.443	[ 0.3038267  36.33663366]	[ 0.40851064 48.        ]	[ 0.13389121 16.        ]	[0.05536911 7.00534058]	19.198 	20 	17 	1.17751  
175	231.528	[ 0.31223068 37.03960396]	[ 0.40851064 48.        ]	[ 0.14814815 16.        ]	[0.05512603 7.02036753]	19.0396	20 	17 	1.24217  
176	227.649	[ 0.31172853 37.43564356]	[ 0.40851064 49.        ]	[ 0.14563107 15.        ]	[0.05147034 6.49510988]	19.1386	20 	16 	1.13478  
177	224.445	[ 0.311705   37.32673267]	[ 0.40851064 48.        ]	[ 0.1056338 15.       ]  	[0.0529899  6.51291012]	19.0693	20 	16 	1.21262  
178	227.995	[ 0.3027169  36.38613861]	[ 0.40851064 50.        ]	[0. 0.]                  	[0.0618999  7.89030022]	19.4356	20 	17 	0.894603 
179	232.628	[ 0.29747792 35.42574257]	[ 0.40851064 48.        ]	[ 0.16190476 17.        ]	[0.0581916  7.16336463]	19.3267	20 	17 	0.934582 
180	228.158	[ 0.30735572 36.61386139]	[ 0.40851064 48.        ]	[ 0.12682927 13.        ]	[0.05099938 6.74715972]	19.4059	20 	16 	0.834625 
181	222.863	[ 0.30283452 36.63366337]	[ 0.40851064 48.        ]	[0.05494505 5.        ]  	[0.06006003 7.97486494]	19.0792	20 	6  	1.82221  
182	235.221	[ 0.30603544 36.7029703 ]	[ 0.40851064 49.        ]	[ 0.14345992 16.        ]	[0.05308422 7.02829438]	19.297 	20 	17 	1.01029  
183	241.153	[ 0.31568104 37.68316832]	[ 0.40851064 48.        ]	[ 0.14718615 17.        ]	[0.04488733 5.92683224]	19.3168	20 	12 	1.12515  
184	240.871	[ 0.30022926 36.05940594]	[ 0.40851064 48.        ]	[ 0.10572687 12.        ]	[0.05366371 6.83007586]	19.5347	20 	16 	0.777968 
185	246.224	[ 0.30294057 36.37623762]	[ 0.40851064 48.        ]	[ 0.19047619 20.        ]	[0.04397399 5.66883348]	19.6139	20 	17 	0.644402 
186	245.712	[ 0.30904813 37.18811881]	[ 0.40851064 49.        ]	[ 0.15311005 16.        ]	[0.04919755 6.22628232]	19.4356	20 	17 	0.736809 
187	241.184	[ 0.30821237 37.22772277]	[ 0.40851064 48.        ]	[ 0.13675214 16.        ]	[0.05127132 6.63307224]	19.3267	20 	16 	0.833802 
188	240.839	[ 0.29928574 35.78217822]	[ 0.40851064 48.        ]	[ 0.10833333 13.        ]	[0.06266057 7.90237959]	19.2277	20 	16 	0.953173 
189	236.021	[ 0.30221254 36.40594059]	[ 0.40851064 48.        ]	[ 0.13852814 16.        ]	[0.05591513 7.21134724]	19.0792	20 	16 	0.99188  
190	237.659	[ 0.31095513 37.68316832]	[ 0.40851064 48.        ]	[ 0.13438735 17.        ]	[0.05672257 7.29835285]	19.0495	20 	16 	0.947913 
191	240.551	[ 0.30111709 36.04950495]	[ 0.40851064 49.        ]	[ 0.13761468 15.        ]	[0.05996885 7.78088065]	18.8911	20 	15 	1.05212  
192	248.137	[ 0.30194197 36.4950495 ]	[ 0.40851064 49.        ]	[ 0.15859031 18.        ]	[0.05471403 7.33312539]	18.8317	20 	16 	0.856765 
193	247.097	[ 0.30746519 37.        ]	[ 0.39516129 49.        ]	[ 0.15813953 17.        ]	[0.04950088 6.82743447]	19     	20 	16 	0.878793 
194	247.904	[ 0.30304409 36.92079208]	[ 0.39516129 49.        ]	[ 0.13284133 15.        ]	[0.06343992 8.15770688]	18.9901	20 	16 	0.814413 
195	250.587	[ 0.30836946 37.40594059]	[ 0.39516129 49.        ]	[ 0.16666667 19.        ]	[0.05253934 6.76651367]	19.1188	20 	16 	0.633818 
196	250.988	[ 0.30442516 36.79207921]	[ 0.39516129 49.        ]	[0. 0.]                  	[0.06430098 8.23457674]	19.1683	20 	17 	0.446534 
197	251.451	[ 0.3110795  37.73267327]	[ 0.39516129 52.        ]	[ 0.14785992 19.        ]	[0.05303606 6.87640692]	19.2277	20 	19 	0.419363 
198	252.183	[ 0.30735479 37.13861386]	[ 0.39516129 49.        ]	[ 0.15517241 18.        ]	[0.05273904 7.05007507]	19.1683	20 	17 	0.446534 
199	256.955	[ 0.3045509  36.89108911]	[ 0.39516129 49.        ]	[ 0.1171875 15.       ]  	[0.06164754 7.93026661]	19.1386	20 	16 	0.545544 
200	256.044	[ 0.30394477 36.57425743]	[ 0.39516129 49.        ]	[0. 0.]                  	[0.06360239 7.8555606 ]	19.1782	20 	16 	0.515042 
201	257.904	[ 0.31263972 37.58415842]	[ 0.39516129 49.        ]	[ 0.14159292 16.        ]	[0.05371894 7.07564128]	19.2475	20 	16 	0.651061 
202	253.998	[ 0.30894041 37.42574257]	[ 0.39516129 49.        ]	[0. 0.]                  	[0.06521505 8.31239863]	19.1881	20 	16 	0.624783 
203	265.963	[ 0.31172257 37.77227723]	[ 0.39516129 49.        ]	[ 0.14883721 16.        ]	[0.04685251 6.22972941]	19.1881	20 	16 	0.539763 
204	269.362	[ 0.31106666 37.87128713]	[ 0.39516129 50.        ]	[ 0.11353712 13.        ]	[0.05818327 7.50664836]	19.1188	20 	16 	0.512944 
205	266.116	[ 0.31753769 38.56435644]	[ 0.39516129 50.        ]	[ 0.13636364 15.        ]	[0.05784852 7.71704535]	19.099 	20 	16 	0.497617 
206	264.123	[ 0.31305323 38.58415842]	[ 0.39516129 49.        ]	[ 0.13913043 16.        ]	[0.05657801 7.64984608]	19.0297	20 	16 	0.570833 
207	268.006	[ 0.31840902 38.87128713]	[ 0.39516129 49.        ]	[ 0.1557377 19.       ]  	[0.0559246  7.42842196]	19.0891	20 	16 	0.46881  
208	263.26 	[ 0.31304884 38.25742574]	[ 0.39516129 49.        ]	[ 0.14925373 15.        ]	[0.05378662 7.38697471]	19.1188	20 	16 	0.601765 
209	261.404	[ 0.31185152 37.68316832]	[ 0.39516129 49.        ]	[ 0.14883721 16.        ]	[0.04735697 6.31818167]	19.0891	20 	16 	0.630873 
210	256.314	[ 0.30352046 36.85148515]	[ 0.39516129 49.        ]	[ 0.10731707 11.        ]	[0.05662692 7.41204016]	19.0396	20 	7  	1.33439  
211	259.778	[ 0.30325363 36.63366337]	[ 0.39516129 49.        ]	[ 0.1787234 19.       ]  	[0.04887103 6.62835609]	19.1485	20 	16 	0.70901  
212	252.695	[ 0.30436303 36.61386139]	[ 0.39516129 49.        ]	[ 0.12149533 13.        ]	[0.05068705 6.81142066]	19.099 	20 	16 	0.917432 
213	255.69 	[ 0.3021073  36.43564356]	[ 0.39516129 49.        ]	[ 0.10859729 12.        ]	[0.05733726 7.36517877]	19.0792	20 	11 	1.1577   
214	266.959	[ 0.31499724 38.04950495]	[ 0.39516129 49.        ]	[ 0.16585366 17.        ]	[0.0450731  6.09394479]	19.2376	20 	16 	0.772658 
215	266.659	[ 0.3109651  37.71287129]	[ 0.39516129 50.        ]	[ 0.16216216 16.        ]	[0.05294353 7.35296348]	19.396 	20 	17 	0.546441 
216	262.897	[ 0.2992331  36.20792079]	[ 0.39516129 49.        ]	[ 0.15315315 17.        ]	[0.0524285  7.09945868]	19.396 	20 	17 	0.598334 
217	260.916	[ 0.30858894 37.35643564]	[ 0.39516129 49.        ]	[ 0.1559633 17.       ]  	[0.0461314  5.84381565]	19.495 	20 	18 	0.519401 
218	260.194	[ 0.30756882 37.10891089]	[ 0.37656904 47.        ]	[ 0.15899582 19.        ]	[0.04927388 6.44228142]	19.4851	20 	17 	0.556044 
219	265.249	[ 0.31857397 38.32673267]	[ 0.3982684 48.       ]  	[ 0.1496063 16.       ]  	[0.04338621 5.93547634]	19.4356	20 	17 	0.603879 
220	256.53 	[ 0.29875697 35.82178218]	[ 0.3982684 49.       ]  	[0.04519774 4.        ]  	[0.07096287 9.26763349]	19.2574	20 	6  	1.51333  
221	257.515	[ 0.30454928 36.62376238]	[ 0.3982684 48.       ]  	[ 0.15044248 17.        ]	[0.05958435 7.45528118]	19.5248	20 	17 	0.606794 
222	257.725	[ 0.30669176 36.58415842]	[ 0.3982684 48.       ]  	[ 0.15533981 15.        ]	[0.05313908 7.00108524]	19.4851	20 	17 	0.712183 
223	256.956	[ 0.31996795 38.42574257]	[ 0.3982684 47.       ]  	[ 0.13636364 15.        ]	[0.05079528 6.26217078]	19.4653	20 	17 	0.777968 
224	260.217	[ 0.31264198 37.28712871]	[ 0.3982684 46.       ]  	[ 0.11162791 12.        ]	[0.0520385  6.38583927]	19.5545	20 	17 	0.710254 
225	254.877	[ 0.31749609 37.72277228]	[ 0.3982684 46.       ]  	[ 0.13207547 14.        ]	[0.04755191 6.04458486]	19.5446	20 	17 	0.696878 
226	245.62 	[ 0.31495602 37.6039604 ]	[ 0.3982684 49.       ]  	[ 0.15740741 17.        ]	[0.05445215 6.87955676]	19.5248	20 	17 	0.803385 
227	243.545	[ 0.30979053 37.3960396 ]	[ 0.3982684 47.       ]  	[ 0.11857708 15.        ]	[0.0540525  6.93545805]	19.5347	20 	17 	0.777968 
228	242.132	[ 0.30116489 36.42574257]	[ 0.4048583 50.       ]  	[ 0.13392857 15.        ]	[0.05783643 7.3771745 ]	19.4356	20 	15 	0.905602 
229	244.06 	[ 0.30504174 36.64356436]	[ 0.4048583 50.       ]  	[ 0.125 14.   ]          	[0.05491469 7.01424881]	19.5941	20 	17 	0.706101 
230	241.394	[ 0.30600944 36.65346535]	[ 0.4048583 50.       ]  	[ 0.15319149 17.        ]	[0.05777973 7.37326673]	19.6139	20 	17 	0.717122 
231	242.719	[ 0.30523307 36.55445545]	[ 0.4048583 50.       ]  	[0.01036269 1.        ]  	[0.07202441 9.02523991]	19.5644	20 	5  	1.59464  
232	244.302	[ 0.31766803 38.28712871]	[ 0.4048583 50.       ]  	[ 0.1440678 17.       ]  	[0.05133592 6.65461447]	19.8416	20 	18 	0.461008 
233	250.807	[ 0.31321236 37.85148515]	[ 0.4048583 50.       ]  	[ 0.11111111 13.        ]	[0.05875123 7.58501146]	19.8614	20 	17 	0.445655 
234	257.161	[ 0.31549362 38.23762376]	[ 0.4048583 50.       ]  	[ 0.12987013 15.        ]	[0.04985618 6.32948235]	19.901 	20 	18 	0.330165 
235	246.807	[ 0.31220397 37.40594059]	[ 0.38983051 49.        ]	[ 0.19909502 22.        ]	[0.04635003 5.92891591]	19.9604	20 	18 	0.240494 
236	244.313	[ 0.30800157 37.32673267]	[ 0.38983051 49.        ]	[0.05780347 5.        ]  	[0.05990085 7.96664943]	19.8317	20 	6  	1.4147   
237	246.315	[ 0.30789308 37.43564356]	[ 0.38983051 49.        ]	[ 0.1369863 15.       ]  	[0.05254917 6.6770122 ]	19.9901	20 	19 	0.0990099
238	242.557	[ 0.30926535 37.44554455]	[ 0.39043825 49.        ]	[ 0.16309013 19.        ]	[0.0526861  6.80924713]	19.9901	20 	19 	0.0990099
239	239.084	[ 0.3108924  37.46534653]	[ 0.39043825 49.        ]	[ 0.13065327 13.        ]	[0.05142464 6.94898576]	19.9604	20 	17 	0.312156 
240	237.647	[ 0.31182407 37.77227723]	[ 0.39330544 49.        ]	[ 0.16216216 17.        ]	[0.05381479 7.17653104]	19.901 	20 	17 	0.497617 
241	236.941	[ 0.31635049 38.33663366]	[ 0.40336134 49.        ]	[ 0.1443299 14.       ]  	[0.05035368 6.69161915]	19.9604	20 	18 	0.278639 
242	240.567	[ 0.31329821 38.11881188]	[ 0.40336134 48.        ]	[ 0.1509434 16.       ]  	[0.04893962 6.47200694]	19.9604	20 	18 	0.278639 
243	234.49 	[ 0.31415196 38.21782178]	[ 0.40336134 48.        ]	[ 0.12955466 14.        ]	[0.05154651 6.55910517]	19.9208	20 	18 	0.390054 
244	237.099	[ 0.30386457 36.61386139]	[ 0.40336134 48.        ]	[ 0.10572687 12.        ]	[0.05805588 7.22066657]	19.8614	20 	17 	0.5634   
245	243.003	[ 0.30291962 36.77227723]	[ 0.40336134 48.        ]	[ 0.1637931 18.       ]  	[0.05068091 6.38978329]	19.901 	20 	18 	0.43384  
246	238.883	[ 0.3038309  36.79207921]	[ 0.40336134 48.        ]	[ 0.09836066 12.        ]	[0.05503301 7.02797357]	19.9901	20 	19 	0.0990099
247	246.814	[ 0.30831345 37.26732673]	[ 0.40336134 48.        ]	[ 0.171875 21.      ]    	[0.04606428 5.79841407]	19.9703	20 	18 	0.220506 
248	251.504	[ 0.30484914 36.88118812]	[ 0.40336134 48.        ]	[ 0.14912281 17.        ]	[0.04856261 6.38110939]	19.9802	20 	18 	0.19802  
249	247.805	[ 0.29720196 35.87128713]	[ 0.40336134 48.        ]	[ 0.14746544 16.        ]	[0.05775727 7.46962611]	19.8812	20 	18 	0.472766 
250	248.136	[ 0.30570336 36.73267327]	[ 0.40336134 48.        ]	[0. 0.]                  	[0.0579534  7.27247774]	19.8119	20 	17 	0.60873  
251	237.287	[ 0.30553131 36.87128713]	[ 0.40336134 49.        ]	[ 0.17272727 18.        ]	[0.0514799  6.69219046]	19.8317	20 	18 	0.527826 
252	233.822	[ 0.31591906 38.41584158]	[ 0.40336134 48.        ]	[ 0.14937759 18.        ]	[0.05107254 6.62319256]	19.7426	20 	17 	0.669764 
253	233.032	[ 0.31139248 37.78217822]	[ 0.40336134 48.        ]	[ 0.14883721 16.        ]	[0.04699278 6.4387502 ]	19.7624	20 	17 	0.631649 
254	233.198	[ 0.31023194 37.64356436]	[ 0.40336134 48.        ]	[ 0.15238095 16.        ]	[0.05463434 7.12349919]	19.5644	20 	17 	0.813449 
255	238.61 	[ 0.30738883 37.08910891]	[ 0.40336134 48.        ]	[ 0.1532567 18.       ]  	[0.05080409 6.38547084]	19.8317	20 	18 	0.527826 
256	234.282	[ 0.30767085 36.96039604]	[ 0.40336134 48.        ]	[0.08571429 9.        ]  	[0.061214   7.74586545]	19.6238	20 	4  	1.67599  
257	233.643	[ 0.31335272 37.47524752]	[ 0.40336134 48.        ]	[ 0.14141414 14.        ]	[0.05948579 7.77479306]	19.7525	20 	17 	0.680797 
258	240.017	[ 0.29876432 35.83168317]	[ 0.40336134 49.        ]	[ 0.14746544 16.        ]	[0.06064253 7.67285211]	19.8317	20 	17 	0.581383 
259	240.603	[ 0.30716842 37.07920792]	[ 0.40336134 48.        ]	[ 0.13861386 14.        ]	[0.04854199 6.40649913]	19.7129	20 	17 	0.708319 
260	239.752	[ 0.30588203 36.88118812]	[ 0.40336134 48.        ]	[0. 0.]                  	[0.05925928 7.38782398]	19.8119	20 	17 	0.60873  
261	237.374	[ 0.30304272 36.34653465]	[ 0.40336134 48.        ]	[ 0.10526316 11.        ]	[0.05932566 7.69136798]	19.8119	20 	17 	0.575281 
262	237.381	[ 0.30806502 37.3960396 ]	[ 0.40336134 48.        ]	[ 0.12931034 15.        ]	[0.05685442 7.42364327]	19.8218	20 	17 	0.586921 
263	235.988	[ 0.30614849 36.88118812]	[ 0.40336134 48.        ]	[ 0.12785388 14.        ]	[0.05954352 7.93698839]	19.8119	20 	18 	0.575281 
264	231.243	[ 0.30665359 37.1980198 ]	[ 0.40336134 50.        ]	[ 0.16460905 19.        ]	[0.05268271 6.8332614 ]	19.7624	20 	17 	0.662257 
265	232.475	[ 0.31471981 37.78217822]	[ 0.39495798 47.        ]	[ 0.13452915 15.        ]	[0.05538652 7.19819004]	19.901 	20 	17 	0.456091 
266	225.019	[ 0.30424271 36.9009901 ]	[ 0.39495798 48.        ]	[ 0.11320755 12.        ]	[0.05800538 7.46543845]	19.8812	20 	18 	0.472766 
267	216.866	[ 0.30674326 37.22772277]	[ 0.39495798 48.        ]	[0.05084746 6.        ]  	[0.05839822 7.35100342]	19.6832	20 	7  	1.40671  
268	215.991	[ 0.29993167 35.93069307]	[ 0.39495798 48.        ]	[ 0.16346154 17.        ]	[0.05670505 7.57047081]	19.8614	20 	17 	0.527082 
269	214.69 	[ 0.30494585 36.91089109]	[ 0.4017094 47.       ]  	[ 0.1218638 17.       ]  	[0.05415515 6.58996989]	19.8515	20 	17 	0.551975 
270	207.733	[ 0.30113051 36.31683168]	[ 0.4017094 48.       ]  	[ 0.09606987 11.        ]	[0.05703267 7.53070374]	19.7921	20 	18 	0.602254 
271	204.904	[ 0.30649495 37.11881188]	[ 0.4017094 47.       ]  	[ 0.12 15.  ]            	[0.05151314 6.95571156]	19.6733	20 	17 	0.77215  
272	204.603	[ 0.2993115 35.9009901]  	[ 0.4017094 49.       ]  	[ 0.11914894 12.        ]	[0.06359267 8.18656827]	19.8119	20 	18 	0.539763 
273	205.508	[ 0.30151135 36.23762376]	[ 0.4017094 47.       ]  	[ 0.14492754 15.        ]	[0.04536881 5.9322053 ]	19.8515	20 	16 	0.551975 
274	209.888	[ 0.3062994  36.95049505]	[ 0.4017094 48.       ]  	[ 0.14760148 20.        ]	[0.04240248 5.24144987]	19.8614	20 	18 	0.445655 
275	218.885	[ 0.30600718 37.08910891]	[ 0.4173913 48.       ]  	[ 0.15450644 18.        ]	[0.04868578 6.24911718]	19.7327	20 	18 	0.611622 
276	215.475	[ 0.30205346 36.52475248]	[ 0.4173913 48.       ]  	[0. 0.]                  	[0.05745572 7.22152182]	19.8119	20 	18 	0.460582 
277	219.171	[ 0.31432333 38.        ]	[ 0.4173913 48.       ]  	[0.06486486 6.        ]  	[0.04691613 6.09495815]	19.5842	20 	5  	1.59372  
278	224.769	[ 0.31194657 37.5049505 ]	[ 0.4173913 48.       ]  	[ 0.17511521 19.        ]	[0.0479064  5.66319324]	19.8911	20 	18 	0.369666 
279	223.785	[ 0.31415933 37.48514851]	[ 0.4173913 49.       ]  	[ 0.13270142 14.        ]	[0.05416503 7.10684214]	19.8317	20 	17 	0.546262 
280	228.018	[ 0.30697555 36.72277228]	[ 0.4173913 48.       ]  	[ 0.12903226 14.        ]	[0.05200811 6.90833735]	19.9406	20 	17 	0.367539 
281	227.338	[ 0.31993598 38.63366337]	[ 0.4173913 49.       ]  	[ 0.17573222 21.        ]	[0.04686702 5.94483347]	19.9505	20 	17 	0.355334 
282	226.584	[ 0.31885633 38.16831683]	[ 0.4173913 48.       ]  	[ 0.14285714 15.        ]	[0.0551322  7.23723774]	19.8614	20 	17 	0.613861 
283	232.294	[ 0.31480024 37.74257426]	[ 0.4173913 48.       ]  	[0.0212766 2.       ]    	[0.06293018 7.85468702]	19.7525	20 	4  	1.65551  
284	235.258	[ 0.3124642  38.01980198]	[ 0.38392857 48.        ]	[ 0.15929204 18.        ]	[0.04968527 6.82885578]	19.8812	20 	17 	0.585081 
285	233.493	[ 0.31693678 38.13861386]	[ 0.38983051 50.        ]	[ 0.14746544 16.        ]	[0.04692984 6.03296178]	19.8614	20 	17 	0.613861 
286	232.009	[ 0.31396001 37.73267327]	[ 0.3930131 48.       ]  	[ 0.15062762 18.        ]	[0.05201508 6.53837278]	19.802 	20 	17 	0.731468 
287	240.305	[ 0.31096465 36.99009901]	[ 0.3930131 47.       ]  	[ 0.13761468 15.        ]	[0.0474129 6.1087424]  	19.901 	20 	17 	0.497617 
288	237.97 	[ 0.30764983 36.78217822]	[ 0.3930131 47.       ]  	[ 0.12931034 15.        ]	[0.05624012 6.95900864]	19.8713	20 	17 	0.520155 
289	230.507	[ 0.31056711 36.82178218]	[ 0.3930131 46.       ]  	[ 0.09478673 10.        ]	[0.05696134 6.89726024]	19.9208	20 	17 	0.459943 
290	225.057	[ 0.32138874 38.4950495 ]	[ 0.3930131 48.       ]  	[ 0.13215859 15.        ]	[0.04757964 5.80478424]	19.9505	20 	18 	0.294378 
291	227.262	[ 0.30697399 36.27722772]	[ 0.39655172 48.        ]	[ 0.1 11. ]              	[0.06018194 7.24140845]	19.901 	20 	17 	0.477306 
292	227.664	[ 0.30824584 36.54455446]	[ 0.39655172 47.        ]	[ 0.09259259 10.        ]	[0.05833521 7.06900185]	19.7822	20 	17 	0.654065 
293	226.495	[ 0.31731745 37.58415842]	[ 0.39655172 48.        ]	[ 0.12345679 15.        ]	[0.05866301 7.32183406]	19.8317	20 	17 	0.598171 
294	222.052	[ 0.30431129 35.43564356]	[ 0.41921397 48.        ]	[0.06153846 6.        ]  	[0.07181405 8.89032831]	19.5941	20 	5  	1.64213  
295	230.077	[ 0.31014946 37.02970297]	[ 0.41921397 48.        ]	[ 0.14159292 16.        ]	[0.05653273 7.37195038]	19.8416	20 	17 	0.592572 
296	226.722	[ 0.32239995 38.20792079]	[ 0.41921397 48.        ]	[ 0.14018692 15.        ]	[0.05156918 6.49953057]	19.7822	20 	17 	0.669032 
297	228.518	[ 0.30827872 36.96039604]	[ 0.41921397 48.        ]	[0. 0.]                  	[0.0684789  8.42194304]	19.6931	20 	17 	0.754427 
298	230.776	[ 0.31593456 37.55445545]	[ 0.41921397 49.        ]	[ 0.17391304 19.        ]	[0.05977766 7.39343467]	19.7525	20 	17 	0.680797 
299	228.87 	[ 0.31190298 37.03960396]	[ 0.41921397 48.        ]	[0. 0.]                  	[0.06707651 8.16163543]	19.7624	20 	17 	0.662257 
