   	       	                                        fitness                                        	               size              
   	       	---------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                      	min    	std                    	avg    	max	min	std      
185	155.69 	[0.14780617 8.92079208]	[ 0.18181818 11.        ]	[0. 0.]	[0.05488027 3.36458895]	19.7228	20 	13 	1.36519  
186	158.247	[0.13930746 8.3960396 ]	[ 0.18181818 11.        ]	[0. 0.]	[0.06170057 3.77348542]	19.802 	20 	13 	1.05323  
187	155.868	[0.15773273 9.53465347]	[ 0.18181818 11.        ]	[0. 0.]	[0.04522211 2.77743509]	19.7327	20 	13 	1.1509   
188	156.61 	[0.14895846 9.        ]	[ 0.18181818 11.        ]	[0. 0.]	[0.05510122 3.36846176]	19.8713	20 	13 	0.804238 
189	158.823	[0.15155577 9.17821782]	[ 0.18181818 11.        ]	[0. 0.]	[0.0543616  3.33417955]	19.8812	20 	13 	0.774432 
190	152.736	[0.1433386  8.65346535]	[ 0.18181818 11.        ]	[0. 0.]	[0.05696765 3.48528915]	19.5545	20 	6  	1.94211  
191	157.748	[0.14835266 8.97029703]	[ 0.18181818 11.        ]	[0. 0.]	[0.05382742 3.28650239]	19.7525	20 	13 	1.10271  
192	160.645	[0.15303623 9.24752475]	[ 0.18181818 11.        ]	[0. 0.]	[0.04533234 2.78043355]	19.901 	20 	13 	0.751302 
193	155.072	[0.15644702 9.44554455]	[ 0.18181818 11.        ]	[0. 0.]	[0.04300814 2.65313283]	19.7624	20 	13 	1.20353  
194	159.38 	[0.14984167 9.06930693]	[ 0.18181818 11.        ]	[0. 0.]	[0.05446288 3.33673649]	19.9307	20 	13 	0.693069 
195	155.62 	[0.14922659 9.00990099]	[ 0.18181818 11.        ]	[0. 0.]	[0.05324557 3.24722288]	19.5842	20 	13 	1.65468  
196	154.855	[0.14745897 8.88118812]	[ 0.18181818 11.        ]	[0. 0.]	[0.05237928 3.21594766]	19.8614	20 	13 	0.808736 
197	154.713	[0.15156824 9.13861386]	[ 0.18181818 11.        ]	[0. 0.]	[0.04943226 3.02474842]	19.7822	20 	13 	1.06802  
198	152.413	[0.15819311 9.56435644]	[ 0.18181818 11.        ]	[0. 0.]	[0.04009304 2.48327411]	19.8713	20 	13 	0.779227 
199	159.751	[0.15514823 9.37623762]	[ 0.18181818 11.        ]	[0. 0.]	[0.0461248 2.8314062]  	19.8614	20 	13 	0.975235 
200	161.055	[0.14692808 8.86138614]	[ 0.18181818 11.        ]	[0. 0.]	[0.05562776 3.40654496]	19.7426	20 	13 	1.18283  
201	152.631	[0.14618323 8.82178218]	[ 0.18181818 11.        ]	[0. 0.]	[0.05447658 3.33417955]	19.7525	20 	13 	1.07543  
202	157.179	[0.14684346 8.87128713]	[ 0.18181818 11.        ]	[0. 0.]	[0.06199488 3.76976866]	19.8812	20 	13 	0.774432 
203	156.622	[0.14688433 8.86138614]	[ 0.18181818 11.        ]	[0. 0.]	[0.05589614 3.41815103]	19.901 	20 	17 	0.477306 
204	158.558	[0.15838705 9.56435644]	[ 0.18181818 11.        ]	[0. 0.]	[0.04239609 2.61532362]	19.9208	20 	13 	0.699125 
205	153.36 	[0.16034147 9.68316832]	[ 0.18181818 11.        ]	[0. 0.]	[0.04133117 2.54826943]	19.8713	20 	13 	0.753387 
206	161.187	[0.14807627 8.94059406]	[ 0.18181818 11.        ]	[0. 0.]	[0.05617484 3.43776862]	20     	20 	20 	0        
207	157.779	[0.15273917 9.23762376]	[ 0.18181818 11.        ]	[0. 0.]	[0.05283566 3.22474503]	19.901 	20 	13 	0.724466 
208	156.403	[0.15184348 9.16831683]	[ 0.18181818 11.        ]	[0. 0.]	[0.04973228 3.05419467]	19.7723	20 	13 	1.11587  
209	160.109	[0.14342096 8.66336634]	[ 0.18181818 11.        ]	[0. 0.]	[0.06206587 3.78971309]	19.8416	20 	13 	0.992374 
210	153.298	[0.15949228 9.63366337]	[ 0.18181818 11.        ]	[0. 0.]	[0.03864626 2.39108398]	19.8416	20 	13 	0.992374 
211	157.881	[0.1501577  9.05940594]	[ 0.18181818 11.        ]	[0. 0.]	[0.05289801 3.23600347]	19.9109	20 	13 	0.718896 
212	160.046	[0.15330258 9.24752475]	[ 0.18181818 11.        ]	[0. 0.]	[0.04738658 2.89897879]	19.9307	20 	13 	0.693069 
213	155.438	[0.1554815  9.38613861]	[ 0.18181818 11.        ]	[0. 0.]	[0.04886199 2.99494722]	19.8911	20 	17 	0.485452 
214	156.735	[0.15811237 9.54455446]	[ 0.18181818 11.        ]	[0. 0.]	[0.04383422 2.69772457]	19.8218	20 	13 	1.00883  
215	157.865	[0.14986782 9.06930693]	[ 0.18181818 11.        ]	[0. 0.]	[0.0579058  3.52714348]	19.7822	20 	5  	1.63261  
216	156.087	[0.15915761 9.62376238]	[ 0.18181818 11.        ]	[0. 0.]	[0.04152998 2.55184455]	19.8515	20 	13 	0.87185  
217	163.056	[0.14686767 8.88118812]	[ 0.18181818 11.        ]	[0. 0.]	[0.05740859 3.49621331]	19.9406	20 	18 	0.339533 
218	160.696	[0.15218836 9.17821782]	[ 0.18181818 11.        ]	[0. 0.]	[0.04832414 2.97646225]	19.8515	20 	13 	0.978847 
219	152.457	[0.15234711 9.1980198 ]	[ 0.18181818 11.        ]	[0. 0.]	[0.05027469 3.06374456]	19.5248	20 	6  	2.20078  
220	157.09 	[0.1536448  9.27722772]	[ 0.18181818 11.        ]	[0. 0.]	[0.05230492 3.20308889]	19.8416	20 	13 	0.992374 
221	155.031	[0.15287378 9.23762376]	[ 0.18181818 11.        ]	[0. 0.]	[0.05166293 3.16587158]	19.9703	20 	18 	0.220506 
222	156.889	[0.14977192 9.04950495]	[ 0.18181818 11.        ]	[0. 0.]	[0.05690969 3.46231834]	19.8812	20 	13 	0.748426 
223	160.894	[0.14545326 8.77227723]	[ 0.18181818 11.        ]	[0. 0.]	[0.05729574 3.50355177]	19.9208	20 	13 	0.699125 
224	158.777	[0.1521125 9.1980198]  	[ 0.18181818 11.        ]	[0. 0.]	[0.05442306 3.31817617]	19.7426	20 	13 	1.17443  
225	156.913	[0.14834522 8.95049505]	[ 0.18181818 11.        ]	[0. 0.]	[0.05268797 3.22237302]	19.8614	20 	13 	0.975235 
226	154.717	[0.15434403 9.32673267]	[ 0.18181818 11.        ]	[0. 0.]	[0.04828369 2.96216709]	19.9307	20 	17 	0.404368 
227	152.677	[0.15494537 9.37623762]	[ 0.18181818 11.        ]	[0. 0.]	[0.04897633 2.98793443]	19.9307	20 	13 	0.693069 
228	156.008	[0.15835534 9.55445545]	[ 0.18181818 11.        ]	[0. 0.]	[0.04474823 2.73761929]	19.9505	20 	18 	0.294378 
229	161.301	[0.14872373 8.96039604]	[ 0.18181818 11.        ]	[0. 0.]	[0.05454258 3.35349911]	19.8218	20 	13 	1.00883  
230	153.074	[0.14974703 9.01980198]	[ 0.18181818 11.        ]	[0. 0.]	[0.05163635 3.17471507]	19.8812	20 	13 	0.774432 
231	151.128	[0.15822684 9.55445545]	[ 0.18181818 11.        ]	[0. 0.]	[0.04255347 2.62310846]	19.7624	20 	7  	1.47687  
232	155.383	[0.15739007 9.52475248]	[ 0.18181818 11.        ]	[0. 0.]	[0.05227619 3.18285649]	20     	20 	20 	0        
233	154.637	[0.14632586 8.83168317]	[ 0.18181818 11.        ]	[0. 0.]	[0.06041885 3.68047916]	19.703 	20 	7  	1.61395  
234	157.322	[0.14619625 8.82178218]	[ 0.18181818 11.        ]	[0. 0.]	[0.06020043 3.66518553]	19.9703	20 	18 	0.220506 
235	156.852	[0.1585471  9.57425743]	[ 0.18181818 11.        ]	[0. 0.]	[0.04315366 2.64891734]	19.8416	20 	13 	0.992374 
236	155.215	[0.15687872 9.48514851]	[ 0.18181818 11.        ]	[0. 0.]	[0.04748831 2.9065098 ]	19.8911	20 	13 	0.7433   
237	154.742	[0.16317379 9.86138614]	[ 0.18181818 11.        ]	[0. 0.]	[0.04529696 2.76480606]	19.9307	20 	13 	0.693069 
238	154.595	[0.15863643 9.58415842]	[ 0.18181818 11.        ]	[0. 0.]	[0.04489312 2.74409294]	19.8416	20 	13 	0.992374 
239	152.595	[0.15223235 9.18811881]	[ 0.18181818 11.        ]	[0. 0.]	[0.05073277 3.09810824]	19.6634	20 	13 	1.40914  
240	155.114	[0.14748608 8.89108911]	[ 0.18181818 11.        ]	[0. 0.]	[0.05587423 3.42645789]	19.8416	20 	13 	0.841176 
241	155.411	[0.15463308 9.33663366]	[ 0.18181818 11.        ]	[0. 0.]	[0.0484905 2.9593859]  	19.8515	20 	13 	0.825175 
242	154.462	[0.15135408 9.14851485]	[ 0.18181818 11.        ]	[0. 0.]	[0.05312313 3.23467029]	19.8317	20 	13 	0.890759 
243	157.864	[0.14978894 9.04950495]	[ 0.18181818 11.        ]	[0. 0.]	[0.05215881 3.19769793]	19.8416	20 	13 	0.864397 
244	156.117	[0.14586947 8.8019802 ]	[ 0.18181818 11.        ]	[0. 0.]	[0.05570493 3.41522451]	19.8218	20 	13 	1.0186   
245	154.131	[0.15147874 9.13861386]	[ 0.18181818 11.        ]	[0. 0.]	[0.05028381 3.08310536]	19.7624	20 	7  	1.47687  
246	153.271	[0.16462906 9.95049505]	[ 0.18181818 11.        ]	[0. 0.]	[0.03243332 2.00680149]	19.9307	20 	13 	0.693069 
247	157.115	[0.15377517 9.27722772]	[ 0.18181818 11.        ]	[0. 0.]	[0.04843375 2.96220019]	19.802 	20 	7  	1.45575  
248	155.439	[0.15239339 9.20792079]	[ 0.18181818 11.        ]	[0. 0.]	[0.04757075 2.91230517]	19.7723	20 	13 	1.20133  
249	157.149	[0.14806715 8.93069307]	[ 0.18181818 11.        ]	[0. 0.]	[0.05518143 3.38387974]	19.8317	20 	13 	0.995727 
250	159.424	[0.15763515 9.51485149]	[ 0.18181818 11.        ]	[0. 0.]	[0.04252674 2.62740267]	19.8812	20 	13 	0.847677 
251	160.74 	[0.15676603 9.48514851]	[ 0.18181818 11.        ]	[0. 0.]	[0.04809476 2.94374269]	19.9307	20 	13 	0.693069 
252	156.794	[0.15646277 9.45544554]	[ 0.18181818 11.        ]	[0. 0.]	[0.04705329 2.8891218 ]	19.8713	20 	7  	1.28713  
253	160.375	[0.15217217 9.1980198 ]	[ 0.18181818 11.        ]	[0. 0.]	[0.05179188 3.15293295]	19.9505	20 	17 	0.355334 
254	158.182	[0.14642438 8.84158416]	[ 0.18181818 11.        ]	[0. 0.]	[0.05850845 3.56199041]	19.7921	20 	13 	1.04661  
255	161.346	[0.15620754 9.42574257]	[ 0.18181818 11.        ]	[0. 0.]	[0.04635852 2.84011761]	19.9802	20 	18 	0.19802  
256	159.338	[0.15454209 9.32673267]	[ 0.18181818 11.        ]	[0. 0.]	[0.05079487 3.10256652]	19.8614	20 	13 	0.975235 
257	157.158	[0.15011399 9.07920792]	[ 0.18181818 11.        ]	[0. 0.]	[0.0532356  3.25692915]	19.7921	20 	6  	1.54354  
258	156.096	[0.16006127 9.68316832]	[ 0.18181818 11.        ]	[0. 0.]	[0.0390141  2.40020912]	19.802 	20 	13 	1.09019  
259	157.644	[0.15550288 9.3960396 ]	[ 0.18181818 11.        ]	[0. 0.]	[0.04967242 3.02818185]	19.9604	20 	18 	0.240494 
260	154.314	[0.14619447 8.83168317]	[ 0.18181818 11.        ]	[0. 0.]	[0.05861139 3.57679348]	19.703 	20 	4  	1.84844  
261	154.953	[0.14357254 8.66336634]	[ 0.18181818 11.        ]	[0. 0.]	[0.05846703 3.57182935]	19.8812	20 	13 	0.799593 
262	158.377	[0.15805945 9.54455446]	[ 0.18181818 11.        ]	[0. 0.]	[0.04373555 2.70139221]	19.9901	20 	19 	0.0990099
263	157.234	[0.15653575 9.44554455]	[ 0.18181818 11.        ]	[0. 0.]	[0.04360158 2.67543   ]	19.9802	20 	18 	0.19802  
264	159.13 	[0.15947296 9.64356436]	[ 0.18181818 11.        ]	[0. 0.]	[0.0394231  2.43970522]	19.9901	20 	19 	0.0990099
265	160.505	[0.15777084 9.52475248]	[ 0.18181818 11.        ]	[0. 0.]	[0.04591225 2.83400168]	19.9604	20 	17 	0.312156 
266	158.844	[0.1573684 9.4950495]  	[ 0.18181818 11.        ]	[0. 0.]	[0.04567829 2.81306627]	19.8911	20 	13 	0.7433   
267	157.471	[0.14979397 9.02970297]	[ 0.18181818 11.        ]	[0. 0.]	[0.04980673 3.06515209]	19.8119	20 	13 	1.01194  
268	153.939	[0.14980419 9.04950495]	[ 0.18181818 11.        ]	[0. 0.]	[0.05080836 3.11297584]	19.7921	20 	13 	1.05602  
269	154.563	[0.16210745 9.79207921]	[ 0.18181818 11.        ]	[0. 0.]	[0.03695038 2.27912104]	19.8515	20 	13 	0.978847 
270	157.811	[0.15007877 9.08910891]	[ 0.18181818 11.        ]	[0. 0.]	[0.05422633 3.30346056]	19.9307	20 	13 	0.693069 
271	156.114	[0.15567283 9.37623762]	[ 0.18181818 11.        ]	[0. 0.]	[0.03958898 2.44888936]	19.8317	20 	13 	0.995727 
272	151.023	[0.15135199 9.14851485]	[ 0.18181818 11.        ]	[0. 0.]	[0.0509749  3.11300733]	19.703 	20 	4  	1.7437   
273	155.971	[0.14409679 8.7029703 ]	[ 0.18181818 11.        ]	[0. 0.]	[0.05873201 3.59742635]	19.7426	20 	13 	1.1227   
274	154.504	[0.15917032 9.63366337]	[ 0.18181818 11.        ]	[0. 0.]	[0.04083598 2.51617647]	19.901 	20 	13 	0.724466 
275	155.892	[0.15076488 9.0990099 ]	[ 0.18181818 11.        ]	[0. 0.]	[0.05596104 3.41083002]	19.9703	20 	19 	0.169767 
276	153.351	[0.15912689 9.6039604 ]	[ 0.18181818 11.        ]	[0. 0.]	[0.04107742 2.53716614]	19.9604	20 	18 	0.240494 
277	154.097	[0.15910225 9.62376238]	[ 0.18181818 11.        ]	[0. 0.]	[0.04528301 2.76416777]	19.9901	20 	19 	0.0990099
278	153.842	[0.15030279 9.06930693]	[ 0.18181818 11.        ]	[0. 0.]	[0.04949403 3.03855563]	19.8515	20 	13 	0.825175 
279	158.018	[0.1516891  9.16831683]	[ 0.18181818 11.        ]	[0. 0.]	[0.05245071 3.20293587]	19.9109	20 	13 	0.718896 
280	154.023	[0.16040268 9.69306931]	[ 0.18181818 11.        ]	[0. 0.]	[0.03969746 2.43222008]	19.9307	20 	17 	0.379093 
281	153.473	[0.16213055 9.81188119]	[ 0.18181818 11.        ]	[0. 0.]	[0.03529519 2.17871282]	19.8515	20 	13 	0.87185  
282	154.336	[0.15871696 9.58415842]	[ 0.18181818 11.        ]	[0. 0.]	[0.03933918 2.44652644]	19.8119	20 	13 	1.03132  
283	154.01 	[0.15996906 9.66336634]	[ 0.18181818 11.        ]	[0. 0.]	[0.04402959 2.69314211]	19.9307	20 	13 	0.693069 
284	155.973	[0.15561495 9.3960396 ]	[ 0.18181818 11.        ]	[0. 0.]	[0.05003535 3.06070337]	19.9307	20 	13 	0.693069 
285	154.01 	[0.1549744  9.35643564]	[ 0.18181818 11.        ]	[0. 0.]	[0.05022576 3.05586324]	19.9703	20 	18 	0.220506 
286	152.477	[0.15268585 9.22772277]	[ 0.18181818 11.        ]	[0. 0.]	[0.05484638 3.34451283]	19.8812	20 	13 	0.76154  
287	158.252	[0.15640029 9.46534653]	[ 0.18181818 11.        ]	[0. 0.]	[0.04732084 2.88582866]	19.9406	20 	18 	0.309    
288	155.368	[0.14579498 8.79207921]	[ 0.18181818 11.        ]	[0. 0.]	[0.05958505 3.64057669]	19.7723	20 	13 	1.04248  
289	153.63 	[0.15119106 9.11881188]	[ 0.18181818 11.        ]	[0. 0.]	[0.0485726  2.97277125]	19.9307	20 	17 	0.379093 
290	155.568	[0.15260672 9.21782178]	[ 0.18181818 11.        ]	[0. 0.]	[0.04806966 2.94707091]	19.8911	20 	13 	0.7433   
291	154.952	[0.15252357 9.22772277]	[ 0.18181818 11.        ]	[0. 0.]	[0.04819748 2.94800214]	19.8119	20 	13 	1.01194  
292	155.809	[0.15504972 9.36633663]	[ 0.18181818 11.        ]	[0. 0.]	[0.04508951 2.7637067 ]	19.8911	20 	16 	0.578509 
293	151.727	[0.15686743 9.47524752]	[ 0.18181818 11.        ]	[0. 0.]	[0.04511    2.75607002]	19.9109	20 	18 	0.40047  
294	153.992	[0.15930169 9.61386139]	[ 0.18181818 11.        ]	[0. 0.]	[0.04341674 2.66985481]	19.8911	20 	13 	0.729858 
295	155.445	[0.15495802 9.36633663]	[ 0.18181818 11.        ]	[0. 0.]	[0.04295682 2.65032325]	19.901 	20 	18 	0.410384 
296	154.059	[0.15415523 9.32673267]	[ 0.18181818 11.        ]	[0. 0.]	[0.04848029 2.96550769]	19.7723	20 	4  	1.68794  
297	151.501	[0.15890235 9.58415842]	[ 0.18181818 11.        ]	[0. 0.]	[0.03595427 2.23946301]	19.8515	20 	13 	0.837088 
298	158.749	[0.15006564 9.07920792]	[ 0.18181818 11.        ]	[0. 0.]	[0.0562545 3.4287173]  	19.8911	20 	13 	0.7433   
299	155.217	[0.15625471 9.43564356]	[ 0.18181818 11.        ]	[0. 0.]	[0.04677384 2.85426844]	19.9109	20 	17 	0.447192 
