   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std      
171	51.0912	[  0.36040889  50.82178218]	[   0.40304183  105.        ]	[ 0.  0.]                	[  0.08876959  14.42453633]	19.8911	20 	18 	0.41983  
172	50.4813	[  0.34252775  46.67326733]	[  0.40304183  88.        ]  	[ 0.  0.]                	[  0.11378078  16.80824227]	19.6832	20 	11 	1.35654  
173	49.7192	[  0.34716528  47.3960396 ]	[  0.40304183  91.        ]  	[ 0.  0.]                	[  0.10280402  15.95419136]	19.703 	20 	9  	1.46608  
174	50.4242	[  0.35427482  49.28712871]	[   0.40304183  101.        ]	[ 0.  0.]                	[  0.0954862   14.26852566]	19.8218	20 	13 	0.825294 
175	50.7541	[  0.3497226   49.53465347]	[  0.40304183  99.        ]  	[ 0.  0.]                	[  0.10268259  16.35652554]	19.8515	20 	18 	0.495247 
176	50.9057	[  0.36255523  51.83168317]	[  0.40304183  98.        ]  	[ 0.  0.]                	[  0.08131018  12.854147  ]	19.8812	20 	16 	0.567906 
177	49.1155	[  0.33848353  47.06930693]	[  0.40304183  97.        ]  	[ 0.  0.]                	[  0.11971901  17.94781071]	19.396 	20 	3  	2.26938  
178	50.8355	[  0.35226653  48.89108911]	[  0.40304183  94.        ]  	[ 0.  0.]                	[  0.09320251  14.37537842]	19.5248	20 	3  	2.41937  
179	50.2038	[  0.35534876  49.30693069]	[  0.40304183  77.        ]  	[ 0.  0.]                	[  0.09631007  14.06261991]	19.802 	20 	11 	1.26663  
180	49.7969	[  0.35391251  47.38613861]	[  0.40304183  69.        ]  	[ 0.  0.]                	[  0.10329912  14.29392331]	19.6436	20 	2  	1.89101  
181	50.8337	[  0.36603073  50.37623762]	[   0.40304183  104.        ]	[ 0.  0.]                	[  0.08166361  12.5767753 ]	19.8614	20 	18 	0.445655 
182	51.4095	[  0.35021773  48.75247525]	[  0.40304183  82.        ]  	[ 0.  0.]                	[  0.09779528  14.86267565]	19.8614	20 	17 	0.527082 
183	49.2385	[  0.36276386  48.94059406]	[  0.40304183  86.        ]  	[ 0.  0.]                	[  0.08470519  12.70754183]	19.6931	20 	4  	1.83876  
184	51.2182	[  0.36557146  51.5049505 ]	[  0.40304183  95.        ]  	[ 0.  0.]                	[  0.08434862  12.75016891]	19.8812	20 	11 	0.904194 
185	50.3098	[  0.36567475  49.26732673]	[  0.40304183  69.        ]  	[ 0.  0.]                	[  0.08103227  11.91711565]	19.8713	20 	11 	0.91914  
186	50.2191	[  0.36041085  49.98019802]	[  0.40304183  80.        ]  	[ 0.  0.]                	[  0.09783857  13.62727332]	19.6337	20 	3  	1.96364  
187	49.7738	[  0.33300029  47.00990099]	[   0.40304183  102.        ]	[ 0.  0.]                	[  0.13139031  19.60324031]	19.4455	20 	4  	2.33134  
188	49.7331	[  0.34879103  46.63366337]	[  0.40304183  79.        ]  	[ 0.  0.]                	[  0.09759694  15.09751981]	19.6931	20 	11 	1.27227  
189	50.505 	[  0.35748975  49.32673267]	[   0.40304183  104.        ]	[ 0.  0.]                	[  0.08531428  14.08960639]	19.9505	20 	18 	0.294378 
190	52.1621	[  0.35066231  50.24752475]	[  0.40304183  99.        ]  	[ 0.  0.]                	[  0.09820248  15.56424307]	19.8119	20 	8  	1.22444  
191	51.699 	[  0.35979169  48.81188119]	[  0.40304183  94.        ]  	[ 0.  0.]                	[  0.09334135  14.07667326]	19.9307	20 	18 	0.322657 
192	50.7877	[  0.35210863  49.86138614]	[   0.40304183  101.        ]	[ 0.  0.]                	[  0.09265633  14.99638881]	19.7723	20 	11 	1.05193  
193	50.3253	[  0.32933871  47.72277228]	[   0.40304183  103.        ]	[ 0.  0.]                	[  0.1264879   19.65903355]	19.7624	20 	11 	1.09136  
194	51.1873	[  0.37163512  52.23762376]	[  0.40304183  99.        ]  	[ 0.  0.]                	[  0.07079924  11.36012526]	19.9307	20 	14 	0.601276 
195	50.0573	[  0.35119759  46.91089109]	[  0.40304183  69.        ]  	[ 0.  0.]                	[  0.1076681   15.05902513]	19.8812	20 	16 	0.567906 
196	48.7774	[  0.3438122  47.6039604]  	[   0.40304183  103.        ]	[ 0.  0.]                	[  0.10591612  15.94612167]	19.604 	20 	11 	1.50957  
197	51.4799	[  0.36368173  50.17821782]	[  0.40304183  96.        ]  	[ 0.  0.]                	[  0.07944506  12.93425572]	19.7327	20 	3  	1.80149  
198	48.4042	[  0.34153233  46.11881188]	[  0.40304183  84.        ]  	[ 0.  0.]                	[  0.12111433  17.05221285]	19.4257	20 	1  	2.63768  
199	52.4358	[  0.35569317  50.81188119]	[   0.40304183  104.        ]	[ 0.  0.]                	[  0.08763312  14.91076618]	19.9406	20 	18 	0.275098 
200	50.6064	[  0.35692722  47.51485149]	[  0.40304183  75.        ]  	[ 0.  0.]                	[  0.09459854  13.82178927]	19.802 	20 	2  	1.78564  
201	50.1186	[  0.37361769  50.65346535]	[   0.40304183  101.        ]	[ 0.  0.]                	[  0.08321001  12.09405029]	19.8614	20 	11 	0.975235 
202	50.8215	[  0.36079505  50.88118812]	[  0.40304183  98.        ]  	[ 0.  0.]                	[  0.09750432  14.63637617]	19.8713	20 	11 	0.971509 
203	51.131 	[  0.34986608  49.08910891]	[   0.40304183  104.        ]	[ 0.  0.]                	[  0.10481669  15.79641456]	19.6634	20 	5  	1.85236  
204	50.8881	[  0.37121262  49.51485149]	[  0.40304183  69.        ]  	[ 0.  0.]                	[  0.07788654  11.23697385]	19.9109	20 	11 	0.891089 
205	49.5725	[  0.35397487  48.26732673]	[  0.40304183  96.        ]  	[ 0.  0.]                	[  0.09717228  14.86166648]	19.7426	20 	7  	1.58366  
206	50.388 	[  0.34736324  48.30693069]	[   0.40304183  104.        ]	[ 0.  0.]                	[  0.11529094  17.07336677]	19.7129	20 	6  	1.65509  
207	50.7462	[  0.36142923  49.17821782]	[  0.40304183  75.        ]  	[ 0.  0.]                	[  0.08565287  12.62434866]	19.9208	20 	17 	0.414661 
208	50.835 	[  0.36038123  50.88118812]	[  0.40304183  91.        ]  	[ 0.  0.]                	[  0.09433302  14.54612815]	19.7723	20 	8  	1.34886  
209	50.6862	[  0.33806845  48.92079208]	[   0.40304183  101.        ]	[ 0.  0.]                	[  0.11810264  18.09199986]	19.7822	20 	1  	1.88587  
210	49.8252	[  0.34524649  47.94059406]	[   0.40304183  101.        ]	[ 0.  0.]                	[  0.10543344  16.46106825]	19.802 	20 	6  	1.42134  
211	51.7361	[  0.3565813   49.79207921]	[  0.40304183  85.        ]  	[ 0.  0.]                	[  0.08695427  14.02636614]	19.8515	20 	11 	0.948017 
212	49.1275	[  0.34027643  46.28712871]	[  0.40304183  93.        ]  	[ 0.  0.]                	[  0.11532433  16.8724608 ]	19.703 	20 	2  	2.00269  
213	49.9089	[  0.34141073  47.0990099 ]	[   0.40304183  104.        ]	[ 0.  0.]                	[  0.11636328  16.73113239]	19.6733	20 	11 	1.56135  
214	50.0789	[  0.3640503   49.40594059]	[  0.40304183  85.        ]  	[ 0.  0.]                	[  0.08485232  12.63593667]	19.8317	20 	11 	1.01542  
215	51.1564	[  0.36543966  51.21782178]	[  0.40304183  99.        ]  	[ 0.  0.]                	[  0.08883933  13.08888423]	19.7822	20 	2  	1.8054   
216	49.988 	[  0.35399557  49.3960396 ]	[  0.40304183  97.        ]  	[ 0.  0.]                	[  0.09815852  15.24459275]	19.5842	20 	7  	1.94614  
217	49.2993	[  0.34248466  46.20792079]	[  0.40304183  79.        ]  	[ 0.  0.]                	[  0.11629287  17.2777639 ]	19.5248	20 	4  	2.36975  
218	50.6983	[  0.36064086  50.0990099 ]	[  0.40304183  99.        ]  	[ 0.  0.]                	[  0.08667809  13.25268884]	19.703 	20 	6  	1.70349  
219	50.2177	[  0.36620496  48.83168317]	[  0.40304183  70.        ]  	[ 0.  0.]                	[  0.09314335  13.11266435]	19.7327	20 	6  	1.88213  
220	51.2541	[  0.36348144  51.22772277]	[  0.40304183  92.        ]  	[ 0.  0.]                	[  0.08635617  13.13816991]	20     	20 	20 	0        
221	50.2733	[  0.35255348  49.21782178]	[  0.40304183  88.        ]  	[ 0.  0.]                	[  0.10105917  14.48290488]	19.8515	20 	7  	1.30031  
222	50.0953	[  0.35592283  49.06930693]	[  0.40304183  87.        ]  	[ 0.  0.]                	[  0.10117416  14.58621174]	19.9406	20 	14 	0.594059 
223	50.3912	[  0.34395355  47.12871287]	[  0.40304183  71.        ]  	[ 0.  0.]                	[  0.11493096  16.14149279]	19.8218	20 	11 	1.25387  
224	50.7273	[  0.35680981  49.10891089]	[  0.40304183  84.        ]  	[ 0.  0.]                	[  0.09696941  14.42831443]	19.8416	20 	12 	1.11455  
225	49.9531	[  0.35920385  47.87128713]	[  0.40304183  66.        ]  	[ 0.  0.]                	[  0.08063353  12.17176034]	19.7327	20 	2  	1.98455  
226	49.7779	[  0.36860629  50.4950495 ]	[  0.40304183  88.        ]  	[ 0.  0.]                	[  0.0872395   12.29877541]	19.5446	20 	2  	2.64958  
227	51.0296	[  0.36057806  50.55445545]	[  0.40304183  91.        ]  	[ 0.  0.]                	[  0.09411066  14.32679083]	19.7624	20 	5  	1.72431  
228	50.924 	[  0.35065011  48.26732673]	[  0.40304183  87.        ]  	[ 0.  0.]                	[  0.11234784  16.23947707]	19.9307	20 	13 	0.693069 
229	51.9367	[  0.34807275  50.47524752]	[   0.40304183  102.        ]	[ 0.  0.]                	[  0.1084661   16.75247525]	19.9109	20 	11 	0.891089 
230	51.222 	[  0.35496489  48.46534653]	[  0.40304183  71.        ]  	[ 0.  0.]                	[  0.09946073  14.23325096]	20     	20 	20 	0        
231	51.3739	[  0.36424956  50.5049505 ]	[  0.40304183  89.        ]  	[ 0.  0.]                	[  0.08592212  12.86073444]	19.9109	20 	11 	0.891089 
232	50.0736	[  0.35833144  48.05940594]	[  0.40304183  93.        ]  	[ 0.  0.]                	[  0.09035885  14.16160042]	19.9802	20 	18 	0.19802  
233	50.9878	[  0.36092356  49.11881188]	[  0.40304183  87.        ]  	[ 0.  0.]                	[  0.07900367  12.07180426]	20     	20 	20 	0        
234	49.9569	[  0.35787021  49.20792079]	[  0.40304183  99.        ]  	[ 0.  0.]                	[  0.10232698  14.76034078]	19.9109	20 	11 	0.891089 
235	49.8632	[  0.37169802  49.67326733]	[  0.40304183  79.        ]  	[ 0.  0.]                	[  0.08358466  11.90316449]	19.8218	20 	2  	1.78218  
236	49.0156	[  0.36358827  48.01980198]	[  0.40304183  66.        ]  	[ 0.  0.]                	[  0.10581192  14.59688031]	19.9109	20 	11 	0.891089 
237	49.7632	[  0.36403672  49.98019802]	[  0.40304183  94.        ]  	[ 0.  0.]                	[  0.08695696  13.65557964]	19.8515	20 	12 	1.04726  
238	50.297 	[  0.33571319  48.74257426]	[   0.40304183  103.        ]	[ 0.  0.]                	[  0.12222884  18.75725785]	19.6436	20 	2  	2.20972  
239	50.5815	[  0.35463846  49.56435644]	[  0.40304183  99.        ]  	[ 0.  0.]                	[  0.10204092  15.36062592]	19.9109	20 	11 	0.891089 
240	51.1529	[  0.36167038  50.62376238]	[   0.40304183  103.        ]	[ 0.  0.]                	[  0.09170634  14.33741314]	19.8911	20 	11 	0.910891 
241	49.5213	[  0.35252897  48.06930693]	[  0.40304183  89.        ]  	[ 0.  0.]                	[  0.1051071   15.97166887]	19.7822	20 	7  	1.55814  
242	50.1009	[  0.36787099  49.51485149]	[  0.40304183  71.        ]  	[ 0.  0.]                	[  0.0889502   12.35819675]	19.8812	20 	9  	1.09261  
243	49.3438	[  0.36400577  49.01980198]	[  0.40304183  67.        ]  	[ 0.  0.]                	[  0.08726783  12.53666322]	19.6931	20 	7  	1.7841   
244	50.2648	[  0.36491389  50.48514851]	[  0.40304183  91.        ]  	[ 0.  0.]                	[  0.09418267  14.37035856]	19.9109	20 	11 	0.891089 
245	51.2992	[  0.34929087  50.0990099 ]	[   0.40304183  102.        ]	[ 0.  0.]                	[  0.10806472  16.87959982]	19.6535	20 	9  	1.76565  
246	49.6791	[  0.35662565  48.45544554]	[  0.40304183  88.        ]  	[ 0.  0.]                	[  0.10494706  15.32649602]	19.8515	20 	5  	1.48515  
247	51.3597	[  0.36673015  51.52475248]	[   0.40304183  101.        ]	[ 0.  0.]                	[  0.07905897  12.48174434]	19.8812	20 	8  	1.18812  
248	49.4186	[  0.36124073  48.95049505]	[  0.40304183  79.        ]  	[ 0.  0.]                	[  0.09503716  13.65731678]	19.9901	20 	19 	0.0990099
249	50.1255	[  0.37816011  50.79207921]	[  0.40304183  73.        ]  	[ 0.  0.]                	[ 0.05903086  9.5785619 ]  	20     	20 	20 	0        
250	50.5011	[  0.36896548  49.31683168]	[  0.40304183  72.        ]  	[ 0.  0.]                	[  0.08754951  12.39764485]	20     	20 	20 	0        
251	50.5827	[  0.36270356  50.12871287]	[  0.40304183  88.        ]  	[ 0.  0.]                	[  0.09433359  13.28414775]	19.6436	20 	2  	2.18267  
252	50.6212	[  0.35555501  50.65346535]	[  0.40304183  95.        ]  	[ 0.  0.]                	[  0.09861005  14.29147474]	20     	20 	20 	0        
253	50.953 	[  0.36227014  51.46534653]	[  0.40304183  96.        ]  	[ 0.  0.]                	[  0.09262843  14.63385763]	19.8416	20 	4  	1.58416  
254	51.1815	[  0.36804261  51.25742574]	[   0.40304183  102.        ]	[ 0.  0.]                	[  0.09275075  14.21939372]	20     	20 	20 	0        
255	51.6156	[  0.36420597  51.69306931]	[   0.40304183  105.        ]	[ 0.  0.]                	[  0.08638683  13.55936166]	20     	20 	20 	0        
256	50.703 	[  0.37368875  51.05940594]	[  0.40304183  76.        ]  	[ 0.  0.]                	[  0.07304834  10.86352949]	20     	20 	20 	0        
257	51.3415	[  0.37265088  52.        ]	[  0.40304183  96.        ]  	[ 0.  0.]                	[  0.07271883  10.96800026]	19.9901	20 	19 	0.0990099
258	49.969 	[  0.35553524  48.77227723]	[  0.40304183  84.        ]  	[ 0.  0.]                	[  0.09841813  14.3090923 ]	19.8218	20 	2  	1.78218  
259	50.136 	[  0.36154635  49.73267327]	[   0.40304183  102.        ]	[ 0.  0.]                	[  0.09392023  13.78181546]	19.8218	20 	2  	1.78218  
260	51.0274	[  0.36505573  49.74257426]	[  0.40304183  88.        ]  	[ 0.  0.]                	[  0.07113149  11.72680222]	20     	20 	20 	0        
261	52.3811	[  0.36995992  50.7029703 ]	[  0.40304183  79.        ]  	[ 0.  0.]                	[  0.06905581  10.05681342]	19.9406	20 	14 	0.594059 
262	53.5965	[  0.35341929  51.67326733]	[   0.40304183  104.        ]	[ 0.  0.]                	[  0.10053712  16.81295405]	19.9109	20 	11 	0.891089 
263	50.3337	[  0.36508346  48.91089109]	[  0.40304183  69.        ]  	[ 0.  0.]                	[  0.09133667  12.87494997]	19.7228	20 	6  	1.95047  
264	51.0425	[  0.35161381  48.81188119]	[  0.40304183  95.        ]  	[ 0.  0.]                	[  0.09717499  15.21249673]	19.8713	20 	7  	1.28713  
265	49.8486	[  0.36692443  49.15841584]	[  0.40304183  65.        ]  	[ 0.  0.]                	[  0.07943499  11.35976282]	19.8614	20 	6  	1.38614  
266	49.2047	[  0.3739358   49.32673267]	[  0.40304183  62.        ]  	[ 0.  0.]                	[  0.07292014  10.56156764]	19.8218	20 	11 	1.25387  
267	50.1163	[  0.34846289  48.07920792]	[  0.40304183  99.        ]  	[ 0.  0.]                	[  0.11316115  16.3898563 ]	19.9703	20 	17 	0.29703  
268	49.6687	[  0.3552658   47.71287129]	[  0.40304183  89.        ]  	[ 0.  0.]                	[  0.09466592  14.44644369]	19.8614	20 	6  	1.38614  
269	50.2959	[  0.35230886  48.84158416]	[   0.40304183  100.        ]	[ 0.  0.]                	[  0.08605024  14.04852459]	19.9307	20 	14 	0.601276 
270	50.3195	[  0.3512259   48.06930693]	[  0.40304183  76.        ]  	[ 0.  0.]                	[  0.09758081  14.82522431]	19.9505	20 	15 	0.49505  
271	49.7534	[  0.33409216  47.55445545]	[   0.40304183  103.        ]	[ 0.  0.]                	[  0.12113311  18.85088713]	19.8119	20 	11 	1.02167  
272	49.2868	[  0.33760341  46.78217822]	[  0.40304183  91.        ]  	[ 0.  0.]                	[  0.11445421  17.15255023]	19.7129	20 	5  	1.68474  
273	51.2289	[  0.36302433  49.3960396 ]	[  0.40304183  82.        ]  	[ 0.  0.]                	[  0.08566233  12.879548  ]	19.9703	20 	17 	0.29703  
274	50.7677	[  0.35312223  48.07920792]	[  0.40304183  87.        ]  	[ 0.  0.]                	[  0.09995472  14.7800261 ]	19.9703	20 	17 	0.29703  
275	49.42  	[  0.35680154  49.12871287]	[   0.40304183  103.        ]	[ 0.  0.]                	[  0.10828649  15.53894078]	19.703 	20 	8  	1.51915  
276	49.5454	[  0.34749978  46.96039604]	[  0.40304183  69.        ]  	[ 0.  0.]                	[  0.10642943  15.38027591]	19.7921	20 	14 	1.05602  
277	50.4274	[  0.3411629   46.66336634]	[  0.40304183  84.        ]  	[ 0.  0.]                	[  0.11158265  16.45953768]	19.7426	20 	2  	1.84366  
278	52.081 	[  0.3754375   50.96039604]	[  0.40304183  86.        ]  	[ 0.05755396  4.        ]	[ 0.05313749  8.59532545]  	19.9604	20 	16 	0.39604  
279	50.2465	[  0.36665199  49.4950495 ]	[   0.40304183  103.        ]	[ 0.  0.]                	[  0.08506767  13.11534795]	19.8119	20 	8  	1.3254   
280	48.3033	[  0.33579865  45.4950495 ]	[  0.40304183  89.        ]  	[ 0.  0.]                	[  0.11803808  16.96217327]	19.6832	20 	6  	1.70573  
281	51.0159	[  0.36573595  49.92079208]	[  0.40304183  88.        ]  	[ 0.  0.]                	[  0.07745907  12.02858244]	20     	20 	20 	0        
282	50.5353	[  0.34733599  48.27722772]	[   0.40304183  100.        ]	[ 0.  0.]                	[  0.11675183  17.22484897]	19.7426	20 	6  	1.63291  
283	50.2184	[  0.34843982  48.66336634]	[  0.40304183  93.        ]  	[ 0.  0.]                	[  0.10727143  15.94313983]	19.6733	20 	5  	2.01041  
284	51.1577	[  0.35637816  50.75247525]	[  0.40304183  99.        ]  	[ 0.  0.]                	[  0.09728255  15.75015696]	19.8812	20 	8  	1.18812  
285	52.1702	[  0.36262813  53.06930693]	[   0.40304183  102.        ]	[ 0.  0.]                	[  0.0814716   13.78926073]	19.8713	20 	7  	1.28713  
286	50.2131	[  0.34917525  48.        ]	[  0.40304183  96.        ]  	[ 0.  0.]                	[  0.10876693  15.62240077]	19.8911	20 	10 	0.994052 
287	50.105 	[  0.36051955  50.06930693]	[   0.40304183  103.        ]	[ 0.  0.]                	[  0.09488184  14.53793769]	19.7426	20 	4  	1.72146  
288	49.8653	[  0.35132011  48.61386139]	[  0.40304183  89.        ]  	[ 0.  0.]                	[  0.10697953  15.75805329]	19.7723	20 	7  	1.44113  
289	50.7139	[  0.36657182  49.55445545]	[   0.40304183  102.        ]	[ 0.  0.]                	[  0.07498494  12.46974576]	19.901 	20 	14 	0.667565 
290	49.3214	[  0.35600533  49.34653465]	[  0.40304183  99.        ]  	[ 0.  0.]                	[  0.10519229  15.18756373]	19.6832	20 	11 	1.42071  
291	50.6012	[  0.3606675   49.38613861]	[  0.40304183  99.        ]  	[ 0.  0.]                	[  0.09014881  13.25677133]	20     	20 	20 	0        
292	50.041 	[  0.36705857  49.71287129]	[  0.40304183  78.        ]  	[ 0.  0.]                	[  0.09042939  12.96708448]	19.8119	20 	7  	1.4122   
293	49.9186	[  0.36165369  48.21782178]	[  0.40304183  81.        ]  	[ 0.  0.]                	[  0.09661619  14.15165663]	19.9109	20 	11 	0.891089 
294	49.6866	[  0.36908076  50.08910891]	[  0.40304183  82.        ]  	[ 0.  0.]                	[  0.07957103  12.03715289]	19.802 	20 	4  	1.62907  
295	50.9557	[  0.37123585  51.69306931]	[   0.40304183  101.        ]	[ 0.  0.]                	[  0.08220359  12.42621197]	19.9406	20 	14 	0.594059 
296	50.32  	[  0.36092506  49.34653465]	[  0.40304183  95.        ]  	[ 0.  0.]                	[  0.10128164  14.7731598 ]	19.703 	20 	3  	1.91681  
297	50.7982	[  0.37069918  49.99009901]	[  0.40304183  70.        ]  	[ 0.  0.]                	[  0.07570165  10.68865879]	19.9406	20 	14 	0.594059 
298	52.2425	[  0.35852132  50.96039604]	[  0.40304183  99.        ]  	[ 0.  0.]                	[  0.08723095  13.66423444]	19.8812	20 	14 	0.721483 
299	50.2884	[  0.35153417  49.82178218]	[  0.40304183  97.        ]  	[ 0.  0.]                	[  0.10831806  16.0502898 ]	19.8812	20 	14 	0.835916 
