   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std      
172	381.482	[  0.16099601  23.        ]	[  0.30344828  59.        ]  	[ 0.01652893  1.        ]	[  0.06359543  13.79266558]	20     	20 	20 	0        
173	375.167	[  0.15233538  19.99009901]	[  0.30344828  49.        ]  	[ 0.  0.]                	[  0.06858622  11.57711557]	20     	20 	20 	0        
174	365.617	[  0.1594635   22.55445545]	[  0.30344828  54.        ]  	[ 0.  0.]                	[  0.0762913   14.30950335]	20     	20 	20 	0        
175	355.115	[  0.14697051  20.46534653]	[  0.30344828  63.        ]  	[ 0.  0.]                	[  0.07630886  14.23742409]	19.9901	20 	19 	0.0990099
176	375.432	[  0.16166187  20.95049505]	[  0.30344828  50.        ]  	[ 0.  0.]                	[  0.07260648  12.66583167]	19.8812	20 	8  	1.18812  
177	381.584	[  0.16451362  22.4950495 ]	[  0.30344828  52.        ]  	[ 0.  0.]                	[  0.06866168  12.96654016]	20     	20 	20 	0        
178	381.368	[  0.1593863   21.79207921]	[  0.30344828  57.        ]  	[ 0.  0.]                	[  0.06836897  12.27757904]	19.8515	20 	6  	1.38868  
179	383.439	[  0.16073557  21.51485149]	[  0.30344828  55.        ]  	[ 0.  0.]                	[  0.06859697  12.62530373]	20     	20 	20 	0        
180	372.905	[  0.15161959  19.88118812]	[  0.30344828  53.        ]  	[ 0.  0.]                	[  0.07144743  12.07180426]	20     	20 	20 	0        
181	365.09 	[  0.1641459   22.61386139]	[  0.30344828  56.        ]  	[ 0.  0.]                	[  0.06230827  12.57529426]	20     	20 	20 	0        
182	367.464	[  0.14847807  19.47524752]	[  0.30344828  48.        ]  	[ 0.  0.]                	[  0.06928074  12.01450778]	19.9109	20 	11 	0.891089 
183	371.109	[  0.1680726   22.79207921]	[  0.30344828  52.        ]  	[ 0.01626016  1.        ]	[  0.06474393  11.69354297]	20     	20 	20 	0        
184	365.669	[  0.16611776  23.4950495 ]	[  0.30344828  63.        ]  	[ 0.  0.]                	[  0.06579985  13.50953002]	20     	20 	20 	0        
185	356.454	[  0.15311762  21.13861386]	[  0.30344828  50.        ]  	[ 0.  0.]                	[  0.07280102  12.709262  ]	19.6634	20 	1  	2.38509  
186	372.912	[  0.1562907   21.78217822]	[  0.30344828  53.        ]  	[ 0.  0.]                	[  0.06971513  12.91143017]	20     	20 	20 	0        
187	379.414	[  0.16754734  24.66336634]	[  0.30344828  59.        ]  	[ 0.  0.]                	[  0.07501949  14.53182048]	20     	20 	20 	0        
188	386.215	[  0.16297271  21.9009901 ]	[  0.30344828  58.        ]  	[ 0.  0.]                	[  0.075391    12.70729497]	19.6238	20 	6  	2.15651  
189	391.367	[  0.15875718  21.28712871]	[  0.30344828  55.        ]  	[ 0.01515152  1.        ]	[  0.06570696  11.92163906]	20     	20 	20 	0        
190	389.309	[  0.16866758  23.05940594]	[  0.30344828  52.        ]  	[ 0.  0.]                	[  0.06348282  11.34850431]	19.8713	20 	7  	1.28713  
191	395.417	[  0.1701424   22.77227723]	[  0.30344828  51.        ]  	[ 0.  0.]                	[  0.06805161  12.18819522]	19.8812	20 	8  	1.18812  
192	399.812	[  0.16671685  22.36633663]	[  0.29304029  48.        ]  	[ 0.  0.]                	[  0.06886138  12.03355274]	20     	20 	20 	0        
193	408.049	[  0.17262036  24.16831683]	[  0.29304029  52.        ]  	[ 0.  0.]                	[  0.07281153  13.96251652]	20     	20 	20 	0        
194	407.065	[  0.16937004  23.22772277]	[  0.29304029  53.        ]  	[ 0.  0.]                	[  0.06472729  12.1662422 ]	20     	20 	20 	0        
195	405.797	[  0.1554056   20.33663366]	[  0.29467085  49.        ]  	[ 0.  0.]                	[  0.07149573  12.09473924]	20     	20 	20 	0        
196	394.174	[  0.16699593  23.34653465]	[  0.29467085  79.        ]  	[ 0.  0.]                	[  0.06838646  14.0087919 ]	19.8515	20 	5  	1.48515  
197	387.776	[  0.17086635  24.03960396]	[  0.29467085  67.        ]  	[ 0.  0.]                	[  0.06826749  13.02922898]	20     	20 	20 	0        
198	403.102	[  0.17088042  23.91089109]	[  0.29467085  54.        ]  	[ 0.  0.]                	[  0.06679367  13.44670375]	20     	20 	20 	0        
199	402.059	[  0.17605198  24.84158416]	[  0.29467085  52.        ]  	[ 0.01538462  1.        ]	[  0.0653182   11.88120462]	20     	20 	20 	0        
200	408.328	[  0.1684811   22.28712871]	[  0.29467085  48.        ]  	[ 0.  0.]                	[  0.06543084  11.4540292 ]	20     	20 	20 	0        
201	400.278	[  0.16868925  22.93069307]	[  0.29467085  64.        ]  	[ 0.  0.]                	[  0.06709592  12.68370548]	19.7624	20 	8  	1.67183  
202	406.705	[  0.17126925  23.11881188]	[  0.29467085  52.        ]  	[ 0.  0.]                	[  0.05651177  11.07873454]	20     	20 	20 	0        
203	402.232	[  0.17362491  24.9009901 ]	[  0.29467085  63.        ]  	[ 0.  0.]                	[  0.06983972  14.25823018]	20     	20 	20 	0        
204	399.603	[  0.16523097  21.46534653]	[  0.29206349  47.        ]  	[ 0.  0.]                	[  0.06342952  11.73854137]	20     	20 	20 	0        
205	388.17 	[  0.17756581  24.8019802 ]	[  0.30031949  56.        ]  	[ 0.  0.]                	[  0.07309076  13.15935823]	20     	20 	20 	0        
206	390.686	[  0.17167396  23.06930693]	[  0.30031949  51.        ]  	[ 0.  0.]                	[  0.07195538  13.19710246]	19.9802	20 	19 	0.139319 
207	382.734	[  0.16725105  22.82178218]	[  0.30031949  49.        ]  	[ 0.  0.]                	[  0.07347677  13.0909961 ]	19.8614	20 	7  	1.28994  
208	387.239	[  0.18098756  24.9009901 ]	[  0.30031949  65.        ]  	[ 0.  0.]                	[  0.06753998  13.32867448]	20     	20 	20 	0        
209	387.076	[  0.17288888  23.61386139]	[  0.30031949  56.        ]  	[ 0.  0.]                	[  0.07102656  12.28213731]	19.8614	20 	6  	1.38614  
210	388.933	[  0.16811133  22.64356436]	[  0.30031949  51.        ]  	[ 0.  0.]                	[  0.07757932  13.51756039]	19.8812	20 	8  	1.18812  
211	408.709	[  0.17206791  21.0990099 ]	[  0.30031949  47.        ]  	[ 0.  0.]                	[ 0.06150591  9.72137071]  	20     	20 	20 	0        
212	411.659	[  0.18098115  24.47524752]	[  0.30031949  53.        ]  	[ 0.  0.]                	[  0.06891266  12.15623872]	20     	20 	20 	0        
213	394.915	[  0.17956734  24.71287129]	[  0.30123457  61.        ]  	[ 0.  0.]                	[  0.07275657  14.23309255]	19.8119	20 	1  	1.88119  
214	413.201	[  0.15459423  20.66336634]	[  0.30123457  61.        ]  	[ 0.  0.]                	[  0.06997596  12.89429779]	20     	20 	20 	0        
215	412.934	[  0.16660195  22.41584158]	[  0.30123457  61.        ]  	[ 0.  0.]                	[  0.07430509  13.48946588]	20     	20 	20 	0        
216	420.61 	[  0.1784714   24.89108911]	[  0.31168831  63.        ]  	[ 0.  0.]                	[  0.07039837  14.45916133]	19.9307	20 	13 	0.693069 
217	418.839	[  0.16086466  22.17821782]	[  0.31168831  54.        ]  	[ 0.  0.]                	[  0.08220275  14.5448409 ]	19.9307	20 	13 	0.693069 
218	414.613	[  0.17062131  22.89108911]	[  0.31168831  53.        ]  	[ 0.01204819  1.        ]	[  0.06991572  13.66349548]	20     	20 	20 	0        
219	414.537	[  0.17910767  24.28712871]	[  0.31168831  53.        ]  	[ 0.01234568  1.        ]	[  0.06785062  12.81578284]	20     	20 	20 	0        
220	418.85 	[  0.17897314  24.10891089]	[  0.30985915  51.        ]  	[ 0.  0.]                	[  0.07392074  14.05498466]	19.8614	20 	6  	1.38614  
221	432.445	[  0.18111453  25.04950495]	[  0.30985915  57.        ]  	[ 0.01538462  1.        ]	[  0.06942229  13.35900055]	20     	20 	20 	0        
222	431.462	[  0.1766872   24.08910891]	[  0.30985915  51.        ]  	[ 0.  0.]                	[  0.07061008  12.94397601]	20     	20 	20 	0        
223	432.116	[  0.18348578  24.61386139]	[  0.30985915  53.        ]  	[ 0.03773585  3.        ]	[  0.06834862  12.88791766]	20     	20 	20 	0        
224	430.231	[  0.19336302  27.04950495]	[  0.30985915  57.        ]  	[ 0.01587302  1.        ]	[  0.07031183  13.78216399]	20     	20 	20 	0        
225	435.905	[  0.18146588  24.41584158]	[  0.30985915  58.        ]  	[ 0.  0.]                	[  0.06836221  13.13695364]	19.8812	20 	8  	1.18812  
226	426.843	[  0.17095543  24.12871287]	[  0.30985915  72.        ]  	[ 0.  0.]                	[  0.07666329  14.60683643]	19.8812	20 	8  	1.18812  
227	434.99 	[  0.18984173  28.4950495 ]	[  0.30985915  57.        ]  	[ 0.01449275  1.        ]	[  0.07454974  15.0633144 ]	20     	20 	20 	0        
228	421.107	[  0.17649767  25.02970297]	[  0.30985915  62.        ]  	[ 0.  0.]                	[  0.07559658  15.03623047]	20     	20 	20 	0        
229	424.84 	[  0.18823212  27.69306931]	[  0.30985915  63.        ]  	[ 0.  0.]                	[  0.07076956  15.11522907]	20     	20 	20 	0        
230	436.572	[  0.18855997  27.57425743]	[  0.30985915  57.        ]  	[ 0.  0.]                	[  0.07886973  15.0256194 ]	19.8416	20 	4  	1.58416  
231	437.363	[  0.19179166  26.68316832]	[  0.30985915  56.        ]  	[ 0.  0.]                	[  0.07618345  14.87966963]	19.8812	20 	8  	1.18812  
232	440.649	[  0.19418026  28.03960396]	[  0.30604982  58.        ]  	[ 0.  0.]                	[  0.06897986  14.33400775]	20     	20 	20 	0        
233	437.008	[  0.18582446  25.74257426]	[  0.3081761  55.       ]    	[ 0.  0.]                	[  0.07591491  14.01883702]	20     	20 	20 	0        
234	433.348	[  0.19973869  29.04950495]	[  0.3100304  56.       ]    	[ 0.02116402  2.        ]	[  0.06669709  13.44764416]	20     	20 	20 	0        
235	436.881	[  0.18439313  25.91089109]	[  0.31511254  51.        ]  	[ 0.01538462  1.        ]	[  0.07432828  14.10996348]	20     	20 	20 	0        
236	432.722	[  0.20143864  28.66336634]	[  0.31939163  54.        ]  	[ 0.02380952  2.        ]	[  0.06844428  13.93569193]	20     	20 	20 	0        
237	428.185	[  0.18962494  26.04950495]	[  0.31939163  55.        ]  	[ 0.02484472  2.        ]	[  0.0689861  14.1094563]  	20     	20 	20 	0        
238	433.298	[  0.19701759  28.16831683]	[  0.31939163  54.        ]  	[ 0.  0.]                	[  0.07308036  13.98660555]	20     	20 	20 	0        
239	429.627	[  0.19941489  27.32673267]	[  0.33333333  54.        ]  	[ 0.01459854  1.        ]	[  0.07424682  13.95687056]	20     	20 	20 	0        
240	430.335	[  0.19633264  28.08910891]	[  0.33333333  66.        ]  	[ 0.  0.]                	[  0.07382813  14.14290503]	20     	20 	20 	0        
241	436.781	[  0.19531449  27.11881188]	[  0.33333333  61.        ]  	[ 0.01162791  1.        ]	[  0.07473361  14.58080057]	20     	20 	20 	0        
242	435.721	[  0.20262621  28.27722772]	[  0.33333333  58.        ]  	[ 0.  0.]                	[  0.07758996  14.46547191]	20     	20 	20 	0        
243	429.039	[  0.19982595  27.75247525]	[  0.33333333  55.        ]  	[ 0.  0.]                	[  0.07505977  14.28591076]	19.8119	20 	1  	1.88119  
244	426.491	[  0.19260914  26.9009901 ]	[  0.33333333  58.        ]  	[ 0.  0.]                	[  0.07458168  14.26794854]	20     	20 	20 	0        
245	423.429	[  0.20446672  28.98019802]	[  0.33333333  62.        ]  	[ 0.  0.]                	[  0.0789217   16.11283247]	20     	20 	20 	0        
246	406.389	[  0.2033724   28.02970297]	[  0.33333333  59.        ]  	[ 0.  0.]                	[  0.07784682  14.29425935]	19.8812	20 	8  	1.18812  
247	398.73 	[  0.18652722  25.58415842]	[  0.33333333  53.        ]  	[ 0.  0.]                	[  0.07923206  14.17937934]	20     	20 	20 	0        
248	394.655	[  0.17903038  23.88118812]	[  0.33333333  57.        ]  	[ 0.  0.]                	[  0.08339718  14.67151016]	20     	20 	20 	0        
249	388.556	[  0.20364417  27.83168317]	[  0.33333333  53.        ]  	[ 0.  0.]                	[  0.07015257  13.17894308]	20     	20 	20 	0        
250	393.538	[  0.20145102  28.17821782]	[  0.33333333  53.        ]  	[ 0.02877698  2.        ]	[  0.07114203  13.03718675]	20     	20 	20 	0        
251	399.785	[  0.19944613  29.06930693]	[  0.33333333  76.        ]  	[ 0.01492537  1.        ]	[  0.07542569  15.10508237]	20     	20 	20 	0        
252	389.787	[  0.20405794  28.34653465]	[  0.33333333  61.        ]  	[ 0.03550296  3.        ]	[  0.06690847  13.56278809]	20     	20 	20 	0        
253	391.222	[  0.21041182  28.89108911]	[  0.33333333  54.        ]  	[ 0.02702703  2.        ]	[  0.07051131  13.13064663]	20     	20 	20 	0        
254	385.85 	[  0.18331325  25.31683168]	[  0.33333333  56.        ]  	[ 0.01486989  1.        ]	[  0.07234572  13.49949078]	20     	20 	20 	0        
255	387.641	[  0.19282371  26.89108911]	[  0.33333333  55.        ]  	[ 0.  0.]                	[  0.08642124  15.50720113]	19.9802	20 	18 	0.19802  
256	387.054	[  0.18133328  25.85148515]	[  0.33333333  60.        ]  	[ 0.02666667  2.        ]	[  0.08274448  15.57249806]	20     	20 	20 	0        
257	395.403	[  0.19723347  27.28712871]	[  0.33333333  59.        ]  	[ 0.03108808  2.        ]	[  0.06946912  13.37896726]	20     	20 	20 	0        
258	386.05 	[  0.19752541  28.44554455]	[  0.33333333  66.        ]  	[ 0.  0.]                	[  0.08121523  15.38127655]	19.8812	20 	8  	1.18812  
259	393.244	[  0.19464828  27.51485149]	[  0.33488372  74.        ]  	[ 0.  0.]                	[  0.08408959  16.03005461]	20     	20 	20 	0        
260	387.145	[  0.18235038  24.21782178]	[  0.33488372  63.        ]  	[ 0.  0.]                	[  0.08273436  14.80941897]	19.8416	20 	4  	1.58416  
261	377.018	[  0.18740726  25.45544554]	[  0.33488372  62.        ]  	[ 0.01515152  1.        ]	[  0.08380843  14.63653692]	20     	20 	20 	0        
262	381.514	[  0.18872037  25.72277228]	[  0.31226766  62.        ]  	[ 0.  0.]                	[  0.07629449  14.14711867]	19.8614	20 	6  	1.38614  
263	384.491	[  0.19916828  28.76237624]	[  0.32258065  62.        ]  	[ 0.01459854  1.        ]	[  0.07613249  15.35723038]	20     	20 	20 	0        
264	384.243	[  0.19954682  28.25742574]	[  0.31868132  70.        ]  	[ 0.  0.]                	[  0.08055286  15.46164431]	20     	20 	20 	0        
265	383.986	[  0.18643077  26.03960396]	[  0.31868132  63.        ]  	[ 0.  0.]                	[  0.08199634  15.02797444]	19.8812	20 	8  	1.18812  
266	388.291	[  0.19322209  27.32673267]	[  0.31868132  64.        ]  	[ 0.  0.]                	[  0.08351421  15.78638899]	20     	20 	20 	0        
267	384.77 	[  0.1839442   24.62376238]	[  0.32026144  62.        ]  	[ 0.  0.]                	[  0.07916803  14.46528893]	20     	20 	20 	0        
268	388.68 	[  0.18095284  25.72277228]	[  0.32026144  59.        ]  	[ 0.  0.]                	[  0.08412416  15.61233253]	19.8812	20 	8  	1.18812  
269	398.544	[  0.1945675   26.65346535]	[  0.32026144  56.        ]  	[ 0.  0.]                	[  0.07433071  13.91589706]	19.8713	20 	7  	1.28713  
270	410.401	[  0.19190426  26.14851485]	[  0.32653061  56.        ]  	[ 0.01538462  1.        ]	[  0.07842027  14.61613522]	20     	20 	20 	0        
271	405.95 	[  0.19004382  25.48514851]	[  0.32653061  50.        ]  	[ 0.01282051  1.        ]	[  0.07649949  12.859187  ]	20     	20 	20 	0        
272	401.912	[  0.19173722  25.95049505]	[  0.32653061  57.        ]  	[ 0.  0.]                	[  0.08000336  14.92315381]	19.8812	20 	8  	1.18812  
273	402.828	[  0.19108461  26.36633663]	[  0.31654676  75.        ]  	[ 0.02702703  2.        ]	[  0.07803787  15.19817783]	20     	20 	20 	0        
274	400.914	[  0.18397861  26.05940594]	[  0.32786885  70.        ]  	[ 0.  0.]                	[  0.08464693  16.06473401]	20     	20 	20 	0        
275	399.121	[  0.20202651  27.69306931]	[  0.33333333  62.        ]  	[ 0.  0.]                	[  0.0847354   15.16231818]	20     	20 	20 	0        
276	388.889	[  0.18594349  25.42574257]	[  0.33333333  65.        ]  	[ 0.  0.]                	[  0.08678125  15.3831247 ]	20     	20 	20 	0        
277	401.994	[  0.17029869  23.51485149]	[  0.33333333  65.        ]  	[ 0.  0.]                	[  0.09180364  16.50539297]	20     	20 	20 	0        
278	405.531	[  0.20026839  28.11881188]	[  0.33663366  57.        ]  	[ 0.  0.]                	[  0.07686895  14.7978371 ]	20     	20 	20 	0        
279	394.158	[  0.19284389  27.00990099]	[  0.33663366  61.        ]  	[ 0.  0.]                	[  0.0781133  14.813357 ]  	20     	20 	20 	0        
280	399.091	[  0.19243192  27.92079208]	[  0.33663366  69.        ]  	[ 0.  0.]                	[  0.07997218  15.99609059]	20     	20 	20 	0        
281	395.234	[  0.19978161  27.91089109]	[  0.33663366  66.        ]  	[ 0.  0.]                	[  0.08488006  15.80330772]	19.8812	20 	8  	1.18812  
282	393.544	[  0.19208216  25.91089109]	[  0.32432432  58.        ]  	[ 0.  0.]                	[  0.072067    12.73888489]	19.8218	20 	2  	1.78218  
283	396.974	[  0.18636324  25.8019802 ]	[  0.32432432  58.        ]  	[ 0.  0.]                	[  0.0779284   14.71580265]	20     	20 	20 	0        
284	378.803	[  0.18871338  27.11881188]	[  0.32432432  63.        ]  	[ 0.  0.]                	[  0.0808723   15.13718595]	19.6238	20 	7  	2.15191  
285	378.085	[  0.1917933  26.7029703]  	[  0.32432432  54.        ]  	[ 0.  0.]                	[  0.07785725  13.90814602]	19.9901	20 	19 	0.0990099
286	388.425	[  0.19987631  27.82178218]	[  0.32432432  58.        ]  	[ 0.  0.]                	[  0.07664851  14.66685901]	20     	20 	20 	0        
287	377.85 	[  0.18541726  26.45544554]	[  0.32857143  85.        ]  	[ 0.  0.]                	[  0.08729497  17.02620273]	20     	20 	20 	0        
288	362.892	[  0.17987184  24.73267327]	[  0.32857143  56.        ]  	[ 0.  0.]                	[  0.09052272  15.86071246]	19.8317	20 	5  	1.4897   
289	387.917	[  0.18683543  24.92079208]	[  0.33064516  59.        ]  	[ 0.  0.]                	[  0.08979924  15.50323069]	20     	20 	20 	0        
290	357.334	[  0.17736693  25.54455446]	[  0.33064516  93.        ]  	[ 0.  0.]                	[  0.08976856  18.08424989]	20     	20 	20 	0        
291	350.442	[  0.1786439   23.31683168]	[  0.33064516  59.        ]  	[ 0.  0.]                	[  0.08257726  14.80696297]	19.901 	20 	10 	0.990099 
292	350.366	[  0.1484753  19.4950495]  	[  0.33064516  56.        ]  	[ 0.  0.]                	[  0.08829342  15.08105084]	19.9703	20 	19 	0.169767 
293	381.012	[  0.16670854  21.5049505 ]	[  0.33064516  56.        ]  	[ 0.  0.]                	[  0.08265737  14.56336361]	19.9901	20 	19 	0.0990099
294	399.763	[  0.1802291   24.30693069]	[  0.33064516  55.        ]  	[ 0.  0.]                	[  0.08363511  15.19623623]	20     	20 	20 	0        
295	390.535	[  0.17476148  23.47524752]	[  0.33064516  60.        ]  	[ 0.  0.]                	[  0.08843658  15.69864348]	19.8416	20 	4  	1.58416  
296	396.169	[  0.18780916  25.67326733]	[  0.33064516  63.        ]  	[ 0.  0.]                	[  0.08080947  14.24614515]	19.9109	20 	11 	0.891089 
297	399.115	[  0.19337284  24.91089109]	[  0.33064516  53.        ]  	[ 0.  0.]                	[  0.07744696  13.39727991]	20     	20 	20 	0        
298	379.746	[  0.17609167  22.92079208]	[  0.31818182  56.        ]  	[ 0.015625  1.      ]    	[  0.07679336  13.48169508]	20     	20 	20 	0        
299	378.335	[  0.17303238  23.0990099 ]	[  0.31818182  59.        ]  	[ 0.  0.]                	[  0.08619039  14.72823445]	20     	20 	20 	0        
