   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
173	292.909	[  0.38275075  70.91089109]	[  0.39669421  97.        ]  	[  0.11181556  20.        ]	[ 0.03747034  6.3839201 ]  	19.9109	20 	11 	0.891089 
174	290.22 	[  0.37056824  70.54455446]	[  0.39669421  99.        ]  	[  0.10641799  35.        ]	[ 0.05725371  8.17570023]  	19.9109	20 	11 	0.891089 
175	290.392	[  0.37692132  72.05940594]	[   0.39669421  107.        ]	[  0.11339093  53.        ]	[ 0.05615741  6.96500699]  	20     	20 	20 	0        
176	287.463	[  0.37489309  71.30693069]	[   0.39669421  100.        ]	[  0.10989011  19.        ]	[ 0.05801179  7.84849431]  	19.8614	20 	11 	1.01503  
177	288.453	[  0.36820316  72.24752475]	[   0.39669421  105.        ]	[ 0.  0.]                  	[  0.07819061  10.23719286]	20     	20 	20 	0        
178	291.433	[  0.37375749  70.86138614]	[   0.39669421  107.        ]	[  0.10383309  28.        ]	[  0.06012561  10.65482711]	20     	20 	20 	0        
179	289.515	[  0.35833425  72.34653465]	[   0.39669421  110.        ]	[ 0.  0.]                  	[  0.08540673  13.05543068]	19.8614	20 	6  	1.38614  
180	294.251	[  0.36953913  71.15841584]	[   0.39669421  109.        ]	[ 0.04878049  3.        ]  	[  0.07180515  11.46991991]	20     	20 	20 	0        
181	297.267	[  0.35656953  71.95049505]	[   0.39669421  108.        ]	[ 0.01652893  1.        ]  	[  0.08794604  13.68556097]	20     	20 	20 	0        
182	297.725	[  0.3610944   70.75247525]	[   0.39669421  109.        ]	[ 0.07092199  5.        ]  	[  0.07279037  12.68694343]	20     	20 	20 	0        
183	297.916	[  0.36575659  72.65346535]	[   0.39669421  111.        ]	[  0.09959623  38.        ]	[ 0.07285074  8.75681985]  	20     	20 	20 	0        
184	300.963	[  0.3566203  73.0990099]  	[   0.39669421  107.        ]	[  0.09693644  35.        ]	[  0.08306699  11.32289799]	20     	20 	20 	0        
185	295.909	[  0.36085759  71.7029703 ]	[   0.39669421  107.        ]	[  0.10103872  19.        ]	[  0.0782022   11.93758069]	19.8218	20 	11 	1.25387  
186	302.503	[  0.36130014  73.63366337]	[   0.39669421  109.        ]	[  0.09574468  35.        ]	[  0.08243877  10.36532946]	20     	20 	20 	0        
187	303.211	[  0.3633563   72.18811881]	[   0.39669421  110.        ]	[  0.09786822  18.        ]	[  0.0768623   11.31083146]	20     	20 	20 	0        
188	293.832	[  0.3613996   71.34653465]	[   0.39669421  109.        ]	[  0.09287356  25.        ]	[  0.07514155  10.89957365]	19.9109	20 	11 	0.891089 
189	282.387	[  0.35917919  70.31683168]	[   0.39669421  105.        ]	[ 0.  0.]                  	[  0.07431818  12.99804303]	19.8614	20 	6  	1.38614  
190	316.402	[  0.35784686  72.72277228]	[   0.39669421  109.        ]	[  0.09913597  21.        ]	[  0.08167002  11.36184235]	20     	20 	20 	0        
191	382.809	[  0.3670727   72.36633663]	[   0.39669421  109.        ]	[  0.10307329  29.        ]	[ 0.06960416  9.59963156]  	20     	20 	20 	0        
192	386.095	[  0.35760538  72.44554455]	[   0.39669421  107.        ]	[ 0.  0.]                  	[  0.0834848   12.60007484]	20     	20 	20 	0        
193	380.222	[  0.35902842  72.33663366]	[   0.39669421  108.        ]	[ 0.  0.]                  	[  0.08972832  12.88815346]	19.8515	20 	5  	1.48515  
194	374.672	[  0.36275206  71.21782178]	[   0.39669421  110.        ]	[ 0.  0.]                  	[  0.08108003  12.34857106]	19.9109	20 	11 	0.891089 
195	376.769	[  0.37565863  71.16831683]	[   0.39669421  109.        ]	[  0.09693197  37.        ]	[ 0.05203065  8.55624294]  	20     	20 	20 	0        
196	384.261	[  0.37289177  72.02970297]	[   0.39669421  105.        ]	[  0.10622155  45.        ]	[ 0.06046034  7.11497576]  	20     	20 	20 	0        
197	376.929	[  0.363185    72.45544554]	[   0.39669421  111.        ]	[  0.09535021  38.        ]	[ 0.07546077  9.4024694 ]  	20     	20 	20 	0        
198	381.641	[  0.36309889  71.26732673]	[   0.39669421  109.        ]	[ 0.06153846  4.        ]  	[  0.07418045  12.40719297]	20     	20 	20 	0        
199	383.563	[  0.37303922  69.64356436]	[  0.39669421  99.        ]  	[ 0.  0.]                  	[  0.0625598   11.54893519]	20     	20 	20 	0        
200	378.032	[  0.36532758  70.64356436]	[   0.39669421  103.        ]	[ 0.05970149  4.        ]  	[  0.06861959  11.38575118]	20     	20 	20 	0        
201	377.904	[  0.36237245  73.2970297 ]	[   0.39669421  110.        ]	[  0.09350885  39.        ]	[  0.07873803  10.20439097]	20     	20 	20 	0        
202	387.221	[  0.35684118  73.72277228]	[   0.39669421  111.        ]	[  0.09492481  37.        ]	[  0.08623398  11.72550644]	20     	20 	20 	0        
203	371.192	[  0.37092158  71.25742574]	[   0.39669421  106.        ]	[  0.11483798  35.        ]	[ 0.06232328  9.74898163]  	20     	20 	20 	0        
204	378.21 	[  0.36615193  72.77227723]	[   0.39669421  107.        ]	[  0.10541872  37.        ]	[ 0.07030768  9.471041  ]  	20     	20 	20 	0        
205	379.745	[  0.36833377  71.44554455]	[   0.39669421  109.        ]	[  0.10210773  35.        ]	[  0.06870578  10.33639657]	20     	20 	20 	0        
206	377.122	[  0.37055846  72.15841584]	[   0.39669421  109.        ]	[  0.09815951  36.        ]	[ 0.06573477  9.51677276]  	20     	20 	20 	0        
207	379.12 	[  0.35499112  75.08910891]	[   0.39669421  109.        ]	[  0.09416196  61.        ]	[  0.09233946  10.28899153]	19.9505	20 	15 	0.49505  
208	371.198	[  0.3329005   75.42574257]	[   0.39669421  110.        ]	[ 0.03333333  2.        ]  	[  0.10978613  15.33477672]	20     	20 	20 	0        
209	383.262	[  0.36594956  71.64356436]	[   0.39669421  104.        ]	[  0.10415623  35.        ]	[  0.06888907  10.0312227 ]	20     	20 	20 	0        
210	383.774	[  0.35564306  68.67326733]	[   0.39669421  107.        ]	[ 0.  0.]                  	[  0.08504807  16.318676  ]	19.8416	20 	5  	1.48746  
211	387.318	[  0.35895884  72.30693069]	[   0.39669421  110.        ]	[  0.09617097  15.        ]	[  0.08041827  12.4763083 ]	20     	20 	20 	0        
212	387.12 	[  0.3507871  71.7029703]  	[   0.39669421  110.        ]	[ 0.03278689  2.        ]  	[  0.08567171  14.03852165]	20     	20 	20 	0        
213	391.526	[  0.37974981  71.32673267]	[   0.39669421  107.        ]	[  0.10557474  36.        ]	[ 0.04340772  6.68841012]  	20     	20 	20 	0        
214	389.206	[  0.37295075  70.95049505]	[   0.39669421  106.        ]	[ 0.  0.]                  	[  0.06585448  10.49693613]	20     	20 	20 	0        
215	394.152	[  0.37913407  71.68316832]	[   0.39669421  103.        ]	[  0.11183496  37.        ]	[ 0.05006846  6.87070218]  	20     	20 	20 	0        
216	389.208	[  0.363869    73.26732673]	[   0.39669421  111.        ]	[  0.09847807  35.        ]	[  0.0744352   10.41218925]	20     	20 	20 	0        
217	394.1  	[  0.36921187  70.96039604]	[   0.39669421  109.        ]	[  0.09995415  35.        ]	[ 0.05881972  9.61941188]  	20     	20 	20 	0        
218	384.915	[  0.36560343  71.69306931]	[   0.39669421  108.        ]	[  0.09584665  30.        ]	[  0.06972541  10.34718365]	19.9406	20 	14 	0.594059 
219	392.562	[  0.37976272  70.57425743]	[   0.39669421  104.        ]	[  0.10935857  29.        ]	[ 0.04699821  8.38710294]  	20     	20 	20 	0        
220	390.181	[  0.35956074  73.04950495]	[   0.39669421  109.        ]	[  0.09493382  37.        ]	[  0.08120021  10.09889342]	20     	20 	20 	0        
221	396.365	[  0.35518007  71.3960396 ]	[   0.39669421  110.        ]	[ 0.  0.]                  	[  0.08502623  13.79846398]	20     	20 	20 	0        
222	394.107	[  0.36216461  73.30693069]	[   0.39669421  110.        ]	[  0.1023732  36.       ]  	[  0.07850767  10.27420357]	20     	20 	20 	0        
223	398.517	[  0.37354952  72.46534653]	[   0.39669421  109.        ]	[  0.09622302  36.        ]	[  0.06720239  10.08632478]	20     	20 	20 	0        
224	397.585	[  0.36523942  72.78217822]	[   0.39669421  108.        ]	[  0.09681757  35.        ]	[  0.07459481  10.33077107]	20     	20 	20 	0        
225	399.862	[  0.37019585  71.86138614]	[   0.39669421  111.        ]	[  0.09792678  35.        ]	[ 0.0667829   9.85441521]  	20     	20 	20 	0        
226	394.449	[  0.37393181  71.63366337]	[   0.39669421  107.        ]	[  0.11082341  26.        ]	[  0.0645626   10.47460179]	19.9109	20 	11 	0.891089 
227	388.909	[  0.37029984  71.74257426]	[   0.39669421  110.        ]	[  0.0963964  25.       ]  	[ 0.06436507  9.87812211]  	19.9109	20 	11 	0.891089 
228	384.817	[  0.37755934  71.47524752]	[   0.39669421  110.        ]	[ 0.  0.]                  	[ 0.05964869  9.27958908]  	19.8515	20 	5  	1.48515  
229	393.983	[  0.38055239  71.67326733]	[  0.39669421  97.        ]  	[  0.13011402  37.        ]	[ 0.04553452  5.82264087]  	20     	20 	20 	0        
230	389.828	[  0.37280594  71.16831683]	[   0.39669421  108.        ]	[  0.09716599  14.        ]	[  0.06383871  10.56059302]	19.9307	20 	13 	0.693069 
231	398.003	[  0.37145488  71.98019802]	[   0.39669421  106.        ]	[ 0.01652893  1.        ]  	[  0.071949   10.0572423]  	20     	20 	20 	0        
232	391.294	[  0.37340821  70.79207921]	[   0.39669421  109.        ]	[  0.09855335  30.        ]	[ 0.05704112  9.09282911]  	19.9307	20 	13 	0.693069 
233	392.282	[  0.37277513  71.5049505 ]	[   0.39669421  103.        ]	[  0.10928382  37.        ]	[ 0.05904952  7.84329664]  	20     	20 	20 	0        
234	388.575	[  0.3675897   73.48514851]	[   0.39669421  106.        ]	[  0.10306271  62.        ]	[ 0.06967717  8.17338577]  	20     	20 	20 	0        
235	398.794	[  0.37273899  70.62376238]	[   0.39669421  102.        ]	[  0.10876804  35.        ]	[  0.0607677   10.02161178]	20     	20 	20 	0        
236	388.072	[  0.37122779  71.11881188]	[   0.39669421  105.        ]	[  0.09868421  34.        ]	[ 0.06327505  8.55996568]  	20     	20 	20 	0        
237	394.219	[  0.37494216  71.20792079]	[   0.39669421  108.        ]	[  0.09948381  35.        ]	[ 0.05336356  8.55074177]  	20     	20 	20 	0        
238	392.294	[  0.37317558  70.73267327]	[   0.39669421  108.        ]	[  0.1026616  35.       ]  	[ 0.05195096  7.99986521]  	20     	20 	20 	0        
239	399.162	[  0.3480683   74.74257426]	[   0.39669421  109.        ]	[  0.09684788  11.        ]	[  0.09449856  12.39502732]	20     	20 	20 	0        
240	400.471	[  0.37795815  71.96039604]	[   0.39669421  108.        ]	[  0.09762901  61.        ]	[ 0.0543942   6.87644968]  	20     	20 	20 	0        
241	397.815	[  0.37605662  71.57425743]	[   0.39669421  110.        ]	[  0.10110294  44.        ]	[ 0.05651326  7.68223685]  	19.9208	20 	12 	0.792079 
242	399.533	[  0.3719716   71.07920792]	[   0.39669421  111.        ]	[  0.09715857  35.        ]	[ 0.06187552  9.54891852]  	19.9208	20 	12 	0.792079 
243	397.508	[  0.37901327  72.37623762]	[   0.39669421  107.        ]	[  0.1029341  59.       ]  	[ 0.05441665  6.32275708]  	20     	20 	20 	0        
244	394.148	[  0.3677137   73.74257426]	[   0.39669421  108.        ]	[  0.09549308  58.        ]	[ 0.07453767  8.83697617]  	20     	20 	20 	0        
245	400.232	[  0.37212385  70.63366337]	[   0.39669421  108.        ]	[  0.09800363  33.        ]	[  0.06201238  10.07665941]	20     	20 	20 	0        
246	402.269	[  0.3714484   70.03960396]	[   0.39669421  110.        ]	[  0.08801956  18.        ]	[  0.06323351  11.61248968]	20     	20 	20 	0        
247	404.439	[  0.36387881  72.36633663]	[   0.39669421  110.        ]	[  0.09847807  35.        ]	[  0.07406105  11.49750104]	20     	20 	20 	0        
248	389.123	[  0.36803426  70.84158416]	[   0.39669421  107.        ]	[  0.10652066  20.        ]	[  0.06552586  11.11125794]	20     	20 	20 	0        
249	402.551	[  0.37444266  71.59405941]	[   0.39669421  111.        ]	[ 0.04347826  3.        ]  	[ 0.06306617  9.80520999]  	20     	20 	20 	0        
250	404.549	[  0.37083377  72.25742574]	[   0.39669421  106.        ]	[  0.09615385  39.        ]	[ 0.06322509  8.63638798]  	20     	20 	20 	0        
251	399.836	[  0.3760917   70.06930693]	[   0.39669421  102.        ]	[ 0.  0.]                  	[  0.06094381  10.65410944]	20     	20 	20 	0        
252	404.544	[  0.37484512  72.44554455]	[   0.39669421  110.        ]	[  0.09799555  37.        ]	[ 0.05971621  8.72060863]  	20     	20 	20 	0        
253	404.475	[  0.36500218  72.00990099]	[   0.39669421  109.        ]	[  0.0974084  37.       ]  	[ 0.07494578  9.60764449]  	20     	20 	20 	0        
254	397.486	[  0.3671963   73.03960396]	[   0.39669421  109.        ]	[  0.09724771  35.        ]	[ 0.07224626  8.78671453]  	20     	20 	20 	0        
255	408.766	[  0.35635968  72.89108911]	[   0.39669421  110.        ]	[  0.09424658  11.        ]	[  0.08701198  12.74727771]	20     	20 	20 	0        
256	403.119	[  0.36383278  71.18811881]	[   0.39669421  109.        ]	[  0.10046083  25.        ]	[  0.07422246  11.17166932]	19.8317	20 	11 	1.1863   
257	402.096	[  0.3796511   72.44554455]	[   0.39779006  109.        ]	[  0.0993619  53.       ]  	[ 0.05716824  6.4277789 ]  	20     	20 	20 	0        
258	402.212	[  0.3611724   71.79207921]	[   0.39779006  109.        ]	[  0.09797753  15.        ]	[  0.07535424  11.66471945]	19.9505	20 	15 	0.49505  
259	402.3  	[  0.3636628   73.05940594]	[   0.39779006  111.        ]	[  0.09671533  37.        ]	[  0.07834733  10.29161129]	20     	20 	20 	0        
260	390.838	[  0.36821228  70.99009901]	[   0.39779006  104.        ]	[  0.11778846  20.        ]	[  0.0646245   11.19272664]	19.9208	20 	12 	0.792079 
261	394.955	[  0.37887999  71.56435644]	[   0.39779006  111.        ]	[  0.100271  25.      ]    	[ 0.05190874  8.17193439]  	19.9109	20 	11 	0.891089 
262	381.707	[  0.37106516  72.40594059]	[   0.39779006  107.        ]	[  0.09762774  45.        ]	[ 0.06531601  7.75641315]  	20     	20 	20 	0        
263	374.021	[  0.3839357   70.38613861]	[  0.39779006  86.        ]  	[  0.22661397  39.        ]	[ 0.03029606  5.74364961]  	20     	20 	20 	0        
264	361.818	[  0.36025124  72.34653465]	[   0.39779006  110.        ]	[ 0.  0.]                  	[  0.08674093  13.08573075]	20     	20 	20 	0        
265	355.867	[  0.37857771  71.76237624]	[   0.39779006  107.        ]	[  0.09617978  37.        ]	[ 0.05151121  7.2140519 ]  	20     	20 	20 	0        
266	349.855	[  0.36665432  73.94059406]	[   0.39779006  109.        ]	[  0.09600808  37.        ]	[ 0.08029479  9.73797485]  	20     	20 	20 	0        
267	354.64 	[  0.37242263  72.40594059]	[   0.39779006  109.        ]	[  0.10022989  37.        ]	[ 0.06388072  8.97099641]  	20     	20 	20 	0        
268	343.796	[  0.37078396  71.03960396]	[   0.39779006  108.        ]	[  0.09840547  23.        ]	[  0.06536138  10.96522026]	19.9109	20 	11 	0.891089 
269	348.592	[  0.37900703  70.9009901 ]	[   0.39779006  101.        ]	[ 0.01785714  1.        ]  	[ 0.05970299  9.21202932]  	20     	20 	20 	0        
270	350.895	[  0.3664258   73.14851485]	[   0.39779006  108.        ]	[  0.09613657  37.        ]	[ 0.07538389  9.69575404]  	20     	20 	20 	0        
271	351.597	[  0.37398583  71.45544554]	[   0.39889197  109.        ]	[ 0.  0.]                  	[  0.0699411   10.69331683]	20     	20 	20 	0        
272	349.797	[  0.37122771  72.47524752]	[   0.39889197  107.        ]	[  0.10258869  37.        ]	[ 0.06307517  7.98958983]  	20     	20 	20 	0        
273	342.214	[  0.37493261  71.74257426]	[   0.39889197  106.        ]	[  0.09794776  35.        ]	[ 0.0615965   9.24865895]  	20     	20 	20 	0        
274	348.523	[  0.38675     71.55445545]	[   0.39889197  101.        ]	[  0.1149033  60.       ]  	[ 0.0357438   4.41750624]  	20     	20 	20 	0        
275	350.431	[  0.36982307  69.85148515]	[   0.39889197  110.        ]	[  0.09725906  11.        ]	[  0.06706239  12.72977809]	20     	20 	20 	0        
276	344.345	[  0.37932517  71.3960396 ]	[   0.39889197  110.        ]	[  0.098434  37.      ]    	[ 0.05193993  7.80971622]  	20     	20 	20 	0        
277	334.79 	[  0.36801408  73.17821782]	[   0.39889197  110.        ]	[  0.09981851  37.        ]	[ 0.07491116  9.29962848]  	20     	20 	20 	0        
278	338.751	[  0.37552138  70.87128713]	[   0.39889197  109.        ]	[  0.10439024  36.        ]	[ 0.05778495  8.89617046]  	20     	20 	20 	0        
279	335.886	[  0.36097102  72.40594059]	[   0.39889197  110.        ]	[  0.09852217  11.        ]	[  0.08222291  12.42655908]	19.901 	20 	10 	0.990099 
280	339.594	[  0.37077074  72.55445545]	[   0.39889197  106.        ]	[  0.11035208  37.        ]	[ 0.06403215  9.05481137]  	20     	20 	20 	0        
281	335.746	[  0.37597207  71.0990099 ]	[   0.39889197  101.        ]	[  0.09253321  37.        ]	[ 0.06213757  8.16476971]  	20     	20 	20 	0        
282	335.384	[  0.37010582  73.0990099 ]	[   0.39889197  108.        ]	[  0.09863014  48.        ]	[ 0.0703561   8.43907103]  	20     	20 	20 	0        
283	337.769	[  0.36797067  71.77227723]	[   0.39889197  104.        ]	[  0.11448197  37.        ]	[ 0.06838734  8.11291744]  	19.9901	20 	19 	0.0990099
284	335.463	[  0.36795325  71.17821782]	[   0.39889197  108.        ]	[  0.09596413  34.        ]	[  0.06686568  10.53367635]	20     	20 	20 	0        
285	336.113	[  0.36377421  73.35643564]	[   0.39889197  111.        ]	[  0.09774089  37.        ]	[  0.07999254  10.93507768]	20     	20 	20 	0        
286	332.821	[  0.37489215  71.77227723]	[   0.39889197  110.        ]	[  0.1007326  42.       ]  	[ 0.05786546  8.43481844]  	20     	20 	20 	0        
287	335.536	[  0.37511932  72.16831683]	[   0.39889197  109.        ]	[  0.10182158  37.        ]	[ 0.05949648  7.98770008]  	20     	20 	20 	0        
288	335.64 	[  0.37107534  71.00990099]	[   0.39889197  102.        ]	[  0.11653914  23.        ]	[ 0.06287561  9.53938688]  	19.901 	20 	10 	0.990099 
289	332.133	[  0.3613439   71.71287129]	[   0.39889197  108.        ]	[  0.101983  12.      ]    	[  0.07751089  11.22615108]	20     	20 	20 	0        
290	337.895	[  0.35884746  73.88118812]	[   0.39889197  109.        ]	[  0.09699147  35.        ]	[  0.08787438  11.29732039]	20     	20 	20 	0        
291	333.781	[  0.3730599   71.57425743]	[   0.39889197  111.        ]	[  0.10229939  37.        ]	[ 0.06420116  9.70387953]  	19.901 	20 	10 	0.990099 
292	334.344	[  0.36430935  70.03960396]	[   0.39889197  110.        ]	[ 0.  0.]                  	[  0.07503891  12.58863293]	19.8515	20 	5  	1.48515  
293	337.225	[  0.36864513  72.66336634]	[   0.39889197  108.        ]	[  0.09791478  35.        ]	[ 0.07520698  9.4095772 ]  	20     	20 	20 	0        
294	328.654	[  0.36742031  71.08910891]	[   0.39889197  101.        ]	[ 0.03333333  2.        ]  	[  0.07331899  10.35135138]	20     	20 	20 	0        
295	337.961	[  0.37124006  70.63366337]	[   0.39889197  109.        ]	[  0.09714795  34.        ]	[  0.05774334  10.15496052]	20     	20 	20 	0        
296	332.995	[  0.38142898  70.17821782]	[  0.39889197  99.        ]  	[ 0.  0.]                  	[  0.05785236  10.1789883 ]	19.901 	20 	10 	0.990099 
297	333.548	[  0.37583338  70.69306931]	[   0.39889197  108.        ]	[  0.11538462  34.        ]	[ 0.05445166  9.46566759]  	20     	20 	20 	0        
298	341.688	[  0.37306749  71.93069307]	[   0.39889197  110.        ]	[  0.09753874  35.        ]	[ 0.06168934  9.39270564]  	20     	20 	20 	0        
299	336.559	[  0.37608322  71.15841584]	[   0.39889197  105.        ]	[  0.11173815  37.        ]	[ 0.05249799  8.24348849]  	19.9703	20 	17 	0.29703  
