   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std      
181	177.07 	[ 0.19686497 12.7029703 ]	[ 0.23255814 15.        ]	[0. 0.]	[0.07344427 4.76693345]	19.6337	20 	2  	2.23262  
182	179.57 	[ 0.19182822 12.3960396 ]	[ 0.23255814 15.        ]	[0. 0.]	[0.07971432 5.16668538]	19.7624	20 	2  	1.87294  
183	180.309	[ 0.19212717 12.41584158]	[ 0.23255814 15.        ]	[0. 0.]	[0.07499956 4.8650447 ]	20     	20 	20 	0        
184	178.111	[ 0.18674367 12.03960396]	[ 0.23255814 15.        ]	[0. 0.]	[0.08061912 5.24247843]	19.6535	20 	6  	1.94191  
185	178.592	[ 0.19702859 12.7029703 ]	[ 0.23255814 15.        ]	[0. 0.]	[0.06786607 4.42438015]	19.8218	20 	2  	1.78218  
186	181.067	[ 0.20940045 13.52475248]	[ 0.23255814 15.        ]	[0. 0.]	[0.0565789  3.66842038]	19.9901	20 	19 	0.0990099
187	179.465	[ 0.20264173 13.06930693]	[ 0.23255814 15.        ]	[0. 0.]	[0.06275462 4.08633905]	19.8119	20 	2  	1.78394  
188	180.171	[ 0.18579855 11.97029703]	[ 0.23255814 15.        ]	[0. 0.]	[0.08347289 5.410762  ]	19.8119	20 	1  	1.88119  
189	183.723	[ 0.20408897 13.16831683]	[ 0.23255814 15.        ]	[0. 0.]	[0.0651288  4.22877766]	19.802 	20 	1  	1.8828   
190	182.101	[ 0.19497386 12.58415842]	[ 0.23255814 15.        ]	[0. 0.]	[0.07691133 4.99557691]	19.7921	20 	6  	1.54354  
191	179.102	[ 0.20760898 13.40594059]	[ 0.23255814 15.        ]	[0. 0.]	[0.06131235 3.97561433]	19.8119	20 	1  	1.88119  
192	185.142	[ 0.19506356 12.6039604 ]	[ 0.23255814 15.        ]	[0. 0.]	[0.08096371 5.24466576]	19.8911	20 	9  	1.08911  
193	176.111	[ 0.18358362 11.85148515]	[ 0.23255814 15.        ]	[0. 0.]	[0.08557752 5.54618081]	19.8218	20 	6  	1.43779  
194	182.203	[ 0.19744586 12.75247525]	[ 0.23255814 15.        ]	[0. 0.]	[0.07667345 4.96603502]	19.8614	20 	13 	0.975235 
195	183.051	[ 0.21093974 13.62376238]	[ 0.23255814 15.        ]	[0. 0.]	[0.05857963 3.81983226]	19.7129	20 	5  	2.02135  
196	182.732	[ 0.1970251  12.71287129]	[ 0.23255814 15.        ]	[0. 0.]	[0.07293236 4.73733148]	19.7228	20 	2  	1.90943  
197	183.809	[ 0.2032378 13.0990099]  	[ 0.23255814 15.        ]	[0. 0.]	[0.06539152 4.24848243]	19.8713	20 	8  	1.19125  
198	182.493	[ 0.1919242  12.36633663]	[ 0.23255814 15.        ]	[0. 0.]	[0.07705422 4.98656169]	19.6634	20 	2  	2.3726   
199	175.969	[ 0.19194193 12.38613861]	[ 0.23255814 15.        ]	[0. 0.]	[0.07632645 4.95118807]	19.6139	20 	3  	2.09653  
200	176.885	[ 0.20139733 13.02970297]	[ 0.23255814 15.        ]	[0. 0.]	[0.06620409 4.30163553]	19.9406	20 	18 	0.339533 
201	176.209	[ 0.18965527 12.22772277]	[ 0.23255814 15.        ]	[0. 0.]	[0.07387833 4.81516003]	19.8416	20 	5  	1.48746  
202	179.773	[ 0.20365093 13.13861386]	[ 0.23255814 15.        ]	[0. 0.]	[0.06033098 3.93267526]	19.8812	20 	8  	1.18812  
203	175.205	[ 0.19833606 12.83168317]	[ 0.23255814 15.        ]	[0. 0.]	[0.06747158 4.38509922]	19.6337	20 	3  	2.07638  
204	177.29 	[ 0.18637877 12.03960396]	[ 0.23255814 15.        ]	[0. 0.]	[0.08301255 5.3914505 ]	19.802 	20 	3  	1.70625  
205	174.597	[ 0.1887565  12.16831683]	[ 0.23255814 15.        ]	[0. 0.]	[0.07680066 4.99121864]	19.6436	20 	5  	2.09943  
206	178.406	[ 0.189941   12.28712871]	[ 0.23255814 15.        ]	[0. 0.]	[0.08089855 5.24326373]	19.7228	20 	7  	1.81369  
207	182.127	[ 0.20325924 13.11881188]	[ 0.23255814 15.        ]	[0. 0.]	[0.06672879 4.32191544]	19.7228	20 	3  	1.8354   
208	173.273	[ 0.1956202  12.63366337]	[ 0.23255814 15.        ]	[0. 0.]	[0.0747936  4.83944758]	19.6139	20 	1  	2.36296  
209	182.651	[ 0.19930873 12.88118812]	[ 0.23255814 15.        ]	[0. 0.]	[0.072777   4.72257508]	19.802 	20 	7  	1.45575  
210	181.658	[ 0.19887029 12.84158416]	[ 0.23255814 15.        ]	[0. 0.]	[0.07143057 4.63463644]	19.8614	20 	6  	1.38614  
211	179.621	[ 0.19217441 12.3960396 ]	[ 0.23255814 15.        ]	[0. 0.]	[0.07786345 5.06214686]	19.8119	20 	8  	1.36949  
212	180.432	[ 0.19492891 12.55445545]	[ 0.23255814 15.        ]	[0. 0.]	[0.07617539 4.94219106]	19.604 	20 	1  	2.36341  
213	176.976	[ 0.19439647 12.53465347]	[ 0.23255814 15.        ]	[0. 0.]	[0.07245222 4.70004078]	19.802 	20 	1  	1.8828   
214	177.128	[ 0.19791067 12.77227723]	[ 0.23255814 15.        ]	[0. 0.]	[0.07218031 4.68805347]	19.6436	20 	5  	2.06615  
215	182.547	[ 0.20679113 13.35643564]	[ 0.23255814 15.        ]	[0. 0.]	[0.0647288  4.20180102]	20     	20 	20 	0        
216	180.291	[ 0.19078849 12.2970297 ]	[ 0.23255814 15.        ]	[0. 0.]	[0.07855796 5.10007679]	19.7723	20 	1  	1.89257  
217	176.359	[ 0.19613915 12.67326733]	[ 0.23255814 15.        ]	[0. 0.]	[0.0733636  4.76395067]	19.5941	20 	4  	2.15341  
218	181.6  	[ 0.20525726 13.26732673]	[ 0.23255814 15.        ]	[0. 0.]	[0.06307306 4.08545134]	19.9505	20 	18 	0.294378 
219	179.773	[ 0.19939758 12.86138614]	[ 0.23255814 15.        ]	[0. 0.]	[0.0714938  4.63740646]	19.802 	20 	6  	1.40733  
220	178.906	[ 0.20143926 13.00990099]	[ 0.23255814 15.        ]	[0. 0.]	[0.06919641 4.4842851 ]	19.9505	20 	18 	0.294378 
221	179.173	[ 0.19548098 12.61386139]	[ 0.234375 15.      ]    	[0. 0.]	[0.07373059 4.78233196]	19.802 	20 	2  	1.79118  
222	178.953	[ 0.20542501 13.25742574]	[ 0.234375 15.      ]    	[0. 0.]	[0.05805376 3.79330694]	20     	20 	20 	0        
223	175.402	[ 0.19918695 12.85148515]	[ 0.234375 15.      ]    	[0. 0.]	[0.06867704 4.4619095 ]	19.6238	20 	2  	2.51275  
224	180.739	[ 0.19980879 12.88118812]	[ 0.234375 15.      ]    	[0. 0.]	[0.06886629 4.483826  ]	19.9802	20 	18 	0.19802  
225	173.86 	[ 0.182949   11.77227723]	[ 0.234375 15.      ]    	[0. 0.]	[0.08211691 5.34526938]	19.703 	20 	1  	2.01256  
226	176.025	[ 0.18746901 12.08910891]	[ 0.234375 15.      ]    	[0. 0.]	[0.08775451 5.67275757]	19.5644	20 	2  	2.53067  
227	177.308	[ 0.195666   12.59405941]	[ 0.234375 15.      ]    	[0. 0.]	[0.07295621 4.73490978]	19.6238	20 	4  	2.17479  
228	172.411	[ 0.19593074 12.62376238]	[ 0.234375 15.      ]    	[0. 0.]	[0.07062141 4.58333504]	19.505 	20 	2  	2.64621  
229	182.362	[ 0.20911475 13.44554455]	[ 0.234375 15.      ]    	[0. 0.]	[0.05495429 3.57237821]	19.6337	20 	1  	2.45241  
230	184.298	[ 0.20850727 13.38613861]	[ 0.234375 15.      ]    	[0. 0.]	[0.06394003 4.12423482]	19.7822	20 	6  	1.54538  
231	182.644	[ 0.2057334 13.1980198]  	[ 0.234375 15.      ]    	[0. 0.]	[0.06937877 4.46553313]	19.5347	20 	1  	2.7052   
232	186.658	[ 0.20435159 13.08910891]	[ 0.234375 15.      ]    	[0. 0.]	[0.07067194 4.54700208]	20     	20 	20 	0        
233	182.277	[ 0.20569385 13.1980198 ]	[ 0.234375 15.      ]    	[0. 0.]	[0.06730714 4.33502841]	19.7129	20 	7  	1.69645  
234	182.283	[ 0.20464153 13.11881188]	[ 0.234375 15.      ]    	[0. 0.]	[0.06711026 4.30814823]	19.7228	20 	5  	1.95554  
235	184.235	[ 0.2002216  12.85148515]	[ 0.234375 15.      ]    	[0. 0.]	[0.07237784 4.65308614]	19.8614	20 	6  	1.38614  
236	187.333	[ 0.20814183 13.35643564]	[ 0.234375 15.      ]    	[0. 0.]	[0.06353221 4.08470743]	19.8911	20 	9  	1.08911  
237	184.937	[ 0.20797292 13.35643564]	[ 0.234375 15.      ]    	[0. 0.]	[0.06033632 3.89867751]	19.8911	20 	9  	1.08911  
238	184.96 	[ 0.20861434 13.37623762]	[ 0.234375 15.      ]    	[0. 0.]	[0.06009767 3.87132511]	20     	20 	20 	0        
239	179.165	[ 0.19206848 12.30693069]	[ 0.234375 15.      ]    	[0. 0.]	[0.07878606 5.07516292]	19.6634	20 	6  	1.88416  
240	184.307	[ 0.21265264 13.63366337]	[ 0.234375 15.      ]    	[0. 0.]	[0.05597701 3.59516389]	19.8614	20 	6  	1.38614  
241	182.568	[ 0.20042798 12.86138614]	[ 0.234375 15.      ]    	[0. 0.]	[0.07159758 4.60311927]	19.9307	20 	13 	0.693069 
242	185.649	[ 0.19861654 12.75247525]	[ 0.234375 15.      ]    	[0. 0.]	[0.07306217 4.71443106]	19.8218	20 	2  	1.78218  
243	177.396	[ 0.1999026  12.84158416]	[ 0.234375 15.      ]    	[0. 0.]	[0.06768794 4.37755905]	19.5842	20 	5  	2.38089  
244	178.215	[ 0.20765784 13.34653465]	[ 0.234375 15.      ]    	[0. 0.]	[0.06047358 3.88812776]	19.7129	20 	4  	2.03113  
245	182.769	[ 0.19669883 12.6039604 ]	[ 0.234375 15.      ]    	[0. 0.]	[0.07704087 4.95740112]	20     	20 	20 	0        
246	184.123	[ 0.20749856 13.2970297 ]	[ 0.234375 15.      ]    	[0. 0.]	[0.06690124 4.30184062]	19.7426	20 	1  	1.99828  
247	184.664	[ 0.19355088 12.40594059]	[ 0.234375 15.      ]    	[0. 0.]	[0.07560494 4.88719932]	19.9109	20 	13 	0.718896 
248	178.732	[ 0.19326038 12.40594059]	[ 0.234375 15.      ]    	[0. 0.]	[0.07839134 5.04470749]	19.5743	20 	5  	2.26181  
249	178.365	[ 0.19820686 12.72277228]	[ 0.234375 15.      ]    	[0. 0.]	[0.07560484 4.85863284]	19.8317	20 	10 	1.20288  
250	177.617	[ 0.19589944 12.56435644]	[ 0.234375 15.      ]    	[0. 0.]	[0.07764067 4.9899222 ]	19.8317	20 	3  	1.68317  
251	185.63 	[ 0.2008792  12.88118812]	[ 0.234375 15.      ]    	[0. 0.]	[0.06938418 4.47055743]	20     	20 	20 	0        
252	175.491	[ 0.18443351 11.85148515]	[ 0.234375 15.      ]    	[0. 0.]	[0.08577591 5.52471699]	19.9109	20 	12 	0.79726  
253	178.984	[ 0.1881608  12.06930693]	[ 0.234375 15.      ]    	[0. 0.]	[0.08386535 5.39573984]	19.7723	20 	9  	1.37071  
254	177.177	[ 0.21392614 13.7029703 ]	[ 0.234375 15.      ]    	[0. 0.]	[0.05284877 3.40804103]	19.5941	20 	2  	2.4623   
255	180.804	[ 0.19993393 12.83168317]	[ 0.234375 15.      ]    	[0. 0.]	[0.07128651 4.59028097]	19.7624	20 	8  	1.60537  
256	182.739	[ 0.20697646 13.27722772]	[ 0.234375 15.      ]    	[0. 0.]	[0.06067769 3.92281676]	19.9307	20 	13 	0.693069 
257	181.081	[ 0.21348161 13.71287129]	[ 0.234375 15.      ]    	[0. 0.]	[0.05429064 3.50201253]	19.9208	20 	13 	0.699125 
258	182.134	[ 0.20011432 12.82178218]	[ 0.234375 15.      ]    	[0. 0.]	[0.07229908 4.67009877]	20     	20 	20 	0        
259	182.02 	[ 0.18494594 11.86138614]	[ 0.234375 15.      ]    	[0. 0.]	[0.08431496 5.43554437]	20     	20 	20 	0        
260	176.085	[ 0.19927454 12.82178218]	[ 0.234375 15.      ]    	[0. 0.]	[0.07153877 4.61679251]	19.495 	20 	1  	2.90995  
261	176.037	[ 0.19157592 12.30693069]	[ 0.234375 15.      ]    	[0. 0.]	[0.07732405 4.98064089]	19.802 	20 	3  	1.70625  
262	180.523	[ 0.21131954 13.57425743]	[ 0.234375 15.      ]    	[0. 0.]	[0.04754833 3.07125457]	19.8515	20 	5  	1.48515  
263	175.909	[ 0.19629575 12.61386139]	[ 0.234375 15.      ]    	[0. 0.]	[0.07535018 4.8542526 ]	19.7228	20 	8  	1.62358  
264	179.395	[ 0.19174303 12.31683168]	[ 0.234375 15.      ]    	[0. 0.]	[0.07960993 5.12020013]	19.8416	20 	4  	1.58416  
265	179.995	[ 0.20347552 13.08910891]	[ 0.234375 15.      ]    	[0. 0.]	[0.06833366 4.40319193]	19.6832	20 	7  	1.75155  
266	179.269	[ 0.20555315 13.20792079]	[ 0.234375 15.      ]    	[0. 0.]	[0.06848404 4.40817609]	20     	20 	20 	0        
267	178.526	[ 0.19446066 12.46534653]	[ 0.234375 15.      ]    	[0. 0.]	[0.07883268 5.0670052 ]	19.7129	20 	5  	2.02135  
268	178.261	[ 0.20434612 13.10891089]	[ 0.234375 15.      ]    	[0. 0.]	[0.06133269 3.9574494 ]	19.8218	20 	2  	1.78218  
269	180.123	[ 0.19778156 12.67326733]	[ 0.234375 15.      ]    	[0. 0.]	[0.07342609 4.72220143]	19.9307	20 	13 	0.693069 
270	176.819	[ 0.20427974 13.11881188]	[ 0.234375 15.      ]    	[0. 0.]	[0.06723942 4.33106926]	19.6931	20 	3  	2.16974  
271	181.349	[ 0.19199049 12.31683168]	[ 0.234375 15.      ]    	[0. 0.]	[0.07772843 5.00283225]	19.5347	20 	2  	2.68315  
272	181.705	[ 0.20091875 12.9009901 ]	[ 0.234375 15.      ]    	[0. 0.]	[0.06565822 4.23447648]	19.9901	20 	19 	0.0990099
273	180.593	[ 0.1989054  12.79207921]	[ 0.234375 15.      ]    	[0. 0.]	[0.07048231 4.55182877]	19.6832	20 	3  	2.1706   
274	177.503	[ 0.19069299 12.22772277]	[ 0.234375 15.      ]    	[0. 0.]	[0.08015578 5.1758793 ]	19.495 	20 	3  	2.39481  
275	175.08 	[ 0.19217143 12.35643564]	[ 0.234375 15.      ]    	[0. 0.]	[0.07690346 4.95241547]	19.7426	20 	5  	1.77805  
276	187.213	[ 0.210129   13.48514851]	[ 0.234375 15.      ]    	[0. 0.]	[0.05837801 3.78536489]	19.8515	20 	5  	1.48515  
277	183.153	[ 0.21005489 13.47524752]	[ 0.234375 15.      ]    	[0. 0.]	[0.05741033 3.70066641]	19.7525	20 	2  	1.90573  
278	183.457	[ 0.20946704 13.42574257]	[ 0.234375 15.      ]    	[0. 0.]	[0.06112496 3.94352844]	19.8911	20 	9  	1.08911  
279	183.363	[ 0.19913624 12.75247525]	[ 0.234375 15.      ]    	[0. 0.]	[0.07339931 4.72282417]	19.5743	20 	2  	2.47501  
280	185.857	[ 0.20258944 13.        ]	[ 0.23622047 15.        ]	[0. 0.]	[0.06860555 4.41868221]	19.8812	20 	13 	0.799593 
281	185.862	[ 0.20773329 13.34653465]	[ 0.23622047 15.        ]	[0. 0.]	[0.05829169 3.76391318]	19.9901	20 	19 	0.0990099
282	184.1  	[ 0.19486991 12.47524752]	[ 0.23622047 15.        ]	[0. 0.]	[0.07693231 4.96042568]	19.8614	20 	13 	0.975235 
283	182.592	[ 0.20470394 13.11881188]	[ 0.23622047 15.        ]	[0. 0.]	[0.06718096 4.31962395]	19.703 	20 	2  	2.132    
284	181.36 	[ 0.20802589 13.30693069]	[ 0.23622047 15.        ]	[0. 0.]	[0.06498321 4.17143178]	19.6931	20 	3  	2.16974  
285	178.616	[ 0.19059034 12.17821782]	[ 0.23622047 15.        ]	[0. 0.]	[0.0827535  5.30532339]	19.6139	20 	6  	2.06321  
286	182.183	[ 0.18804718 12.        ]	[ 0.23622047 15.        ]	[0. 0.]	[0.08048676 5.18375222]	19.8713	20 	7  	1.28713  
287	189.37 	[ 0.20572024 13.12871287]	[ 0.23622047 15.        ]	[0. 0.]	[0.06852169 4.39545978]	20     	20 	20 	0        
288	181.899	[ 0.20408222 12.98019802]	[ 0.23622047 15.        ]	[0. 0.]	[0.06611341 4.24026012]	19.703 	20 	1  	2.03214  
289	179.801	[ 0.19858547 12.67326733]	[ 0.23622047 15.        ]	[0. 0.]	[0.07140179 4.56657879]	19.6139	20 	4  	2.32494  
290	180.903	[ 0.20598919 13.13861386]	[ 0.23622047 15.        ]	[0. 0.]	[0.06450543 4.14592655]	19.5941	20 	2  	2.4623   
291	181.381	[ 0.20786137 13.25742574]	[ 0.23622047 15.        ]	[0. 0.]	[0.06188418 3.97181522]	19.8218	20 	9  	1.28507  
292	182.912	[ 0.19763586 12.6039604 ]	[ 0.23622047 15.        ]	[0. 0.]	[0.07583557 4.87685828]	19.7822	20 	5  	1.63261  
293	181.206	[ 0.20313699 12.94059406]	[ 0.23622047 15.        ]	[0. 0.]	[0.06997245 4.47174138]	19.9307	20 	13 	0.693069 
294	179.148	[ 0.2033208  12.97029703]	[ 0.23622047 15.        ]	[0. 0.]	[0.06595849 4.21561324]	19.703 	20 	5  	1.80508  
295	182.708	[ 0.19514809 12.42574257]	[ 0.23622047 15.        ]	[0. 0.]	[0.07757805 4.96392238]	19.8812	20 	8  	1.18812  
296	180.384	[ 0.19617459 12.48514851]	[ 0.23622047 15.        ]	[0. 0.]	[0.07584831 4.86574989]	19.7327	20 	6  	1.88213  
297	182.636	[ 0.20335567 12.97029703]	[ 0.23622047 15.        ]	[0. 0.]	[0.06827992 4.37240547]	20     	20 	20 	0        
298	181.764	[ 0.20740565 13.26732673]	[ 0.23622047 15.        ]	[0. 0.]	[0.06176791 3.96242522]	20     	20 	20 	0        
299	183.594	[ 0.21195823 13.56435644]	[ 0.23622047 15.        ]	[0. 0.]	[0.05984291 3.82905992]	19.9901	20 	19 	0.0990099
