   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
162	306.324	[ 0.35578708 47.32673267]	[ 0.42490842 58.        ]	[ 0.19166667 23.        ]	[0.05243049 8.36317827]  	19.297 	20 	18 	0.884907 
163	311.479	[ 0.35988544 48.34653465]	[ 0.42490842 58.        ]	[ 0.17241379 23.        ]	[0.05242398 7.93467842]  	19.2772	20 	17 	0.965943 
164	300.732	[ 0.35751942 47.95049505]	[ 0.42490842 58.        ]	[ 0.20233463 23.        ]	[0.0500273  7.89958795]  	19.1881	20 	17 	0.992176 
165	299.185	[ 0.36510128 49.08910891]	[ 0.42490842 58.        ]	[ 0.23272727 29.        ]	[0.03825965 5.96706972]  	19.198 	20 	17 	0.975134 
166	295.483	[ 0.3626443 48.4950495]  	[ 0.42490842 58.        ]	[ 0.20689655 27.        ]	[0.04109205 6.54704795]  	19.0495	20 	17 	0.988811 
167	290.726	[ 0.35823874 47.66336634]	[ 0.42647059 58.        ]	[ 0.15966387 19.        ]	[0.05398684 8.45872592]  	18.9703	20 	17 	1.00942  
168	309.144	[ 0.36349499 48.72277228]	[ 0.42696629 58.        ]	[ 0.17757009 19.        ]	[0.04284429 6.82615647]  	19.3267	20 	18 	0.923927 
169	322.355	[ 0.36083133 48.17821782]	[ 0.42696629 58.        ]	[ 0.18181818 24.        ]	[0.04851733 7.55756265]  	19.4158	20 	17 	0.892957 
170	330.513	[ 0.3595601  48.03960396]	[ 0.42696629 57.        ]	[ 0.15833333 16.        ]	[0.05502768 8.36887301]  	19.6733	20 	18 	0.705128 
171	343.043	[ 0.35974343 47.96039604]	[ 0.42696629 58.        ]	[ 0.18018018 19.        ]	[0.05360355 8.32617344]  	19.703 	20 	16 	0.725007 
172	363.039	[ 0.36439476 48.32673267]	[ 0.42696629 57.        ]	[ 0.17699115 20.        ]	[0.04229874 6.43952663]  	19.802 	20 	18 	0.597351 
173	385.494	[ 0.36448789 48.57425743]	[ 0.42696629 57.        ]	[ 0.2 25. ]              	[0.04414384 6.87706266]  	19.9703	20 	18 	0.220506 
174	376.333	[ 0.36731332 48.94059406]	[ 0.42748092 58.        ]	[ 0.2 22. ]              	[0.04342903 6.79665291]  	19.9505	20 	17 	0.355334 
175	377.289	[ 0.36193757 48.21782178]	[ 0.42748092 56.        ]	[ 0.19534884 21.        ]	[0.05028026 7.88105129]  	19.9505	20 	18 	0.294378 
176	396.749	[ 0.37313975 50.18811881]	[ 0.42748092 58.        ]	[ 0.1978022 26.       ]  	[0.03978154 5.68254731]  	19.9604	20 	18 	0.240494 
177	392.751	[ 0.37149321 49.93069307]	[ 0.42748092 59.        ]	[ 0.22222222 25.        ]	[0.04303069 6.6396013 ]  	19.9505	20 	18 	0.258566 
178	415.161	[ 0.36785242 49.27722772]	[ 0.42748092 58.        ]	[ 0.2109375 26.       ]  	[0.0461323  7.12979915]  	19.9703	20 	19 	0.169767 
179	403.445	[ 0.37484384 50.56435644]	[ 0.43076923 59.        ]	[ 0.19417476 20.        ]	[0.04335687 7.00553648]  	19.9505	20 	19 	0.21692  
180	419.253	[ 0.36926132 49.63366337]	[ 0.43076923 59.        ]	[ 0.2 24. ]              	[0.04559827 7.04542935]  	20     	20 	20 	0        
181	423.331	[ 0.35823269 47.76237624]	[ 0.44280443 60.        ]	[ 0.13402062 13.        ]	[0.06151422 9.7026571 ]  	19.9703	20 	19 	0.169767 
182	422.894	[ 0.36874058 49.40594059]	[ 0.44280443 60.        ]	[ 0.20960699 24.        ]	[0.04615017 7.08250979]  	19.9604	20 	19 	0.195027 
183	432.914	[ 0.36305082 48.2970297 ]	[ 0.44280443 60.        ]	[ 0.2109375 27.       ]  	[0.05110698 8.18056687]  	19.9901	20 	19 	0.0990099
184	428.303	[ 0.37236547 50.        ]	[ 0.44280443 60.        ]	[ 0.23048327 29.        ]	[0.04188518 6.70008128]  	19.9802	20 	18 	0.19802  
185	433.504	[ 0.36854113 49.15841584]	[ 0.44280443 60.        ]	[ 0.17821782 18.        ]	[0.05188536 8.18805296]  	20     	20 	20 	0        
186	429.331	[ 0.37637329 50.71287129]	[ 0.44280443 60.        ]	[ 0.1971831 21.       ]  	[0.04791342 7.79481502]  	19.9604	20 	19 	0.195027 
187	429.622	[ 0.37353018 50.13861386]	[ 0.44280443 60.        ]	[ 0.2038835 21.       ]  	[0.04571195 7.55184025]  	19.9802	20 	19 	0.139319 
188	427.787	[ 0.37786509 51.17821782]	[ 0.44280443 60.        ]	[ 0.20820189 24.        ]	[0.04453666 7.01680591]  	19.9901	20 	19 	0.0990099
189	426.902	[ 0.37705762 50.53465347]	[ 0.44280443 60.        ]	[ 0.16736402 20.        ]	[0.04425753 7.1940079 ]  	19.9901	20 	19 	0.0990099
190	425.767	[ 0.37509538 50.5049505 ]	[ 0.44280443 60.        ]	[ 0.1843318 20.       ]  	[0.05133907 8.09305259]  	19.9901	20 	19 	0.0990099
191	426.104	[ 0.37211994 49.85148515]	[ 0.44280443 60.        ]	[ 0.1719457 19.       ]  	[0.05247374 8.43071487]  	20     	20 	20 	0        
192	425.617	[ 0.37307211 50.05940594]	[ 0.44280443 60.        ]	[0. 0.]                  	[0.06182364 9.49916284]  	20     	20 	20 	0        
193	427.632	[ 0.38109997 51.34653465]	[ 0.42293907 59.        ]	[ 0.22978723 27.        ]	[0.03824648 6.07451362]  	20     	20 	20 	0        
194	430.498	[ 0.37022612 49.6039604 ]	[ 0.42635659 59.        ]	[ 0.18811881 19.        ]	[0.04720715 7.5466591 ]  	19.9901	20 	19 	0.0990099
195	433.057	[ 0.36846839 48.88118812]	[ 0.42857143 58.        ]	[ 0.15111111 16.        ]	[0.06276348 9.85165928]  	19.9802	20 	19 	0.139319 
196	431.466	[ 0.36814323 49.15841584]	[ 0.42909091 60.        ]	[ 0.21487603 24.        ]	[0.04400591 7.24088047]  	19.9703	20 	19 	0.169767 
197	439.335	[ 0.37581894 50.34653465]	[ 0.43283582 59.        ]	[ 0.13636364 15.        ]	[0.0482176  7.52084317]  	19.9802	20 	19 	0.139319 
198	433.467	[ 0.37133458 49.6039604 ]	[ 0.43283582 59.        ]	[ 0.15450644 18.        ]	[0.05399613 8.33468146]  	19.9703	20 	19 	0.169767 
199	438.856	[ 0.37360244 50.00990099]	[ 0.42857143 60.        ]	[ 0.16521739 19.        ]	[0.05122322 8.26719037]  	19.9802	20 	18 	0.19802  
200	433.397	[ 0.36933129 49.43564356]	[ 0.43122677 59.        ]	[ 0.12903226 14.        ]	[0.05855203 9.26338031]  	19.9901	20 	19 	0.0990099
201	425.835	[ 0.37457127 50.14851485]	[ 0.43902439 59.        ]	[ 0.21538462 27.        ]	[0.0420511  6.96865136]  	19.9901	20 	19 	0.0990099
202	413.848	[ 0.37706042 50.52475248]	[ 0.43902439 59.        ]	[ 0.2037037 22.       ]  	[0.04699112 7.68899697]  	19.9901	20 	19 	0.0990099
203	405.174	[ 0.38409412 51.41584158]	[ 0.44194757 62.        ]	[ 0.19920319 25.        ]	[0.04370283 6.89563979]  	20     	20 	20 	0        
204	393.35 	[ 0.37408071 50.05940594]	[ 0.44194757 59.        ]	[ 0.15625 18.     ]      	[0.0582793  9.25739927]  	19.9901	20 	19 	0.0990099
205	383.868	[ 0.36771639 49.17821782]	[ 0.44194757 60.        ]	[ 0.1563786 19.       ]  	[0.05822167 8.85795055]  	19.9109	20 	12 	0.79726  
206	394.677	[ 0.37305973 49.74257426]	[ 0.44194757 59.        ]	[ 0.18691589 20.        ]	[0.05138928 8.27575902]  	19.9802	20 	19 	0.139319 
207	387.05 	[ 0.37429048 49.94059406]	[ 0.44194757 61.        ]	[ 0.17592593 19.        ]	[0.05535773 8.69485085]  	19.9406	20 	19 	0.236383 
208	377.024	[ 0.37491717 50.75247525]	[ 0.44194757 61.        ]	[0.03125 3.     ]        	[0.05866677 8.78838786]  	19.7822	20 	6  	1.40441  
209	373.45 	[ 0.37129818 49.9009901 ]	[ 0.44194757 61.        ]	[ 0.1984127 24.       ]  	[0.05458963 8.28873141]  	19.901 	20 	18 	0.330165 
210	384.378	[ 0.37803809 50.67326733]	[ 0.44194757 61.        ]	[ 0.15609756 16.        ]	[0.05044736 8.34302805]  	19.9406	20 	19 	0.236383 
211	380.716	[ 0.36404094 48.51485149]	[ 0.44194757 59.        ]	[ 0.17910448 18.        ]	[0.05918864 9.49477591]  	19.9208	20 	18 	0.304526 
212	376.384	[ 0.3685937  49.31683168]	[ 0.44194757 60.        ]	[ 0.19 19.  ]            	[ 0.06333463 10.13075964]	19.9109	20 	18 	0.317759 
213	380.61 	[ 0.37672416 50.76237624]	[ 0.44029851 61.        ]	[ 0.17647059 18.        ]	[0.05677652 9.06975009]  	19.9406	20 	19 	0.236383 
214	377.971	[ 0.37382856 50.16831683]	[ 0.44029851 60.        ]	[ 0.15859031 18.        ]	[0.05444168 9.05218021]  	19.9109	20 	18 	0.317759 
215	385.961	[ 0.37902439 50.91089109]	[ 0.44029851 60.        ]	[ 0.15463918 15.        ]	[0.05225705 8.55048955]  	19.9604	20 	19 	0.195027 
216	380.186	[ 0.37506532 50.61386139]	[ 0.44029851 60.        ]	[ 0.21666667 26.        ]	[0.04575001 7.5962084 ]  	19.901 	20 	18 	0.358902 
217	384.335	[ 0.37207024 50.15841584]	[ 0.44029851 59.        ]	[ 0.18897638 24.        ]	[0.05105646 7.90504623]  	19.9604	20 	19 	0.195027 
218	380.756	[ 0.3675139  49.36633663]	[ 0.44029851 60.        ]	[ 0.14141414 14.        ]	[ 0.06480338 10.14813329]	19.9307	20 	19 	0.253975 
219	381.623	[ 0.36980615 49.88118812]	[ 0.44194757 59.        ]	[0.05581395 6.        ]  	[0.06425698 9.96855167]  	19.8218	20 	6  	1.40294  
220	378.961	[ 0.37499393 50.96039604]	[ 0.44194757 62.        ]	[ 0.14634146 15.        ]	[0.05173621 8.16284845]  	19.9802	20 	18 	0.19802  
221	383.775	[ 0.3783547  51.38613861]	[ 0.44280443 60.        ]	[ 0.18461538 18.        ]	[0.04362869 7.29297817]  	19.9802	20 	18 	0.19802  
222	385.595	[ 0.36372731 49.10891089]	[ 0.44280443 60.        ]	[ 0.14718615 14.        ]	[ 0.0645996  10.15610921]	19.9703	20 	18 	0.220506 
223	378.959	[ 0.37530003 50.82178218]	[ 0.44280443 60.        ]	[ 0.22978723 26.        ]	[0.04684214 7.8139201 ]  	19.9901	20 	19 	0.0990099
224	377.218	[ 0.36711473 49.71287129]	[ 0.44280443 60.        ]	[ 0.17647059 18.        ]	[0.05507228 8.88801243]  	20     	20 	20 	0        
225	373.347	[ 0.3657547  49.07920792]	[ 0.44280443 60.        ]	[ 0.14583333 14.        ]	[0.05800892 9.54061995]  	19.9505	20 	16 	0.407267 
226	371.313	[ 0.36809503 49.52475248]	[ 0.44280443 60.        ]	[ 0.15859031 18.        ]	[0.05822683 9.29131827]  	19.9703	20 	18 	0.220506 
227	373.302	[ 0.36933276 49.56435644]	[ 0.44280443 60.        ]	[ 0.1793722 19.       ]  	[0.05558253 9.04052027]  	19.9604	20 	16 	0.39604  
228	379.534	[ 0.36994878 49.93069307]	[ 0.44280443 60.        ]	[ 0.15668203 17.        ]	[0.05599631 8.90906472]  	19.9802	20 	19 	0.139319 
229	377.137	[ 0.37797168 51.35643564]	[ 0.44280443 61.        ]	[ 0.20960699 24.        ]	[0.05281413 8.43681719]  	19.9604	20 	18 	0.278639 
230	375.971	[ 0.37105527 50.2970297 ]	[ 0.44280443 60.        ]	[ 0.15189873 18.        ]	[0.05571998 8.61445315]  	19.9703	20 	18 	0.220506 
231	370.621	[ 0.37752645 50.87128713]	[ 0.44280443 60.        ]	[ 0.20952381 22.        ]	[0.0460996  7.85343888]  	19.9406	20 	17 	0.339533 
232	364.643	[ 0.37536829 51.03960396]	[ 0.44280443 60.        ]	[ 0.17857143 20.        ]	[0.05043898 8.0860726 ]  	19.8911	20 	17 	0.41983  
233	373.133	[ 0.3684674  49.81188119]	[ 0.44280443 61.        ]	[ 0.1761658 17.       ]  	[0.05912944 9.71241206]  	19.9208	20 	19 	0.270063 
234	373.991	[ 0.37858098 51.34653465]	[ 0.44280443 60.        ]	[ 0.17840376 19.        ]	[0.05025527 7.94216177]  	19.8911	20 	17 	0.485452 
235	376.074	[ 0.37032539 49.85148515]	[ 0.44280443 60.        ]	[ 0.17316017 20.        ]	[0.05826684 9.50704391]  	19.901 	20 	16 	0.517131 
236	377.239	[ 0.37058726 50.1980198 ]	[ 0.44280443 60.        ]	[ 0.18666667 19.        ]	[0.05397582 8.90212991]  	19.9505	20 	19 	0.21692  
237	376.749	[ 0.37784167 51.25742574]	[ 0.43346008 60.        ]	[ 0.21323529 25.        ]	[0.04736281 7.71093279]  	19.8812	20 	17 	0.42884  
238	375.848	[ 0.36839921 49.91089109]	[ 0.43346008 61.        ]	[ 0.19166667 23.        ]	[0.0506494 8.1339029]    	19.8515	20 	17 	0.43112  
239	374.77 	[ 0.37374054 50.73267327]	[ 0.43346008 59.        ]	[ 0.15859031 18.        ]	[0.05155207 8.16281243]  	19.8119	20 	18 	0.41537  
240	366.066	[ 0.38024059 51.33663366]	[ 0.43478261 60.        ]	[ 0.1875 20.    ]        	[0.04799827 7.90447577]  	19.802 	20 	19 	0.398507 
241	366.896	[ 0.37481673 50.91089109]	[ 0.43956044 61.        ]	[ 0.19230769 20.        ]	[0.05058669 8.15456989]  	19.7723	20 	18 	0.464186 
242	367.01 	[ 0.38324319 52.30693069]	[ 0.43956044 60.        ]	[ 0.21052632 28.        ]	[0.03578127 5.66864325]  	19.8515	20 	19 	0.35561  
243	376.443	[ 0.37973377 51.64356436]	[ 0.43956044 61.        ]	[ 0.21176471 26.        ]	[0.04929771 7.82049118]  	19.7723	20 	18 	0.464186 
244	376.176	[ 0.38140316 51.75247525]	[ 0.43956044 60.        ]	[ 0.17358491 23.        ]	[0.048288   7.50498968]  	19.7426	20 	17 	0.519967 
245	376.372	[ 0.37194964 50.7029703 ]	[ 0.43956044 60.        ]	[ 0.13084112 14.        ]	[0.05876882 9.20669639]  	19.703 	20 	17 	0.589421 
246	377.069	[ 0.37948683 51.66336634]	[ 0.43956044 61.        ]	[ 0.22040816 27.        ]	[0.04315895 7.12446243]  	19.6931	20 	17 	0.592738 
247	387.511	[ 0.37749656 51.3960396 ]	[ 0.43956044 61.        ]	[ 0.21097046 25.        ]	[0.04626038 7.38352355]  	19.8614	20 	19 	0.345543 
248	386.572	[ 0.37505573 51.04950495]	[ 0.43956044 60.        ]	[ 0.18181818 20.        ]	[0.04918234 7.86819168]  	19.8614	20 	17 	0.422855 
249	379.731	[ 0.37514966 50.88118812]	[ 0.44202899 61.        ]	[ 0.16410256 16.        ]	[0.06049078 9.65369383]  	19.8416	20 	17 	0.461008 
250	388.226	[ 0.3746557  50.40594059]	[ 0.44202899 61.        ]	[ 0.17592593 18.        ]	[0.05492578 9.19231084]  	19.901 	20 	19 	0.298675 
251	381.702	[ 0.38853421 52.91089109]	[ 0.44202899 61.        ]	[ 0.19607843 25.        ]	[0.03992226 6.53868762]  	19.8812	20 	19 	0.323567 
252	377.277	[ 0.38352625 51.9009901 ]	[ 0.44202899 61.        ]	[0.04494382 4.        ]  	[0.05500852 8.57408593]  	19.7822	20 	7  	1.33204  
253	375.933	[ 0.38065738 51.72277228]	[ 0.44202899 61.        ]	[ 0.17142857 18.        ]	[0.04690173 7.74867451]  	19.9505	20 	17 	0.326282 
254	382.048	[ 0.38339173 52.04950495]	[ 0.44202899 61.        ]	[ 0.15702479 19.        ]	[0.04205892 6.49809757]  	20     	20 	20 	0        
255	372.02 	[ 0.3799345  51.61386139]	[ 0.44202899 61.        ]	[ 0.18905473 19.        ]	[0.04966344 7.97020478]  	19.9307	20 	17 	0.428153 
256	373.956	[ 0.37279245 50.25742574]	[ 0.44202899 62.        ]	[ 0.14678899 16.        ]	[0.05610398 9.1453104 ]  	20     	20 	20 	0        
257	377.193	[ 0.38089438 51.73267327]	[ 0.44202899 61.        ]	[ 0.14659686 14.        ]	[0.04553419 7.1779242 ]  	19.9703	20 	17 	0.29703  
258	374.805	[ 0.37677557 50.94059406]	[ 0.44202899 61.        ]	[ 0.2007722 26.       ]  	[0.05155822 8.16272836]  	19.9604	20 	18 	0.278639 
259	368.762	[ 0.37744346 51.07920792]	[ 0.44202899 61.        ]	[ 0.18357488 19.        ]	[0.05464968 8.89396633]  	19.9307	20 	17 	0.404368 
260	374.613	[ 0.38261746 51.88118812]	[ 0.43956044 62.        ]	[ 0.21428571 21.        ]	[0.04095417 6.94003614]  	19.9802	20 	19 	0.139319 
261	370.576	[ 0.3753294  50.51485149]	[ 0.44444444 61.        ]	[ 0.19409283 23.        ]	[0.05583347 9.19601061]  	19.9109	20 	17 	0.424474 
262	373.4  	[ 0.37652169 50.96039604]	[ 0.44444444 60.        ]	[ 0.16438356 18.        ]	[0.05382054 8.46298966]  	19.9406	20 	17 	0.339533 
263	370.031	[ 0.37129919 50.28712871]	[ 0.44444444 61.        ]	[ 0.13934426 17.        ]	[0.06066684 9.27077451]  	19.9307	20 	17 	0.379093 
264	364.111	[ 0.37127115 50.17821782]	[ 0.44444444 62.        ]	[ 0.15929204 18.        ]	[0.06242206 9.84070757]  	19.8812	20 	17 	0.550196 
265	370.189	[ 0.36929572 49.74257426]	[ 0.44444444 60.        ]	[ 0.15510204 19.        ]	[0.05647636 8.82464311]  	19.9703	20 	18 	0.220506 
266	368.282	[ 0.37537978 50.86138614]	[ 0.44444444 60.        ]	[ 0.21582734 26.        ]	[0.05251986 8.31559397]  	19.9505	20 	17 	0.326282 
267	371.779	[ 0.37741283 51.13861386]	[ 0.44444444 60.        ]	[ 0.1991342 23.       ]  	[0.04840952 8.06413611]  	19.9802	20 	18 	0.19802  
268	367.27 	[ 0.38163328 51.67326733]	[ 0.44202899 61.        ]	[ 0.19387755 19.        ]	[0.04656608 7.65222922]  	19.9505	20 	18 	0.294378 
269	371.461	[ 0.37887497 51.31683168]	[ 0.44202899 62.        ]	[ 0.20512821 24.        ]	[0.0529911  8.47819649]  	20     	20 	20 	0        
270	370.759	[ 0.37724397 50.78217822]	[ 0.44202899 61.        ]	[ 0.15458937 16.        ]	[0.05184214 8.22890818]  	19.9703	20 	17 	0.29703  
271	373.952	[ 0.38073331 51.40594059]	[ 0.44202899 61.        ]	[ 0.21917808 24.        ]	[0.04701308 7.62899396]  	20     	20 	20 	0        
272	372.827	[ 0.38047215 51.30693069]	[ 0.44202899 61.        ]	[ 0.17 17.  ]            	[0.04897204 8.23629083]  	19.9307	20 	17 	0.404368 
273	371.521	[ 0.37920487 51.07920792]	[ 0.44202899 61.        ]	[ 0.20155039 26.        ]	[0.05493528 8.37214047]  	19.8911	20 	17 	0.543203 
274	376.581	[ 0.37703517 50.87128713]	[ 0.44202899 61.        ]	[ 0.17647059 18.        ]	[0.05760031 9.30097766]  	20     	20 	20 	0        
275	374.614	[ 0.37765665 50.94059406]	[ 0.44202899 61.        ]	[ 0.2195122 27.       ]  	[0.04983718 7.77635637]  	19.9703	20 	17 	0.29703  
276	379.028	[ 0.39470827 53.63366337]	[ 0.44444444 61.        ]	[ 0.14977974 17.        ]	[0.04405751 6.76438368]  	20     	20 	20 	0        
277	375.278	[ 0.38200251 51.15841584]	[ 0.44528302 61.        ]	[ 0.18811881 19.        ]	[0.05006255 8.12005545]  	19.8614	20 	17 	0.613861 
278	381.258	[ 0.38993064 52.97029703]	[ 0.44528302 62.        ]	[ 0.22764228 28.        ]	[0.04410198 7.07590451]  	20     	20 	20 	0        
279	380.577	[ 0.39276626 53.20792079]	[ 0.44528302 61.        ]	[ 0.15384615 16.        ]	[0.04085447 6.24946228]  	19.9901	20 	19 	0.0990099
280	379.664	[ 0.38658585 51.88118812]	[ 0.44528302 60.        ]	[ 0.22222222 26.        ]	[0.04653557 7.53511532]  	19.9505	20 	19 	0.21692  
281	369.006	[ 0.37887975 50.5049505 ]	[ 0.44528302 60.        ]	[ 0.1888412 22.       ]  	[0.05632496 8.994634  ]  	19.9109	20 	17 	0.40047  
282	369.603	[ 0.38565928 51.58415842]	[ 0.44528302 59.        ]	[ 0.2 23. ]              	[0.04317417 7.18533618]  	19.9307	20 	19 	0.253975 
283	363.122	[ 0.37921223 50.62376238]	[ 0.45112782 60.        ]	[0.04444444 4.        ]  	[0.0604785  9.12601708]  	19.6931	20 	4  	1.6395   
284	369.703	[ 0.38087479 50.99009901]	[ 0.45112782 61.        ]	[ 0.17040359 19.        ]	[0.04674689 7.57078157]  	19.8911	20 	19 	0.311527 
285	359.338	[ 0.37497621 50.0990099 ]	[ 0.45112782 60.        ]	[ 0.14234875 20.        ]	[0.06151671 9.20342699]  	19.8317	20 	17 	0.546262 
286	354.947	[ 0.38233279 51.25742574]	[ 0.45112782 60.        ]	[ 0.19130435 22.        ]	[0.05203517 7.72632566]  	19.901 	20 	18 	0.358902 
287	353.27 	[ 0.38963931 52.15841584]	[ 0.45112782 61.        ]	[ 0.19626168 21.        ]	[0.0436563  6.93353549]  	19.9307	20 	19 	0.253975 
288	354.615	[ 0.38876644 52.18811881]	[ 0.45112782 61.        ]	[ 0.19047619 20.        ]	[0.04531511 7.61669983]  	19.9901	20 	19 	0.0990099
289	348.815	[ 0.37630598 50.15841584]	[ 0.45112782 60.        ]	[ 0.17647059 21.        ]	[0.0572162  9.07584398]  	19.9505	20 	17 	0.326282 
290	347.072	[ 0.39128837 52.61386139]	[ 0.45112782 61.        ]	[ 0.2 27. ]              	[0.04269294 6.59278078]  	19.9901	20 	19 	0.0990099
291	353.933	[ 0.38456178 51.65346535]	[ 0.45112782 60.        ]	[ 0.22047244 28.        ]	[0.04337495 6.81355034]  	19.9307	20 	18 	0.352008 
292	358.81 	[ 0.38976505 52.36633663]	[ 0.44776119 61.        ]	[ 0.19213974 22.        ]	[0.04371686 6.7994216 ]  	19.9307	20 	18 	0.352008 
293	354.353	[ 0.3950704  53.38613861]	[ 0.44776119 61.        ]	[ 0.18604651 24.        ]	[0.04007506 6.46233611]  	19.9307	20 	17 	0.428153 
294	366.961	[ 0.38448361 51.99009901]	[ 0.44776119 61.        ]	[ 0.18930041 23.        ]	[0.04922401 7.49454594]  	19.9802	20 	18 	0.19802  
295	365.464	[ 0.38553725 51.9009901 ]	[ 0.44776119 60.        ]	[ 0.17647059 21.        ]	[0.04764565 7.69917695]  	19.901 	20 	17 	0.477306 
296	374.366	[ 0.39123814 52.68316832]	[ 0.44776119 61.        ]	[ 0.17757009 19.        ]	[0.04349825 7.32543473]  	19.9604	20 	19 	0.195027 
297	377.152	[ 0.39622714 53.27722772]	[ 0.44776119 61.        ]	[ 0.23272727 28.        ]	[0.0378495  6.25864758]  	19.9208	20 	17 	0.390054 
298	374.213	[ 0.3840581  51.71287129]	[ 0.44776119 61.        ]	[0. 0.]                  	[0.06074432 9.0557532 ]  	19.9505	20 	18 	0.258566 
299	380.073	[ 0.38014448 51.12871287]	[ 0.44776119 61.        ]	[ 0.19771863 26.        ]	[0.05207503 8.1333726 ]  	19.901 	20 	17 	0.43384  
