   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
177	219.179	[ 0.2428711  17.94059406]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07057789 5.32474474]	19.9901	20 	19 	0.0990099
178	218.34 	[ 0.25414702 18.78217822]	[ 0.31081081 23.        ]	[0.01724138 1.        ]	[0.06056558 4.5978987 ]	20     	20 	20 	0        
179	219.622	[ 0.24869849 18.36633663]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07305201 5.51994184]	19.9604	20 	18 	0.240494 
180	218.873	[ 0.2360794  17.43564356]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07735832 5.89582138]	19.9505	20 	18 	0.294378 
181	218.451	[ 0.24860477 18.40594059]	[ 0.31081081 23.        ]	[0. 0.]                	[0.06178926 4.68445548]	19.901 	20 	18 	0.385503 
182	219.676	[ 0.2422465  17.88118812]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07177383 5.44329386]	19.901 	20 	18 	0.385503 
183	221.004	[ 0.23771279 17.4950495 ]	[ 0.31081081 23.        ]	[0. 0.]                	[0.08395704 6.43262686]	19.9109	20 	18 	0.374933 
184	226.857	[ 0.25842203 19.05940594]	[ 0.31081081 23.        ]	[0.04958678 3.        ]	[0.06099439 4.68581551]	19.9802	20 	18 	0.19802  
185	220.293	[ 0.24735014 18.24752475]	[ 0.31081081 23.        ]	[0. 0.]                	[0.0829226  6.25910179]	19.7723	20 	3  	1.70544  
186	215.829	[ 0.25872309 19.15841584]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07711794 5.75873452]	19.4356	20 	3  	2.84036  
187	220.981	[ 0.24139154 17.8019802 ]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07504566 5.75062597]	19.9208	20 	18 	0.304526 
188	218.242	[ 0.23891659 17.59405941]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07678346 5.84820903]	19.9109	20 	18 	0.317759 
189	220.03 	[ 0.23670189 17.43564356]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07960428 6.06142786]	19.8911	20 	18 	0.395544 
190	219.271	[ 0.23995013 17.71287129]	[ 0.31081081 23.        ]	[0. 0.]                	[0.0726308  5.55857492]	19.8515	20 	18 	0.43112  
191	217.326	[ 0.25104068 18.58415842]	[ 0.31081081 23.        ]	[0. 0.]                	[0.06662552 5.05468575]	19.901 	20 	19 	0.298675 
192	215.924	[ 0.25328232 18.7029703 ]	[ 0.31081081 23.        ]	[0. 0.]                	[0.06635624 5.002068  ]	19.8416	20 	18 	0.439006 
193	212.761	[ 0.24012519 17.72277228]	[ 0.31081081 23.        ]	[0. 0.]                	[0.0733017  5.55284034]	19.8812	20 	18 	0.352842 
194	212.948	[ 0.25562747 18.92079208]	[ 0.31081081 23.        ]	[0. 0.]                	[0.0599168  4.51988602]	19.7129	20 	5  	1.51779  
195	210.752	[ 0.25278495 18.7029703 ]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07472148 5.62621966]	19.7822	20 	18 	0.499583 
196	210.827	[ 0.24620514 18.18811881]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07048567 5.38739429]	19.5842	20 	1  	1.90501  
197	213.236	[ 0.24672017 18.22772277]	[ 0.31081081 23.        ]	[0.016 1.   ]          	[0.06882979 5.24995274]	19.6931	20 	7  	1.34048  
198	214.445	[ 0.24831574 18.2970297 ]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07084697 5.39075952]	19.8713	20 	18 	0.363246 
199	211.482	[ 0.24375211 18.        ]	[ 0.31081081 23.        ]	[0.016 1.   ]          	[0.07636213 5.82075494]	19.8713	20 	18 	0.363246 
200	208.379	[ 0.2373622  17.55445545]	[ 0.31081081 23.        ]	[0. 0.]                	[0.08733343 6.61303131]	19.6733	20 	5  	1.53577  
201	210.911	[ 0.23599912 17.40594059]	[ 0.31081081 23.        ]	[0. 0.]                	[0.08658427 6.57956365]	19.6733	20 	8  	1.2516   
202	209.432	[ 0.24562322 18.13861386]	[ 0.31081081 23.        ]	[0. 0.]                	[0.0824297  6.25850661]	19.6139	20 	5  	1.54772  
203	213.385	[ 0.25991903 19.20792079]	[ 0.31081081 23.        ]	[0. 0.]                	[0.0739182  5.57987336]	19.6733	20 	1  	1.90418  
204	208.303	[ 0.25110996 18.54455446]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07470048 5.64726299]	19.8317	20 	18 	0.446534 
205	210.506	[ 0.24267619 17.9009901 ]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07878585 5.98761916]	19.604 	20 	6  	1.8936   
206	217.685	[ 0.25636244 18.92079208]	[ 0.31081081 23.        ]	[0. 0.]                	[0.06770674 5.18696609]	19.8614	20 	18 	0.373098 
207	214.534	[ 0.25073445 18.5049505 ]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07565457 5.71020237]	19.9109	20 	19 	0.284901 
208	209.742	[ 0.24498286 18.08910891]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07183248 5.48643514]	19.7525	20 	2  	1.79331  
209	213.023	[ 0.26235019 19.44554455]	[ 0.31081081 23.        ]	[0. 0.]                	[0.0624538  4.73134743]	19.9307	20 	19 	0.253975 
210	212.265	[ 0.24691799 18.21782178]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07947125 6.04046415]	19.9505	20 	18 	0.258566 
211	212.62 	[ 0.25432855 18.8019802 ]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07468836 5.64637762]	19.9802	20 	19 	0.139319 
212	208.967	[ 0.25607287 18.93069307]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07439336 5.62395412]	19.7624	20 	1  	1.88873  
213	211.123	[ 0.25928079 19.14851485]	[ 0.31081081 23.        ]	[0. 0.]                	[0.06740823 5.10559029]	19.9604	20 	19 	0.195027 
214	214.159	[ 0.26404627 19.52475248]	[ 0.31081081 23.        ]	[0. 0.]                	[0.06222871 4.70641875]	19.9604	20 	19 	0.195027 
215	206.379	[ 0.25573873 18.88118812]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07584443 5.76140647]	19.7228	20 	7  	1.75262  
216	208.675	[ 0.26424486 19.56435644]	[ 0.31081081 23.        ]	[0.05042017 3.        ]	[0.05542094 4.22958894]	19.9604	20 	19 	0.195027 
217	209.615	[ 0.25496902 18.84158416]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07202885 5.45682001]	19.7129	20 	1  	1.97678  
218	208.677	[ 0.24964674 18.41584158]	[ 0.31081081 23.        ]	[0. 0.]                	[0.06800659 5.15745606]	19.9604	20 	18 	0.240494 
219	209.529	[ 0.25762322 19.05940594]	[ 0.31081081 23.        ]	[0. 0.]                	[0.06613792 5.01447762]	19.9406	20 	19 	0.236383 
220	207.896	[ 0.24806658 18.31683168]	[ 0.31081081 23.        ]	[0. 0.]                	[0.07412714 5.61104055]	19.9406	20 	19 	0.236383 
221	206.436	[ 0.25142295 18.58415842]	[ 0.31081081 23.        ]	[0.04878049 3.        ]	[0.06545441 5.00151923]	19.9208	20 	18 	0.304526 
222	202.369	[ 0.24549237 18.15841584]	[ 0.31081081 23.        ]	[0. 0.]                	[0.08387484 6.31003079]	19.7129	20 	1  	1.91056  
223	207.493	[ 0.24102948 17.83168317]	[ 0.31081081 23.        ]	[0.01639344 1.        ]	[0.07324802 5.5900713 ]	19.9109	20 	18 	0.374933 
224	206.913	[ 0.25362775 18.74257426]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07458103 5.66848761]	19.9109	20 	18 	0.374933 
225	204.218	[ 0.24582104 18.14851485]	[ 0.31292517 23.        ]	[0. 0.]                	[0.08130229 6.13444445]	19.802 	20 	2  	1.78564  
226	201.551	[ 0.26230539 19.37623762]	[ 0.31292517 23.        ]	[0.01680672 1.        ]	[0.06401482 4.84584437]	19.8317	20 	5  	1.4897   
227	210.469	[ 0.26448702 19.54455446]	[ 0.31292517 23.        ]	[0. 0.]                	[0.06311211 4.75233086]	19.9604	20 	19 	0.195027 
228	215.446	[ 0.2699853 19.9009901]  	[ 0.31292517 23.        ]	[0.04724409 3.        ]	[0.06663569 5.08054911]	19.9802	20 	19 	0.139319 
229	215.863	[ 0.25204746 18.61386139]	[ 0.31292517 23.        ]	[0. 0.]                	[0.08578794 6.43162098]	19.9703	20 	18 	0.220506 
230	226.981	[ 0.26089082 19.17821782]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07072674 5.39048674]	19.9802	20 	19 	0.139319 
231	222.853	[ 0.25710793 18.94059406]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07536873 5.6687816 ]	19.9505	20 	18 	0.258566 
232	227.376	[ 0.24941506 18.28712871]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07079664 5.37197833]	19.9802	20 	19 	0.139319 
233	223.822	[ 0.24292565 17.8019802 ]	[ 0.31292517 23.        ]	[0. 0.]                	[0.08046614 6.03294553]	19.7822	20 	6  	1.41844  
234	224.623	[ 0.25594912 18.8019802 ]	[ 0.31292517 23.        ]	[0. 0.]                	[0.06746095 5.05028144]	19.9307	20 	18 	0.322657 
235	227.455	[ 0.26701508 19.59405941]	[ 0.31292517 23.        ]	[0.032 2.   ]          	[0.05896913 4.46588436]	19.9703	20 	19 	0.169767 
236	224.998	[ 0.27236836 20.04950495]	[ 0.31292517 23.        ]	[0. 0.]                	[0.06680551 4.98587358]	19.7822	20 	2  	1.7944   
237	220.723	[ 0.26393145 19.37623762]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07113623 5.31549479]	19.8119	20 	5  	1.49397  
238	225.645	[ 0.26076927 19.11881188]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07391604 5.53349321]	19.9505	20 	18 	0.258566 
239	229.064	[ 0.2600032  19.04950495]	[ 0.31292517 23.        ]	[0.03125 2.     ]      	[0.06432542 4.8754309 ]	19.9802	20 	19 	0.139319 
240	227.16 	[ 0.25702657 18.82178218]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07054749 5.30532339]	19.9406	20 	17 	0.339533 
241	227.657	[ 0.25987298 19.0990099 ]	[ 0.31292517 23.        ]	[0.04316547 3.        ]	[0.06309461 4.75437256]	19.9505	20 	19 	0.21692  
242	232.269	[ 0.25063671 18.33663366]	[ 0.31292517 23.        ]	[0. 0.]                	[0.0818143  6.15038794]	19.9505	20 	19 	0.21692  
243	231.857	[ 0.27068778 19.84158416]	[ 0.31292517 23.        ]	[0.06153846 4.        ]	[0.06033917 4.56142386]	19.9802	20 	19 	0.139319 
244	228.124	[ 0.25279511 18.54455446]	[ 0.31292517 23.        ]	[0. 0.]                	[0.08468238 6.34257148]	19.9109	20 	19 	0.284901 
245	228.576	[ 0.25167074 18.42574257]	[ 0.31292517 23.        ]	[0. 0.]                	[0.08132284 6.13922067]	19.8614	20 	8  	1.19429  
246	231.934	[ 0.26188408 19.21782178]	[ 0.31292517 23.        ]	[0. 0.]                	[0.06579857 4.98036533]	19.8317	20 	4  	1.58626  
247	233.475	[ 0.2614176  19.18811881]	[ 0.31292517 23.        ]	[0. 0.]                	[0.06701988 5.01031188]	19.9703	20 	19 	0.169767 
248	233.203	[ 0.25533582 18.69306931]	[ 0.31292517 23.        ]	[0. 0.]                	[0.08579767 6.40968107]	19.8515	20 	5  	1.48515  
249	235.232	[ 0.27539556 20.17821782]	[ 0.31292517 23.        ]	[0.01724138 1.        ]	[0.06387855 4.82648641]	19.9802	20 	19 	0.139319 
250	236.525	[ 0.26969201 19.79207921]	[ 0.31292517 23.        ]	[0.01652893 1.        ]	[0.07034733 5.28085808]	19.9703	20 	19 	0.169767 
251	236.345	[ 0.26127289 19.11881188]	[ 0.31292517 23.        ]	[0.07936508 5.        ]	[0.05943368 4.56696517]	19.9802	20 	19 	0.139319 
252	237.842	[ 0.25848433 18.96039604]	[ 0.31292517 23.        ]	[0. 0.]                	[0.06632456 5.00479135]	19.9505	20 	19 	0.21692  
253	238.479	[ 0.25064197 18.37623762]	[ 0.31292517 23.        ]	[0.01639344 1.        ]	[0.07726896 5.83409488]	19.9802	20 	19 	0.139319 
254	239.404	[ 0.2514591  18.41584158]	[ 0.31292517 23.        ]	[0. 0.]                	[0.0729416  5.53524678]	19.9604	20 	19 	0.195027 
255	240    	[ 0.25984655 19.05940594]	[ 0.31292517 23.        ]	[0.01680672 1.        ]	[0.0716871  5.41143231]	19.9703	20 	19 	0.169767 
256	244.376	[ 0.2588495  18.96039604]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07230898 5.43534599]	19.9802	20 	19 	0.139319 
257	240.517	[ 0.26403015 19.36633663]	[ 0.31292517 23.        ]	[0. 0.]                	[0.06910681 5.16600229]	19.9604	20 	17 	0.312156 
258	239.028	[ 0.25591815 18.76237624]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07115987 5.38451854]	19.9604	20 	17 	0.312156 
259	230.424	[ 0.24712384 18.11881188]	[ 0.31292517 23.        ]	[0. 0.]                	[0.08897332 6.66940277]	19.9505	20 	17 	0.355334 
260	232.632	[ 0.27428559 20.08910891]	[ 0.31292517 23.        ]	[0.01612903 1.        ]	[0.05953473 4.50983306]	19.9802	20 	19 	0.139319 
261	235.946	[ 0.26298483 19.26732673]	[ 0.31292517 23.        ]	[0.03305785 2.        ]	[0.06936017 5.24619823]	19.9901	20 	19 	0.0990099
262	235.42 	[ 0.27118937 19.92079208]	[ 0.31292517 23.        ]	[0. 0.]                	[0.06439515 4.78794519]	19.9802	20 	19 	0.139319 
263	235.455	[ 0.25284937 18.52475248]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07777703 5.84552644]	19.9703	20 	17 	0.29703  
264	237.832	[ 0.27305973 20.        ]	[ 0.31292517 23.        ]	[0. 0.]                	[0.06336887 4.77410507]	19.8713	20 	7  	1.28713  
265	236.664	[ 0.26247597 19.20792079]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07385523 5.59758935]	19.8317	20 	3  	1.68317  
266	239.316	[ 0.27144271 19.92079208]	[ 0.31292517 23.        ]	[0.03030303 2.        ]	[0.06059445 4.59160484]	19.9901	20 	19 	0.0990099
267	238.791	[ 0.27068566 19.84158416]	[ 0.31292517 23.        ]	[0.01709402 1.        ]	[0.07041369 5.33386838]	19.9901	20 	19 	0.0990099
268	236.084	[ 0.261662   19.12871287]	[ 0.31292517 23.        ]	[0.06451613 4.        ]	[0.06911548 5.27963276]	19.9901	20 	19 	0.0990099
269	231.76 	[ 0.25985437 19.02970297]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07649185 5.73931283]	19.9505	20 	18 	0.258566 
270	236.312	[ 0.26923264 19.75247525]	[ 0.31292517 23.        ]	[0.03252033 2.        ]	[0.05739198 4.32905436]	19.9703	20 	19 	0.169767 
271	230.962	[ 0.25592868 18.73267327]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07253675 5.46435993]	19.9208	20 	17 	0.437888 
272	230.661	[ 0.2565056 18.8019802]  	[ 0.31292517 23.        ]	[0. 0.]                	[0.07377401 5.50970306]	19.9505	20 	17 	0.326282 
273	238.259	[ 0.26078893 19.0990099 ]	[ 0.31292517 23.        ]	[0.06504065 4.        ]	[0.05767676 4.36798649]	20     	20 	20 	0        
274	242.475	[ 0.25831457 18.88118812]	[ 0.31292517 23.        ]	[0.01724138 1.        ]	[0.0683029  5.17856804]	20     	20 	20 	0        
275	239.484	[ 0.25953627 18.98019802]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07037332 5.28584922]	19.9802	20 	19 	0.139319 
276	235.821	[ 0.26660144 19.51485149]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07072153 5.32063768]	19.9604	20 	17 	0.312156 
277	242.305	[ 0.27079463 19.82178218]	[ 0.31292517 23.        ]	[0.01652893 1.        ]	[0.0617621  4.66585669]	19.9901	20 	19 	0.0990099
278	235.884	[ 0.26602606 19.4950495 ]	[ 0.31292517 23.        ]	[0. 0.]                	[0.06827453 5.13505476]	19.9901	20 	19 	0.0990099
279	240.877	[ 0.26113724 19.08910891]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07384484 5.54923777]	20     	20 	20 	0        
280	239.733	[ 0.25796387 18.86138614]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07091373 5.34924757]	19.802 	20 	2  	1.78564  
281	240.382	[ 0.26009582 19.01980198]	[ 0.31292517 23.        ]	[0.01680672 1.        ]	[0.06964544 5.25202497]	19.9703	20 	17 	0.29703  
282	242.782	[ 0.25870246 18.96039604]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07565548 5.65146225]	19.8614	20 	7  	1.28994  
283	242.445	[ 0.26026745 19.07920792]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07138179 5.34490257]	19.9505	20 	17 	0.326282 
284	242.565	[ 0.25876025 18.99009901]	[ 0.31292517 23.        ]	[0. 0.]                	[0.08349008 6.22434545]	19.9208	20 	17 	0.459943 
285	245.154	[ 0.26826235 19.65346535]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07634671 5.72027079]	20     	20 	20 	0        
286	244.937	[ 0.27068481 19.84158416]	[ 0.31292517 23.        ]	[0.08888889 6.        ]	[0.05923854 4.46489647]	20     	20 	20 	0        
287	243.254	[ 0.25618081 18.7029703 ]	[ 0.31292517 23.        ]	[0.01652893 1.        ]	[0.06687495 5.05718693]	19.9307	20 	17 	0.352008 
288	242.728	[ 0.26742987 19.61386139]	[ 0.31292517 23.        ]	[0.01612903 1.        ]	[0.05654642 4.240237  ]	19.9901	20 	19 	0.0990099
289	246.198	[ 0.2735883  20.05940594]	[ 0.31292517 23.        ]	[0.04477612 3.        ]	[0.05867234 4.44286453]	20     	20 	20 	0        
290	243.022	[ 0.25596217 18.74257426]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07974696 5.98290215]	20     	20 	20 	0        
291	243.98 	[ 0.26851492 19.7029703 ]	[ 0.31292517 23.        ]	[0.02941176 2.        ]	[0.0549757  4.13520159]	20     	20 	20 	0        
292	238.97 	[ 0.26134647 19.06930693]	[ 0.31292517 23.        ]	[0.03007519 2.        ]	[0.07019958 5.34596623]	19.9802	20 	18 	0.19802  
293	242.096	[ 0.26224225 19.23762376]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07245046 5.39553999]	20     	20 	20 	0        
294	236.828	[ 0.26453768 19.36633663]	[ 0.31292517 23.        ]	[0. 0.]                	[0.06693201 5.04773799]	19.8218	20 	5  	1.51164  
295	239.299	[ 0.25825774 18.9009901 ]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07912644 5.9694021 ]	19.9703	20 	17 	0.29703  
296	234.816	[ 0.25071549 18.33663366]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07966821 5.95075039]	19.9703	20 	17 	0.29703  
297	237.685	[ 0.27048538 19.83168317]	[ 0.31292517 23.        ]	[0. 0.]                	[0.06339051 4.75554769]	19.9703	20 	17 	0.29703  
298	232.759	[ 0.25769521 18.88118812]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07832136 5.89560522]	19.9307	20 	17 	0.428153 
299	235.379	[ 0.25362    18.58415842]	[ 0.31292517 23.        ]	[0. 0.]                	[0.07778645 5.839889  ]	19.9901	20 	19 	0.0990099
