   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
190	225.601	[0.01516678 0.81188119]	[0.01869159 1.        ]	[0. 0.]	[0.00730078 0.39080702]	19.5446	20 	13 	1.14775 
191	217.252	[0.01425002 0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.00795565 0.42562743]	19.3663	20 	13 	1.46052 
192	220.369	[0.0146099  0.78217822]	[0.01869159 1.        ]	[0. 0.]	[0.00770998 0.41276562]	19.2079	20 	13 	1.53066 
193	214.192	[0.01386961 0.74257426]	[0.01869159 1.        ]	[0. 0.]	[0.00816631 0.43721588]	19.297 	20 	13 	1.38981 
194	218.885	[0.01406153 0.75247525]	[0.01869159 1.        ]	[0. 0.]	[0.00806488 0.43157415]	19.2673	20 	13 	1.53437 
195	218.998	[0.01498343 0.8019802 ]	[0.01869159 1.        ]	[0. 0.]	[0.0074454  0.39850716]	19.2178	20 	13 	1.49325 
196	217.106	[0.01461673 0.78217822]	[0.01869159 1.        ]	[0. 0.]	[0.00771347 0.41276562]	19.1485	20 	14 	1.5631  
197	216.217	[0.01498343 0.8019802 ]	[0.01869159 1.        ]	[0. 0.]	[0.0074454  0.39850716]	19.2178	20 	10 	1.75535 
198	211.476	[0.01517021 0.81188119]	[0.01869159 1.        ]	[0. 0.]	[0.00730239 0.39080702]	19.3267	20 	14 	1.44269 
199	220.097	[0.01423803 0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.00794907 0.42562743]	19.4158	20 	13 	1.44378 
200	222.991	[0.01480351 0.79207921]	[0.01869159 1.        ]	[0. 0.]	[0.00758456 0.40581983]	19.4158	20 	14 	1.41608 
201	223.827	[0.01498003 0.8019802 ]	[0.01869159 1.        ]	[0. 0.]	[0.00744379 0.39850716]	19.2871	20 	13 	1.75948 
202	219.692	[0.01535699 0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.00715164 0.382696  ]	19.2376	20 	8  	2.01553 
203	223.976	[0.01368131 0.73267327]	[0.01869159 1.        ]	[0. 0.]	[0.00826439 0.44256429]	19.2376	20 	10 	2.01553 
204	216.429	[0.0151484  0.81188119]	[0.01869159 1.        ]	[0. 0.]	[0.00729266 0.39080702]	18.7624	20 	7  	2.70001 
205	220.12 	[0.01405468 0.75247525]	[0.01869159 1.        ]	[0. 0.]	[0.00806101 0.43157415]	18.6535	20 	9  	2.47136 
206	220.378	[0.01405982 0.75247525]	[0.01869159 1.        ]	[0. 0.]	[0.00806391 0.43157415]	18.802 	20 	4  	2.4737  
207	224.677	[0.01554205 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00699191 0.3741474 ]	19.1287	20 	13 	1.77253 
208	220.527	[0.0147984  0.79207921]	[0.01869159 1.        ]	[0. 0.]	[0.00758203 0.40581983]	18.802 	20 	4  	2.58334 
209	224.983	[0.0142466  0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.00795378 0.42562743]	18.8911	20 	14 	1.74004 
210	231.014	[0.01590368 0.85148515]	[0.01869159 1.        ]	[0. 0.]	[0.00664215 0.3556096 ]	18.9109	20 	13 	1.6656  
211	227.6  	[0.01535699 0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.00715164 0.382696  ]	18.8119	20 	14 	1.65136 
212	232.327	[0.01553186 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00698756 0.3741474 ]	18.7426	20 	13 	1.78361 
213	239.411	[0.01387818 0.74257426]	[0.01869159 1.        ]	[0. 0.]	[0.00817127 0.43721588]	18.7822	20 	14 	1.68043 
214	245.071	[0.01480179 0.79207921]	[0.01869159 1.        ]	[0. 0.]	[0.0075837  0.40581983]	18.7327	20 	4  	2.10088 
215	254.04 	[0.01423977 0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.00795007 0.42562743]	19.0693	20 	15 	1.20443 
216	248.715	[0.0157254  0.84158416]	[0.01869159 1.        ]	[0. 0.]	[0.0068227  0.36513047]	19     	20 	14 	1.39305 
217	242.615	[0.01535527 0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.00715086 0.382696  ]	18.6436	20 	8  	1.96798 
218	243.159	[0.01442823 0.77227723]	[0.01869159 1.        ]	[0. 0.]	[0.00783491 0.41936274]	18.604 	20 	7  	2.19396 
219	253.7  	[0.01480008 0.79207921]	[0.01869159 1.        ]	[0. 0.]	[0.00758284 0.40581983]	19     	20 	13 	1.57957 
220	260.482	[0.01405128 0.75247525]	[0.01869159 1.        ]	[0. 0.]	[0.00805913 0.43157415]	19.3564	20 	13 	1.35401 
221	258.263	[0.01461676 0.78217822]	[0.01869159 1.        ]	[0. 0.]	[0.00771353 0.41276562]	19.4851	20 	13 	1.21553 
222	261.945	[0.01498343 0.8019802 ]	[0.01869159 1.        ]	[0. 0.]	[0.0074454  0.39850716]	19.5941	20 	15 	0.869485
223	259.452	[0.01609382 0.86138614]	[0.01869159 1.        ]	[0. 0.]	[0.00645609 0.34554314]	19.6337	20 	15 	0.908952
224	259.318	[0.01424149 0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.00795101 0.42562743]	19.5842	20 	14 	1.00757 
225	259.646	[0.01571347 0.84158416]	[0.01869159 1.        ]	[0. 0.]	[0.00681774 0.36513047]	19.7327	20 	17 	0.611622
226	260.463	[0.01442823 0.77227723]	[0.01869159 1.        ]	[0. 0.]	[0.00783491 0.41936274]	19.6733	20 	16 	0.690944
227	266.659	[0.01424317 0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.0079519  0.42562743]	19.3663	20 	8  	1.59033 
228	267.631	[0.01553866 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00699046 0.3741474 ]	19.6634	20 	15 	0.774306
229	276.008	[0.01517364 0.81188119]	[0.01869159 1.        ]	[0. 0.]	[0.007304   0.39080702]	19.6733	20 	5  	1.61128 
230	276.497	[0.01442309 0.77227723]	[0.01869159 1.        ]	[0. 0.]	[0.00783216 0.41936274]	19.6139	20 	4  	1.65888 
231	263.903	[0.01571341 0.84158416]	[0.01869159 1.        ]	[0. 0.]	[0.00681763 0.36513047]	19.7228	20 	14 	0.759348
232	271.202	[0.01498343 0.8019802 ]	[0.01869159 1.        ]	[0. 0.]	[0.0074454  0.39850716]	19.7327	20 	15 	0.687816
233	273.677	[0.01535527 0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.00715086 0.382696  ]	19.6436	20 	15 	0.827547
234	281.908	[0.01461165 0.78217822]	[0.01869159 1.        ]	[0. 0.]	[0.00771092 0.41276562]	19.6337	20 	17 	0.767183
235	282.004	[0.01479494 0.79207921]	[0.01869159 1.        ]	[0. 0.]	[0.00758026 0.40581983]	19.6832	20 	14 	0.807523
236	292.491	[0.01516681 0.81188119]	[0.01869159 1.        ]	[0. 0.]	[0.00730083 0.39080702]	19.7426	20 	15 	0.828376
237	287.086	[0.01479322 0.79207921]	[0.01869159 1.        ]	[0. 0.]	[0.0075794  0.40581983]	19.5149	20 	10 	1.56454 
238	290.95 	[0.01442995 0.77227723]	[0.01869159 1.        ]	[0. 0.]	[0.00783582 0.41936274]	19.3267	20 	3  	2.28256 
239	303.169	[0.01553691 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00698965 0.3741474 ]	19.5743	20 	17 	0.893835
240	299.169	[0.01591561 0.85148515]	[0.01869159 1.        ]	[0. 0.]	[0.00664691 0.3556096 ]	19.495 	20 	14 	1.03046 
241	292.532	[0.01480522 0.79207921]	[0.01869159 1.        ]	[0. 0.]	[0.00758542 0.40581983]	19.2673	20 	3  	2.38764 
242	297.386	[0.01498343 0.8019802 ]	[0.01869159 1.        ]	[0. 0.]	[0.0074454  0.39850716]	19.5149	20 	13 	1.13986 
243	297.274	[0.01424831 0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.00795471 0.42562743]	19.5149	20 	14 	1.21553 
244	288.439	[0.01461165 0.78217822]	[0.01869159 1.        ]	[0. 0.]	[0.00771092 0.41276562]	19.0792	20 	2  	2.31518 
245	285.439	[0.01553694 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00698971 0.3741474 ]	19.1683	20 	11 	1.67136 
246	281.708	[0.01516678 0.81188119]	[0.01869159 1.        ]	[0. 0.]	[0.00730078 0.39080702]	19.3861	20 	12 	1.30475 
247	272.762	[0.01480351 0.79207921]	[0.01869159 1.        ]	[0. 0.]	[0.00758456 0.40581983]	18.901 	20 	1  	2.72322 
248	269.35 	[0.01554034 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00699116 0.3741474 ]	19.0891	20 	10 	1.68921 
249	263.859	[0.0159139  0.85148515]	[0.01869159 1.        ]	[0. 0.]	[0.00664621 0.3556096 ]	19.2079	20 	2  	2.10759 
250	257.168	[0.01498857 0.8019802 ]	[0.01869159 1.        ]	[0. 0.]	[0.0074479  0.39850716]	19.1089	20 	2  	2.48122 
251	250.284	[0.0162772  0.87128713]	[0.01869159 1.        ]	[0. 0.]	[0.00625635 0.33488187]	19.2772	20 	14 	1.38677 
252	245.426	[0.01387478 0.74257426]	[0.01869159 1.        ]	[0. 0.]	[0.00816934 0.43721588]	18.9901	20 	1  	2.36934 
253	236.303	[0.01461501 0.78217822]	[0.01869159 1.        ]	[0. 0.]	[0.00771259 0.41276562]	18.6832	20 	8  	2.01446 
254	241.269	[0.0136914  0.73267327]	[0.01869159 1.        ]	[0. 0.]	[0.00827019 0.44256429]	18.7624	20 	1  	2.47422 
255	244.591	[0.01368972 0.73267327]	[0.01869159 1.        ]	[0. 0.]	[0.00826923 0.44256429]	19.1881	20 	14 	1.52674 
256	242.957	[0.01441802 0.77227723]	[0.01869159 1.        ]	[0. 0.]	[0.00782952 0.41936274]	19.0594	20 	12 	1.76782 
257	249.717	[0.01424326 0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.00795206 0.42562743]	18.8218	20 	3  	2.70092 
258	252.338	[0.01498857 0.8019802 ]	[0.01869159 1.        ]	[0. 0.]	[0.0074479  0.39850716]	18.9406	20 	1  	2.39149 
259	261.952	[0.01517192 0.81188119]	[0.01869159 1.        ]	[0. 0.]	[0.00730319 0.39080702]	19.198 	20 	9  	1.71204 
260	260.891	[0.01554037 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00699121 0.3741474 ]	19.2376	20 	16 	1.37983 
261	262.25 	[0.01591218 0.85148515]	[0.01869159 1.        ]	[0. 0.]	[0.00664552 0.3556096 ]	18.9406	20 	10 	1.77341 
262	254.508	[0.01442823 0.77227723]	[0.01869159 1.        ]	[0. 0.]	[0.00783491 0.41936274]	18.7723	20 	13 	1.76815 
263	247.668	[0.01553863 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00699041 0.3741474 ]	18.3564	20 	5  	2.5038  
264	258.287	[0.01515837 0.81188119]	[0.01869159 1.        ]	[0. 0.]	[0.007297   0.39080702]	18.7327	20 	10 	2.35843 
265	265.765	[0.01590193 0.85148515]	[0.01869159 1.        ]	[0. 0.]	[0.0066414 0.3556096]  	19.2178	20 	13 	1.58335 
266	271.531	[0.01387818 0.74257426]	[0.01869159 1.        ]	[0. 0.]	[0.00817127 0.43721588]	19.2376	20 	7  	1.74145 
267	271.497	[0.01406324 0.75247525]	[0.01869159 1.        ]	[0. 0.]	[0.00806584 0.43157415]	19.4257	20 	4  	1.87398 
268	276.085	[0.01498857 0.8019802 ]	[0.01869159 1.        ]	[0. 0.]	[0.0074479  0.39850716]	19.5743	20 	14 	1.18025 
269	273.076	[0.0147984  0.79207921]	[0.01869159 1.        ]	[0. 0.]	[0.00758203 0.40581983]	19.495 	20 	9  	1.63879 
270	276.13 	[0.01646567 0.88118812]	[0.01869159 1.        ]	[0. 0.]	[0.00604617 0.32356702]	19.7822	20 	16 	0.778472
271	269.84 	[0.01480011 0.79207921]	[0.01869159 1.        ]	[0. 0.]	[0.00758289 0.40581983]	19.7921	20 	16 	0.693917
272	267.452	[0.01554205 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00699191 0.3741474 ]	19.802 	20 	16 	0.597351
273	263.23 	[0.01646567 0.88118812]	[0.01869159 1.        ]	[0. 0.]	[0.00604617 0.32356702]	19.7426	20 	17 	0.607763
274	248.593	[0.01535194 0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.00714947 0.382696  ]	19.7129	20 	16 	0.679788
275	253.115	[0.01275925 0.68316832]	[0.01869159 1.        ]	[0. 0.]	[0.00868924 0.46524119]	19.6436	20 	5  	1.59569 
276	247.508	[0.01535527 0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.00715086 0.382696  ]	19.5149	20 	5  	2.14159 
277	247.918	[0.01498343 0.8019802 ]	[0.01869159 1.        ]	[0. 0.]	[0.0074454  0.39850716]	19.5149	20 	2  	1.9479  
278	247.722	[0.01646909 0.88118812]	[0.01869159 1.        ]	[0. 0.]	[0.00604738 0.32356702]	19.7624	20 	15 	0.759736
279	253.729	[0.01517192 0.81188119]	[0.01869159 1.        ]	[0. 0.]	[0.00730319 0.39080702]	19.8317	20 	17 	0.488872
280	253.103	[0.01554034 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00699116 0.3741474 ]	19.6733	20 	10 	1.08188 
281	247.061	[0.01442655 0.77227723]	[0.01869159 1.        ]	[0. 0.]	[0.00783405 0.41936274]	19.4059	20 	10 	1.84111 
282	237.617	[0.01295457 0.69306931]	[0.01869159 1.        ]	[0. 0.]	[0.00862094 0.46122038]	19.1386	20 	5  	2.5016  
283	239.557	[0.01424831 0.76237624]	[0.01869159 1.        ]	[0. 0.]	[0.00795471 0.42562743]	19.1782	20 	10 	2.22228 
284	243.804	[0.01516853 0.81188119]	[0.01869159 1.        ]	[0. 0.]	[0.00730164 0.39080702]	19.505 	20 	10 	1.42554 
285	243.148	[0.01535191 0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.00714941 0.382696  ]	19.4851	20 	12 	1.43929 
286	245.284	[0.01517021 0.81188119]	[0.01869159 1.        ]	[0. 0.]	[0.00730239 0.39080702]	19.4257	20 	4  	1.85273 
287	256.28 	[0.01553863 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00699041 0.3741474 ]	19.7228	20 	18 	0.615297
288	253.952	[0.0151685  0.81188119]	[0.01869159 1.        ]	[0. 0.]	[0.00730158 0.39080702]	19.6832	20 	18 	0.612262
289	247.918	[0.01498175 0.8019802 ]	[0.01869159 1.        ]	[0. 0.]	[0.00744462 0.39850716]	19.6337	20 	18 	0.62494 
290	243.257	[0.01590707 0.85148515]	[0.01869159 1.        ]	[0. 0.]	[0.00664349 0.3556096 ]	19.5149	20 	5  	1.77783 
291	248.816	[0.01462015 0.78217822]	[0.01869159 1.        ]	[0. 0.]	[0.00771525 0.41276562]	19.5941	20 	5  	1.55543 
292	255.965	[0.01535527 0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.00715086 0.382696  ]	19.6238	20 	17 	0.687246
293	253.561	[0.01350471 0.72277228]	[0.01869159 1.        ]	[0. 0.]	[0.00836394 0.44762988]	19.2772	20 	5  	2.08302 
294	260.133	[0.01443337 0.77227723]	[0.01869159 1.        ]	[0. 0.]	[0.00783764 0.41936274]	19.5347	20 	15 	0.970499
295	257.271	[0.01536041 0.82178218]	[0.01869159 1.        ]	[0. 0.]	[0.0071532 0.382696 ]  	19.495 	20 	16 	1.02081 
296	248.579	[0.01554205 0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00699191 0.3741474 ]	19.3663	20 	10 	1.48072 
297	245.57 	[0.01590876 0.85148515]	[0.01869159 1.        ]	[0. 0.]	[0.00664413 0.3556096 ]	19.3267	20 	15 	1.29055 
298	246.182	[0.0168358 0.9009901]  	[0.01869159 1.        ]	[0. 0.]	[0.00558109 0.29867531]	19.2772	20 	10 	1.85685 
299	241.761	[0.0155318  0.83168317]	[0.01869159 1.        ]	[0. 0.]	[0.00698745 0.3741474 ]	19.1485	20 	10 	1.7314  
