   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std      
171	599.034	[  0.2918653   24.48514851]	[  0.35632184  31.        ]  	[ 0.  0.]                	[ 0.07561212  7.10684214]  	20     	20 	20 	0        
172	591.203	[  0.28844207  24.02970297]	[  0.35632184  31.        ]  	[ 0.  0.]                	[ 0.07906963  7.44279231]  	19.9802	20 	19 	0.139319 
173	589.664	[  0.291108   24.1980198]  	[  0.35632184  31.        ]  	[ 0.  0.]                	[ 0.07084077  6.76481843]  	19.9901	20 	19 	0.0990099
174	594.311	[  0.28510145  23.59405941]	[  0.35632184  31.        ]  	[ 0.  0.]                	[ 0.07609684  7.23875464]  	19.802 	20 	1  	1.8828   
175	983.404	[  0.28708981  24.32673267]	[  0.35632184  31.        ]  	[ 0.  0.]                	[ 0.08853759  8.10464836]  	19.9901	20 	19 	0.0990099
176	991.826	[  0.2835052   23.58415842]	[  0.35632184  31.        ]  	[ 0.  0.]                	[ 0.08377475  7.80995471]  	19.9604	20 	19 	0.195027 
177	981.497	[  0.28276328  23.47524752]	[  0.35632184  31.        ]  	[ 0.  0.]                	[ 0.08463248  7.74289078]  	19.9406	20 	19 	0.236383 
178	995.063	[  0.2933051  24.3960396]  	[  0.35632184  31.        ]  	[ 0.  0.]                	[ 0.06538663  6.49154699]  	19.9802	20 	19 	0.139319 
179	984.883	[  0.28973985  24.58415842]	[  0.3583815  47.       ]    	[ 0.  0.]                	[ 0.08179058  7.62651358]  	19.9703	20 	19 	0.169767 
180	805.193	[  0.2680903   22.02970297]	[  0.3583815  31.       ]    	[ 0.  0.]                	[ 0.09823813  8.83002915]  	19.7624	20 	1  	1.88873  
181	693.96 	[  0.27942121  23.15841584]	[  0.3583815  31.       ]    	[ 0.  0.]                	[ 0.08892421  8.07358813]  	19.8515	20 	8  	1.19724  
182	706.821	[  0.2960404   24.61386139]	[  0.3583815  31.       ]    	[ 0.  0.]                	[ 0.06398347  6.07375509]  	19.9901	20 	19 	0.0990099
183	692.194	[  0.2701786   22.40594059]	[  0.3583815  31.       ]    	[ 0.  0.]                	[ 0.10285221  9.04135517]  	19.9109	20 	18 	0.317759 
184	684.789	[  0.28466251  23.54455446]	[  0.3583815  31.       ]    	[ 0.  0.]                	[ 0.08398265  7.61125372]  	19.9208	20 	18 	0.304526 
185	698.338	[  0.28368226  23.57425743]	[  0.3583815  32.       ]    	[ 0.  0.]                	[ 0.08000139  7.56666286]  	19.9109	20 	19 	0.284901 
186	707.262	[  0.27654187  22.81188119]	[  0.3583815  31.       ]    	[ 0.  0.]                	[ 0.08789603  8.15652915]  	19.9109	20 	18 	0.317759 
187	691.112	[  0.28031907  23.2970297 ]	[  0.3583815  31.       ]    	[ 0.  0.]                	[ 0.08651003  7.98580988]  	19.9505	20 	19 	0.21692  
188	683.477	[  0.26507786  21.8019802 ]	[  0.3583815  31.       ]    	[ 0.  0.]                	[ 0.09987572  8.93321736]  	19.9505	20 	19 	0.21692  
189	685.271	[  0.26977869  22.32673267]	[  0.35028249  31.        ]  	[ 0.  0.]                	[ 0.10126753  8.96319086]  	19.9406	20 	19 	0.236383 
190	682.963	[  0.27998156  22.99009901]	[  0.35087719  31.        ]  	[ 0.  0.]                	[ 0.08864594  7.98078764]  	19.9307	20 	19 	0.253975 
191	688.591	[  0.28683369  23.6039604 ]	[  0.35928144  31.        ]  	[ 0.  0.]                	[ 0.07429017  6.90541359]  	19.9406	20 	19 	0.236383 
192	693.019	[  0.28917954  23.98019802]	[  0.35928144  31.        ]  	[ 0.  0.]                	[ 0.08003291  7.38204967]  	19.9406	20 	19 	0.236383 
193	686.189	[  0.29045074  23.93069307]	[  0.35928144  32.        ]  	[ 0.  0.]                	[ 0.07218434  6.91712959]  	19.9208	20 	19 	0.270063 
194	689.275	[  0.28786923  23.97029703]	[  0.35928144  31.        ]  	[ 0.  0.]                	[ 0.08540184  7.74910464]  	19.9109	20 	19 	0.284901 
195	675.679	[  0.28822352  23.98019802]	[  0.35928144  31.        ]  	[ 0.  0.]                	[ 0.07850065  7.47137136]  	19.901 	20 	19 	0.298675 
196	687.496	[  0.27266722  22.31683168]	[  0.35928144  30.        ]  	[ 0.  0.]                	[ 0.0900461   8.08608473]  	19.8911	20 	18 	0.341835 
197	696.566	[  0.28941387  24.05940594]	[  0.35928144  30.        ]  	[ 0.  0.]                	[ 0.08006968  7.25056745]  	19.9307	20 	19 	0.253975 
198	694.68 	[  0.29246875  24.34653465]	[  0.35928144  31.        ]  	[ 0.  0.]                	[ 0.07406298  6.99000084]  	19.8911	20 	18 	0.341835 
199	703.065	[  0.28082119  23.18811881]	[  0.35928144  31.        ]  	[ 0.  0.]                	[ 0.0909306   8.22903922]  	19.9109	20 	18 	0.347523 
200	717.097	[  0.28788741  24.        ]	[  0.35928144  31.        ]  	[ 0.  0.]                	[ 0.09032042  8.15930496]  	19.9703	20 	19 	0.169767 
201	708.847	[  0.28737252  23.98019802]	[  0.35928144  31.        ]  	[ 0.  0.]                	[ 0.08989785  8.12645137]  	19.9802	20 	19 	0.139319 
202	710.112	[  0.28280482  23.38613861]	[  0.35928144  33.        ]  	[ 0.  0.]                	[ 0.09242654  8.33217585]  	20     	20 	20 	0        
203	697.753	[  0.28802431  23.94059406]	[  0.36046512  31.        ]  	[ 0.  0.]                	[ 0.09246271  8.22194815]  	19.9901	20 	19 	0.0990099
204	711.798	[  0.29057614  24.14851485]	[  0.36046512  31.        ]  	[ 0.  0.]                	[ 0.08712876  8.00913604]  	19.8812	20 	10 	0.99789  
205	722.195	[  0.29219942  24.21782178]	[  0.36046512  32.        ]  	[ 0.  0.]                	[ 0.0882534  8.1539688]    	20     	20 	20 	0        
206	733.192	[  0.28983179  23.94059406]	[  0.36046512  32.        ]  	[ 0.  0.]                	[ 0.08936728  8.18695144]  	19.8812	20 	8  	1.18812  
207	735.044	[  0.29901296  24.95049505]	[  0.36046512  32.        ]  	[ 0.  0.]                	[ 0.08004868  7.30709168]  	20     	20 	20 	0        
208	750.274	[  0.29854245  24.99009901]	[  0.36363636  32.        ]  	[ 0.  0.]                	[ 0.08700392  7.85574778]  	20     	20 	20 	0        
209	737.562	[  0.29532799  24.58415842]	[  0.36363636  32.        ]  	[ 0.  0.]                	[ 0.07985182  7.71043696]  	20     	20 	20 	0        
210	726.818	[  0.28588083  23.57425743]	[  0.36470588  32.        ]  	[ 0.  0.]                	[ 0.09469915  8.616524  ]  	20     	20 	20 	0        
211	719.951	[  0.28478791  23.57425743]	[  0.36470588  32.        ]  	[ 0.  0.]                	[ 0.09570127  8.76688926]  	20     	20 	20 	0        
212	730.347	[  0.28696118  23.68316832]	[  0.36470588  32.        ]  	[ 0.  0.]                	[ 0.09148232  8.44777866]  	20     	20 	20 	0        
213	726.158	[  0.28180576  23.03960396]	[  0.36470588  31.        ]  	[ 0.  0.]                	[ 0.09281846  8.57802949]  	20     	20 	20 	0        
214	742.637	[  0.30736357  25.65346535]	[  0.37349398  31.        ]  	[ 0.  0.]                	[ 0.07600879  6.92310759]  	20     	20 	20 	0        
215	739.661	[  0.2787914   23.11881188]	[  0.37349398  31.        ]  	[ 0.  0.]                	[ 0.10363297  9.3144061 ]  	20     	20 	20 	0        
216	718.813	[  0.29279289  24.12871287]	[  0.37349398  32.        ]  	[ 0.  0.]                	[ 0.08200508  7.64776984]  	19.6535	20 	1  	2.38575  
217	730.048	[  0.30312618  24.92079208]	[  0.37349398  31.        ]  	[ 0.  0.]                	[ 0.06904321  6.63874491]  	20     	20 	20 	0        
218	736.494	[  0.28618025  23.26732673]	[  0.37349398  33.        ]  	[ 0.  0.]                	[ 0.08655154  7.84994304]  	20     	20 	20 	0        
219	727.723	[  0.29302793  24.36633663]	[  0.36144578  31.        ]  	[ 0.  0.]                	[ 0.08394764  7.80926433]  	20     	20 	20 	0        
220	727.167	[  0.2931686   24.38613861]	[  0.3625  32.    ]          	[ 0.  0.]                	[ 0.08855656  8.09347653]  	20     	20 	20 	0        
221	712.58 	[  0.27899372  22.91089109]	[  0.36686391  31.        ]  	[ 0.  0.]                	[ 0.10144371  9.16525835]  	20     	20 	20 	0        
222	733.199	[  0.28363646  23.15841584]	[  0.36686391  31.        ]  	[ 0.  0.]                	[ 0.08832344  8.06131536]  	20     	20 	20 	0        
223	742.845	[  0.28924732  24.20792079]	[  0.36686391  33.        ]  	[ 0.  0.]                	[ 0.09309713  8.48915071]  	20     	20 	20 	0        
224	734.632	[  0.30207163  25.26732673]	[  0.36686391  32.        ]  	[ 0.  0.]                	[ 0.07284495  6.94375008]  	20     	20 	20 	0        
225	717.352	[  0.29486599  24.45544554]	[  0.36686391  32.        ]  	[ 0.  0.]                	[ 0.09186552  8.09782363]  	19.8515	20 	5  	1.48515  
226	746.772	[  0.29366676  24.6039604 ]	[  0.36686391  32.        ]  	[ 0.  0.]                	[ 0.09476641  8.49936423]  	20     	20 	20 	0        
227	731.886	[  0.29068523  24.38613861]	[  0.37349398  32.        ]  	[ 0.  0.]                	[ 0.1010915   9.00491648]  	19.8515	20 	5  	1.48515  
228	757.196	[  0.30714482  25.71287129]	[  0.37349398  32.        ]  	[ 0.  0.]                	[ 0.07019164  6.73888764]  	20     	20 	20 	0        
229	740.061	[  0.29138807  24.51485149]	[  0.37349398  31.        ]  	[ 0.  0.]                	[ 0.09703478  8.85707622]  	19.8812	20 	8  	1.18812  
230	741.823	[  0.29488164  24.64356436]	[  0.37349398  32.        ]  	[ 0.  0.]                	[ 0.09696839  8.83689852]  	19.8614	20 	6  	1.38614  
231	773.877	[  0.31593525  26.44554455]	[  0.37349398  32.        ]  	[ 0.  0.]                	[ 0.06323599  5.95274335]  	20     	20 	20 	0        
232	775.069	[  0.30583223  25.57425743]	[  0.37349398  32.        ]  	[ 0.  0.]                	[ 0.07402811  7.00119726]  	20     	20 	20 	0        
233	772.688	[  0.30320394  25.48514851]	[  0.37349398  34.        ]  	[ 0.  0.]                	[ 0.08842262  8.0439558 ]  	20     	20 	20 	0        
234	769.432	[  0.3057692   25.25742574]	[  0.37349398  32.        ]  	[ 0.  0.]                	[ 0.07257669  6.77159686]  	20     	20 	20 	0        
235	795.669	[  0.3175833   26.69306931]	[  0.37349398  33.        ]  	[ 0.  0.]                	[ 0.06475323  6.07501387]  	20     	20 	20 	0        
236	765.206	[  0.30677642  25.45544554]	[  0.37349398  32.        ]  	[ 0.  0.]                	[ 0.07990964  7.15531341]  	20     	20 	20 	0        
237	774.659	[  0.29680714  24.73267327]	[  0.37349398  32.        ]  	[ 0.  0.]                	[ 0.09809019  8.47114039]  	20     	20 	20 	0        
238	785.908	[  0.30403911  25.04950495]	[  0.37349398  34.        ]  	[ 0.  0.]                	[ 0.07780143  6.99274906]  	20     	20 	20 	0        
239	795.096	[  0.3158361   26.07920792]	[  0.37349398  33.        ]  	[ 0.  0.]                	[ 0.04628711  4.84141205]  	20     	20 	20 	0        
240	776.229	[  0.29627977  24.48514851]	[  0.37349398  32.        ]  	[ 0.  0.]                	[ 0.08338482  7.56177707]  	20     	20 	20 	0        
241	772.187	[  0.31190982  25.8019802 ]	[  0.37349398  33.        ]  	[ 0.  0.]                	[ 0.06369637  5.93699561]  	19.8713	20 	7  	1.28713  
242	785.358	[  0.31411691  26.10891089]	[  0.375  33.   ]            	[ 0.  0.]                	[ 0.06435144  6.11911627]  	20     	20 	20 	0        
243	801.146	[  0.31215102  26.11881188]	[  0.375  33.   ]            	[ 0.  0.]                	[ 0.06854103  6.49948532]  	19.8812	20 	8  	1.18812  
244	778.058	[  0.30555827  25.31683168]	[  0.37931034  33.        ]  	[ 0.  0.]                	[ 0.0768391   6.99494965]  	20     	20 	20 	0        
245	759.428	[  0.29889015  24.78217822]	[  0.37931034  33.        ]  	[ 0.  0.]                	[ 0.08491699  7.81291639]  	20     	20 	20 	0        
246	774.226	[  0.30464187  25.20792079]	[  0.37931034  34.        ]  	[ 0.  0.]                	[ 0.07247028  6.75206874]  	19.8317	20 	3  	1.68317  
247	784.35 	[  0.31106444  25.82178218]	[  0.37931034  33.        ]  	[ 0.  0.]                	[ 0.07371335  6.72279415]  	20     	20 	20 	0        
248	786.65 	[  0.31758347  26.64356436]	[  0.37931034  34.        ]  	[ 0.  0.]                	[ 0.06793079  6.35669781]  	20     	20 	20 	0        
249	746.326	[  0.29340665  24.5049505 ]	[  0.36781609  32.        ]  	[ 0.  0.]                	[ 0.09859261  8.78187125]  	19.8119	20 	1  	1.88119  
250	772.117	[  0.31333861  26.05940594]	[  0.37575758  32.        ]  	[ 0.  0.]                	[ 0.06535731  6.25501269]  	20     	20 	20 	0        
251	755.783	[  0.30330634  25.18811881]	[  0.37575758  33.        ]  	[ 0.  0.]                	[ 0.08658026  7.87616139]  	20     	20 	20 	0        
252	755.749	[  0.31631152  26.06930693]	[  0.37575758  33.        ]  	[ 0.  0.]                	[ 0.06267839  5.81438541]  	20     	20 	20 	0        
253	774.994	[  0.31984894  26.59405941]	[  0.36871508  33.        ]  	[ 0.  0.]                	[ 0.05612175  5.40476178]  	20     	20 	20 	0        
254	741.603	[  0.28029189  22.98019802]	[  0.38150289  35.        ]  	[ 0.  0.]                	[ 0.11219467  9.85336069]  	20     	20 	20 	0        
255	773.495	[  0.32250984  26.69306931]	[  0.38150289  33.        ]  	[ 0.12598425  8.        ]	[ 0.03966363  4.6325208 ]  	20     	20 	20 	0        
256	759.275	[  0.30310658  24.88118812]	[  0.38150289  33.        ]  	[ 0.  0.]                	[ 0.07716156  7.11474153]  	20     	20 	20 	0        
257	763.076	[  0.30855637  25.66336634]	[  0.37078652  33.        ]  	[ 0.  0.]                	[ 0.08013228  7.21697288]  	20     	20 	20 	0        
258	766.526	[  0.29684844  24.53465347]	[  0.37078652  33.        ]  	[ 0.  0.]                	[ 0.09551936  8.44265966]  	20     	20 	20 	0        
259	779.697	[  0.3088047   25.53465347]	[  0.37078652  34.        ]  	[ 0.  0.]                	[ 0.0768766  7.2063838]    	20     	20 	20 	0        
260	781.414	[  0.3099479   25.82178218]	[  0.37078652  33.        ]  	[ 0.  0.]                	[ 0.07339266  6.64576995]  	19.8911	20 	9  	1.08911  
261	779.832	[  0.30188045  24.9009901 ]	[  0.36809816  33.        ]  	[ 0.  0.]                	[ 0.08478597  7.83809553]  	20     	20 	20 	0        
262	772.976	[  0.29665176  24.45544554]	[  0.36809816  33.        ]  	[ 0.  0.]                	[ 0.09205662  8.1368551 ]  	20     	20 	20 	0        
263	769.597	[  0.29133838  23.91089109]	[  0.37209302  32.        ]  	[ 0.  0.]                	[ 0.10299869  9.01055378]  	20     	20 	20 	0        
264	779.856	[  0.31425505  26.21782178]	[  0.37209302  33.        ]  	[ 0.  0.]                	[ 0.07014578  6.6683885 ]  	20     	20 	20 	0        
265	787.078	[  0.31165726  25.67326733]	[  0.37209302  32.        ]  	[ 0.  0.]                	[ 0.06914789  6.47020423]  	20     	20 	20 	0        
266	779.434	[  0.30480573  25.07920792]	[  0.37869822  33.        ]  	[ 0.  0.]                	[ 0.07883349  7.3588139 ]  	20     	20 	20 	0        
267	776.014	[  0.31347627  25.73267327]	[  0.37869822  33.        ]  	[ 0.  0.]                	[ 0.06540899  6.13848611]  	20     	20 	20 	0        
268	775.987	[  0.29784877  24.53465347]	[  0.37869822  33.        ]  	[ 0.  0.]                	[ 0.09309685  8.21922927]  	20     	20 	20 	0        
269	761.325	[  0.31052291  25.6039604 ]	[  0.37869822  33.        ]  	[ 0.  0.]                	[ 0.08412618  7.23725128]  	20     	20 	20 	0        
270	777.397	[  0.31136205  25.61386139]	[  0.37869822  32.        ]  	[ 0.  0.]                	[ 0.07763408  6.92387217]  	20     	20 	20 	0        
271	758.936	[  0.299313    24.57425743]	[  0.38674033  35.        ]  	[ 0.  0.]                	[ 0.08756084  7.91832882]  	20     	20 	20 	0        
272	757.852	[  0.29280797  24.27722772]	[  0.37869822  33.        ]  	[ 0.  0.]                	[ 0.10278994  8.97865325]  	20     	20 	20 	0        
273	770.468	[  0.31764191  26.31683168]	[  0.37869822  34.        ]  	[ 0.  0.]                	[ 0.056324    5.44810021]  	19.8515	20 	5  	1.48515  
274	781.616	[  0.30917283  25.69306931]	[  0.37869822  33.        ]  	[ 0.  0.]                	[ 0.08196084  7.51597977]  	20     	20 	20 	0        
275	750.291	[  0.30613892  25.45544554]	[  0.37869822  33.        ]  	[ 0.  0.]                	[ 0.09142466  8.08926039]  	19.8416	20 	4  	1.58416  
276	789.058	[  0.31983922  26.93069307]	[  0.38043478  36.        ]  	[ 0.  0.]                	[ 0.07285479  6.71079731]  	20     	20 	20 	0        
277	766.661	[  0.30113476  25.10891089]	[  0.38043478  35.        ]  	[ 0.  0.]                	[ 0.09636994  8.53751302]  	19.8416	20 	4  	1.58416  
278	770.681	[  0.31642046  26.45544554]	[  0.38043478  35.        ]  	[ 0.  0.]                	[ 0.06486897  6.46777963]  	20     	20 	20 	0        
279	771.688	[  0.32224508  27.38613861]	[  0.38743455  37.        ]  	[ 0.  0.]                	[ 0.05925114  5.96851524]  	20     	20 	20 	0        
280	778.363	[  0.32970652  28.00990099]	[  0.38743455  37.        ]  	[ 0.  0.]                	[ 0.04529109  4.86550812]  	20     	20 	20 	0        
281	784.059	[  0.32647561  27.72277228]	[  0.38743455  37.        ]  	[ 0.  0.]                	[ 0.05682251  5.66056152]  	20     	20 	20 	0        
282	751.165	[  0.30531399  25.62376238]	[  0.38743455  37.        ]  	[ 0.  0.]                	[ 0.08536048  8.04301737]  	19.8416	20 	4  	1.58416  
283	742.56 	[  0.30671441  26.47524752]	[  0.38743455  37.        ]  	[ 0.  0.]                	[ 0.09613744  8.7671688 ]  	20     	20 	20 	0        
284	759.19 	[  0.31444407  26.77227723]	[  0.38743455  37.        ]  	[ 0.  0.]                	[ 0.08067219  7.85371349]  	20     	20 	20 	0        
285	760.548	[  0.31793497  27.33663366]	[  0.38743455  37.        ]  	[ 0.  0.]                	[ 0.07598876  7.38244805]  	20     	20 	20 	0        
286	756.056	[  0.31889212  27.43564356]	[  0.38743455  37.        ]  	[ 0.  0.]                	[ 0.07204605  6.938793  ]  	20     	20 	20 	0        
287	763.246	[  0.31816333  27.31683168]	[  0.38743455  37.        ]  	[ 0.  0.]                	[ 0.06485508  6.56412496]  	20     	20 	20 	0        
288	754.489	[  0.32407802  28.08910891]	[  0.38974359  38.        ]  	[ 0.  0.]                	[ 0.06753801  6.64383733]  	20     	20 	20 	0        
289	747.835	[  0.3190756   27.84158416]	[  0.38974359  39.        ]  	[ 0.  0.]                	[ 0.07239626  7.26136211]  	20     	20 	20 	0        
290	768.293	[  0.3118913   27.12871287]	[  0.38974359  38.        ]  	[ 0.  0.]                	[ 0.08331093  7.85091704]  	20     	20 	20 	0        
291	766.088	[  0.32014564  27.92079208]	[  0.38974359  38.        ]  	[ 0.  0.]                	[ 0.06000627  6.5000886 ]  	20     	20 	20 	0        
292	750.3  	[  0.30848198  26.87128713]	[  0.38974359  38.        ]  	[ 0.  0.]                	[ 0.08766025  8.42516665]  	20     	20 	20 	0        
293	760.812	[  0.31859528  28.52475248]	[  0.38974359  38.        ]  	[ 0.  0.]                	[ 0.07565228  7.75439072]  	20     	20 	20 	0        
294	764.51 	[  0.32076298  28.75247525]	[  0.39106145  38.        ]  	[ 0.  0.]                	[ 0.07484167  7.71446621]  	20     	20 	20 	0        
295	745.518	[  0.32516776  28.87128713]	[  0.39130435  38.        ]  	[ 0.  0.]                	[ 0.06682056  6.91341552]  	19.9901	20 	19 	0.0990099
296	734.667	[  0.31653448  28.67326733]	[  0.39130435  38.        ]  	[ 0.  0.]                	[ 0.0892595   8.58170851]  	19.8317	20 	3  	1.68317  
297	761.075	[  0.33861923  30.89108911]	[  0.39130435  38.        ]  	[ 0.  0.]                	[ 0.04406181  5.10076871]  	20     	20 	20 	0        
298	749.177	[  0.33046578  30.2970297 ]	[  0.39130435  37.        ]  	[ 0.  0.]                	[ 0.06954582  7.06762883]  	20     	20 	20 	0        
299	757.313	[  0.32936744  30.24752475]	[  0.39175258  38.        ]  	[ 0.  0.]                	[ 0.07568842  7.60459207]  	20     	20 	20 	0        
