   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std     
174	160.162	[  0.12137899  17.        ]	[  0.34677419  70.        ]  	[ 0.  0.]	[  0.10382917  17.56909979]	18.9109	20 	14 	1.00591 
175	160.59 	[  0.14854415  18.7029703 ]	[  0.34677419  77.        ]  	[ 0.  0.]	[  0.11314246  16.72109272]	18.9406	20 	17 	0.876783
176	147.462	[  0.13075078  19.68316832]	[  0.34677419  85.        ]  	[ 0.  0.]	[  0.12012753  20.33868221]	18.703 	20 	7  	1.49285 
177	147.682	[  0.12601673  18.27722772]	[  0.34677419  59.        ]  	[ 0.  0.]	[  0.12106264  18.50079945]	18.7921	20 	16 	0.9154  
178	154.99 	[  0.14165016  18.14851485]	[  0.34677419  85.        ]  	[ 0.  0.]	[  0.11299176  16.91351685]	18.9208	20 	17 	0.816697
179	155.385	[  0.14853987  18.98019802]	[  0.34677419  80.        ]  	[ 0.  0.]	[  0.12482975  18.21161646]	18.9703	20 	15 	0.801675
180	152.53 	[  0.15820421  19.12871287]	[  0.34677419  52.        ]  	[ 0.  0.]	[  0.12117198  15.9427586 ]	19.0198	20 	15 	0.900827
181	151.932	[  0.12837055  16.35643564]	[  0.34677419  54.        ]  	[ 0.  0.]	[  0.12835669  17.17273003]	19.0396	20 	16 	0.932587
182	156.244	[  0.14292804  17.62376238]	[  0.34677419  49.        ]  	[ 0.  0.]	[  0.12029511  16.44423609]	19.2772	20 	16 	0.631183
183	152.712	[  0.15721692  20.79207921]	[  0.34677419  70.        ]  	[ 0.  0.]	[  0.12380464  17.76096333]	19.1287	20 	16 	0.698844
184	153.213	[  0.15530267  21.03960396]	[  0.34677419  54.        ]  	[ 0.  0.]	[  0.12156693  17.6545065 ]	19.2673	20 	17 	0.627601
185	148.936	[  0.16175433  20.87128713]	[  0.34677419  62.        ]  	[ 0.  0.]	[  0.11690925  17.48190769]	19.4059	20 	17 	0.583235
186	155.263	[  0.15644004  21.20792079]	[  0.34677419  65.        ]  	[ 0.  0.]	[  0.12784605  19.34128956]	19.3366	20 	16 	0.786989
187	147.656	[  0.12725068  16.77227723]	[  0.34677419  51.        ]  	[ 0.  0.]	[  0.12543157  17.56283271]	19.2079	20 	17 	0.664769
188	146.751	[  0.12792349  16.23762376]	[  0.34677419  68.        ]  	[ 0.  0.]	[  0.12417777  17.62881783]	19.2673	20 	14 	0.702063
189	149.724	[  0.16033191  22.6039604 ]	[  0.34677419  88.        ]  	[ 0.  0.]	[  0.12552481  19.73441443]	19.3267	20 	14 	0.746064
190	151.81 	[  0.14307578  19.43564356]	[  0.34677419  68.        ]  	[ 0.  0.]	[  0.12694763  18.95143133]	19.2574	20 	14 	0.929745
191	150.456	[  0.16767116  23.2970297 ]	[  0.34677419  74.        ]  	[ 0.  0.]	[  0.12744333  19.39099748]	19.297 	20 	14 	0.76488 
192	157.132	[  0.14866223  19.86138614]	[  0.34677419  59.        ]  	[ 0.  0.]	[  0.12104696  17.89907332]	19.4554	20 	15 	0.667858
193	156.384	[  0.15600329  22.51485149]	[  0.34677419  81.        ]  	[ 0.  0.]	[  0.12735779  19.751232  ]	19.3267	20 	14 	0.845593
194	153.664	[  0.15086724  20.15841584]	[  0.34677419  59.        ]  	[ 0.  0.]	[  0.12306335  18.08600612]	19.4059	20 	18 	0.510837
195	155.176	[  0.15315372  20.04950495]	[  0.34677419  54.        ]  	[ 0.  0.]	[  0.12637779  17.56762111]	19.3465	20 	14 	0.883688
196	171.796	[  0.15573853  19.69306931]	[  0.34677419  56.        ]  	[ 0.  0.]	[  0.12567095  17.56049943]	19.396 	20 	14 	0.975737
197	169.491	[  0.16203024  23.16831683]	[  0.34677419  94.        ]  	[ 0.  0.]	[  0.12515325  19.8210156 ]	19.604 	20 	18 	0.508915
198	166.797	[  0.14672549  19.55445545]	[  0.34677419  56.        ]  	[ 0.  0.]	[  0.11569463  17.51631502]	19.5545	20 	5  	1.5252  
199	174.603	[  0.18286178  23.94059406]	[  0.34677419  66.        ]  	[ 0.  0.]	[  0.12099928  17.86241243]	19.6733	20 	19 	0.469019
200	176.466	[  0.17707555  23.77227723]	[  0.34677419  66.        ]  	[ 0.  0.]	[  0.11518358  17.28324387]	19.6139	20 	18 	0.525965
201	166.776	[  0.14347987  19.77227723]	[  0.34677419  66.        ]  	[ 0.  0.]	[  0.12656373  18.63132739]	19.5644	20 	18 	0.534287
202	173.669	[  0.16177925  21.96039604]	[  0.34677419  85.        ]  	[ 0.  0.]	[  0.12160974  19.33340657]	19.5446	20 	18 	0.536301
203	181.229	[  0.1632002   20.71287129]	[  0.34677419  53.        ]  	[ 0.  0.]	[  0.12733733  17.51454085]	19.6238	20 	18 	0.523724
204	189.444	[  0.17064927  22.17821782]	[  0.34677419  50.        ]  	[ 0.  0.]	[  0.12213311  17.17377464]	19.7624	20 	19 	0.425627
205	187.54 	[  0.17541702  22.99009901]	[  0.34677419  55.        ]  	[ 0.  0.]	[  0.12717463  18.37588554]	19.6832	20 	18 	0.486057
206	177.986	[  0.1712922   22.24752475]	[  0.33628319  65.        ]  	[ 0.  0.]	[  0.11748722  17.08476592]	19.7129	20 	18 	0.513899
207	169.736	[  0.16503787  21.58415842]	[  0.33628319  81.        ]  	[ 0.  0.]	[  0.11354974  17.88204882]	19.7327	20 	18 	0.464398
208	177.347	[  0.17585247  22.05940594]	[  0.33628319  54.        ]  	[ 0.  0.]	[  0.11926332  16.81572919]	19.802 	20 	19 	0.398507
209	174.376	[  0.14077972  18.57425743]	[  0.33628319  60.        ]  	[ 0.  0.]	[  0.12714811  18.32994981]	19.8515	20 	18 	0.407507
210	176.64 	[  0.14165055  17.9009901 ]	[  0.3364486  62.       ]    	[ 0.  0.]	[  0.12353731  17.16172633]	19.7723	20 	15 	0.658248
211	197.389	[  0.1788891   22.78217822]	[  0.34821429  59.        ]  	[ 0.  0.]	[  0.11771736  16.33595558]	19.901 	20 	19 	0.298675
212	197.701	[  0.17440902  21.75247525]	[  0.33928571  54.        ]  	[ 0.  0.]	[  0.12149377  16.98129777]	19.8713	20 	19 	0.334882
213	195.402	[  0.13299802  16.77227723]	[  0.33928571  64.        ]  	[ 0.  0.]	[  0.122621    17.12787155]	19.8416	20 	19 	0.36513 
214	191.445	[  0.13804772  18.12871287]	[  0.33928571  81.        ]  	[ 0.  0.]	[  0.12551368  19.07860933]	19.5941	20 	7  	1.45683 
215	193.251	[  0.14927407  18.97029703]	[  0.34745763  71.        ]  	[ 0.  0.]	[  0.12721795  18.00630002]	19.6238	20 	5  	1.54055 
216	210.69 	[  0.15127402  19.57425743]	[  0.34745763  51.        ]  	[ 0.  0.]	[  0.11929603  16.89240648]	19.8812	20 	19 	0.323567
217	199.702	[  0.1441544   17.92079208]	[  0.34745763  53.        ]  	[ 0.  0.]	[  0.11916112  16.84035886]	19.8812	20 	19 	0.323567
218	208.56 	[  0.15736611  18.77227723]	[  0.34745763  50.        ]  	[ 0.  0.]	[  0.12137107  16.32278441]	19.9307	20 	19 	0.253975
219	209.914	[  0.15338793  19.73267327]	[  0.34745763  60.        ]  	[ 0.  0.]	[  0.11945675  17.2918404 ]	19.9406	20 	19 	0.236383
220	204.015	[  0.16524421  21.22772277]	[  0.34745763  84.        ]  	[ 0.  0.]	[  0.12006169  17.92552314]	19.9109	20 	19 	0.284901
221	208.591	[  0.16546408  20.40594059]	[  0.34745763  52.        ]  	[ 0.  0.]	[  0.12204235  16.98466298]	19.7921	20 	10 	1.02751 
222	214.123	[  0.13647407  16.68316832]	[  0.33222591  51.        ]  	[ 0.  0.]	[  0.12414469  17.1041832 ]	19.9109	20 	19 	0.284901
223	208.418	[  0.16041364  20.79207921]	[  0.33476395  74.        ]  	[ 0.  0.]	[  0.12005859  17.87764622]	19.8119	20 	15 	0.60873 
224	205.894	[  0.16693485  21.21782178]	[  0.33855799  81.        ]  	[ 0.  0.]	[  0.11884705  17.6037822 ]	19.7921	20 	13 	0.936782
225	199.81 	[  0.13250318  18.00990099]	[  0.33855799  55.        ]  	[ 0.  0.]	[  0.12116589  17.81060706]	19.8317	20 	13 	0.745539
226	206.733	[  0.14655769  18.46534653]	[  0.33855799  60.        ]  	[ 0.  0.]	[  0.12338571  17.7075049 ]	19.8812	20 	13 	0.721483
227	204.687	[  0.16244384  21.73267327]	[  0.34304207  60.        ]  	[ 0.  0.]	[  0.12603521  18.38094746]	19.9208	20 	19 	0.270063
228	193.043	[  0.18430537  27.14851485]	[  0.34751773  90.        ]  	[ 0.  0.]	[  0.12002555  19.92629296]	19.901 	20 	15 	0.535935
229	204.878	[  0.15328119  19.94059406]	[  0.34751773  71.        ]  	[ 0.  0.]	[  0.12485272  18.90351834]	19.9802	20 	19 	0.139319
230	209.815	[  0.16947786  23.67326733]	[  0.34751773  54.        ]  	[ 0.  0.]	[  0.12451616  19.35602289]	20     	20 	20 	0       
231	205.892	[  0.1582344   20.81188119]	[  0.34751773  65.        ]  	[ 0.  0.]	[  0.12236214  18.78471723]	19.9703	20 	18 	0.220506
232	192.806	[  0.16118404  20.89108911]	[  0.34751773  66.        ]  	[ 0.  0.]	[  0.12487891  18.83955234]	19.9604	20 	19 	0.195027
233	181.938	[  0.17427624  23.61386139]	[  0.34751773  61.        ]  	[ 0.  0.]	[  0.1249696   19.05488181]	19.9406	20 	18 	0.309   
234	186.492	[  0.16595423  21.00990099]	[  0.34751773  59.        ]  	[ 0.  0.]	[  0.12311295  17.78223335]	19.9109	20 	18 	0.40047 
235	193.486	[  0.16615009  21.4950495 ]	[  0.34751773  64.        ]  	[ 0.  0.]	[  0.12359824  18.49625264]	19.8812	20 	18 	0.451337
236	194.737	[  0.14819058  19.62376238]	[  0.34751773  59.        ]  	[ 0.  0.]	[  0.12555953  18.932319  ]	19.8911	20 	18 	0.369666
237	189.348	[  0.17041292  21.08910891]	[  0.34042553  58.        ]  	[ 0.  0.]	[  0.11970955  16.58109326]	19.8911	20 	17 	0.395544
238	187.632	[  0.15453853  18.15841584]	[  0.34920635  53.        ]  	[ 0.  0.]	[  0.12807577  17.02167091]	19.8812	20 	19 	0.323567
239	188.068	[  0.17097303  21.75247525]	[  0.35087719  52.        ]  	[ 0.  0.]	[  0.12015394  16.51066618]	19.8416	20 	15 	0.575621
240	183.548	[  0.14670795  18.10891089]	[  0.35087719  53.        ]  	[ 0.  0.]	[  0.11934564  16.77982109]	19.901 	20 	18 	0.330165
241	178.49 	[  0.15856402  20.24752475]	[  0.36036036  53.        ]  	[ 0.  0.]	[  0.12756229  17.42957879]	19.9307	20 	19 	0.253975
242	175.57 	[  0.15503999  19.05940594]	[  0.35087719  53.        ]  	[ 0.  0.]	[  0.12117425  16.67619503]	19.6238	20 	4  	1.96429 
243	181.901	[  0.17074437  22.13861386]	[  0.35087719  63.        ]  	[ 0.  0.]	[  0.11833765  17.24088492]	19.8911	20 	16 	0.524659
244	183.462	[  0.15348555  19.57425743]	[  0.35087719  56.        ]  	[ 0.  0.]	[  0.1190391   16.66819259]	19.8911	20 	14 	0.627757
245	181.763	[  0.14436533  18.75247525]	[  0.35087719  50.        ]  	[ 0.  0.]	[  0.12722307  17.97875861]	19.7723	20 	6  	1.41338 
246	182.979	[  0.1535259   18.46534653]	[  0.37333333  52.        ]  	[ 0.  0.]	[  0.12593123  16.49876344]	19.9208	20 	19 	0.270063
247	193.803	[  0.14963735  18.5049505 ]	[  0.37333333  57.        ]  	[ 0.  0.]	[  0.12506768  16.57543438]	19.9802	20 	19 	0.139319
248	183.459	[  0.1532619   18.56435644]	[  0.37333333  54.        ]  	[ 0.  0.]	[  0.1283008   16.86076695]	19.9505	20 	19 	0.21692 
249	180.246	[  0.15636967  18.52475248]	[  0.37333333  71.        ]  	[ 0.  0.]	[  0.12462156  16.63682785]	19.901 	20 	19 	0.298675
250	181.108	[  0.17278958  20.31683168]	[  0.37333333  67.        ]  	[ 0.  0.]	[  0.12839134  16.71895272]	19.8911	20 	14 	0.627757
251	171.281	[  0.15927121  20.94059406]	[   0.37333333  109.        ]	[ 0.  0.]	[  0.13004423  20.42800533]	19.7921	20 	14 	0.761926
252	166.227	[  0.15837138  19.35643564]	[  0.36206897  61.        ]  	[ 0.  0.]	[  0.13252557  17.64926956]	19.6931	20 	13 	0.992472
253	175.051	[  0.16804533  19.6039604 ]	[  0.36206897  51.        ]  	[ 0.  0.]	[  0.13363207  17.2667363 ]	19.7228	20 	14 	0.759348
254	173.151	[  0.17915096  20.78217822]	[  0.37558685  49.        ]  	[ 0.  0.]	[  0.13253931  16.63564345]	19.604 	20 	13 	1.01552 
255	175.493	[  0.16834721  19.28712871]	[  0.37558685  48.        ]  	[ 0.  0.]	[  0.13615215  16.53219879]	19.6634	20 	13 	0.977745
256	174.183	[  0.15199363  18.24752475]	[  0.37558685  55.        ]  	[ 0.  0.]	[  0.13117746  17.50666404]	19.5842	20 	13 	1.25286 
257	179.248	[  0.14740146  18.54455446]	[  0.37558685  62.        ]  	[ 0.  0.]	[  0.13034473  17.34080334]	19.7327	20 	14 	0.854703
258	181.804	[  0.12970893  15.93069307]	[  0.37558685  67.        ]  	[ 0.  0.]	[  0.12666247  16.59551259]	19.901 	20 	16 	0.456091
259	181.544	[  0.17043777  20.82178218]	[  0.37558685  66.        ]  	[ 0.  0.]	[  0.13247586  17.54563839]	19.9703	20 	19 	0.169767
260	174.623	[  0.17086371  20.58415842]	[  0.37558685  67.        ]  	[ 0.  0.]	[  0.12976226  17.63506146]	19.8911	20 	16 	0.464609
261	170.176	[  0.15453237  17.33663366]	[  0.39631336  60.        ]  	[ 0.  0.]	[  0.12990871  16.17679381]	19.8911	20 	17 	0.395544
262	168.649	[  0.15069038  16.58415842]	[  0.39631336  52.        ]  	[ 0.  0.]	[  0.12972773  15.71860683]	19.8515	20 	18 	0.38244 
263	165.003	[  0.17607515  20.71287129]	[  0.39631336  52.        ]  	[ 0.  0.]	[  0.13547958  17.01096713]	19.7426	20 	18 	0.480377
264	165.493	[  0.15677527  17.97029703]	[  0.39631336  51.        ]  	[ 0.  0.]	[  0.13095159  16.7671623 ]	19.7129	20 	14 	0.735744
265	174.351	[  0.17719603  20.2970297 ]	[  0.368  56.   ]            	[ 0.  0.]	[  0.12792962  16.37829072]	19.7822	20 	18 	0.436093
266	167.427	[  0.16021573  18.46534653]	[  0.37037037  57.        ]  	[ 0.  0.]	[  0.13171258  16.81027759]	19.6931	20 	14 	0.898211
267	165.925	[  0.19143655  23.96039604]	[  0.37142857  66.        ]  	[ 0.  0.]	[  0.12979749  17.79248968]	19.6634	20 	14 	0.936364
268	158.153	[  0.16570834  20.74257426]	[  0.37614679  84.        ]  	[ 0.  0.]	[  0.1329534   19.13974325]	19.5347	20 	14 	1.19043 
269	170.25 	[  0.18518662  21.15841584]	[  0.37614679  49.        ]  	[ 0.  0.]	[  0.13338034  16.71231992]	19.7327	20 	14 	0.702063
270	168.011	[  0.14602323  17.14851485]	[  0.37614679  48.        ]  	[ 0.  0.]	[  0.13936265  17.23994104]	19.6733	20 	14 	0.809705
271	162.707	[  0.16187991  19.23762376]	[  0.37614679  59.        ]  	[ 0.  0.]	[  0.13096192  17.45837965]	19.6139	20 	14 	0.933113
272	156.75 	[  0.15354339  18.26732673]	[  0.37614679  58.        ]  	[ 0.  0.]	[  0.13121762  16.7868944 ]	19.6436	20 	14 	0.907441
273	164.498	[  0.16472136  20.28712871]	[   0.37962963  109.        ]	[ 0.  0.]	[  0.13229482  19.40467262]	19.6535	20 	13 	0.81369 
274	172.463	[  0.14493417  16.30693069]	[  0.37962963  50.        ]  	[ 0.  0.]	[  0.13699252  16.31359912]	19.703 	20 	13 	0.827074
275	186.573	[  0.1698503  19.       ]  	[  0.37962963  57.        ]  	[ 0.  0.]	[  0.13498299  16.41901819]	19.6832	20 	14 	0.743696
276	182.907	[  0.13803583  16.71287129]	[  0.37962963  79.        ]  	[ 0.  0.]	[  0.13577563  18.27855782]	19.6238	20 	16 	0.715479
277	198.046	[  0.16344313  18.67326733]	[  0.37962963  69.        ]  	[ 0.  0.]	[  0.13446091  17.05036738]	19.6337	20 	16 	0.727436
278	197.711	[  0.16802012  19.41584158]	[  0.37962963  53.        ]  	[ 0.  0.]	[  0.12746491  15.38950866]	19.7525	20 	18 	0.453936
279	207.757	[  0.16506202  17.86138614]	[  0.37962963  55.        ]  	[ 0.  0.]	[  0.12884718  15.91812573]	19.7228	20 	18 	0.469228
280	215.834	[  0.17234512  19.47524752]	[  0.37962963  48.        ]  	[ 0.  0.]	[  0.13303017  16.50778038]	19.7822	20 	19 	0.412766
281	211.76 	[  0.18740043  21.51485149]	[  0.37962963  63.        ]  	[ 0.  0.]	[  0.1277148   16.16597935]	19.6337	20 	14 	0.754167
282	205.51 	[  0.15570726  17.32673267]	[  0.37962963  48.        ]  	[ 0.  0.]	[  0.13420757  16.1049214 ]	19.6931	20 	16 	0.575792
283	223.429	[  0.15880428  18.85148515]	[  0.37962963  52.        ]  	[ 0.  0.]	[  0.13203321  16.91761408]	19.7426	20 	19 	0.437216
284	319.905	[  0.16602766  18.81188119]	[  0.37962963  67.        ]  	[ 0.  0.]	[  0.12820529  16.36327261]	19.7921	20 	18 	0.429525
285	325.473	[  0.14049606  15.15841584]	[  0.37962963  47.        ]  	[ 0.  0.]	[  0.12476284  14.92471714]	19.6733	20 	16 	0.690944
286	314.856	[  0.17344681  19.88118812]	[  0.37962963  81.        ]  	[ 0.  0.]	[  0.13286138  16.92984191]	19.6634	20 	7  	1.32961 
287	322.69 	[  0.16416853  18.56435644]	[  0.37962963  49.        ]  	[ 0.  0.]	[  0.12844458  15.69663888]	19.7525	20 	19 	0.431574
288	333.908	[  0.16298245  18.75247525]	[  0.38139535  66.        ]  	[ 0.  0.]	[  0.13492035  17.24569451]	19.8119	20 	19 	0.390807
289	341.647	[  0.16982272  18.83168317]	[  0.38139535  56.        ]  	[ 0.  0.]	[  0.13301694  16.27795041]	19.8614	20 	19 	0.345543
290	340.946	[  0.17449611  18.52475248]	[  0.38139535  44.        ]  	[ 0.  0.]	[  0.13188952  15.16483299]	19.7624	20 	18 	0.469854
291	339.993	[  0.16135126  17.82178218]	[  0.38139535  46.        ]  	[ 0.  0.]	[  0.13544765  16.29274031]	19.7624	20 	19 	0.425627
292	364.127	[  0.16332726  17.26732673]	[  0.38139535  49.        ]  	[ 0.  0.]	[  0.13273149  15.67358318]	19.7822	20 	19 	0.412766
293	342.679	[  0.17472139  19.07920792]	[  0.38139535  47.        ]  	[ 0.  0.]	[  0.13072409  15.465505  ]	19.7822	20 	19 	0.412766
294	359.453	[  0.16995325  18.72277228]	[  0.38139535  52.        ]  	[ 0.  0.]	[  0.134841   16.1472916]  	19.6337	20 	5  	1.52031 
295	352.349	[  0.16098188  18.07920792]	[  0.38139535  52.        ]  	[ 0.  0.]	[  0.13799835  16.58621828]	19.7723	20 	19 	0.419363
296	349.993	[  0.15199273  18.17821782]	[  0.38139535  65.        ]  	[ 0.  0.]	[  0.13984726  17.59522665]	19.7129	20 	19 	0.452422
297	341.484	[  0.14723759  15.96039604]	[  0.38139535  45.        ]  	[ 0.  0.]	[  0.13668081  15.66159507]	19.6634	20 	19 	0.472558
298	339.847	[  0.16150988  19.06930693]	[  0.38139535  73.        ]  	[ 0.  0.]	[  0.13535524  17.33836667]	19.6733	20 	19 	0.469019
299	330.647	[  0.18991704  21.40594059]	[  0.38139535  87.        ]  	[ 0.  0.]	[  0.12786223  16.70132396]	19.6238	20 	11 	0.973424
