   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
176	173.028	[ 0.27854033 20.4950495 ]	[ 0.32653061 24.        ]	[0. 0.]                	[0.0869455  6.58023407]	19.7327	20 	19 	0.442564 
177	172.835	[ 0.26152071 19.15841584]	[ 0.32653061 24.        ]	[0. 0.]                	[0.10101007 7.63230844]	19.604 	20 	1  	1.9144   
178	173.774	[ 0.27285676 20.00990099]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09043235 6.80200182]	19.7525	20 	8  	1.25395  
179	177.421	[ 0.2814949  20.57425743]	[ 0.32653061 24.        ]	[0. 0.]                	[0.07607274 5.74774434]	19.7723	20 	6  	1.43424  
180	176.725	[ 0.28448795 20.82178218]	[ 0.32653061 24.        ]	[0. 0.]                	[0.08259353 6.22895831]	19.8713	20 	18 	0.414188 
181	182.602	[ 0.28009266 20.42574257]	[ 0.32653061 24.        ]	[0. 0.]                	[0.08571555 6.49042941]	19.9109	20 	18 	0.317759 
182	181.521	[ 0.27905266 20.41584158]	[ 0.32653061 24.        ]	[0. 0.]                	[0.07777878 5.83480056]	19.8614	20 	18 	0.373098 
183	181.543	[ 0.26857824 19.66336634]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09823189 7.33805654]	19.7228	20 	6  	1.41505  
184	183.448	[ 0.27306932 19.96039604]	[ 0.32653061 24.        ]	[0. 0.]                	[0.08709965 6.56411003]	19.9307	20 	19 	0.253975 
185	179.16 	[ 0.27296134 19.97029703]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09043176 6.74493641]	19.7228	20 	1  	1.89903  
186	183.688	[ 0.2701916  19.77227723]	[ 0.32653061 24.        ]	[0. 0.]                	[0.08889355 6.64798218]	19.9604	20 	18 	0.240494 
187	184.695	[ 0.2709264  19.86138614]	[ 0.32653061 24.        ]	[0. 0.]                	[0.0995692  7.48070747]	19.9604	20 	19 	0.195027 
188	183.172	[ 0.27168686 19.88118812]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09990659 7.4292533 ]	19.901 	20 	18 	0.330165 
189	184.961	[ 0.28631103 20.97029703]	[ 0.32653061 24.        ]	[0. 0.]                	[0.07818064 5.86051639]	19.901 	20 	19 	0.298675 
190	180.547	[ 0.26489678 19.34653465]	[ 0.32653061 24.        ]	[0. 0.]                	[0.10096441 7.57593329]	19.6337	20 	2  	1.82243  
191	184.423	[ 0.27352131 19.99009901]	[ 0.32653061 24.        ]	[0. 0.]                	[0.08708997 6.617551  ]	19.802 	20 	18 	0.422623 
192	177.789	[ 0.26929669 19.69306931]	[ 0.32653061 24.        ]	[0. 0.]                	[0.1023815  7.69691024]	19.5644	20 	2  	1.8531   
193	180.023	[ 0.28931938 21.1980198 ]	[ 0.32653061 24.        ]	[0. 0.]                	[0.07001923 5.28966824]	19.7426	20 	18 	0.500563 
194	182.165	[ 0.29059686 21.30693069]	[ 0.32653061 24.        ]	[0. 0.]                	[0.07750227 5.80669224]	19.8614	20 	19 	0.345543 
195	183.5  	[ 0.2510779  18.36633663]	[ 0.32653061 24.        ]	[0. 0.]                	[0.11278407 8.43345856]	19.7624	20 	18 	0.469854 
196	180.285	[ 0.27617465 20.22772277]	[ 0.32653061 24.        ]	[0. 0.]                	[0.08982275 6.71908938]	19.7129	20 	13 	0.812485 
197	181.76 	[ 0.27103956 19.81188119]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09953274 7.41915219]	19.7723	20 	19 	0.419363 
198	183.922	[ 0.27631871 20.23762376]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09396344 7.06987545]	19.6931	20 	18 	0.48221  
199	183.553	[ 0.28726057 21.04950495]	[ 0.32653061 24.        ]	[0. 0.]                	[0.07873979 5.96088942]	19.6634	20 	17 	0.550018 
200	181.113	[ 0.27497181 20.12871287]	[ 0.32653061 24.        ]	[0. 0.]                	[0.0902797  6.82694627]	19.703 	20 	18 	0.517889 
201	185.009	[ 0.27193622 19.86138614]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09150715 6.89673434]	19.8317	20 	19 	0.374147 
202	184.344	[ 0.27788413 20.28712871]	[ 0.32653061 24.        ]	[0. 0.]                	[0.08868804 6.68282361]	19.8911	20 	19 	0.311527 
203	179.276	[ 0.2638646  19.31683168]	[ 0.32653061 24.        ]	[0. 0.]                	[0.10272466 7.63386241]	19.8317	20 	18 	0.446534 
204	181.071	[ 0.28537453 20.93069307]	[ 0.32653061 24.        ]	[0. 0.]                	[0.08544355 6.36086025]	19.7525	20 	9  	1.14672  
205	182.94 	[ 0.28233235 20.68316832]	[ 0.32653061 24.        ]	[0. 0.]                	[0.08060442 6.03772086]	19.9307	20 	19 	0.253975 
206	182.21 	[ 0.27473871 20.13861386]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09160647 6.89098953]	19.7228	20 	2  	1.79724  
207	188.188	[ 0.2859693  20.97029703]	[ 0.32653061 24.        ]	[0. 0.]                	[0.0818067  6.18278582]	19.9604	20 	19 	0.195027 
208	183.198	[ 0.26886067 19.62376238]	[ 0.32653061 24.        ]	[0. 0.]                	[0.10312943 7.74961064]	19.9109	20 	18 	0.317759 
209	181.142	[ 0.26618377 19.44554455]	[ 0.32653061 24.        ]	[0. 0.]                	[0.10039394 7.50771913]	19.8911	20 	18 	0.369666 
210	183.764	[ 0.26843301 19.64356436]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09953338 7.42698339]	19.8515	20 	18 	0.407507 
211	182.564	[ 0.27554197 20.11881188]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09112054 6.85967861]	19.9307	20 	18 	0.322657 
212	179.485	[ 0.27132992 19.82178218]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09567424 7.16619683]	19.7426	20 	5  	1.51986  
213	183.352	[ 0.27823277 20.37623762]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09427166 7.04982478]	19.8911	20 	19 	0.311527 
214	183.464	[ 0.26844069 19.64356436]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09748909 7.28973802]	19.8317	20 	18 	0.446534 
215	186.066	[ 0.26798267 19.59405941]	[ 0.32653061 24.        ]	[0. 0.]                	[0.10467598 7.8300996 ]	19.8515	20 	19 	0.35561  
216	180.762	[ 0.27492431 20.08910891]	[ 0.32653061 24.        ]	[0. 0.]                	[0.08972603 6.71056358]	19.6535	20 	6  	1.43116  
217	180.634	[ 0.27728378 20.27722772]	[ 0.32653061 24.        ]	[0. 0.]                	[0.08546297 6.41643745]	19.6535	20 	4  	1.61941  
218	182.488	[ 0.26941552 19.67326733]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09632658 7.29723793]	19.8416	20 	18 	0.391308 
219	182.632	[ 0.26268649 19.18811881]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09890039 7.42182075]	19.802 	20 	17 	0.487869 
220	183.388	[ 0.27822836 20.35643564]	[ 0.32653061 24.        ]	[0. 0.]                	[0.08932215 6.68615262]	19.703 	20 	18 	0.478127 
221	182.556	[ 0.26556106 19.36633663]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09533531 7.19422592]	19.5941	20 	8  	1.26003  
222	185.629	[ 0.27126622 19.79207921]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09507673 7.17851143]	19.604 	20 	19 	0.489073 
223	181.422	[ 0.26355461 19.30693069]	[ 0.32653061 24.        ]	[0. 0.]                	[0.10305928 7.69819649]	19.1683	20 	1  	2.20292  
224	186.133	[ 0.26193922 19.10891089]	[ 0.32653061 24.        ]	[0. 0.]                	[0.10623373 7.96763377]	19.4653	20 	19 	0.498798 
225	185.24 	[ 0.27320867 19.99009901]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09462006 7.07456055]	19.4356	20 	18 	0.534287 
226	187.009	[ 0.26408449 19.28712871]	[ 0.32653061 24.        ]	[0. 0.]                	[0.10152567 7.62660356]	19.3564	20 	6  	1.42526  
227	184.207	[ 0.25710825 18.82178218]	[ 0.32653061 24.        ]	[0. 0.]                	[0.10518268 7.85814333]	19.2574	20 	1  	1.8966   
228	188.602	[ 0.27509136 20.10891089]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09104825 6.805503  ]	19.4653	20 	19 	0.498798 
229	186.688	[ 0.25449773 18.58415842]	[ 0.32653061 24.        ]	[0. 0.]                	[0.10256506 7.69501231]	19.505 	20 	18 	0.519401 
230	185.398	[ 0.26924064 19.75247525]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09699791 7.23496179]	19.3861	20 	19 	0.486863 
231	185.821	[ 0.28450688 20.81188119]	[ 0.32653061 24.        ]	[0. 0.]                	[0.0727891 5.5253025]  	19.3267	20 	19 	0.469019 
232	179.741	[ 0.25930729 18.94059406]	[ 0.32653061 24.        ]	[0. 0.]                	[0.10162781 7.5633585 ]	19.1188	20 	2  	2.35169  
233	184.677	[ 0.26516456 19.36633663]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09906178 7.41248982]	19.2574	20 	6  	1.41179  
234	187.686	[ 0.27982131 20.44554455]	[ 0.32653061 24.        ]	[0. 0.]                	[0.07950489 6.00573199]	19.3663	20 	19 	0.481803 
235	186.333	[ 0.28158289 20.64356436]	[ 0.32653061 24.        ]	[0. 0.]                	[0.0813721  6.05843518]	19.3663	20 	19 	0.481803 
236	186.519	[ 0.25599067 18.65346535]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09890076 7.46534653]	19.1683	20 	3  	1.68317  
237	183.095	[ 0.28475292 20.85148515]	[ 0.32653061 24.        ]	[0. 0.]                	[0.07676748 5.76329481]	19.2277	20 	2  	1.79041  
238	181.413	[ 0.27556426 20.11881188]	[ 0.32653061 24.        ]	[0. 0.]                	[0.08392881 6.31403768]	19.3861	20 	18 	0.506791 
239	182.517	[ 0.26616897 19.45544554]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09630212 7.22690895]	19.3168	20 	8  	1.23425  
240	183.374	[ 0.26432424 19.28712871]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09216132 6.87416837]	19.3762	20 	17 	0.594554 
241	184.705	[ 0.26935965 19.66336634]	[ 0.32653061 24.        ]	[0. 0.]                	[0.08908212 6.75640837]	19.4059	20 	17 	0.548232 
242	181.113	[ 0.25871821 18.86138614]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09716752 7.26449347]	19.1485	20 	3  	1.67914  
243	178.691	[ 0.25794414 18.8019802 ]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09657485 7.32690661]	19.2079	20 	16 	0.585583 
244	177.663	[ 0.2694426  19.72277228]	[ 0.32653061 24.        ]	[0. 0.]                	[0.08808174 6.70468849]	19.0396	20 	3  	2.01441  
245	183.869	[ 0.26017619 19.03960396]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09726813 7.31460061]	19.4158	20 	17 	0.549839 
246	180.191	[ 0.27070178 19.75247525]	[ 0.32653061 24.        ]	[0. 0.]                	[0.08857101 6.71396644]	19.3069	20 	17 	0.521661 
247	182.621	[ 0.27621691 20.23762376]	[ 0.32653061 24.        ]	[0. 0.]                	[0.08587186 6.43804982]	19.4257	20 	19 	0.494455 
248	183.168	[ 0.27450433 20.04950495]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09027559 6.84969644]	19.495 	20 	19 	0.499975 
249	182.059	[ 0.24828559 18.08910891]	[ 0.32653061 24.        ]	[0. 0.]                	[0.11285382 8.48656365]	19.4257	20 	17 	0.551264 
250	181.893	[ 0.26186521 19.11881188]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09549798 7.21698647]	19.1584	20 	2  	1.81158  
251	182.168	[ 0.28599047 20.94059406]	[ 0.32653061 24.        ]	[0. 0.]                	[0.07797907 5.84591214]	19.2673	20 	17 	0.627601 
252	185.454	[ 0.25737911 18.79207921]	[ 0.32653061 24.        ]	[0. 0.]                	[0.10725116 8.05097231]	19.3564	20 	19 	0.478946 
253	187.283	[ 0.27109971 19.82178218]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09123198 6.87281348]	19.3366	20 	19 	0.472558 
254	186.984	[ 0.26765086 19.54455446]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09398765 7.06059313]	19.2772	20 	19 	0.44763  
255	183.703	[ 0.27225449 19.97029703]	[ 0.32653061 24.        ]	[0. 0.]                	[0.08532467 6.36116847]	19.3168	20 	17 	0.525219 
256	183.761	[ 0.27838497 20.38613861]	[ 0.32653061 24.        ]	[0. 0.]                	[0.08223465 6.18841187]	19.297 	20 	3  	1.70349  
257	187.512	[ 0.27213911 19.9009901 ]	[ 0.32653061 24.        ]	[0. 0.]                	[0.090035   6.78160726]	19.5842	20 	19 	0.492866 
258	185.642	[ 0.27371327 20.04950495]	[ 0.32653061 24.        ]	[0. 0.]                	[0.08861949 6.60239416]	19.4752	20 	18 	0.518835 
259	184.693	[ 0.28016084 20.51485149]	[ 0.32653061 24.        ]	[0. 0.]                	[0.08608287 6.46791604]	19.2574	20 	5  	1.51333  
260	185.629	[ 0.26224999 19.16831683]	[ 0.32653061 24.        ]	[0. 0.]                	[0.10628701 7.98770008]	19.1782	20 	7  	1.30039  
261	185.699	[ 0.27199866 19.87128713]	[ 0.32653061 24.        ]	[0. 0.]                	[0.09283201 7.03831574]	19.1089	20 	2  	1.76826  
262	185.892	[ 0.27725982 20.30693069]	[ 0.32876712 24.        ]	[0. 0.]                	[0.09517279 7.06650526]	19.2178	20 	18 	0.436093 
263	183.36 	[ 0.28942701 21.1980198 ]	[ 0.32876712 24.        ]	[0. 0.]                	[0.07299722 5.47906873]	19.0396	20 	8  	1.15973  
264	186.2  	[ 0.28604068 20.94059406]	[ 0.32876712 24.        ]	[0. 0.]                	[0.08055175 6.03097907]	19.1782	20 	18 	0.407748 
265	188.232	[ 0.27294315 19.96039604]	[ 0.32876712 24.        ]	[0. 0.]                	[0.08714682 6.58669645]	19.1683	20 	17 	0.446534 
266	188.983	[ 0.28028279 20.51485149]	[ 0.32876712 24.        ]	[0. 0.]                	[0.08904207 6.66543301]	19.2772	20 	19 	0.44763  
267	190.828	[ 0.25523908 18.59405941]	[ 0.32876712 24.        ]	[0. 0.]                	[0.10789771 8.09739992]	19.396 	20 	19 	0.489073 
268	188.591	[ 0.26171381 19.07920792]	[ 0.32876712 24.        ]	[0. 0.]                	[0.09795305 7.35746831]	19.5347	20 	18 	0.518267 
269	188.475	[ 0.26033771 18.96039604]	[ 0.32876712 24.        ]	[0. 0.]                	[0.10205677 7.62476527]	19.6535	20 	19 	0.475866 
270	189.953	[ 0.26935096 19.66336634]	[ 0.32876712 24.        ]	[0. 0.]                	[0.10003647 7.43323714]	19.6238	20 	7  	1.35597  
271	191.842	[ 0.25778204 18.79207921]	[ 0.32876712 24.        ]	[0. 0.]                	[0.10351686 7.72076643]	19.8317	20 	19 	0.374147 
272	190.28 	[ 0.26501334 19.36633663]	[ 0.32876712 24.        ]	[0. 0.]                	[0.0988144  7.36962292]	19.6436	20 	6  	1.60805  
273	193.125	[ 0.28050769 20.53465347]	[ 0.32876712 24.        ]	[0. 0.]                	[0.08163588 6.11209539]	19.8911	20 	19 	0.311527 
274	197.465	[ 0.26420228 19.27722772]	[ 0.32876712 24.        ]	[0. 0.]                	[0.10504544 7.79580849]	19.9406	20 	19 	0.236383 
275	193.157	[ 0.28018401 20.42574257]	[ 0.32876712 24.        ]	[0. 0.]                	[0.08093804 6.01869453]	19.802 	20 	8  	1.21068  
276	193.163	[ 0.26135013 19.02970297]	[ 0.32876712 24.        ]	[0. 0.]                	[0.10426965 7.78606962]	19.9208	20 	18 	0.304526 
277	193.417	[ 0.26884116 19.56435644]	[ 0.32876712 24.        ]	[0. 0.]                	[0.09459442 7.01965535]	19.9505	20 	19 	0.21692  
278	190.802	[ 0.28176396 20.56435644]	[ 0.32876712 24.        ]	[0. 0.]                	[0.0770295  5.71330884]	19.9505	20 	19 	0.21692  
279	188.668	[ 0.26881147 19.61386139]	[ 0.32876712 24.        ]	[0. 0.]                	[0.09898968 7.33494322]	19.7921	20 	6  	1.40238  
280	190.879	[ 0.26946675 19.56435644]	[ 0.32876712 24.        ]	[0. 0.]                	[0.08898213 6.64281916]	19.9604	20 	19 	0.195027 
281	189.227	[ 0.2690286  19.57425743]	[ 0.32876712 24.        ]	[0. 0.]                	[0.09366018 7.05332803]	19.8614	20 	8  	1.19429  
282	193.62 	[ 0.25850228 18.79207921]	[ 0.32876712 24.        ]	[0. 0.]                	[0.09970446 7.41328328]	19.9802	20 	19 	0.139319 
283	192.033	[ 0.27917325 20.31683168]	[ 0.32876712 24.        ]	[0. 0.]                	[0.0802538  6.02787369]	19.9505	20 	19 	0.21692  
284	187.892	[ 0.2656855  19.35643564]	[ 0.32876712 24.        ]	[0. 0.]                	[0.09483974 7.05646836]	19.7525	20 	3  	1.69686  
285	190.734	[ 0.27442051 19.98019802]	[ 0.32876712 24.        ]	[0. 0.]                	[0.08978503 6.73395445]	19.9109	20 	19 	0.284901 
286	187.079	[ 0.28278009 20.65346535]	[ 0.32876712 24.        ]	[0. 0.]                	[0.07971388 5.92099076]	19.9307	20 	19 	0.253975 
287	187.345	[ 0.25167313 18.25742574]	[ 0.32876712 24.        ]	[0. 0.]                	[0.10727052 8.04031114]	19.8812	20 	15 	0.550196 
288	184.596	[ 0.28319903 20.66336634]	[ 0.32876712 24.        ]	[0. 0.]                	[0.07414708 5.57270084]	19.8911	20 	19 	0.311527 
289	185.083	[ 0.28183196 20.52475248]	[ 0.32876712 24.        ]	[0. 0.]                	[0.08767054 6.50452099]	19.703 	20 	3  	1.70349  
290	186.26 	[ 0.26295639 19.12871287]	[ 0.32876712 24.        ]	[0. 0.]                	[0.09377002 7.03690887]	19.7228	20 	2  	1.79724  
291	187.846	[ 0.28145659 20.5049505 ]	[ 0.32876712 24.        ]	[0. 0.]                	[0.07616448 5.67716245]	19.8614	20 	8  	1.19429  
292	188.682	[ 0.2709613  19.68316832]	[ 0.32876712 24.        ]	[0. 0.]                	[0.10219884 7.56481   ]	19.9802	20 	19 	0.139319 
293	185.037	[ 0.28955793 21.05940594]	[ 0.32876712 24.        ]	[0. 0.]                	[0.07499662 5.56655818]	19.9406	20 	19 	0.236383 
294	188.887	[ 0.25699713 18.68316832]	[ 0.32876712 24.        ]	[0. 0.]                	[0.10509984 7.79429938]	19.9802	20 	19 	0.139319 
295	186.067	[ 0.2660003  19.34653465]	[ 0.32876712 24.        ]	[0. 0.]                	[0.09079713 6.8062808 ]	19.8218	20 	5  	1.49187  
296	191.342	[ 0.27795346 20.1980198 ]	[ 0.32876712 24.        ]	[0. 0.]                	[0.07095071 5.27842574]	20     	20 	20 	0        
297	187.922	[ 0.28266701 20.57425743]	[ 0.32876712 24.        ]	[0.03478261 2.        ]	[0.0758361  5.76322678]	19.9703	20 	19 	0.169767 
298	187.732	[ 0.26453675 19.26732673]	[ 0.32876712 24.        ]	[0. 0.]                	[0.09854155 7.37790532]	19.9901	20 	19 	0.0990099
299	189.566	[ 0.27263529 19.79207921]	[ 0.32876712 24.        ]	[0. 0.]                	[0.08871468 6.63819854]	20     	20 	20 	0        
