   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
191	392.092	[0.01562358 0.85148515]	[0.01834862 1.        ]	[0. 0.]	[0.00652495 0.3556096 ]	19.802 	20 	18 	0.467134
192	364.774	[0.01507197 0.82178218]	[0.01834862 1.        ]	[0. 0.]	[0.00701894 0.382696  ]	19.7624	20 	5  	1.51002 
193	377.758	[0.01598197 0.87128713]	[0.01834862 1.        ]	[0. 0.]	[0.00614278 0.33488187]	19.8119	20 	16 	0.624783
194	376.936	[0.01652863 0.9009901 ]	[0.01834862 1.        ]	[0. 0.]	[0.00547924 0.29867531]	19.7525	20 	16 	0.6199  
195	367.528	[0.01544191 0.84158416]	[0.01834862 1.        ]	[0. 0.]	[0.00669964 0.36513047]	19.505 	20 	2  	1.88072 
196	353.429	[0.01580525 0.86138614]	[0.01834862 1.        ]	[0. 0.]	[0.00634024 0.34554314]	19.4851	20 	2  	1.89117 
197	357.185	[0.01598362 0.87128713]	[0.01834862 1.        ]	[0. 0.]	[0.0061434  0.33488187]	19.4158	20 	4  	1.7478  
198	340.418	[0.01543861 0.84158416]	[0.01834862 1.        ]	[0. 0.]	[0.00669825 0.36513047]	19.297 	20 	2  	2.0467  
199	366.981	[0.01616694 0.88118812]	[0.01834862 1.        ]	[0. 0.]	[0.00593643 0.32356702]	19.5941	20 	16 	0.858022
200	366.823	[0.01580195 0.86138614]	[0.01834862 1.        ]	[0. 0.]	[0.00633896 0.34554314]	19.5545	20 	16 	0.938455
201	363.043	[0.01544026 0.84158416]	[0.01834862 1.        ]	[0. 0.]	[0.00669895 0.36513047]	19.4554	20 	12 	1.18175 
202	361.991	[0.0163453  0.89108911]	[0.01834862 1.        ]	[0. 0.]	[0.00571444 0.31152738]	19.4257	20 	1  	2.0214  
203	354.261	[0.01598197 0.87128713]	[0.01834862 1.        ]	[0. 0.]	[0.00614278 0.33488187]	19.4851	20 	7  	1.45978 
204	356.061	[0.01635026 0.89108911]	[0.01834862 1.        ]	[0. 0.]	[0.0057161  0.31152738]	19.396 	20 	8  	1.4287  
205	339.832	[0.01598527 0.87128713]	[0.01834862 1.        ]	[0. 0.]	[0.00614401 0.33488187]	19.2178	20 	1  	2.0948  
206	317.663	[0.01653193 0.9009901 ]	[0.01834862 1.        ]	[0. 0.]	[0.00548028 0.29867531]	18.901 	20 	3  	2.47164 
207	332.447	[0.01543861 0.84158416]	[0.01834862 1.        ]	[0. 0.]	[0.00669825 0.36513047]	19.396 	20 	16 	1.05379 
208	312.537	[0.01398525 0.76237624]	[0.01834862 1.        ]	[0. 0.]	[0.00780787 0.42562743]	18.6139	20 	1  	2.86312 
209	330.517	[0.01580525 0.86138614]	[0.01834862 1.        ]	[0. 0.]	[0.00634024 0.34554314]	19.0891	20 	5  	1.76937 
210	323.949	[0.01471358 0.8019802 ]	[0.01834862 1.        ]	[0. 0.]	[0.00731126 0.39850716]	18.9307	20 	3  	2.38085 
211	334.643	[0.01562193 0.85148515]	[0.01834862 1.        ]	[0. 0.]	[0.00652428 0.3556096 ]	19.0396	20 	11 	1.49534 
212	314.954	[0.01471028 0.8019802 ]	[0.01834862 1.        ]	[0. 0.]	[0.00730965 0.39850716]	18.8911	20 	2  	2.65845 
213	340.153	[0.01616529 0.88118812]	[0.01834862 1.        ]	[0. 0.]	[0.00593584 0.32356702]	19.1683	20 	11 	1.32059 
214	335.291	[0.01597704 0.87128713]	[0.01834862 1.        ]	[0. 0.]	[0.00614099 0.33488187]	18.9307	20 	3  	2.24384 
215	345.475	[0.01471358 0.8019802 ]	[0.01834862 1.        ]	[0. 0.]	[0.00731126 0.39850716]	19.2178	20 	12 	1.11341 
216	349.367	[0.01544191 0.84158416]	[0.01834862 1.        ]	[0. 0.]	[0.00669964 0.36513047]	19.3663	20 	16 	0.740922
217	363.304	[0.01435024 0.78217822]	[0.01834862 1.        ]	[0. 0.]	[0.00757283 0.41276562]	19.3663	20 	5  	1.57155 
218	368.006	[0.01525859 0.83168317]	[0.01834862 1.        ]	[0. 0.]	[0.00686437 0.3741474 ]	19.4653	20 	17 	0.683097
219	346.434	[0.01344355 0.73267327]	[0.01834862 1.        ]	[0. 0.]	[0.00812045 0.44256429]	19.0792	20 	5  	2.66879 
220	363.611	[0.01489195 0.81188119]	[0.01834862 1.        ]	[0. 0.]	[0.00716844 0.39080702]	19.297 	20 	5  	2.06596 
221	384.741	[0.01562028 0.85148515]	[0.01834862 1.        ]	[0. 0.]	[0.00652361 0.3556096 ]	19.5941	20 	8  	1.26003 
222	387.564	[0.01562193 0.85148515]	[0.01834862 1.        ]	[0. 0.]	[0.00652428 0.3556096 ]	19.6238	20 	6  	1.46139 
223	380.461	[0.01543696 0.84158416]	[0.01834862 1.        ]	[0. 0.]	[0.00669755 0.36513047]	19.6238	20 	16 	0.818735
224	381.136	[0.01543861 0.84158416]	[0.01834862 1.        ]	[0. 0.]	[0.00669825 0.36513047]	19.4752	20 	4  	1.76093 
225	386.079	[0.01671195 0.91089109]	[0.01834862 1.        ]	[0. 0.]	[0.00522705 0.28490088]	19.6733	20 	16 	0.615138
226	370.622	[0.01598362 0.87128713]	[0.01834862 1.        ]	[0. 0.]	[0.0061434  0.33488187]	19.5446	20 	15 	0.895807
227	368.168	[0.01671029 0.91089109]	[0.01834862 1.        ]	[0. 0.]	[0.00522656 0.28490088]	19.6139	20 	16 	0.703179
228	374.04 	[0.0163453  0.89108911]	[0.01834862 1.        ]	[0. 0.]	[0.00571444 0.31152738]	19.4653	20 	5  	1.55152 
229	371.501	[0.01562028 0.85148515]	[0.01834862 1.        ]	[0. 0.]	[0.00652361 0.3556096 ]	19.4455	20 	7  	1.82651 
230	375.858	[0.01579702 0.86138614]	[0.03636364 2.        ]	[0. 0.]	[0.00683409 0.37309789]	19.5149	20 	5  	1.69807 
231	387.38 	[0.0174304  0.95049505]	[0.03636364 2.        ]	[0. 0.]	[0.00472991 0.25856564]	19.7327	20 	18 	0.464398
232	372.718	[0.01761038 0.96039604]	[0.03636364 2.        ]	[0. 0.]	[0.00569463 0.31215609]	19.396 	20 	6  	1.80252 
233	373.145	[0.01796547 0.98019802]	[0.03636364 2.        ]	[0. 0.]	[0.00676756 0.37178185]	19.6139	20 	18 	0.562355
234	346.746	[0.01777058 0.97029703]	[0.03636364 2.        ]	[0. 0.]	[0.00866791 0.47627776]	19.6535	20 	18 	0.552862
235	318.956	[0.01810585 0.99009901]	[0.03636364 2.        ]	[0. 0.]	[0.01100521 0.60517651]	19.4653	20 	8  	1.44582 
236	308.37 	[0.01862608 1.01980198]	[0.03636364 2.        ]	[0. 0.]	[0.0125269  0.68909753]	19.5149	20 	2  	1.88592 
237	286.376	[0.02112658 1.15841584]	[0.03636364 2.        ]	[0. 0.]	[0.01296477 0.71383323]	19.4257	20 	7  	1.74825 
238	270.89 	[0.02256171 1.23762376]	[0.03636364 2.        ]	[0. 0.]	[0.013795   0.75973569]	19.5446	20 	5  	1.68585 
239	255.528	[0.02417196 1.32673267]	[0.03636364 2.        ]	[0. 0.]	[0.01354331 0.74606441]	19.3267	20 	5  	2.38024 
240	254.69 	[0.02306876 1.26732673]	[0.03636364 2.        ]	[0. 0.]	[0.01531973 0.84303893]	19.1188	20 	1  	3.15691 
241	242.306	[0.0232537  1.27722772]	[0.03636364 2.        ]	[0. 0.]	[0.01515188 0.83391967]	19.2574	20 	1  	2.85509 
242	265.273	[0.02630905 1.44554455]	[0.03636364 2.        ]	[0. 0.]	[0.01433932 0.78947592]	19.8119	20 	16 	0.727302
243	255.435	[0.02254024 1.23762376]	[0.03636364 2.        ]	[0. 0.]	[0.01515792 0.83427225]	19.3861	20 	2  	2.16621 
244	258.632	[0.023257   1.27722772]	[0.03636364 2.        ]	[0. 0.]	[0.01471239 0.80982594]	19.2673	20 	5  	2.31607 
245	251.296	[0.02559228 1.40594059]	[0.03636364 2.        ]	[0. 0.]	[0.01403977 0.77303847]	19.2673	20 	1  	2.49709 
246	252.445	[0.02307867 1.26732673]	[0.03636364 2.        ]	[0. 0.]	[0.01420803 0.78211555]	19.0198	20 	5  	2.75027 
247	262.383	[0.02595067 1.42574257]	[0.03636364 2.        ]	[0. 0.]	[0.0140791  0.77519125]	19.1485	20 	2  	2.78748 
248	265.3  	[0.02415544 1.32673267]	[0.03636364 2.        ]	[0. 0.]	[0.01470872 0.80970488]	19.2772	20 	4  	2.33407 
249	262.72 	[0.02397711 1.31683168]	[0.03636364 2.        ]	[0. 0.]	[0.01444393 0.79516725]	19.2871	20 	5  	2.2922  
250	250.064	[0.02234373 1.22772277]	[0.03636364 2.        ]	[0. 0.]	[0.01574166 0.86609615]	19.2277	20 	9  	2.12426 
251	252.452	[0.02290192 1.25742574]	[0.03636364 2.        ]	[0. 0.]	[0.01504923 0.82837626]	19.2277	20 	9  	2.02402 
252	251.316	[0.02163189 1.18811881]	[0.03636364 2.        ]	[0. 0.]	[0.01591287 0.87555212]	19.2277	20 	7  	2.52073 
253	252.911	[0.02055346 1.12871287]	[0.03636364 2.        ]	[0. 0.]	[0.01569733 0.86360247]	19.4653	20 	11 	1.57684 
254	242.172	[0.0216303  1.18811881]	[0.03636364 2.        ]	[0. 0.]	[0.01590955 0.87555212]	19.3663	20 	6  	2.15132 
255	249.961	[0.02377727 1.30693069]	[0.03636364 2.        ]	[0. 0.]	[0.0159201  0.87588794]	19.1287	20 	2  	2.98731 
256	253.325	[0.02342222 1.28712871]	[0.03636364 2.        ]	[0. 0.]	[0.01520243 0.83650184]	19.198 	20 	8  	2.29946 
257	264.19 	[0.02486894 1.36633663]	[0.03636364 2.        ]	[0. 0.]	[0.01484604 0.81717664]	19.3762	20 	1  	2.26839 
258	265.935	[0.02217029 1.21782178]	[0.03636364 2.        ]	[0. 0.]	[0.01568251 0.86292113]	19.4356	20 	8  	1.72584 
259	262.632	[0.02667738 1.46534653]	[0.03636364 2.        ]	[0. 0.]	[0.01291374 0.71149482]	19.2673	20 	7  	1.82334 
260	265.209	[0.02541398 1.3960396 ]	[0.03636364 2.        ]	[0. 0.]	[0.01401622 0.77176932]	19.4158	20 	13 	1.38068 
261	262.721	[0.0263041  1.44554455]	[0.03636364 2.        ]	[0. 0.]	[0.01411204 0.77683348]	19.0396	20 	5  	2.46529 
262	272.712	[0.02433381 1.33663366]	[0.03636364 2.        ]	[0. 0.]	[0.01474641 0.81176044]	19.3663	20 	6  	1.81699 
263	273.494	[0.02722401 1.4950495 ]	[0.03636364 2.        ]	[0. 0.]	[0.01266696 0.69828308]	19.5941	20 	13 	1.05472 
264	277.403	[0.02757083 1.51485149]	[0.03636364 2.        ]	[0. 0.]	[0.01342541 0.73946544]	19.6337	20 	16 	1.01203 
265	284.603	[0.02702417 1.48514851]	[0.03636364 2.        ]	[0. 0.]	[0.01390971 0.76577614]	19.5941	20 	16 	1.00669 
266	261.466	[0.02415379 1.32673267]	[0.03636364 2.        ]	[0. 0.]	[0.01493024 0.82184182]	19.3168	20 	7  	1.82356 
267	254.499	[0.02684911 1.47524752]	[0.03636364 2.        ]	[0. 0.]	[0.01390227 0.76552007]	19.2574	20 	8  	1.93791 
268	260.552	[0.02343207 1.28712871]	[0.03636364 2.        ]	[0. 0.]	[0.01541289 0.84825545]	19.3168	20 	7  	1.85585 
269	251.546	[0.02379706 1.30693069]	[0.03636364 2.        ]	[0. 0.]	[0.01462716 0.8052129 ]	18.9703	20 	8  	2.24912 
270	262.067	[0.02540731 1.3960396 ]	[0.03636364 2.        ]	[0. 0.]	[0.01492424 0.8214839 ]	19.3069	20 	11 	1.63345 
271	275.726	[0.02614225 1.43564356]	[0.03636364 2.        ]	[0. 0.]	[0.01361581 0.75012661]	19.5149	20 	11 	1.38317 
272	269.017	[0.027916   1.53465347]	[0.03636364 2.        ]	[0. 0.]	[0.0139024  0.76513581]	19.6535	20 	13 	1.16411 
273	275.56 	[0.02702912 1.48514851]	[0.03636364 2.        ]	[0. 0.]	[0.01390658 0.76577614]	19.703 	20 	16 	0.970297
274	278.103	[0.02684268 1.47524752]	[0.03636364 2.        ]	[0. 0.]	[0.01389801 0.76552007]	19.8416	20 	15 	0.767311
275	264.341	[0.02595067 1.42574257]	[0.03636364 2.        ]	[0. 0.]	[0.01430968 0.78786005]	19.703 	20 	11 	1.4862  
276	280.25 	[0.03097854 1.7029703 ]	[0.03636364 2.        ]	[0. 0.]	[0.01036672 0.57237657]	19.8614	20 	15 	0.758186
277	262.451	[0.02666413 1.46534653]	[0.03636364 2.        ]	[0. 0.]	[0.01436188 0.79059266]	19.2376	20 	1  	2.72193 
278	259.741	[0.02666744 1.46534653]	[0.03636364 2.        ]	[0. 0.]	[0.01435995 0.79059266]	19.604 	20 	10 	1.72964 
279	253.477	[0.02702912 1.48514851]	[0.03636364 2.        ]	[0. 0.]	[0.0136692  0.75273575]	19.5248	20 	5  	1.96803 
280	247.129	[0.02505058 1.37623762]	[0.03636364 2.        ]	[0. 0.]	[0.01509177 0.83073968]	19.396 	20 	4  	2.8041  
281	250.379	[0.02575909 1.41584158]	[0.03636364 2.        ]	[0. 0.]	[0.01540009 0.8474461 ]	19.495 	20 	8  	2.23662 
282	259.681	[0.02881609 1.58415842]	[0.03636364 2.        ]	[0. 0.]	[0.01359273 0.74816378]	19.2475	20 	2  	2.79464 
283	272.322	[0.02846269 1.56435644]	[0.03636364 2.        ]	[0. 0.]	[0.01288297 0.70942511]	19.2376	20 	6  	2.25656 
284	288.945	[0.02791934 1.53465347]	[0.03636364 2.        ]	[0. 0.]	[0.0139001  0.76513581]	19.5743	20 	4  	1.81494 
285	283.311	[0.02433546 1.33663366]	[0.03636364 2.        ]	[0. 0.]	[0.01496605 0.82386709]	19.2772	20 	2  	2.96554 
286	293.435	[0.02613234 1.43564356]	[0.03636364 2.        ]	[0. 0.]	[0.01409392 0.77607596]	19.2475	20 	5  	2.82284 
287	330.9  	[0.02774923 1.52475248]	[0.03636364 2.        ]	[0. 0.]	[0.01342137 0.73920026]	19.7525	20 	11 	1.25395 
288	328.358	[0.02810275 1.54455446]	[0.03636364 2.        ]	[0. 0.]	[0.01339983 0.73827136]	19.8317	20 	11 	1.1863  
289	327.971	[0.02542052 1.3960396 ]	[0.03636364 2.        ]	[0. 0.]	[0.01401284 0.77176932]	19.7327	20 	4  	1.69385 
290	321.963	[0.02576741 1.41584158]	[0.03636364 2.        ]	[0. 0.]	[0.01429365 0.78686402]	19.7426	20 	8  	1.37627 
291	322.856	[0.02865262 1.57425743]	[0.03636364 2.        ]	[0. 0.]	[0.01233743 0.67993207]	19.7426	20 	12 	1.24004 
292	326.08 	[0.02739246 1.5049505 ]	[0.03636364 2.        ]	[0. 0.]	[0.01366867 0.75286597]	19.6436	20 	12 	1.35401 
293	323.533	[0.02559394 1.40594059]	[0.03636364 2.        ]	[0. 0.]	[0.0144977  0.79824334]	19.495 	20 	1  	2.16463 
294	321.567	[0.02504728 1.37623762]	[0.03636364 2.        ]	[0. 0.]	[0.01530857 0.84257368]	19.5644	20 	6  	1.75993 
295	349.972	[0.02684415 1.47524752]	[0.03636364 2.        ]	[0. 0.]	[0.01459439 0.80338466]	19.8713	20 	17 	0.591413
296	348.494	[0.02883765 1.58415842]	[0.03636364 2.        ]	[0. 0.]	[0.011768   0.64894929]	19.8515	20 	16 	0.6658  
297	356.374	[0.02792096 1.53465347]	[0.03636364 2.        ]	[0. 0.]	[0.01413248 0.77796837]	19.7822	20 	4  	1.63261 
298	349.454	[0.02793087 1.53465347]	[0.03636364 2.        ]	[0. 0.]	[0.01316629 0.72527709]	19.8515	20 	16 	0.694906
299	348.844	[0.02486891 1.36633663]	[0.03636364 2.        ]	[0. 0.]	[0.0152806  0.84105983]	19.5941	20 	10 	1.56811 
