   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
175	178.503	[ 0.28269511 19.67326733]	[ 0.32857143 23.        ]	[0.05084746 3.        ]	[0.07220895 5.23716519]	19.9703	20 	18 	0.220506 
176	178.632	[ 0.2782263  19.43564356]	[ 0.32857143 23.        ]	[0. 0.]                	[0.0799367  5.67156507]	19.9703	20 	19 	0.169767 
177	176.338	[ 0.2649874  18.43564356]	[ 0.32857143 23.        ]	[0. 0.]                	[0.09068997 6.46608186]	19.9901	20 	19 	0.0990099
178	180.631	[ 0.26404328 18.36633663]	[ 0.32857143 23.        ]	[0. 0.]                	[0.09202261 6.54417248]	20     	20 	20 	0        
179	180.413	[ 0.273351   19.08910891]	[ 0.32857143 23.        ]	[0. 0.]                	[0.08893607 6.31060558]	19.9901	20 	19 	0.0990099
180	180.271	[ 0.27212169 19.03960396]	[ 0.32857143 23.        ]	[0. 0.]                	[0.08283706 5.85454176]	19.8911	20 	12 	0.819333 
181	183.201	[ 0.28127611 19.65346535]	[ 0.32857143 23.        ]	[0. 0.]                	[0.08319993 5.94102309]	19.9901	20 	19 	0.0990099
182	183.606	[ 0.27808708 19.41584158]	[ 0.32857143 23.        ]	[0.01680672 1.        ]	[0.07865589 5.5851063 ]	20     	20 	20 	0        
183	184.755	[ 0.27220386 18.99009901]	[ 0.32857143 23.        ]	[0. 0.]                	[0.09554394 6.78743021]	19.8515	20 	5  	1.48515  
184	184.589	[ 0.26354149 18.37623762]	[ 0.33093525 23.        ]	[0. 0.]                	[0.09253953 6.57907196]	20     	20 	20 	0        
185	185.583	[ 0.27261686 19.00990099]	[ 0.33093525 23.        ]	[0. 0.]                	[0.09685489 6.8801552 ]	20     	20 	20 	0        
186	186.346	[ 0.28224067 19.71287129]	[ 0.33093525 23.        ]	[0.03448276 2.        ]	[0.07578712 5.38486444]	19.9901	20 	19 	0.0990099
187	188.714	[ 0.27074495 18.87128713]	[ 0.33093525 23.        ]	[0.03333333 2.        ]	[0.07295838 5.20978395]	19.9604	20 	18 	0.240494 
188	184.382	[ 0.269503   18.78217822]	[ 0.33093525 23.        ]	[0. 0.]                	[0.09001219 6.37849723]	19.901 	20 	13 	0.724466 
189	200.063	[ 0.29349693 20.44554455]	[ 0.33093525 23.        ]	[0. 0.]                	[0.06649242 4.68508323]	20     	20 	20 	0        
190	211.503	[ 0.27801607 19.32673267]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08961749 6.3419223 ]	20     	20 	20 	0        
191	215.618	[ 0.26654403 18.52475248]	[ 0.33093525 23.        ]	[0. 0.]                	[0.09355952 6.58169387]	19.8713	20 	7  	1.28713  
192	220.917	[ 0.27496058 19.03960396]	[ 0.33093525 23.        ]	[0. 0.]                	[0.09176892 6.52932576]	20     	20 	20 	0        
193	221.541	[ 0.27155689 18.86138614]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08932348 6.26641165]	19.8515	20 	5  	1.48515  
194	222.632	[ 0.27354601 19.01980198]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08380212 5.890049  ]	20     	20 	20 	0        
195	218.133	[ 0.28306638 19.66336634]	[ 0.33093525 23.        ]	[0.01666667 1.        ]	[0.07853783 5.56203045]	20     	20 	20 	0        
196	221.107	[ 0.29162154 20.27722772]	[ 0.33093525 23.        ]	[0.01801802 1.        ]	[0.0709583  5.01308942]	20     	20 	20 	0        
197	217.382	[ 0.27714089 19.23762376]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08907435 6.29025415]	19.9307	20 	13 	0.693069 
198	218.774	[ 0.26224474 18.15841584]	[ 0.33093525 23.        ]	[0. 0.]                	[0.10128106 7.15975091]	19.9307	20 	13 	0.693069 
199	224.915	[ 0.27149535 18.82178218]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08043444 5.68547923]	20     	20 	20 	0        
200	219.392	[ 0.29090895 20.17821782]	[ 0.33093525 23.        ]	[0.07633588 5.        ]	[0.06649683 4.70810559]	20     	20 	20 	0        
201	222.383	[ 0.28170022 19.54455446]	[ 0.33093525 23.        ]	[0. 0.]                	[0.0784111  5.52854833]	20     	20 	20 	0        
202	220.964	[ 0.28249562 19.6039604 ]	[ 0.33093525 23.        ]	[0. 0.]                	[0.07677819 5.41556102]	20     	20 	20 	0        
203	222.9  	[ 0.28697518 19.94059406]	[ 0.33093525 23.        ]	[0. 0.]                	[0.07721727 5.46242209]	20     	20 	20 	0        
204	215.645	[ 0.27955688 19.38613861]	[ 0.33093525 23.        ]	[0.03571429 2.        ]	[0.07728901 5.45725114]	20     	20 	20 	0        
205	215.701	[ 0.28054132 19.53465347]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08116892 5.65258962]	20     	20 	20 	0        
206	214.697	[ 0.28857863 20.03960396]	[ 0.33093525 23.        ]	[0. 0.]                	[0.07815775 5.5274666 ]	20     	20 	20 	0        
207	210.928	[ 0.2735621  19.00990099]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08473073 5.94445419]	20     	20 	20 	0        
208	209.508	[ 0.27484264 19.08910891]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08873178 6.24277644]	19.8515	20 	5  	1.48515  
209	212.03 	[ 0.26321039 18.26732673]	[ 0.33093525 23.        ]	[0. 0.]                	[0.09117802 6.42379717]	20     	20 	20 	0        
210	205.985	[ 0.26796832 18.59405941]	[ 0.33093525 23.        ]	[0. 0.]                	[0.09208185 6.51453549]	20     	20 	20 	0        
211	208.642	[ 0.28265092 19.65346535]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08021529 5.66286434]	20     	20 	20 	0        
212	208.989	[ 0.2659889  18.42574257]	[ 0.33093525 23.        ]	[0. 0.]                	[0.09226791 6.47362744]	20     	20 	20 	0        
213	206.506	[ 0.25792662 17.86138614]	[ 0.33093525 23.        ]	[0. 0.]                	[0.10195111 7.21663329]	20     	20 	20 	0        
214	205.627	[ 0.27869022 19.34653465]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08578965 6.03362795]	20     	20 	20 	0        
215	203.743	[ 0.25995652 18.        ]	[ 0.33093525 23.        ]	[0. 0.]                	[0.09634631 6.77356539]	20     	20 	20 	0        
216	203.884	[ 0.28426089 19.7029703 ]	[ 0.33093525 23.        ]	[0.01769912 1.        ]	[0.07695286 5.44558056]	19.8614	20 	6  	1.38614  
217	203.662	[ 0.27299703 18.93069307]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08583527 6.01690264]	20     	20 	20 	0        
218	205.134	[ 0.27240264 18.86138614]	[ 0.33093525 23.        ]	[0. 0.]                	[0.09208179 6.50822739]	19.9901	20 	19 	0.0990099
219	203.55 	[ 0.26262911 18.17821782]	[ 0.33093525 23.        ]	[0. 0.]                	[0.0932183 6.5874108]  	20     	20 	20 	0        
220	205.302	[ 0.27861713 19.2970297 ]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08629393 6.09259338]	20     	20 	20 	0        
221	202.831	[ 0.28343689 19.64356436]	[ 0.33093525 23.        ]	[0. 0.]                	[0.09159772 6.42640617]	19.9406	20 	14 	0.594059 
222	206.223	[ 0.26604996 18.36633663]	[ 0.33093525 23.        ]	[0. 0.]                	[0.09341095 6.62237846]	20     	20 	20 	0        
223	204.589	[ 0.27889621 19.27722772]	[ 0.33093525 23.        ]	[0.05084746 3.        ]	[0.08312504 5.96046183]	20     	20 	20 	0        
224	203.147	[ 0.26987923 18.67326733]	[ 0.33093525 23.        ]	[0. 0.]                	[0.0907721  6.42567392]	20     	20 	20 	0        
225	205.202	[ 0.27907134 19.35643564]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08543628 6.03058895]	20     	20 	20 	0        
226	205.243	[ 0.27875576 19.30693069]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08450781 6.00946872]	20     	20 	20 	0        
227	203.49 	[ 0.2764713  19.16831683]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08585763 6.06902427]	20     	20 	20 	0        
228	199.872	[ 0.27170929 18.79207921]	[ 0.33093525 23.        ]	[0. 0.]                	[0.09954515 7.01104762]	19.8119	20 	13 	1.0874   
229	200.642	[ 0.28220422 19.55445545]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08437467 6.00078419]	19.8515	20 	5  	1.48515  
230	198.449	[ 0.26702491 18.51485149]	[ 0.33093525 23.        ]	[0.01709402 1.        ]	[0.08801437 6.20222551]	20     	20 	20 	0        
231	201.207	[ 0.2793825 19.3960396]  	[ 0.33093525 23.        ]	[0. 0.]                	[0.08365795 5.89693528]	20     	20 	20 	0        
232	202.499	[ 0.28414286 19.72277228]	[ 0.33093525 23.        ]	[0. 0.]                	[0.07501472 5.29359563]	20     	20 	20 	0        
233	204.171	[ 0.27488857 19.07920792]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08707393 6.11552669]	20     	20 	20 	0        
234	204.618	[ 0.27528559 19.0990099 ]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08807825 6.21640269]	19.9307	20 	13 	0.693069 
235	201.164	[ 0.26361318 18.25742574]	[ 0.33093525 23.        ]	[0. 0.]                	[0.09836802 6.93056577]	19.9307	20 	13 	0.693069 
236	208.402	[ 0.2845218  19.73267327]	[ 0.33093525 23.        ]	[0.01754386 1.        ]	[0.07997921 5.64965799]	20     	20 	20 	0        
237	205.508	[ 0.28917494 20.03960396]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08199075 5.76249532]	19.9901	20 	19 	0.0990099
238	204.563	[ 0.27414705 19.        ]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08731495 6.14994164]	19.9802	20 	18 	0.19802  
239	205.278	[ 0.27725768 19.18811881]	[ 0.33093525 23.        ]	[0.01769912 1.        ]	[0.08108395 5.77072309]	20     	20 	20 	0        
240	212.252	[ 0.27791355 19.35643564]	[ 0.33093525 23.        ]	[0.05217391 3.        ]	[0.074187   5.14653427]	20     	20 	20 	0        
241	206.308	[ 0.28010102 19.44554455]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08046182 5.65243354]	20     	20 	20 	0        
242	209.51 	[ 0.30000583 20.79207921]	[ 0.33093525 23.        ]	[0.0173913 1.       ]  	[0.06257321 4.44842131]	20     	20 	20 	0        
243	208.186	[ 0.28440683 19.72277228]	[ 0.33093525 23.        ]	[0.01769912 1.        ]	[0.07045373 4.96944886]	20     	20 	20 	0        
244	201.005	[ 0.26127715 18.07920792]	[ 0.33093525 23.        ]	[0. 0.]                	[0.09912623 7.00025907]	19.8713	20 	7  	1.28713  
245	198.451	[ 0.27234861 18.89108911]	[ 0.33093525 23.        ]	[0. 0.]                	[0.0908547  6.39910419]	19.9307	20 	13 	0.693069 
246	197.45 	[ 0.26959874 18.69306931]	[ 0.33093525 23.        ]	[0. 0.]                	[0.0847484  5.97642659]	19.9901	20 	19 	0.0990099
247	196.034	[ 0.27027539 18.81188119]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08257367 5.81345805]	20     	20 	20 	0        
248	195.745	[ 0.2561074  17.73267327]	[ 0.33093525 23.        ]	[0. 0.]                	[0.09817327 6.93804419]	20     	20 	20 	0        
249	194.479	[ 0.27364024 18.98019802]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08606618 6.07540114]	20     	20 	20 	0        
250	194.383	[ 0.28368876 19.69306931]	[ 0.33093525 23.        ]	[0. 0.]                	[0.07901083 5.56285875]	20     	20 	20 	0        
251	198.14 	[ 0.28283094 19.61386139]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08407761 5.92021256]	19.8713	20 	7  	1.28713  
252	195.427	[ 0.26768953 18.52475248]	[ 0.33093525 23.        ]	[0. 0.]                	[0.09283588 6.54549056]	19.9406	20 	14 	0.594059 
253	199.945	[ 0.28438098 19.71287129]	[ 0.33093525 23.        ]	[0.08264463 5.        ]	[0.07246367 5.15374829]	20     	20 	20 	0        
254	199.725	[ 0.27338039 18.92079208]	[ 0.33093525 23.        ]	[0. 0.]                	[0.09039599 6.41576519]	19.9307	20 	13 	0.693069 
255	199.653	[ 0.28003092 19.44554455]	[ 0.33093525 23.        ]	[0. 0.]                	[0.0812006  5.73071497]	20     	20 	20 	0        
256	200.092	[ 0.27378415 18.94059406]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08020906 5.70360626]	20     	20 	20 	0        
257	197.044	[ 0.26882451 18.63366337]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08625226 6.07172113]	20     	20 	20 	0        
258	197.619	[ 0.27258119 18.94059406]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08218836 5.80170986]	20     	20 	20 	0        
259	200.743	[ 0.27140562 18.81188119]	[ 0.33093525 23.        ]	[0.01694915 1.        ]	[0.08160422 5.76385609]	20     	20 	20 	0        
260	198.17 	[ 0.26713697 18.48514851]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08944313 6.34739186]	20     	20 	20 	0        
261	201.026	[ 0.28573451 19.83168317]	[ 0.33093525 23.        ]	[0. 0.]                	[0.07913993 5.58652783]	20     	20 	20 	0        
262	193.428	[ 0.25952136 17.95049505]	[ 0.33093525 23.        ]	[0. 0.]                	[0.09842616 6.94016326]	20     	20 	20 	0        
263	197.161	[ 0.2563463  17.74257426]	[ 0.33093525 23.        ]	[0. 0.]                	[0.09625938 6.82548147]	20     	20 	20 	0        
264	201.015	[ 0.27826521 19.34653465]	[ 0.33093525 23.        ]	[0. 0.]                	[0.08597535 5.997418  ]	19.9307	20 	13 	0.693069 
265	205.437	[ 0.28588135 19.77227723]	[ 0.33093525 23.        ]	[0.0173913 1.       ]  	[0.0713965  5.08323041]	19.9307	20 	13 	0.693069 
266	209.355	[ 0.28252808 19.55445545]	[ 0.33093525 23.        ]	[0.0661157 4.       ]  	[0.07434285 5.2661355 ]	20     	20 	20 	0        
267	211.463	[ 0.27949317 19.38613861]	[ 0.33103448 24.        ]	[0.01769912 1.        ]	[0.0851688  6.02958104]	20     	20 	20 	0        
268	215.569	[ 0.27386574 19.00990099]	[ 0.33103448 24.        ]	[0. 0.]                	[0.09290369 6.59957252]	20     	20 	20 	0        
269	216.984	[ 0.28871445 20.12871287]	[ 0.33333333 24.        ]	[0. 0.]                	[0.07449681 5.23632281]	20     	20 	20 	0        
270	221.472	[ 0.27980631 19.4950495 ]	[ 0.33333333 24.        ]	[0. 0.]                	[0.08557414 6.12352025]	20     	20 	20 	0        
271	220.762	[ 0.28702526 20.07920792]	[ 0.33333333 24.        ]	[0. 0.]                	[0.08647859 6.15908436]	19.9604	20 	16 	0.39604  
272	225.584	[ 0.27929241 19.64356436]	[ 0.33333333 24.        ]	[0. 0.]                	[0.09048657 6.54093607]	20     	20 	20 	0        
273	225.512	[ 0.28236283 20.08910891]	[ 0.33333333 24.        ]	[0. 0.]                	[0.09940176 7.17545184]	19.9505	20 	15 	0.49505  
274	229.831	[ 0.27366955 19.52475248]	[ 0.33333333 24.        ]	[0. 0.]                	[0.09179143 6.76126718]	20     	20 	20 	0        
275	233.785	[ 0.27506412 19.63366337]	[ 0.33333333 24.        ]	[0. 0.]                	[0.09134311 6.75999117]	20     	20 	20 	0        
276	231.018	[ 0.27993608 20.08910891]	[ 0.33333333 24.        ]	[0. 0.]                	[0.08730119 6.40714176]	20     	20 	20 	0        
277	230.792	[ 0.28280905 20.27722772]	[ 0.33566434 24.        ]	[0. 0.]                	[0.08295203 6.13078389]	20     	20 	20 	0        
278	227.748	[ 0.27706061 19.82178218]	[ 0.33566434 24.        ]	[0. 0.]                	[0.09356198 6.91160029]	20     	20 	20 	0        
279	225.613	[ 0.27708577 19.77227723]	[ 0.33566434 24.        ]	[0. 0.]                	[0.08457882 6.28825904]	20     	20 	20 	0        
280	225.033	[ 0.29544267 21.20792079]	[ 0.33566434 24.        ]	[0. 0.]                	[0.07925226 5.77861683]	20     	20 	20 	0        
281	225.128	[ 0.2814474  20.10891089]	[ 0.33566434 24.        ]	[0. 0.]                	[0.08656139 6.37895828]	20     	20 	20 	0        
282	221.546	[ 0.28088806 20.05940594]	[ 0.33566434 24.        ]	[0.01754386 1.        ]	[0.08519841 6.27240031]	20     	20 	20 	0        
283	218.933	[ 0.28067758 20.00990099]	[ 0.33566434 24.        ]	[0. 0.]                	[0.09446217 6.95600752]	19.7921	20 	4  	1.65498  
284	217.49 	[ 0.27165901 19.28712871]	[ 0.33566434 24.        ]	[0. 0.]                	[0.09486502 7.01107559]	19.8515	20 	5  	1.48515  
285	220.129	[ 0.2922993  20.86138614]	[ 0.33566434 24.        ]	[0. 0.]                	[0.08009649 5.86823924]	19.8416	20 	4  	1.58416  
286	219.222	[ 0.28367911 20.16831683]	[ 0.33802817 24.        ]	[0.01769912 1.        ]	[0.08912131 6.59893377]	20     	20 	20 	0        
287	221.8  	[ 0.26999624 19.1980198 ]	[ 0.33802817 24.        ]	[0. 0.]                	[0.10008291 7.34714844]	19.9901	20 	19 	0.0990099
288	219.4  	[ 0.27678178 19.7029703 ]	[ 0.33802817 24.        ]	[0. 0.]                	[0.09121091 6.643011  ]	19.8416	20 	4  	1.58416  
289	225.398	[ 0.28559258 20.32673267]	[ 0.33802817 24.        ]	[0. 0.]                	[0.08480898 6.21099139]	20     	20 	20 	0        
290	228.643	[ 0.29675951 21.11881188]	[ 0.33802817 24.        ]	[0. 0.]                	[0.07280589 5.33118442]	20     	20 	20 	0        
291	228.427	[ 0.27963474 19.92079208]	[ 0.33802817 24.        ]	[0. 0.]                	[0.09369621 6.81971976]	20     	20 	20 	0        
292	229.801	[ 0.27446808 19.46534653]	[ 0.33802817 24.        ]	[0. 0.]                	[0.08998215 6.59517429]	19.9802	20 	18 	0.19802  
293	233.498	[ 0.27277039 19.36633663]	[ 0.33802817 24.        ]	[0. 0.]                	[0.09982248 7.30620619]	20     	20 	20 	0        
294	231.764	[ 0.29019747 20.66336634]	[ 0.34482759 25.        ]	[0.01785714 1.        ]	[0.08104049 5.89222886]	20     	20 	20 	0        
295	236.686	[ 0.28081419 19.95049505]	[ 0.34482759 25.        ]	[0. 0.]                	[0.09162783 6.64574045]	20     	20 	20 	0        
296	238.223	[ 0.28659321 20.36633663]	[ 0.34722222 25.        ]	[0.01769912 1.        ]	[0.08374115 6.13821461]	20     	20 	20 	0        
297	245.524	[ 0.29033133 20.6039604 ]	[ 0.34722222 25.        ]	[0. 0.]                	[0.07630206 5.66748448]	20     	20 	20 	0        
298	252.671	[ 0.29319007 20.94059406]	[ 0.34722222 25.        ]	[0. 0.]                	[0.07845599 5.75716821]	20     	20 	20 	0        
299	266.736	[ 0.2860002  20.48514851]	[ 0.34722222 25.        ]	[0. 0.]                	[0.09792061 7.19132296]	19.8416	20 	4  	1.58416  
