   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
168	45.4673	[  0.32634002  53.59405941]	[   0.36423841  101.        ]	[ 0.  0.]                  	[  0.07956918  13.77411708]	19.8515	20 	14 	0.73641  
169	47.2494	[  0.32030362  52.56435644]	[  0.36423841  90.        ]  	[ 0.  0.]                  	[  0.08285807  14.42592265]	19.9208	20 	15 	0.520532 
170	46.4369	[  0.3356843   53.38613861]	[  0.36423841  80.        ]  	[  0.08  10.  ]            	[ 0.0499287   9.39029444]  	19.8614	20 	14 	0.783868 
171	46.7799	[  0.32487877  51.73267327]	[  0.36423841  87.        ]  	[ 0.  0.]                  	[  0.07647011  12.85555017]	19.8119	20 	13 	0.961773 
172	47.1344	[  0.33434537  54.14851485]	[  0.36423841  97.        ]  	[ 0.  0.]                  	[  0.0643076   11.10114269]	19.8515	20 	15 	0.72284  
173	47.7717	[  0.33651952  53.99009901]	[   0.36423841  100.        ]	[ 0.  0.]                  	[  0.05907788  10.88326452]	19.9307	20 	16 	0.428153 
174	47.1525	[  0.32322793  52.89108911]	[  0.36423841  90.        ]  	[ 0.  0.]                  	[  0.07072592  12.04027975]	19.802 	20 	15 	0.744881 
175	46.332 	[  0.32447531  52.8019802 ]	[  0.36423841  93.        ]  	[ 0.  0.]                  	[  0.07659952  12.78769505]	19.8416	20 	15 	0.780108 
176	46.0803	[  0.33298519  54.59405941]	[   0.36423841  101.        ]	[  0.09249084  27.        ]	[  0.05420809  10.02391024]	19.8218	20 	15 	0.736543 
177	45.5402	[  0.32902168  52.95049505]	[   0.36423841  102.        ]	[ 0.  0.]                  	[  0.06901864  12.97245844]	19.8713	20 	12 	0.816457 
178	46.457 	[  0.33107948  53.15841584]	[   0.36423841  101.        ]	[ 0.01666667  1.        ]  	[  0.06782606  11.92196797]	19.9901	20 	19 	0.0990099
179	45.8862	[  0.32332214  52.32673267]	[  0.36423841  90.        ]  	[ 0.  0.]                  	[  0.08474488  14.68959955]	19.9802	20 	19 	0.139319 
180	46.1615	[  0.31819912  51.42574257]	[   0.36423841  102.        ]	[ 0.  0.]                  	[  0.09412407  15.90276552]	19.9802	20 	19 	0.139319 
181	46.2455	[  0.34687775  54.3960396 ]	[   0.36423841  100.        ]	[ 0.  0.]                  	[ 0.05138326  8.81052387]  	19.9505	20 	16 	0.407267 
182	44.8311	[  0.32889626  51.73267327]	[  0.36423841  78.        ]  	[ 0.  0.]                  	[  0.08167283  13.40008208]	19.8713	20 	15 	0.726627 
183	47.2773	[  0.33574406  53.94059406]	[  0.36423841  98.        ]  	[ 0.  0.]                  	[  0.06325389  11.57653976]	19.8614	20 	10 	1.06269  
184	46.4556	[  0.32968522  53.79207921]	[   0.36423841  101.        ]	[ 0.  0.]                  	[  0.07011939  12.93955241]	19.9604	20 	19 	0.195027 
185	46.6374	[  0.33753261  51.9009901 ]	[  0.36423841  72.        ]  	[ 0.  0.]                  	[ 0.06028104  9.97571799]  	19.9802	20 	19 	0.139319 
186	50.1611	[  0.31716688  55.53465347]	[  0.36423841  98.        ]  	[ 0.  0.]                  	[  0.08806737  15.25659368]	19.9901	20 	19 	0.0990099
187	46.5824	[  0.32903506  52.86138614]	[  0.36423841  97.        ]  	[ 0.  0.]                  	[  0.06897872  11.86393962]	19.8713	20 	15 	0.556925 
188	47.205 	[  0.33129435  54.51485149]	[   0.36423841  101.        ]	[ 0.  0.]                  	[  0.06749554  11.55581707]	19.9208	20 	15 	0.520532 
189	46.2982	[  0.3367594   54.00990099]	[  0.36423841  97.        ]  	[ 0.  0.]                  	[  0.05638941  10.82671343]	19.8911	20 	15 	0.702203 
190	47.3655	[  0.32629392  53.45544554]	[   0.36423841  102.        ]	[ 0.09022556  6.        ]  	[  0.06273786  12.87758414]	19.9505	20 	19 	0.21692  
191	47.8931	[  0.30558709  53.82178218]	[   0.36423841  102.        ]	[ 0.  0.]                  	[  0.08850667  17.2623301 ]	19.7525	20 	10 	1.26965  
192	47.4927	[  0.32206842  55.34653465]	[   0.36423841  103.        ]	[ 0.  0.]                  	[  0.06953774  13.92869795]	19.6733	20 	10 	1.4833   
193	47.0106	[  0.32827018  52.68316832]	[  0.36423841  99.        ]  	[ 0.  0.]                  	[  0.07024881  12.53662412]	19.8119	20 	9  	1.11438  
194	47.163 	[  0.33595634  53.66336634]	[  0.36423841  86.        ]  	[ 0.03252033  2.        ]  	[  0.0558459   10.85209039]	19.9703	20 	19 	0.169767 
195	47.0092	[  0.3400693   53.35643564]	[  0.36423841  98.        ]  	[  0.09351145  25.        ]	[ 0.04703828  9.13115021]  	19.9307	20 	18 	0.290354 
196	47.451 	[  0.32595539  54.1980198 ]	[  0.36423841  94.        ]  	[ 0.  0.]                  	[  0.07206079  13.00268046]	19.9703	20 	19 	0.169767 
197	46.633 	[  0.3147631   53.16831683]	[   0.36423841  100.        ]	[ 0.  0.]                  	[  0.09669951  16.56434756]	19.6733	20 	8  	1.56135  
198	45.5279	[  0.32666582  52.41584158]	[  0.36423841  97.        ]  	[ 0.  0.]                  	[  0.0715242   13.10450556]	19.9109	20 	15 	0.5468   
199	45.4942	[  0.33106713  53.55445545]	[   0.36423841  103.        ]	[ 0.  0.]                  	[  0.07113775  13.15669106]	19.8416	20 	9  	1.10564  
200	47.2536	[  0.3150236   53.40594059]	[   0.36423841  100.        ]	[ 0.  0.]                  	[  0.08230062  15.4645415 ]	19.9307	20 	18 	0.290354 
201	46.0994	[  0.31267944  51.04950495]	[   0.36423841  104.        ]	[ 0.  0.]                  	[  0.08794973  16.82900386]	19.8416	20 	11 	0.919887 
202	47.284 	[  0.31023264  53.43564356]	[  0.36423841  99.        ]  	[ 0.  0.]                  	[  0.08296258  15.62203055]	19.8317	20 	11 	0.923503 
203	47.9188	[  0.31348116  53.5049505 ]	[   0.36423841  103.        ]	[ 0.  0.]                  	[  0.08341475  15.0363413 ]	19.9109	20 	17 	0.374933 
204	46.9043	[  0.33227051  52.38613861]	[   0.36423841  103.        ]	[ 0.  0.]                  	[  0.07048051  11.88056929]	19.901 	20 	14 	0.621479 
205	46.4224	[  0.32689494  52.40594059]	[  0.36423841  97.        ]  	[ 0.  0.]                  	[  0.07112592  12.26213541]	19.8812	20 	16 	0.531896 
206	46.6237	[  0.31433797  50.16831683]	[  0.36423841  96.        ]  	[ 0.  0.]                  	[  0.09364375  16.51166363]	19.8713	20 	14 	0.726627 
207	47.3924	[  0.32119988  52.53465347]	[  0.36423841  90.        ]  	[ 0.  0.]                  	[  0.0759033   13.45293546]	19.9307	20 	18 	0.290354 
208	47.9058	[  0.31745807  53.34653465]	[   0.36423841  103.        ]	[ 0.  0.]                  	[  0.08305388  15.03555894]	19.901 	20 	16 	0.456091 
209	47.0598	[  0.33103561  54.53465347]	[   0.36423841  100.        ]	[ 0.  0.]                  	[  0.06820046  12.3332958 ]	19.9109	20 	16 	0.447192 
210	47.2385	[  0.33482046  53.96039604]	[  0.36423841  93.        ]  	[ 0.  0.]                  	[  0.05736687  11.04887503]	19.9109	20 	14 	0.630873 
211	47.531 	[  0.31779417  53.00990099]	[  0.36423841  97.        ]  	[ 0.  0.]                  	[  0.08119532  14.93715883]	19.8713	20 	7  	1.28713  
212	48.1512	[  0.32734491  54.30693069]	[   0.36423841  102.        ]	[ 0.  0.]                  	[  0.06857358  12.26662749]	19.901 	20 	15 	0.554102 
213	48.3679	[  0.33569803  55.22772277]	[   0.36423841  104.        ]	[  0.09144947  27.        ]	[  0.05317535  10.08859879]	19.8218	20 	6  	1.39586  
214	48.4196	[  0.31540917  53.5049505 ]	[  0.36423841  91.        ]  	[ 0.  0.]                  	[  0.08623646  15.51659843]	19.8812	20 	16 	0.617999 
215	46.9168	[  0.34049828  53.63366337]	[  0.36423841  88.        ]  	[ 0.  0.]                  	[ 0.05441323  9.19720445]  	19.9703	20 	19 	0.169767 
216	47.3176	[  0.31467106  51.93069307]	[  0.36423841  90.        ]  	[ 0.  0.]                  	[  0.08544576  15.23821241]	19.7525	20 	10 	1.23806  
217	46.8629	[  0.33523111  53.98019802]	[  0.36423841  96.        ]  	[ 0.  0.]                  	[  0.05353462  10.26864901]	19.8218	20 	10 	1.06609  
218	49.8013	[  0.32484659  54.67326733]	[  0.36423841  96.        ]  	[ 0.  0.]                  	[  0.07181312  12.61470846]	19.7921	20 	2  	1.78729  
219	48.9296	[  0.3188461   54.44554455]	[   0.36423841  103.        ]	[ 0.  0.]                  	[  0.08722693  15.61889897]	19.9109	20 	16 	0.46881  
220	46.9367	[  0.32927914  51.62376238]	[  0.36423841  84.        ]  	[ 0.  0.]                  	[  0.0798647   13.31406722]	19.7129	20 	10 	1.40956  
221	48.8917	[  0.32672585  54.24752475]	[  0.36423841  94.        ]  	[ 0.  0.]                  	[  0.07274456  13.70221196]	19.7921	20 	6  	1.40238  
222	47.6277	[  0.33132161  53.45544554]	[   0.36423841  101.        ]	[ 0.  0.]                  	[  0.06636742  11.07537162]	19.8614	20 	11 	0.912289 
223	48.6973	[  0.32889061  54.04950495]	[  0.36423841  83.        ]  	[ 0.01869159  1.        ]  	[  0.05755301  11.49634142]	19.9109	20 	13 	0.704989 
224	47.8066	[  0.32422667  52.15841584]	[  0.36423841  88.        ]  	[ 0.  0.]                  	[  0.07638384  13.71689186]	19.9505	20 	18 	0.258566 
225	47.3652	[  0.33138786  53.92079208]	[  0.36423841  96.        ]  	[ 0.  0.]                  	[  0.06214879  11.11121382]	19.9802	20 	19 	0.139319 
226	47.7047	[  0.32138071  53.48514851]	[  0.36423841  93.        ]  	[ 0.  0.]                  	[  0.08492274  13.95722877]	19.7624	20 	4  	1.64195  
227	48.738 	[  0.31738051  53.65346535]	[  0.36423841  96.        ]  	[ 0.  0.]                  	[  0.08547759  15.37610055]	19.8812	20 	14 	0.835916 
228	46.3739	[  0.31284371  50.        ]	[  0.36423841  86.        ]  	[ 0.  0.]                  	[  0.09359663  15.89383092]	19.8218	20 	14 	0.883244 
229	48.2108	[  0.33815496  53.89108911]	[  0.36423841  93.        ]  	[ 0.  0.]                  	[  0.05444256  10.29649656]	19.9802	20 	18 	0.19802  
230	48.1263	[  0.32763429  53.97029703]	[  0.36423841  99.        ]  	[ 0.  0.]                  	[  0.07289511  12.77176298]	19.7129	20 	4  	1.97176  
231	50.1765	[  0.31397645  55.78217822]	[  0.36423841  95.        ]  	[ 0.  0.]                  	[  0.08006401  14.43977178]	19.9406	20 	18 	0.275098 
232	48.7683	[  0.31550883  54.23762376]	[  0.36423841  98.        ]  	[ 0.  0.]                  	[  0.08676346  15.23359271]	19.7426	20 	5  	1.61462  
233	47.3473	[  0.33453655  53.65346535]	[   0.36423841  102.        ]	[ 0.06896552  4.        ]  	[  0.05106937  11.00174212]	19.9703	20 	19 	0.169767 
234	46.8713	[  0.32365645  54.58415842]	[   0.36423841  104.        ]	[ 0.  0.]                  	[  0.07572296  14.17937934]	19.8515	20 	14 	0.694906 
235	45.1262	[  0.31463774  50.46534653]	[  0.36423841  89.        ]  	[ 0.  0.]                  	[  0.10198782  17.54178285]	19.5545	20 	6  	2.07996  
236	47.8135	[  0.32359715  52.28712871]	[  0.36423841  88.        ]  	[ 0.  0.]                  	[  0.06972148  12.01676769]	19.8317	20 	13 	0.890759 
237	47.169 	[  0.33402387  53.34653465]	[  0.36423841  97.        ]  	[ 0.  0.]                  	[  0.0617036   11.20416793]	19.7624	20 	6  	1.59919  
238	48.6374	[  0.32933946  54.96039604]	[  0.36423841  98.        ]  	[ 0.  0.]                  	[  0.06856252  12.32153455]	19.9307	20 	15 	0.531343 
239	47.4733	[  0.32276128  52.30693069]	[  0.36423841  97.        ]  	[ 0.  0.]                  	[  0.0729946   13.74069808]	19.8317	20 	11 	1.07233  
240	47.2786	[  0.32911492  53.30693069]	[  0.36423841  85.        ]  	[ 0.  0.]                  	[  0.06125838  11.29421351]	19.7525	20 	13 	0.968882 
241	48.6512	[  0.3264087   53.03960396]	[  0.36423841  86.        ]  	[ 0.  0.]                  	[  0.07233583  12.29096166]	19.9109	20 	14 	0.614978 
242	47.8841	[  0.32759111  53.15841584]	[  0.36423841  99.        ]  	[ 0.  0.]                  	[  0.06388056  12.12046193]	19.901 	20 	14 	0.637212 
243	48.2223	[  0.32976634  54.31683168]	[  0.36423841  89.        ]  	[  0.10206422  26.        ]	[  0.05408419  11.10252018]	19.9406	20 	15 	0.503882 
244	45.1118	[  0.31635579  50.35643564]	[   0.36423841  103.        ]	[ 0.  0.]                  	[  0.09276183  15.61009077]	19.5446	20 	5  	1.88546  
245	46.2991	[  0.32556271  54.81188119]	[   0.36423841  102.        ]	[  0.09302326  27.        ]	[  0.06902832  13.2259218 ]	19.8416	20 	12 	0.941167 
246	47.7384	[  0.31601422  52.7029703 ]	[  0.36423841  85.        ]  	[ 0.  0.]                  	[  0.06594377  12.39973215]	19.8812	20 	13 	0.721483 
247	48.0845	[  0.30958617  54.67326733]	[   0.36423841  100.        ]	[ 0.  0.]                  	[  0.07890356  15.33785126]	19.7624	20 	15 	0.772658 
248	48.8484	[  0.32242718  53.15841584]	[  0.36423841  87.        ]  	[ 0.  0.]                  	[  0.05948929  11.07734525]	19.6931	20 	3  	1.76176  
249	48.1221	[  0.32117375  51.36633663]	[  0.36423841  97.        ]  	[ 0.  0.]                  	[  0.06763992  13.18394071]	19.6832	20 	7  	1.49541  
250	47.0606	[  0.31332029  53.91089109]	[   0.36423841  104.        ]	[ 0.  0.]                  	[  0.08011131  15.68634331]	19.6634	20 	8  	1.54328  
251	46.4347	[  0.32163471  50.2970297 ]	[  0.36423841  94.        ]  	[ 0.  0.]                  	[  0.07912775  13.75063963]	19.901 	20 	17 	0.410384 
252	47.3338	[  0.32288908  53.22772277]	[  0.36423841  85.        ]  	[ 0.  0.]                  	[  0.06169023  12.79068441]	19.6931	20 	7  	1.48752  
253	46.7197	[  0.32451583  53.54455446]	[   0.36423841  103.        ]	[ 0.  0.]                  	[  0.07356311  13.9294721 ]	19.6832	20 	12 	1.20174  
254	45.1434	[  0.32419695  51.41584158]	[  0.36423841  99.        ]  	[ 0.  0.]                  	[  0.08160162  14.33562849]	19.7228	20 	14 	1.04473  
255	46.9588	[  0.32191714  52.89108911]	[   0.36423841  104.        ]	[ 0.  0.]                  	[  0.08011597  15.01675697]	19.6931	20 	14 	1.1582   
256	46.0829	[  0.32464641  51.53465347]	[   0.36423841  101.        ]	[ 0.  0.]                  	[  0.0807633   14.41778629]	19.7525	20 	12 	1.21383  
257	47.9847	[  0.3250696   55.03960396]	[  0.36423841  96.        ]  	[ 0.  0.]                  	[  0.06326024  11.30663591]	19.7327	20 	14 	1.05202  
258	46.2232	[  0.33596989  53.06930693]	[  0.36423841  94.        ]  	[ 0.  0.]                  	[  0.06362408  11.06439963]	19.8515	20 	12 	1.04726  
259	46.491 	[  0.33231393  52.82178218]	[  0.36423841  88.        ]  	[ 0.  0.]                  	[  0.06738316  11.72067315]	19.9307	20 	16 	0.428153 
260	47.3902	[  0.312663    54.74257426]	[   0.36423841  100.        ]	[ 0.  0.]                  	[  0.08443326  15.62534972]	19.802 	20 	13 	1.00513  
261	47.9687	[  0.3199856   54.23762376]	[   0.36423841  103.        ]	[ 0.  0.]                  	[  0.08279028  15.35980901]	19.802 	20 	14 	0.867679 
262	47.1953	[  0.32493652  54.88118812]	[  0.36423841  94.        ]  	[ 0.  0.]                  	[  0.07087821  12.67982504]	19.7624	20 	4  	1.61765  
263	47.6805	[  0.33231636  53.44554455]	[  0.36423841  89.        ]  	[ 0.  0.]                  	[  0.06586788  11.31674939]	19.7723	20 	6  	1.41338  
264	46.1474	[  0.32201709  53.03960396]	[   0.36423841  104.        ]	[ 0.  0.]                  	[  0.07826534  14.34850583]	19.8218	20 	14 	0.775823 
265	48.8563	[  0.32267089  54.21782178]	[   0.36423841  104.        ]	[ 0.  0.]                  	[  0.07198306  13.82106583]	19.7822	20 	9  	1.13978  
266	47.2845	[  0.32820838  53.5049505 ]	[  0.36423841  97.        ]  	[ 0.  0.]                  	[  0.05849138  12.27621363]	19.901 	20 	18 	0.358902 
267	47.8749	[  0.32174027  54.10891089]	[   0.3654485  100.       ]  	[ 0.  0.]                  	[  0.0707594   13.92334103]	19.6535	20 	7  	1.60714  
268	48.4407	[  0.32000836  56.14851485]	[   0.3654485  104.       ]  	[ 0.  0.]                  	[  0.07701895  14.20527453]	19.9604	20 	18 	0.240494 
269	46.1062	[  0.3221084   51.08910891]	[  0.3654485  99.       ]    	[ 0.  0.]                  	[  0.09258702  15.27315577]	19.6337	20 	4  	1.93827  
270	47.2835	[  0.33326555  54.69306931]	[  0.3654485  93.       ]    	[  0.11450878  28.        ]	[ 0.05792105  9.33188145]  	19.9505	20 	17 	0.326282 
271	48.0886	[  0.31792319  53.23762376]	[  0.3654485  95.       ]    	[ 0.  0.]                  	[  0.07933521  13.97320527]	19.7723	20 	11 	1.05193  
272	47.5478	[  0.32140704  55.10891089]	[   0.3654485  100.       ]  	[ 0.  0.]                  	[  0.07474944  12.99725865]	19.9901	20 	19 	0.0990099
273	47.9677	[  0.30817701  54.04950495]	[   0.3654485  104.       ]  	[ 0.  0.]                  	[  0.09712734  17.8333186 ]	19.802 	20 	12 	0.922972 
274	45.3013	[  0.3197321   51.93069307]	[  0.3654485  98.       ]    	[ 0.  0.]                  	[  0.08226079  14.97209115]	19.6931	20 	12 	1.1582   
275	47.0933	[  0.32212275  54.0990099 ]	[   0.3654485  100.       ]  	[ 0.  0.]                  	[  0.07334275  13.04182529]	19.7723	20 	13 	0.921484 
276	46.7683	[  0.32627846  54.06930693]	[   0.3654485  103.       ]  	[ 0.  0.]                  	[  0.0789138   13.76266828]	19.7327	20 	10 	1.48184  
277	47.6455	[  0.32779301  53.69306931]	[  0.3654485  91.       ]    	[  0.09340944  25.        ]	[  0.05234695  10.37203263]	19.8713	20 	15 	0.607924 
278	45.956 	[  0.33189581  53.3960396 ]	[   0.3654485  103.       ]  	[ 0.  0.]                  	[  0.06316973  11.41310625]	19.7822	20 	5  	1.56448  
279	46.0176	[  0.32829518  53.24752475]	[  0.3654485  83.       ]    	[ 0.  0.]                  	[  0.06168065  11.13944551]	19.901 	20 	15 	0.588755 
280	46.5623	[  0.32383508  54.21782178]	[  0.3654485  92.       ]    	[ 0.  0.]                  	[  0.07159509  12.3629949 ]	19.703 	20 	9  	1.545    
281	46.893 	[  0.3173557   52.86138614]	[  0.3654485  93.       ]    	[ 0.  0.]                  	[  0.08364566  14.54867535]	19.8713	20 	17 	0.480581 
282	44.3886	[  0.32396482  51.9009901 ]	[  0.3654485  98.       ]    	[ 0.  0.]                  	[  0.08104199  14.0053066 ]	19.6535	20 	11 	1.45857  
283	44.2585	[  0.33334289  52.06930693]	[  0.3654485  92.       ]    	[ 0.  0.]                  	[  0.07131659  12.02987817]	19.7624	20 	11 	1.16167  
284	45.1658	[  0.32274997  52.63366337]	[   0.3654485  100.       ]  	[ 0.  0.]                  	[  0.07884645  14.32696189]	19.6535	20 	9  	1.58855  
285	46.4995	[  0.32482617  52.2970297 ]	[  0.3654485  90.       ]    	[ 0.  0.]                  	[  0.05937562  11.83847106]	19.8713	20 	15 	0.574428 
286	47.2716	[  0.31690264  53.86138614]	[   0.3654485  103.       ]  	[ 0.  0.]                  	[  0.07546832  14.41879254]	19.7426	20 	12 	1.16597  
287	45.179 	[  0.33048228  51.68316832]	[  0.3654485  88.       ]    	[ 0.  0.]                  	[  0.07036321  11.60055538]	19.7723	20 	12 	1.2498   
288	45.9804	[  0.33760152  53.91089109]	[  0.3654485  89.       ]    	[ 0.  0.]                  	[ 0.05709565  9.62782581]  	19.9208	20 	18 	0.335467 
289	47.1404	[  0.33311028  54.52475248]	[   0.3654485  104.       ]  	[ 0.  0.]                  	[  0.06443996  12.3637878 ]	19.9307	20 	19 	0.253975 
290	45.5968	[  0.31580231  52.65346535]	[  0.3654485  97.       ]    	[ 0.  0.]                  	[  0.08582353  14.87401591]	19.6931	20 	6  	1.57167  
291	45.5651	[  0.32898749  51.07920792]	[  0.3654485  91.       ]    	[ 0.  0.]                  	[  0.07906916  13.99199429]	19.7822	20 	12 	0.991089 
292	46.3938	[  0.33898403  54.36633663]	[  0.3654485  94.       ]    	[ 0.05084746  3.        ]  	[ 0.06091319  9.914209  ]  	19.7129	20 	4  	1.71964  
293	46.8754	[  0.32812826  53.97029703]	[  0.3654485  89.       ]    	[ 0.  0.]                  	[  0.06304742  11.80070097]	19.8416	20 	12 	0.864397 
294	47.1734	[  0.33876282  55.83168317]	[  0.3654485  96.       ]    	[  0.10180624  35.        ]	[ 0.0514433   9.11105227]  	19.9604	20 	19 	0.195027 
295	47.3291	[  0.33456136  54.56435644]	[  0.3654485  84.       ]    	[ 0.  0.]                  	[  0.0561961   10.54309012]	19.9307	20 	17 	0.352008 
296	46.5487	[  0.32324109  53.8019802 ]	[   0.36666667  104.        ]	[ 0.  0.]                  	[  0.0699469   13.76465541]	19.9406	20 	15 	0.503882 
297	46.3705	[  0.320989    52.00990099]	[   0.36666667  102.        ]	[ 0.  0.]                  	[  0.07805379  14.24363332]	19.8713	20 	14 	0.726627 
298	45.8753	[  0.33405905  53.44554455]	[  0.36666667  86.        ]  	[ 0.  0.]                  	[  0.057444    10.20335341]	19.6535	20 	10 	1.56974  
299	45.0294	[  0.33324605  53.        ]	[   0.36666667  101.        ]	[ 0.  0.]                  	[  0.06432523  11.46497033]	19.7624	20 	13 	1.07306  
