   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std      
169	323.205	[  0.09364192  13.18811881]	[  0.32950192  79.        ]  	[ 0.  0.]                	[  0.07991372  18.37061411]	19.9406	20 	16 	0.441011 
170	325.389	[  0.09788434  14.5049505 ]	[  0.32950192  82.        ]  	[ 0.  0.]                	[  0.07873849  19.60027468]	19.9406	20 	18 	0.309    
171	336.098	[ 0.08173379  9.73267327]  	[  0.32950192  79.        ]  	[ 0.  0.]                	[  0.0705629   12.46689961]	19.8911	20 	17 	0.41983  
172	335.882	[  0.0850682   12.59405941]	[  0.32950192  96.        ]  	[ 0.  0.]                	[  0.07453199  18.90737099]	19.8416	20 	15 	0.670934 
173	331.957	[  0.08327827  11.58415842]	[  0.33333333  79.        ]  	[ 0.  0.]                	[  0.07904474  16.17617569]	19.7723	20 	5  	1.50827  
174	329.801	[  0.09106117  13.9009901 ]	[  0.33333333  79.        ]  	[ 0.  0.]                	[  0.07664913  19.8037425 ]	19.7921	20 	8  	1.22124  
175	341.572	[  0.087356    11.52475248]	[  0.33333333  80.        ]  	[ 0.  0.]                	[  0.06697784  15.26893829]	19.9109	20 	18 	0.317759 
176	353.078	[  0.08236582  10.31683168]	[  0.33333333  69.        ]  	[ 0.  0.]                	[  0.07448933  13.44216117]	19.7426	20 	6  	1.43267  
177	368.307	[  0.08552582  12.84158416]	[  0.33333333  78.        ]  	[ 0.  0.]                	[  0.07561546  19.01522718]	19.8218	20 	19 	0.382696 
178	359.567	[  0.09308778  12.89108911]	[  0.33333333  80.        ]  	[ 0.  0.]                	[  0.0730714   16.91264744]	19.8812	20 	19 	0.323567 
179	349.399	[  0.09785705  13.27722772]	[  0.33333333  79.        ]  	[ 0.  0.]                	[  0.08171339  16.84531772]	19.7822	20 	18 	0.436093 
180	357.723	[  0.09125174  13.07920792]	[  0.33333333  84.        ]  	[ 0.  0.]                	[  0.07649998  18.34039159]	19.8812	20 	19 	0.323567 
181	344.586	[  0.09771393  14.27722772]	[  0.33333333  79.        ]  	[ 0.  0.]                	[  0.07334281  16.94903181]	19.7723	20 	8  	1.2177   
182	344.744	[  0.09404983  14.63366337]	[  0.33333333  75.        ]  	[ 0.  0.]                	[  0.07079579  18.24569542]	19.8515	20 	18 	0.38244  
183	336.484	[  0.09717145  16.78217822]	[  0.33333333  81.        ]  	[ 0.  0.]                	[  0.08254261  22.20498738]	19.8713	20 	18 	0.363246 
184	322.473	[  0.10867741  19.17821782]	[  0.33333333  79.        ]  	[ 0.  0.]                	[  0.08082474  23.37909536]	19.8911	20 	18 	0.341835 
185	316.076	[  0.08924412  12.22772277]	[  0.34817814  79.        ]  	[ 0.  0.]                	[  0.07825744  16.25592424]	19.604 	20 	8  	1.69495  
186	316.409	[  0.08900666  12.12871287]	[  0.34817814  80.        ]  	[ 0.  0.]                	[  0.07882065  16.6446039 ]	19.7921	20 	12 	0.882355 
187	321.632	[  0.09442914  13.3960396 ]	[  0.34817814  80.        ]  	[ 0.  0.]                	[  0.07689177  17.00732469]	19.8119	20 	8  	1.20816  
188	327.694	[  0.09718038  16.37623762]	[  0.2788296  81.       ]    	[ 0.  0.]                	[  0.07640833  21.53231579]	19.9208	20 	18 	0.304526 
189	329.309	[  0.09415055  14.41584158]	[  0.28832117  81.        ]  	[ 0.  0.]                	[  0.08048189  19.23449219]	19.9604	20 	19 	0.195027 
190	321.218	[  0.09058991  11.69306931]	[  0.28832117  79.        ]  	[ 0.  0.]                	[  0.06884241  13.96582999]	19.8317	20 	5  	1.4897   
191	331.384	[  0.09745568  12.91089109]	[  0.29661017  79.        ]  	[ 0.  0.]                	[  0.07304242  15.5729513 ]	19.9802	20 	19 	0.139319 
192	336.978	[  0.09014095  11.95049505]	[  0.29661017  70.        ]  	[ 0.  0.]                	[  0.0777827   14.09330733]	19.9604	20 	19 	0.195027 
193	340.116	[  0.10690939  13.83168317]	[  0.29661017  74.        ]  	[ 0.  0.]                	[  0.07485446  15.21923568]	19.8218	20 	7  	1.30039  
194	352.094	[  0.10086673  15.06930693]	[  0.29661017  78.        ]  	[ 0.  0.]                	[  0.08013949  18.86914681]	19.8515	20 	5  	1.48515  
195	351.641	[  0.09606879  14.20792079]	[  0.28688525  80.        ]  	[ 0.  0.]                	[  0.07397275  17.91416102]	19.9901	20 	19 	0.0990099
196	343.97 	[  0.10135573  16.48514851]	[  0.28688525  80.        ]  	[ 0.  0.]                	[  0.07601364  20.06307572]	19.9703	20 	19 	0.169767 
197	333.997	[  0.09929407  13.84158416]	[  0.28897338  76.        ]  	[ 0.  0.]                	[  0.07716088  15.66274047]	19.9703	20 	18 	0.220506 
198	347.035	[  0.09465385  13.11881188]	[  0.28897338  77.        ]  	[ 0.  0.]                	[  0.07010805  16.84541665]	19.8416	20 	7  	1.30295  
199	344.364	[  0.09601534  13.34653465]	[  0.28897338  85.        ]  	[ 0.  0.]                	[  0.07549577  18.24336887]	19.9703	20 	19 	0.169767 
200	338.574	[  0.09962468  14.92079208]	[  0.28897338  79.        ]  	[ 0.  0.]                	[  0.07409746  18.44214028]	19.7426	20 	7  	1.81115  
201	336.441	[  0.10245753  14.51485149]	[  0.28897338  80.        ]  	[ 0.  0.]                	[  0.07583485  18.00693698]	19.9901	20 	19 	0.0990099
202	333.708	[  0.1087577   17.38613861]	[  0.28897338  78.        ]  	[ 0.  0.]                	[  0.08101238  20.84500572]	20     	20 	20 	0        
203	315.802	[  0.09290287  13.01980198]	[  0.28915663  83.        ]  	[ 0.  0.]                	[  0.07248263  18.4353192 ]	19.8218	20 	7  	1.37442  
204	338.292	[  0.11062672  15.91089109]	[  0.28915663  79.        ]  	[ 0.  0.]                	[  0.07690751  19.91869564]	19.8812	20 	8  	1.18812  
205	317.942	[  0.10564495  14.25742574]	[  0.28994083  78.        ]  	[ 0.  0.]                	[  0.07705181  16.58142433]	19.9703	20 	17 	0.29703  
206	341.651	[  0.098136    14.47524752]	[  0.28994083  78.        ]  	[ 0.  0.]                	[  0.07665316  18.74825091]	19.8614	20 	6  	1.38614  
207	329.753	[  0.08618559  12.81188119]	[  0.28996283  78.        ]  	[ 0.  0.]                	[  0.07218001  17.48363471]	19.7921	20 	7  	1.45777  
208	343.987	[  0.1029749   14.28712871]	[  0.28996283  80.        ]  	[ 0.  0.]                	[  0.06842762  16.30606802]	19.9505	20 	16 	0.407267 
209	362.234	[  0.09743214  12.74257426]	[  0.28996283  79.        ]  	[ 0.  0.]                	[  0.06339873  15.41932275]	20     	20 	20 	0        
210	355.429	[  0.10575119  14.92079208]	[  0.28996283  79.        ]  	[ 0.  0.]                	[  0.07391768  17.91988948]	19.8812	20 	8  	1.18812  
211	358.466	[  0.10898873  14.99009901]	[  0.28996283  81.        ]  	[ 0.  0.]                	[  0.07530439  18.08368613]	19.9406	20 	15 	0.503882 
212	362.852	[  0.11123527  15.08910891]	[  0.28996283  78.        ]  	[ 0.  0.]                	[  0.07231006  17.6461922 ]	20     	20 	20 	0        
213	370.269	[  0.09355915  12.59405941]	[   0.28996283  116.        ]	[ 0.  0.]                	[  0.0696886   15.87150022]	20     	20 	20 	0        
214	367.72 	[  0.11632023  18.68316832]	[  0.29545455  78.        ]  	[ 0.  0.]                	[  0.07973588  21.54338505]	20     	20 	20 	0        
215	360.86 	[  0.10859354  15.76237624]	[  0.29545455  84.        ]  	[ 0.  0.]                	[  0.07719848  18.61445649]	19.8911	20 	9  	1.08911  
216	362.01 	[  0.11486459  17.25742574]	[  0.29545455  82.        ]  	[ 0.  0.]                	[  0.07579676  20.03692308]	20     	20 	20 	0        
217	355.187	[  0.10036137  14.26732673]	[  0.29545455  78.        ]  	[ 0.  0.]                	[  0.07187314  16.76860048]	19.9208	20 	12 	0.792079 
218	352.611	[  0.10140237  14.75247525]	[  0.29545455  78.        ]  	[ 0.  0.]                	[  0.08128711  19.01557774]	19.802 	20 	8  	1.42134  
219	348.523	[  0.10518845  16.25742574]	[  0.29545455  84.        ]  	[ 0.  0.]                	[  0.07756031  20.18756281]	19.9208	20 	12 	0.792079 
220	352.662	[  0.11400547  17.65346535]	[  0.29545455  84.        ]  	[ 0.  0.]                	[  0.07848751  20.96080059]	20     	20 	20 	0        
221	364.184	[  0.10588056  15.14851485]	[  0.29545455  80.        ]  	[ 0.  0.]                	[  0.07085921  17.70460931]	20     	20 	20 	0        
222	349.015	[  0.0970795  14.2970297]  	[  0.29545455  79.        ]  	[ 0.  0.]                	[  0.08104409  18.65557786]	19.8614	20 	8  	1.20255  
223	328.959	[  0.09517885  13.59405941]	[  0.29545455  81.        ]  	[ 0.  0.]                	[  0.08521153  19.15759458]	19.8713	20 	13 	0.852061 
224	320.989	[  0.10089573  15.6039604 ]	[  0.30522088  79.        ]  	[ 0.  0.]                	[  0.0866509   21.36439122]	19.9703	20 	18 	0.220506 
225	306.415	[  0.10698676  16.20792079]	[  0.30522088  78.        ]  	[ 0.  0.]                	[  0.08095252  20.29598645]	19.6436	20 	5  	2.09943  
226	290.788	[  0.1103409   14.73267327]	[  0.30522088  77.        ]  	[ 0.  0.]                	[  0.07549408  17.06127053]	20     	20 	20 	0        
227	280.271	[  0.1076993   16.37623762]	[   0.30522088  116.        ]	[ 0.  0.]                	[  0.07641054  20.2801427 ]	19.8317	20 	4  	1.58626  
228	283.167	[  0.09222229  11.87128713]	[  0.30522088  75.        ]  	[ 0.  0.]                	[  0.07280259  14.58648728]	19.8317	20 	4  	1.58626  
229	273.941	[  0.10539669  16.89108911]	[  0.28623853  81.        ]  	[ 0.  0.]                	[  0.08176548  22.17745755]	19.9109	20 	12 	0.79726  
230	276.003	[  0.10931656  16.54455446]	[  0.28623853  83.        ]  	[ 0.  0.]                	[  0.07901616  19.87312467]	19.9802	20 	19 	0.139319 
231	282.327	[  0.11184316  17.95049505]	[  0.30136986  80.        ]  	[ 0.  0.]                	[  0.0865833   21.64949236]	19.7921	20 	4  	1.65498  
232	281.387	[  0.10147029  14.88118812]	[  0.30136986  78.        ]  	[ 0.  0.]                	[  0.08437073  19.33103344]	19.8614	20 	12 	0.985335 
233	284.962	[  0.09377959  13.08910891]	[  0.30136986  79.        ]  	[ 0.  0.]                	[  0.0796815   17.98079229]	20     	20 	20 	0        
234	271.745	[  0.10750469  18.04950495]	[  0.30136986  83.        ]  	[ 0.  0.]                	[  0.09038103  23.63140059]	19.8317	20 	10 	1.20288  
235	268.849	[  0.10152071  13.54455446]	[  0.30136986  79.        ]  	[ 0.  0.]                	[  0.08254297  17.35278946]	19.802 	20 	6  	1.46929  
236	257.604	[  0.10318165  14.45544554]	[  0.32525952  79.        ]  	[ 0.  0.]                	[  0.08862054  18.12635779]	19.8713	20 	13 	0.753387 
237	256.161	[  0.09360267  12.69306931]	[  0.32525952  77.        ]  	[ 0.  0.]                	[  0.07744925  15.85062861]	19.7822	20 	14 	0.85137  
238	237.22 	[  0.10888464  17.53465347]	[   0.32525952  116.        ]	[ 0.  0.]                	[  0.08004652  22.31172686]	19.6733	20 	4  	1.67751  
239	227.6  	[  0.10367835  15.3960396 ]	[  0.32525952  80.        ]  	[ 0.  0.]                	[  0.08223248  17.67981408]	19.4455	20 	2  	2.32709  
240	226.738	[  0.10167657  14.33663366]	[  0.32525952  84.        ]  	[ 0.  0.]                	[  0.07607097  17.725228  ]	19.5743	20 	2  	1.83123  
241	220.194	[  0.11549385  18.31683168]	[  0.32525952  77.        ]  	[ 0.  0.]                	[  0.08034604  20.42902744]	19.7624	20 	18 	0.448286 
242	211.361	[  0.09338846  13.72277228]	[   0.32525952  116.        ]	[ 0.  0.]                	[  0.07574882  18.30550359]	19.4158	20 	7  	1.6666   
243	212.201	[  0.11986425  16.4950495 ]	[  0.32525952  93.        ]  	[ 0.  0.]                	[  0.08104815  17.42913446]	19.5644	20 	6  	1.50521  
244	206.694	[  0.10229753  16.97029703]	[  0.32525952  79.        ]  	[ 0.  0.]                	[  0.08631618  21.90865621]	19.6535	20 	14 	1.06646  
245	217.474	[  0.09568425  14.47524752]	[  0.32525952  80.        ]  	[ 0.  0.]                	[  0.08211818  19.19085697]	19.7822	20 	18 	0.458235 
246	218.599	[  0.1148856   17.76237624]	[  0.32525952  80.        ]  	[ 0.  0.]                	[  0.08203258  19.93114311]	19.8218	20 	18 	0.407748 
247	217.338	[  0.10528735  17.79207921]	[   0.32525952  116.        ]	[ 0.  0.]                	[  0.07738746  21.98933893]	19.802 	20 	18 	0.422623 
248	208.9  	[  0.11212871  17.87128713]	[  0.32525952  79.        ]  	[ 0.  0.]                	[  0.08311383  20.84438494]	19.5545	20 	7  	1.64392  
249	207.464	[  0.10045528  18.05940594]	[   0.30769231  116.        ]	[ 0.  0.]                	[  0.08887603  24.05349722]	19.8317	20 	18 	0.399735 
250	198.157	[  0.10142425  17.1980198 ]	[  0.30769231  80.        ]  	[ 0.  0.]                	[  0.089941    22.55423378]	19.5644	20 	14 	1.07552  
251	202.759	[  0.11483584  18.74257426]	[  0.32894737  80.        ]  	[ 0.  0.]                	[  0.08948541  22.11833766]	19.6931	20 	14 	0.754427 
252	211.258	[  0.10007165  16.31683168]	[  0.32894737  84.        ]  	[ 0.  0.]                	[  0.07469666  18.52530017]	19.7723	20 	14 	0.687673 
253	213.016	[  0.09142997  13.30693069]	[  0.32894737  83.        ]  	[ 0.  0.]                	[  0.07976347  17.05712161]	19.7327	20 	14 	0.729724 
254	223.807	[  0.10194054  14.05940594]	[  0.32894737  82.        ]  	[ 0.  0.]                	[  0.0821749   17.73279212]	19.7624	20 	14 	0.74659  
255	220.192	[  0.101969    15.83168317]	[  0.32894737  77.        ]  	[ 0.  0.]                	[  0.07877755  20.12095568]	19.7921	20 	18 	0.49386  
256	223.047	[  0.10873116  16.16831683]	[  0.32894737  81.        ]  	[ 0.  0.]                	[  0.08544797  19.38105092]	19.505 	20 	5  	1.58348  
257	208.824	[  0.10413616  15.84158416]	[  0.32894737  81.        ]  	[ 0.  0.]                	[  0.08467208  19.70612443]	19.3069	20 	7  	1.61517  
258	213.176	[  0.09822867  15.93069307]	[  0.32894737  82.        ]  	[ 0.  0.]                	[  0.08074709  20.28034088]	19.3465	20 	4  	1.96723  
259	215.591	[  0.09802789  16.83168317]	[   0.32894737  116.        ]	[ 0.  0.]                	[  0.08074841  21.57743105]	19.4752	20 	13 	0.99099  
260	205.625	[  0.09068806  13.05940594]	[  0.32894737  79.        ]  	[ 0.  0.]                	[  0.0801864   17.18439413]	19.4554	20 	11 	1.17334  
261	205.694	[  0.0963059  14.2970297]  	[  0.32894737  83.        ]  	[ 0.  0.]                	[  0.08186298  18.71122105]	19.3465	20 	11 	1.52495  
262	202.943	[  0.11676371  19.7029703 ]	[   0.32894737  116.        ]	[ 0.  0.]                	[  0.08094052  22.36623364]	19.1386	20 	7  	2.24283  
263	193.311	[  0.09020578  12.99009901]	[  0.32894737  80.        ]  	[ 0.  0.]                	[  0.07583408  17.93745738]	19.2574	20 	6  	1.6689   
264	193.84 	[  0.12210104  19.53465347]	[  0.32894737  80.        ]  	[ 0.  0.]                	[  0.08171134  20.83245961]	19.3564	20 	6  	1.6142   
265	203.593	[  0.11401098  18.43564356]	[  0.32894737  79.        ]  	[ 0.  0.]                	[  0.08259925  20.85091628]	19.2772	20 	6  	2.10666  
266	222.618	[  0.10697307  15.89108911]	[  0.32894737  78.        ]  	[ 0.  0.]                	[  0.07964263  18.97361429]	19.604 	20 	12 	0.923609 
267	208.385	[  0.10255115  17.18811881]	[  0.32894737  83.        ]  	[ 0.  0.]                	[  0.07496061  20.21307922]	19.4158	20 	7  	1.9102   
268	200.427	[  0.11142403  18.72277228]	[   0.32894737  116.        ]	[ 0.  0.]                	[  0.07675564  21.0196131 ]	19.6139	20 	16 	0.703179 
269	196.051	[  0.11460222  18.96039604]	[  0.32894737  85.        ]  	[ 0.  0.]                	[  0.0764684   19.22865065]	19.4851	20 	7  	1.42547  
270	186.494	[  0.09829482  16.46534653]	[   0.32894737  116.        ]	[ 0.  0.]                	[  0.07213805  18.93896625]	19.6535	20 	18 	0.515803 
271	178.022	[  0.10791261  17.03960396]	[  0.32894737  84.        ]  	[ 0.  0.]                	[  0.08198003  18.87054428]	19.2376	20 	6  	2.06886  
272	179.488	[  0.1059643   22.07920792]	[  0.32894737  98.        ]  	[ 0.  0.]                	[  0.08416438  26.0443959 ]	19.4554	20 	10 	1.10377  
273	188.35 	[  0.11569851  19.77227723]	[  0.32894737  85.        ]  	[ 0.  0.]                	[  0.0758521   20.42367156]	19.2772	20 	6  	1.83     
274	189.155	[  0.12249506  22.1980198 ]	[  0.32894737  86.        ]  	[ 0.  0.]                	[  0.07823906  23.52879837]	19.6139	20 	19 	0.486863 
275	187.613	[  0.11476506  19.86138614]	[  0.32894737  85.        ]  	[ 0.  0.]                	[  0.0813373   21.54618787]	19.3465	20 	11 	1.00922  
276	185.344	[  0.10176508  17.01980198]	[  0.32894737  84.        ]  	[ 0.  0.]                	[  0.08028821  19.81597525]	19.2871	20 	11 	1.54367  
277	181.932	[  0.11232064  19.28712871]	[  0.32894737  85.        ]  	[ 0.  0.]                	[  0.08058404  21.98799701]	19.396 	20 	9  	1.44934  
278	176.979	[  0.11453066  20.77227723]	[  0.32894737  86.        ]  	[ 0.  0.]                	[  0.08468662  23.25531183]	19.2673	20 	7  	1.82334  
279	165.725	[  0.0848981   15.21782178]	[  0.32894737  86.        ]  	[ 0.  0.]                	[  0.08015503  21.9786593 ]	19.2475	20 	11 	1.40301  
280	170.74 	[  0.10067607  18.03960396]	[  0.32894737  84.        ]  	[ 0.  0.]                	[  0.08442056  23.58003888]	19.2376	20 	7  	1.7808   
281	161.422	[  0.09440433  17.44554455]	[   0.32894737  104.        ]	[ 0.  0.]                	[  0.08858923  24.33978744]	19.1089	20 	11 	1.34165  
282	176.15 	[  0.10442493  21.93069307]	[  0.32894737  87.        ]  	[ 0.  0.]                	[  0.08747994  27.27681982]	18.9505	20 	7  	2.1635   
283	183.717	[  0.10312944  20.81188119]	[  0.32894737  86.        ]  	[ 0.  0.]                	[  0.08552966  26.5190807 ]	19.4257	20 	15 	0.92647  
284	185.929	[  0.09978547  19.84158416]	[  0.32894737  86.        ]  	[ 0.  0.]                	[  0.08621353  25.50819425]	19.4356	20 	8  	1.56961  
285	186.477	[  0.10962608  21.83168317]	[  0.32894737  87.        ]  	[ 0.  0.]                	[  0.09460029  27.5982742 ]	19.5347	20 	7  	1.42512  
286	180.199	[  0.08844098  15.98019802]	[  0.32894737  89.        ]  	[ 0.  0.]                	[  0.08711548  22.83213828]	19.5941	20 	12 	0.956253 
287	183.726	[  0.11274422  22.20792079]	[  0.32894737  86.        ]  	[ 0.  0.]                	[  0.0859011   26.15919157]	19.5248	20 	5  	1.54532  
288	191.165	[  0.10249626  17.93069307]	[  0.31152648  86.        ]  	[ 0.  0.]                	[  0.08513968  22.88510148]	19.5842	20 	19 	0.492866 
289	189.64 	[  0.0948624   17.47524752]	[  0.31152648  87.        ]  	[ 0.  0.]                	[  0.08038954  23.04605551]	19.5644	20 	15 	0.750127 
290	198.62 	[  0.10588914  18.84158416]	[   0.31152648  106.        ]	[ 0.  0.]                	[  0.07795127  22.24380331]	19.7525	20 	19 	0.431574 
291	194.229	[  0.10225047  20.31683168]	[   0.31152648  116.        ]	[ 0.  0.]                	[  0.08343706  25.60744427]	19.5446	20 	5  	1.52552  
292	194.815	[  0.10171246  17.84158416]	[  0.31152648  87.        ]  	[ 0.  0.]                	[  0.08041696  22.49036435]	19.6337	20 	11 	0.972114 
293	182.415	[  0.10505158  19.55445545]	[  0.31152648  88.        ]  	[ 0.  0.]                	[  0.0828561   22.75459925]	19.3663	20 	4  	1.90737  
294	183.83 	[  0.10701538  22.71287129]	[  0.31152648  89.        ]  	[ 0.  0.]                	[  0.08133643  26.45726486]	19.6337	20 	19 	0.481803 
295	183.804	[  0.12343275  24.22772277]	[  0.31152648  89.        ]  	[ 0.  0.]                	[  0.07716795  26.07030904]	19.5941	20 	15 	0.662701 
296	167.591	[  0.10439326  19.57425743]	[   0.31152648  116.        ]	[ 0.  0.]                	[  0.08296078  22.62581831]	19.3762	20 	8  	1.68189  
297	170.781	[  0.11307596  24.54455446]	[   0.31152648  116.        ]	[ 0.  0.]                	[  0.08654538  29.24479297]	19.6436	20 	19 	0.478946 
298	177.391	[  0.10986175  24.62376238]	[  0.31460674  87.        ]  	[ 0.  0.]                	[  0.08622586  28.23341588]	19.505 	20 	7  	1.7611   
299	164.637	[  0.12586695  25.30693069]	[  0.31460674  89.        ]  	[ 0.  0.]                	[  0.08892006  26.79838276]	19.4257	20 	4  	1.85273  
