   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
165	356.402	[ 0.35194431 41.4950495 ]	[ 0.41201717 48.        ]	[ 0.15909091 21.        ]	[0.04598752 6.18305535]	20     	20 	20 	0        
166	351.419	[ 0.34730733 41.14851485]	[ 0.41201717 49.        ]	[0.05154639 5.        ]  	[0.05826746 7.43870815]	19.8119	20 	1  	1.88119  
167	358.469	[ 0.34760532 41.21782178]	[ 0.41201717 50.        ]	[ 0.15384615 18.        ]	[0.05136185 6.89181457]	20     	20 	20 	0        
168	358.277	[ 0.34031805 40.1980198 ]	[ 0.41201717 49.        ]	[ 0.13756614 13.        ]	[0.05817035 7.65340771]	19.9802	20 	18 	0.19802  
169	362.972	[ 0.33900277 40.22772277]	[ 0.41201717 50.        ]	[ 0.18779343 20.        ]	[0.0544564  7.38057551]	19.9802	20 	18 	0.19802  
170	362.444	[ 0.34344547 40.74257426]	[ 0.40343348 49.        ]	[ 0.14285714 15.        ]	[0.0588448 7.7684988]  	19.9604	20 	16 	0.39604  
171	360.236	[ 0.34892629 41.42574257]	[ 0.40343348 47.        ]	[ 0.22330097 23.        ]	[0.03989068 5.70798734]	20     	20 	20 	0        
172	357.467	[ 0.33738232 39.54455446]	[ 0.40343348 49.        ]	[ 0.15315315 17.        ]	[0.05316651 7.04655629]	20     	20 	20 	0        
173	350.272	[ 0.33518814 39.26732673]	[ 0.40343348 49.        ]	[ 0.16666667 18.        ]	[0.05489198 7.46992795]	20     	20 	20 	0        
174	347.198	[ 0.34291139 40.25742574]	[ 0.40677966 48.        ]	[0.00888889 1.        ]  	[0.06030831 7.87105672]	19.7822	20 	6  	1.58959  
175	355.231	[ 0.34778352 41.22772277]	[ 0.40677966 48.        ]	[ 0.10810811 12.        ]	[0.04819611 6.60914636]	20     	20 	20 	0        
176	355.774	[ 0.34489668 40.69306931]	[ 0.40677966 48.        ]	[ 0.19246862 23.        ]	[0.04549433 5.9714545 ]	19.9901	20 	19 	0.0990099
177	354.97 	[ 0.3505879  41.18811881]	[ 0.39830508 47.        ]	[ 0.18340611 21.        ]	[0.04289123 5.93314715]	19.9703	20 	19 	0.169767 
178	356.7  	[ 0.33966904 40.08910891]	[ 0.40343348 48.        ]	[ 0.1877551 21.       ]  	[0.04781723 6.50985393]	19.9802	20 	19 	0.139319 
179	358.793	[ 0.350435   41.35643564]	[ 0.41176471 49.        ]	[ 0.14018692 15.        ]	[0.04433626 6.11050736]	19.9901	20 	19 	0.0990099
180	359.791	[ 0.34985469 41.16831683]	[ 0.41176471 49.        ]	[ 0.14778325 15.        ]	[0.05270229 6.80720251]	20     	20 	20 	0        
181	358.317	[ 0.34698364 41.        ]	[ 0.41176471 49.        ]	[ 0.15652174 18.        ]	[0.05090652 6.75013751]	19.9901	20 	19 	0.0990099
182	358.711	[ 0.34438877 40.46534653]	[ 0.41176471 49.        ]	[ 0.18181818 20.        ]	[0.04835393 6.49990763]	20     	20 	20 	0        
183	352.5  	[ 0.35131985 41.64356436]	[ 0.41176471 49.        ]	[ 0.13452915 15.        ]	[0.04833558 6.24037343]	19.9505	20 	17 	0.326282 
184	360.251	[ 0.3427861  40.26732673]	[ 0.41666667 50.        ]	[ 0.14678899 16.        ]	[0.06055654 8.08970877]	19.9406	20 	16 	0.417958 
185	371.517	[ 0.34556716 40.93069307]	[ 0.41666667 50.        ]	[ 0.15859031 18.        ]	[0.06024192 7.9119629 ]	19.9901	20 	19 	0.0990099
186	365.115	[ 0.34369266 40.68316832]	[ 0.41666667 50.        ]	[ 0.16091954 20.        ]	[0.05594185 7.40073678]	20     	20 	20 	0        
187	374.566	[ 0.34912914 41.27722772]	[ 0.41666667 50.        ]	[ 0.13402062 13.        ]	[0.05019631 6.62745387]	19.9703	20 	17 	0.29703  
188	376.368	[ 0.34652323 41.00990099]	[ 0.41666667 50.        ]	[ 0.17241379 21.        ]	[0.05291072 6.85131345]	19.9802	20 	18 	0.19802  
189	371.732	[ 0.34882059 41.08910891]	[ 0.41666667 50.        ]	[ 0.17592593 19.        ]	[0.04504674 6.18061327]	20     	20 	20 	0        
190	375.595	[ 0.35341643 41.81188119]	[ 0.41525424 49.        ]	[ 0.13973799 16.        ]	[0.05413629 6.88622225]	20     	20 	20 	0        
191	369.823	[ 0.34706881 40.93069307]	[ 0.41666667 50.        ]	[ 0.12396694 15.        ]	[0.06041929 7.54558087]	19.9802	20 	18 	0.19802  
192	383.723	[ 0.35891781 42.3960396 ]	[ 0.41666667 50.        ]	[ 0.16666667 20.        ]	[0.04167894 5.65699288]	20     	20 	20 	0        
193	392.006	[ 0.34704561 41.03960396]	[ 0.41666667 50.        ]	[0. 0.]                  	[0.06805665 8.73472731]	20     	20 	20 	0        
194	393.417	[ 0.35264328 41.41584158]	[ 0.41666667 50.        ]	[ 0.13861386 18.        ]	[0.05119472 6.50858888]	19.9703	20 	18 	0.220506 
195	400.294	[ 0.35920556 42.28712871]	[ 0.41666667 50.        ]	[ 0.15810277 20.        ]	[0.0489039  6.54661372]	20     	20 	20 	0        
196	397.071	[ 0.3550779  41.78217822]	[ 0.41666667 50.        ]	[ 0.18779343 20.        ]	[0.04714609 6.5212584 ]	19.9703	20 	18 	0.220506 
197	399.897	[ 0.34416617 40.30693069]	[ 0.41666667 50.        ]	[0.03389831 3.        ]  	[0.06281931 8.06501131]	19.8119	20 	1  	1.88119  
198	407.098	[ 0.34826789 40.81188119]	[ 0.41666667 50.        ]	[ 0.14018692 15.        ]	[0.05597782 7.39241365]	20     	20 	20 	0        
199	402.882	[ 0.35338812 41.42574257]	[ 0.41666667 50.        ]	[0.02173913 2.        ]  	[0.05337523 7.18131036]	19.8119	20 	1  	1.88119  
200	403.031	[ 0.3606724  42.53465347]	[ 0.42016807 50.        ]	[ 0.18181818 23.        ]	[0.04331874 5.78246642]	19.9802	20 	18 	0.19802  
201	407.167	[ 0.35178373 41.56435644]	[ 0.42016807 51.        ]	[ 0.12334802 14.        ]	[0.05461773 7.13576384]	20     	20 	20 	0        
202	412.663	[ 0.35703883 42.13861386]	[ 0.42016807 50.        ]	[ 0.14049587 16.        ]	[0.05308153 6.64522415]	20     	20 	20 	0        
203	414.394	[ 0.35418949 41.44554455]	[ 0.42016807 50.        ]	[ 0.13913043 16.        ]	[0.05446638 6.99996499]	20     	20 	20 	0        
204	419.527	[ 0.34707589 40.62376238]	[ 0.42016807 50.        ]	[ 0.14141414 14.        ]	[0.05426816 7.3617307 ]	20     	20 	20 	0        
205	422.96 	[ 0.35193609 41.3960396 ]	[ 0.42016807 50.        ]	[ 0.14529915 17.        ]	[0.05001282 6.4945967 ]	20     	20 	20 	0        
206	420.592	[ 0.34910209 41.08910891]	[ 0.42016807 51.        ]	[ 0.16736402 20.        ]	[0.05381548 6.86950358]	19.9802	20 	18 	0.19802  
207	420.84 	[ 0.35401581 41.58415842]	[ 0.42016807 50.        ]	[ 0.23041475 25.        ]	[0.04180441 5.66257005]	20     	20 	20 	0        
208	417.312	[ 0.35078439 41.00990099]	[ 0.42016807 50.        ]	[ 0.125 14.   ]          	[0.05497402 7.06195363]	20     	20 	20 	0        
209	412.281	[ 0.35044303 41.16831683]	[ 0.42016807 50.        ]	[0.07446809 7.        ]  	[0.05762665 7.52957115]	19.8317	20 	3  	1.68317  
210	408.578	[ 0.35389034 41.95049505]	[ 0.42016807 50.        ]	[0.02272727 2.        ]  	[0.06483044 8.06824387]	19.6535	20 	1  	2.33117  
211	421.655	[ 0.35725082 42.16831683]	[ 0.42060086 50.        ]	[ 0.17699115 20.        ]	[0.04911328 6.51892797]	20     	20 	20 	0        
212	424.863	[ 0.349154 41.      ]    	[ 0.42060086 49.        ]	[ 0.14213198 14.        ]	[0.05469775 7.25627076]	20     	20 	20 	0        
213	419.188	[ 0.35408547 41.63366337]	[ 0.42060086 49.        ]	[ 0.16964286 19.        ]	[0.04930329 6.54870975]	20     	20 	20 	0        
214	417.007	[ 0.34978078 41.21782178]	[ 0.42424242 50.        ]	[ 0.12173913 14.        ]	[0.06259339 8.1357346 ]	20     	20 	20 	0        
215	414.465	[ 0.34920316 41.1980198 ]	[ 0.42424242 50.        ]	[ 0.14414414 16.        ]	[0.05525956 7.05567646]	19.9703	20 	17 	0.29703  
216	412.804	[ 0.35519876 41.63366337]	[ 0.42424242 50.        ]	[ 0.17307692 18.        ]	[0.04833583 6.44047039]	20     	20 	20 	0        
217	399.684	[ 0.35232464 41.27722772]	[ 0.42424242 50.        ]	[0.04210526 4.        ]  	[0.05899155 7.60291608]	19.7228	20 	6  	1.95047  
218	405.419	[ 0.35488402 41.89108911]	[ 0.42424242 49.        ]	[ 0.15789474 20.        ]	[0.05422665 6.88793031]	19.9802	20 	18 	0.19802  
219	408.329	[ 0.35201381 41.56435644]	[ 0.42424242 50.        ]	[ 0.17117117 19.        ]	[0.04721039 6.31267128]	20     	20 	20 	0        
220	412.472	[ 0.35637818 42.03960396]	[ 0.42424242 50.        ]	[ 0.175 21.   ]          	[0.05014093 6.61968381]	20     	20 	20 	0        
221	413.895	[ 0.36052727 42.4950495 ]	[ 0.42424242 49.        ]	[0. 0.]                  	[0.05305155 6.73195978]	20     	20 	20 	0        
222	411.616	[ 0.36162278 42.68316832]	[ 0.42424242 49.        ]	[0.0441989 4.       ]    	[0.04591278 5.93351063]	19.8119	20 	1  	1.88119  
223	411.338	[ 0.3511763 41.2970297]  	[ 0.42424242 50.        ]	[ 0.14912281 17.        ]	[0.05365435 6.96887643]	20     	20 	20 	0        
224	410.513	[ 0.35430352 41.86138614]	[ 0.42424242 49.        ]	[ 0.16535433 20.        ]	[0.05229768 6.72078158]	20     	20 	20 	0        
225	407.461	[ 0.36053768 42.55445545]	[ 0.42424242 49.        ]	[ 0.16033755 19.        ]	[0.0444212  5.90431164]	20     	20 	20 	0        
226	416.431	[ 0.35638326 42.17821782]	[ 0.42424242 49.        ]	[ 0.15609756 16.        ]	[0.04807835 6.43227635]	20     	20 	20 	0        
227	410.378	[ 0.35690329 41.87128713]	[ 0.42424242 49.        ]	[ 0.17346939 17.        ]	[0.04833128 6.45880068]	20     	20 	20 	0        
228	404.671	[ 0.35556145 41.8019802 ]	[ 0.42424242 49.        ]	[ 0.12738854 18.        ]	[0.05383894 6.57330304]	19.9307	20 	16 	0.450685 
229	409.709	[ 0.36199098 42.96039604]	[ 0.42424242 50.        ]	[ 0.1218638 17.       ]  	[0.04435463 5.70030535]	19.9703	20 	18 	0.220506 
230	413.989	[ 0.362905   42.84158416]	[ 0.42424242 50.        ]	[ 0.18018018 20.        ]	[0.0451359  5.94817998]	20     	20 	20 	0        
231	414.855	[ 0.36182739 42.68316832]	[ 0.42424242 50.        ]	[ 0.20168067 24.        ]	[0.04215774 5.75047255]	20     	20 	20 	0        
232	408.398	[ 0.35276369 41.64356436]	[ 0.42424242 50.        ]	[0.05882353 6.        ]  	[0.05899823 7.56828212]	19.8416	20 	6  	1.39825  
233	414.625	[ 0.35278326 41.58415842]	[ 0.42424242 50.        ]	[ 0.17054264 18.        ]	[0.05336858 7.22792621]	19.9901	20 	19 	0.0990099
234	416.656	[ 0.35722964 42.14851485]	[ 0.42424242 50.        ]	[ 0.2037037 22.       ]  	[0.04360393 6.11828316]	20     	20 	20 	0        
235	413.035	[ 0.34473292 40.4950495 ]	[ 0.40677966 49.        ]	[0.04519774 4.        ]  	[0.06679141 8.55688451]	19.8119	20 	2  	1.78394  
236	413.707	[ 0.35118462 41.        ]	[ 0.41322314 50.        ]	[ 0.17316017 20.        ]	[0.05061494 6.64964824]	19.9901	20 	19 	0.0990099
237	412.313	[ 0.3639031 42.9009901]  	[ 0.41322314 50.        ]	[ 0.14184397 20.        ]	[0.04420645 5.65598772]	19.9802	20 	18 	0.19802  
238	411.766	[ 0.35817862 42.12871287]	[ 0.41322314 50.        ]	[0.02298851 2.        ]  	[0.05424558 7.0915699 ]	19.8317	20 	3  	1.68317  
239	414.017	[ 0.35371637 41.54455446]	[ 0.41322314 50.        ]	[ 0.18099548 20.        ]	[0.04885339 6.53933226]	20     	20 	20 	0        
240	413.421	[ 0.35291651 41.38613861]	[ 0.41350211 50.        ]	[ 0.14937759 18.        ]	[0.05309834 6.89664906]	20     	20 	20 	0        
241	412.234	[ 0.35713031 41.75247525]	[ 0.41322314 50.        ]	[ 0.18666667 21.        ]	[0.04990021 6.70363569]	20     	20 	20 	0        
242	403.815	[ 0.35857173 42.26732673]	[ 0.41322314 50.        ]	[ 0.13274336 15.        ]	[0.05284463 6.68808767]	19.9406	20 	17 	0.367539 
243	403.141	[ 0.35724863 42.06930693]	[ 0.41350211 50.        ]	[ 0.17094017 20.        ]	[0.04594421 6.04972371]	20     	20 	20 	0        
244	406.726	[ 0.35070751 41.04950495]	[ 0.41350211 50.        ]	[ 0.14096916 16.        ]	[0.05541311 7.06038486]	20     	20 	20 	0        
245	405.284	[ 0.35611441 41.79207921]	[ 0.41350211 50.        ]	[ 0.19354839 21.        ]	[0.04530181 6.23994928]	20     	20 	20 	0        
246	398.309	[ 0.34927489 40.95049505]	[ 0.41350211 49.        ]	[ 0.07751938 10.        ]	[0.06044199 7.60845834]	19.8614	20 	8  	1.19429  
247	403.175	[ 0.35950375 42.10891089]	[ 0.41350211 49.        ]	[ 0.18699187 23.        ]	[0.04261688 5.37486079]	19.9901	20 	19 	0.0990099
248	401.382	[ 0.35672763 41.53465347]	[ 0.41025641 49.        ]	[ 0.14883721 16.        ]	[0.05043383 6.78461328]	19.9802	20 	18 	0.19802  
249	404.677	[ 0.36468047 42.79207921]	[ 0.41025641 49.        ]	[ 0.16143498 18.        ]	[0.04637457 5.95580561]	19.9901	20 	19 	0.0990099
250	401.079	[ 0.35391723 41.35643564]	[ 0.41025641 49.        ]	[ 0.14159292 16.        ]	[0.05260925 6.65944451]	19.9802	20 	18 	0.19802  
251	401.263	[ 0.35692753 41.64356436]	[ 0.42060086 49.        ]	[ 0.17040359 19.        ]	[0.0521682  6.48316045]	20     	20 	20 	0        
252	398.342	[ 0.36102748 42.4950495 ]	[ 0.42060086 49.        ]	[ 0.175 21.   ]          	[0.04025684 5.43662636]	19.9901	20 	19 	0.0990099
253	400.349	[ 0.3572154 41.8019802]  	[ 0.42060086 49.        ]	[ 0.18257261 22.        ]	[0.04851701 6.19328893]	20     	20 	20 	0        
254	396.143	[ 0.35097287 40.95049505]	[ 0.42060086 49.        ]	[ 0.1322314 15.       ]  	[0.05823295 7.37855635]	20     	20 	20 	0        
255	391.123	[ 0.35662936 41.45544554]	[ 0.42060086 49.        ]	[ 0.18666667 20.        ]	[0.04915869 6.36905382]	19.9802	20 	18 	0.19802  
256	392.518	[ 0.35839675 41.66336634]	[ 0.42060086 51.        ]	[ 0.19266055 21.        ]	[0.04578862 6.29989349]	20     	20 	20 	0        
257	392.702	[ 0.34940062 40.88118812]	[ 0.42060086 49.        ]	[0.02173913 2.        ]  	[0.0602458  7.57704601]	19.802 	20 	1  	1.8828   
258	394.698	[ 0.36320073 42.61386139]	[ 0.42060086 50.        ]	[ 0.17692308 21.        ]	[0.04215517 5.50781676]	19.9901	20 	19 	0.0990099
259	392.227	[ 0.34755623 40.53465347]	[ 0.42060086 49.        ]	[ 0.16326531 20.        ]	[0.05442043 7.12069131]	20     	20 	20 	0        
260	392.642	[ 0.35382695 41.42574257]	[ 0.42060086 49.        ]	[ 0.15740741 17.        ]	[0.04722072 6.00222159]	19.9703	20 	18 	0.220506 
261	391.306	[ 0.34670897 40.52475248]	[ 0.42060086 49.        ]	[ 0.16 18.  ]            	[0.05577332 7.44164634]	19.9604	20 	18 	0.240494 
262	396.324	[ 0.35896912 42.13861386]	[ 0.42060086 49.        ]	[ 0.17699115 20.        ]	[0.04270237 5.69180356]	19.9901	20 	19 	0.0990099
263	398.375	[ 0.34904394 40.6039604 ]	[ 0.42060086 50.        ]	[ 0.09565217 11.        ]	[0.06088863 7.72302614]	20     	20 	20 	0        
264	392.018	[ 0.3463373  40.47524752]	[ 0.42060086 50.        ]	[0. 0.]                  	[0.07346709 9.07241937]	19.8317	20 	4  	1.58626  
265	396.518	[ 0.36320361 42.48514851]	[ 0.41201717 50.        ]	[ 0.19178082 21.        ]	[0.0459103  5.90957247]	20     	20 	20 	0        
266	395.585	[ 0.35108046 41.04950495]	[ 0.41525424 49.        ]	[ 0.14159292 16.        ]	[0.06005772 7.52471339]	19.9802	20 	18 	0.19802  
267	396.287	[ 0.35779312 41.71287129]	[ 0.41525424 50.        ]	[ 0.12444444 14.        ]	[0.05356244 6.88568127]	19.9703	20 	19 	0.169767 
268	399.699	[ 0.35415407 41.57425743]	[ 0.41841004 50.        ]	[ 0.1314554 14.       ]  	[0.04266849 5.7218472 ]	19.9901	20 	19 	0.0990099
269	401.881	[ 0.34814733 40.67326733]	[ 0.41841004 50.        ]	[ 0.14937759 18.        ]	[0.0580953 7.4781648]  	20     	20 	20 	0        
270	402.827	[ 0.35520337 41.65346535]	[ 0.41841004 50.        ]	[ 0.10714286 12.        ]	[0.05924531 7.69522887]	20     	20 	20 	0        
271	400.659	[ 0.36685624 42.97029703]	[ 0.41841004 50.        ]	[ 0.20242915 22.        ]	[0.04489539 5.61373042]	20     	20 	20 	0        
272	406.569	[ 0.36100349 42.42574257]	[ 0.41841004 51.        ]	[ 0.16460905 20.        ]	[0.04973252 6.63078111]	20     	20 	20 	0        
273	401.717	[ 0.36803051 43.37623762]	[ 0.41841004 50.        ]	[ 0.21100917 23.        ]	[0.03804704 5.17390919]	20     	20 	20 	0        
274	399.32 	[ 0.36427009 42.8019802 ]	[ 0.43668122 50.        ]	[ 0.18340611 21.        ]	[0.04764075 6.03130415]	20     	20 	20 	0        
275	401.983	[ 0.35597096 41.61386139]	[ 0.43668122 51.        ]	[ 0.12206573 13.        ]	[0.05544403 7.17389423]	19.9901	20 	19 	0.0990099
276	400.983	[ 0.34777196 40.6039604 ]	[ 0.43668122 51.        ]	[0.04145078 4.        ]  	[0.06100791 7.88541605]	19.8911	20 	10 	0.994052 
277	398.478	[ 0.35870611 42.06930693]	[ 0.41632653 51.        ]	[0.04278075 4.        ]  	[0.05084382 6.57215462]	19.8515	20 	5  	1.48515  
278	409.439	[ 0.36016042 42.62376238]	[ 0.41632653 51.        ]	[ 0.16666667 19.        ]	[0.04951238 6.37111596]	20     	20 	20 	0        
279	411.562	[ 0.36122285 42.48514851]	[ 0.4173913 51.       ]  	[ 0.175 21.   ]          	[0.04951284 6.58623506]	20     	20 	20 	0        
280	408.941	[ 0.35470178 41.6039604 ]	[ 0.42608696 51.        ]	[ 0.18719212 19.        ]	[0.05320881 7.16437723]	20     	20 	20 	0        
281	412.142	[ 0.35609883 41.77227723]	[ 0.42608696 50.        ]	[0.05940594 6.        ]  	[0.05831965 7.56736242]	19.8812	20 	8  	1.18812  
282	414.545	[ 0.37003887 43.3960396 ]	[ 0.42608696 49.        ]	[ 0.21428571 24.        ]	[0.03831944 5.43016731]	20     	20 	20 	0        
283	410.025	[ 0.36275806 42.47524752]	[ 0.42608696 50.        ]	[ 0.14634146 15.        ]	[0.05483134 7.15264136]	20     	20 	20 	0        
284	404.743	[ 0.35374311 41.33663366]	[ 0.42608696 50.        ]	[ 0.13100437 15.        ]	[0.06261787 7.91198768]	19.9802	20 	18 	0.19802  
285	411.074	[ 0.36060329 42.32673267]	[ 0.42608696 50.        ]	[ 0.17475728 18.        ]	[0.05219293 6.79124205]	20     	20 	20 	0        
286	407.719	[ 0.36001364 42.11881188]	[ 0.42608696 49.        ]	[0.05741627 6.        ]  	[0.06291364 8.07426805]	19.8812	20 	8  	1.18812  
287	413.321	[ 0.35691422 42.02970297]	[ 0.42608696 50.        ]	[ 0.12785388 14.        ]	[0.05899346 7.52086924]	20     	20 	20 	0        
288	413.475	[ 0.36503282 42.9009901 ]	[ 0.42608696 50.        ]	[ 0.16129032 20.        ]	[0.04954205 6.36435767]	20     	20 	20 	0        
289	418.468	[ 0.36065957 42.20792079]	[ 0.42608696 50.        ]	[ 0.16260163 18.        ]	[0.05121838 6.5752564 ]	20     	20 	20 	0        
290	419.457	[ 0.36317673 42.48514851]	[ 0.42608696 51.        ]	[ 0.1588785 17.       ]  	[0.05387286 7.06912666]	19.9802	20 	18 	0.19802  
291	422.419	[ 0.35638606 41.63366337]	[ 0.42608696 50.        ]	[ 0.16309013 18.        ]	[0.05556889 7.19284955]	19.9604	20 	16 	0.39604  
292	423.519	[ 0.35752042 41.98019802]	[ 0.42608696 50.        ]	[ 0.12749004 16.        ]	[0.05298131 6.76768706]	20     	20 	20 	0        
293	417.498	[ 0.35860958 41.83168317]	[ 0.42608696 52.        ]	[ 0.18181818 21.        ]	[0.05493059 7.50058652]	19.9901	20 	19 	0.0990099
294	412.589	[ 0.35817681 42.08910891]	[ 0.42608696 49.        ]	[ 0.11428571 12.        ]	[0.05376144 7.04455272]	19.9703	20 	19 	0.169767 
295	410.24 	[ 0.35187232 41.31683168]	[ 0.42608696 51.        ]	[ 0.1314554 14.       ]  	[0.05913019 7.62867271]	19.9703	20 	19 	0.169767 
296	408.264	[ 0.36588925 43.18811881]	[ 0.42608696 50.        ]	[ 0.14018692 15.        ]	[0.04819565 6.36934625]	19.9505	20 	19 	0.21692  
297	405.836	[ 0.35952589 42.33663366]	[ 0.42608696 49.        ]	[ 0.12875536 15.        ]	[0.05500064 7.19498894]	19.9802	20 	19 	0.139319 
298	405.641	[ 0.35958909 42.20792079]	[ 0.42608696 49.        ]	[0. 0.]                  	[0.0609555  7.84038395]	19.802 	20 	4  	1.59218  
299	409.293	[ 0.36025215 42.14851485]	[ 0.42608696 50.        ]	[ 0.16309013 18.        ]	[0.05458706 7.15788859]	19.9703	20 	18 	0.220506 
