   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
166	387.139	[ 0.32528524 38.04950495]	[ 0.38565022 46.        ]	[ 0.14349776 16.        ]	[0.03848145 4.83259608]	19.9901	20 	19 	0.0990099
167	384.794	[ 0.33337684 38.84158416]	[ 0.38565022 46.        ]	[ 0.18253968 23.        ]	[0.02828064 3.93444468]	19.9901	20 	19 	0.0990099
168	392.646	[ 0.33523695 39.21782178]	[ 0.38565022 46.        ]	[ 0.21800948 23.        ]	[0.02748107 3.8114054 ]	19.9901	20 	19 	0.0990099
169	396.948	[ 0.33158105 38.47524752]	[ 0.38565022 46.        ]	[ 0.17435897 17.        ]	[0.03591212 4.75664009]	20     	20 	20 	0        
170	393.003	[ 0.32341199 37.18811881]	[ 0.38565022 45.        ]	[ 0.12149533 13.        ]	[0.04739953 6.01271404]	20     	20 	20 	0        
171	390.276	[ 0.32582754 37.35643564]	[ 0.38565022 44.        ]	[ 0.17117117 19.        ]	[0.03440261 4.63859009]	20     	20 	20 	0        
172	387.19 	[ 0.33030202 38.28712871]	[ 0.38565022 46.        ]	[ 0.14851485 15.        ]	[0.03655151 5.15566906]	20     	20 	20 	0        
173	388.778	[ 0.33581074 39.25742574]	[ 0.38565022 47.        ]	[ 0.21621622 24.        ]	[0.0278547  4.18307165]	20     	20 	20 	0        
174	383.478	[ 0.3249841 37.9009901]  	[ 0.38565022 46.        ]	[ 0.13131313 13.        ]	[0.04754281 6.68307297]	19.9703	20 	17 	0.29703  
175	383.736	[ 0.33291374 39.31683168]	[ 0.38565022 47.        ]	[ 0.16170213 19.        ]	[0.03545147 4.7448371 ]	20     	20 	20 	0        
176	386.923	[ 0.33790159 39.56435644]	[ 0.38565022 46.        ]	[ 0.19642857 22.        ]	[0.0303796  4.56290649]	20     	20 	20 	0        
177	382.541	[ 0.33717774 39.34653465]	[ 0.38565022 47.        ]	[ 0.27004219 30.        ]	[0.02441979 3.99612595]	20     	20 	20 	0        
178	386.88 	[ 0.33088667 38.55445545]	[ 0.38565022 46.        ]	[ 0.20091324 22.        ]	[0.03472824 4.83279893]	20     	20 	20 	0        
179	386.686	[ 0.33654484 39.37623762]	[ 0.38565022 46.        ]	[ 0.24096386 28.        ]	[0.02957813 4.27715897]	20     	20 	20 	0        
180	385.033	[ 0.3282482  38.56435644]	[ 0.38565022 46.        ]	[ 0.15315315 17.        ]	[0.03963886 5.40702851]	19.9703	20 	17 	0.29703  
181	385.692	[ 0.33283579 39.38613861]	[ 0.38596491 46.        ]	[ 0.1793722 20.       ]  	[0.03323084 4.64368046]	20     	20 	20 	0        
182	383.485	[ 0.33618072 39.71287129]	[ 0.38596491 48.        ]	[ 0.20973783 24.        ]	[0.03281072 4.88752024]	20     	20 	20 	0        
183	381.508	[ 0.33746112 40.22772277]	[ 0.38596491 48.        ]	[ 0.18918919 21.        ]	[0.03439066 4.92092157]	19.9703	20 	17 	0.29703  
184	383.713	[ 0.33834814 40.55445545]	[ 0.38596491 48.        ]	[ 0.18584071 21.        ]	[0.03372139 4.71247606]	20     	20 	20 	0        
185	380.793	[ 0.32751313 39.20792079]	[ 0.38596491 46.        ]	[ 0.16113744 17.        ]	[0.03878633 5.49764456]	20     	20 	20 	0        
186	380.039	[ 0.3313104  39.59405941]	[ 0.38793103 48.        ]	[ 0.1888412 21.       ]  	[0.0379597  5.46850246]	20     	20 	20 	0        
187	380.594	[ 0.3322133  39.76237624]	[ 0.38793103 47.        ]	[ 0.16363636 18.        ]	[0.03556838 5.08180313]	20     	20 	20 	0        
188	377.535	[ 0.33210758 39.79207921]	[ 0.38793103 47.        ]	[ 0.18018018 20.        ]	[0.03828683 5.29022418]	19.9703	20 	17 	0.29703  
189	381.709	[ 0.3365465  40.47524752]	[ 0.38793103 48.        ]	[ 0.22222222 26.        ]	[0.03198273 4.53936372]	20     	20 	20 	0        
190	372.837	[ 0.33555872 40.52475248]	[ 0.38793103 48.        ]	[ 0.19188192 24.        ]	[0.03308109 4.35229326]	19.9505	20 	17 	0.355334 
191	377.609	[ 0.3295834  39.76237624]	[ 0.38793103 48.        ]	[ 0.16888889 19.        ]	[0.03796713 5.69548808]	20     	20 	20 	0        
192	373.192	[ 0.33119991 39.97029703]	[ 0.38793103 48.        ]	[ 0.17674419 19.        ]	[0.04182081 5.96268171]	20     	20 	20 	0        
193	376.054	[ 0.33122671 39.77227723]	[ 0.38793103 47.        ]	[ 0.13877551 15.        ]	[0.04015439 5.69328454]	20     	20 	20 	0        
194	377.103	[ 0.33127531 39.84158416]	[ 0.39506173 48.        ]	[ 0.18348624 20.        ]	[0.03889329 5.75013159]	20     	20 	20 	0        
195	374.722	[ 0.32589415 38.91089109]	[ 0.39506173 49.        ]	[ 0.14655172 15.        ]	[0.04499828 6.4395114 ]	19.9703	20 	17 	0.29703  
196	373.51 	[ 0.33680761 40.89108911]	[ 0.39506173 48.        ]	[ 0.20960699 24.        ]	[0.03240507 4.52911591]	20     	20 	20 	0        
197	368.164	[ 0.32845586 39.53465347]	[ 0.39506173 48.        ]	[ 0.16460905 20.        ]	[0.0384946  5.57321095]	19.9703	20 	17 	0.29703  
198	372.152	[ 0.3316405  40.54455446]	[ 0.38211382 49.        ]	[ 0.19354839 24.        ]	[0.03839643 5.56602984]	20     	20 	20 	0        
199	369.46 	[ 0.33110545 40.53465347]	[ 0.38582677 49.        ]	[ 0.18666667 21.        ]	[0.04118038 5.84716967]	19.9703	20 	17 	0.29703  
200	371.343	[ 0.32929817 40.10891089]	[ 0.38582677 49.        ]	[ 0.14545455 16.        ]	[0.04894463 6.86489274]	19.9703	20 	17 	0.29703  
201	369.822	[ 0.32746123 39.81188119]	[ 0.38582677 49.        ]	[ 0.12987013 15.        ]	[0.04752036 6.69965696]	19.8614	20 	9  	1.12602  
202	375.785	[ 0.33430511 40.44554455]	[ 0.39344262 49.        ]	[ 0.13675214 16.        ]	[0.04093026 6.09248075]	20     	20 	20 	0        
203	376.486	[ 0.33462342 40.48514851]	[ 0.40329218 49.        ]	[ 0.2 21. ]              	[0.04298204 6.26101226]	20     	20 	20 	0        
204	381.459	[ 0.33509952 40.52475248]	[ 0.40329218 49.        ]	[ 0.15525114 17.        ]	[0.03886606 5.74989291]	20     	20 	20 	0        
205	386.446	[ 0.34138559 41.43564356]	[ 0.40329218 49.        ]	[ 0.20264317 22.        ]	[0.03809557 5.65408087]	20     	20 	20 	0        
206	378.746	[ 0.34889998 42.37623762]	[ 0.40329218 50.        ]	[ 0.17435897 17.        ]	[0.04028622 6.04905931]	20     	20 	20 	0        
207	376.485	[ 0.34705499 42.42574257]	[ 0.40329218 49.        ]	[ 0.19607843 20.        ]	[0.03815394 5.66969805]	20     	20 	20 	0        
208	388.163	[ 0.35262559 42.99009901]	[ 0.40336134 50.        ]	[ 0.16981132 18.        ]	[0.03777884 5.34084773]	20     	20 	20 	0        
209	389.693	[ 0.3547995  43.43564356]	[ 0.40336134 49.        ]	[ 0.21596244 23.        ]	[0.03264905 4.65314935]	20     	20 	20 	0        
210	380.481	[ 0.34737375 42.1980198 ]	[ 0.40336134 49.        ]	[0. 0.]                  	[0.05385563 7.26720533]	19.9604	20 	17 	0.312156 
211	392.107	[ 0.35467576 43.15841584]	[ 0.40336134 50.        ]	[ 0.16748768 17.        ]	[0.0358232  5.33943423]	20     	20 	20 	0        
212	392.094	[ 0.35308954 42.94059406]	[ 0.40336134 50.        ]	[ 0.18099548 20.        ]	[0.03540343 5.24606742]	20     	20 	20 	0        
213	386.465	[ 0.35572262 43.32673267]	[ 0.4048583 50.       ]  	[ 0.16981132 18.        ]	[0.03989809 5.60429275]	19.9703	20 	17 	0.29703  
214	389.294	[ 0.35424146 43.01980198]	[ 0.41129032 51.        ]	[ 0.19354839 21.        ]	[0.0345384  5.25956027]	20     	20 	20 	0        
215	386.601	[ 0.35116191 42.71287129]	[ 0.41129032 51.        ]	[ 0.18918919 21.        ]	[0.03747198 5.3219825 ]	19.9703	20 	17 	0.29703  
216	389.658	[ 0.35154119 42.94059406]	[ 0.41129032 51.        ]	[ 0.16289593 18.        ]	[0.03786736 5.23662234]	19.9703	20 	17 	0.29703  
217	391.41 	[ 0.34418396 41.98019802]	[ 0.40160643 51.        ]	[ 0.18548387 21.        ]	[0.04567065 6.47000727]	19.9703	20 	17 	0.29703  
218	398.513	[ 0.35544282 43.58415842]	[ 0.408 51.   ]          	[ 0.1928934 19.       ]  	[0.03737204 5.73035573]	20     	20 	20 	0        
219	394.25 	[ 0.35922123 43.77227723]	[ 0.408 51.   ]          	[ 0.21789883 28.        ]	[0.03312982 4.82953206]	19.9703	20 	17 	0.29703  
220	399.835	[ 0.36231422 44.30693069]	[ 0.408 51.   ]          	[ 0.264 32.   ]          	[0.02475779 3.90161828]	20     	20 	20 	0        
221	390.689	[ 0.35462332 43.12871287]	[ 0.408 51.   ]          	[ 0.14035088 16.        ]	[0.04184496 5.85917807]	19.9703	20 	17 	0.29703  
222	390.515	[ 0.35648951 43.63366337]	[ 0.408 51.   ]          	[ 0.19327731 22.        ]	[0.03791437 5.48936464]	20     	20 	20 	0        
223	385.706	[ 0.35471557 43.28712871]	[ 0.408 52.   ]          	[ 0.18269231 19.        ]	[0.04265321 6.22091113]	19.9703	20 	17 	0.29703  
224	391.733	[ 0.35767478 43.89108911]	[ 0.408 51.   ]          	[ 0.15238095 16.        ]	[0.03898814 5.7469768 ]	19.9703	20 	17 	0.29703  
225	402.266	[ 0.3591182  44.01980198]	[ 0.40816327 51.        ]	[ 0.20657277 22.        ]	[0.03657976 5.46633296]	20     	20 	20 	0        
226	407.578	[ 0.35702813 43.66336634]	[ 0.40816327 51.        ]	[ 0.20754717 22.        ]	[0.0398638  5.83312023]	20     	20 	20 	0        
227	408.338	[ 0.35571761 43.67326733]	[ 0.40816327 50.        ]	[ 0.18691589 20.        ]	[0.0376586  5.25603644]	20     	20 	20 	0        
228	417.462	[ 0.35742932 43.48514851]	[ 0.40816327 51.        ]	[ 0.19047619 20.        ]	[0.03855626 5.71365199]	20     	20 	20 	0        
229	425.023	[ 0.36671596 44.92079208]	[ 0.40816327 50.        ]	[ 0.18009479 19.        ]	[0.03525702 5.139024  ]	20     	20 	20 	0        
230	426.39 	[ 0.36096253 43.92079208]	[ 0.40816327 50.        ]	[ 0.22317597 26.        ]	[0.03079504 4.68763524]	20     	20 	20 	0        
231	424.94 	[ 0.35632033 43.3960396 ]	[ 0.40816327 50.        ]	[ 0.1719457 19.       ]  	[0.04182651 6.14845905]	20     	20 	20 	0        
232	422.208	[ 0.36063904 44.18811881]	[ 0.40816327 50.        ]	[ 0.20909091 23.        ]	[0.03538055 5.0770555 ]	20     	20 	20 	0        
233	436.261	[ 0.36053207 43.84158416]	[ 0.40816327 50.        ]	[ 0.25104603 30.        ]	[0.02913389 4.28613393]	20     	20 	20 	0        
234	434.197	[ 0.35950554 43.7029703 ]	[ 0.40816327 50.        ]	[ 0.21004566 23.        ]	[0.03344657 4.85746247]	20     	20 	20 	0        
235	426.472	[ 0.3552969  43.15841584]	[ 0.40816327 50.        ]	[ 0.14705882 15.        ]	[0.0472675  6.84442777]	20     	20 	20 	0        
236	434.546	[ 0.36092136 43.98019802]	[ 0.40816327 50.        ]	[ 0.1761658 17.       ]  	[0.03584641 5.40623073]	20     	20 	20 	0        
237	439.43 	[ 0.36342292 44.37623762]	[ 0.40816327 51.        ]	[ 0.18009479 19.        ]	[0.03394024 5.1335655 ]	20     	20 	20 	0        
238	438.365	[ 0.36575842 44.81188119]	[ 0.4048583 51.       ]  	[ 0.2081448 23.       ]  	[0.03219766 4.74855449]	20     	20 	20 	0        
239	441.9  	[ 0.36171016 44.34653465]	[ 0.4048583 51.       ]  	[ 0.16981132 18.        ]	[0.03840924 5.48343255]	20     	20 	20 	0        
240	436.455	[ 0.35641401 43.30693069]	[ 0.40816327 50.        ]	[ 0.18421053 21.        ]	[0.03903837 5.72599176]	20     	20 	20 	0        
241	439.405	[ 0.36068813 43.78217822]	[ 0.41129032 51.        ]	[ 0.23318386 25.        ]	[0.03476325 5.20396642]	20     	20 	20 	0        
242	439.422	[ 0.36300456 44.40594059]	[ 0.41129032 51.        ]	[ 0.20853081 22.        ]	[0.03095514 4.62703681]	20     	20 	20 	0        
243	439.953	[ 0.36396515 44.53465347]	[ 0.41129032 51.        ]	[ 0.27868852 32.        ]	[0.02655401 3.97159308]	20     	20 	20 	0        
244	432.887	[ 0.35706568 43.37623762]	[ 0.41129032 51.        ]	[ 0.17674419 19.        ]	[0.0391221  5.72445075]	20     	20 	20 	0        
245	434.58 	[ 0.3567836  43.32673267]	[ 0.41129032 51.        ]	[ 0.17647059 18.        ]	[0.03732496 5.36787089]	20     	20 	20 	0        
246	441.08 	[ 0.35580367 43.4950495 ]	[ 0.41129032 51.        ]	[ 0.14746544 16.        ]	[0.0417132  5.79624966]	20     	20 	20 	0        
247	442.634	[ 0.35926025 43.97029703]	[ 0.41129032 51.        ]	[ 0.15165877 16.        ]	[0.04140855 5.85544588]	20     	20 	20 	0        
248	442.023	[ 0.35594428 43.48514851]	[ 0.41129032 51.        ]	[ 0.17272727 19.        ]	[0.03830997 5.38537414]	20     	20 	20 	0        
249	435.418	[ 0.35570652 43.40594059]	[ 0.41152263 51.        ]	[0. 0.]                  	[0.05430966 7.25924227]	20     	20 	20 	0        
250	439.764	[ 0.35630095 43.52475248]	[ 0.41152263 50.        ]	[ 0.19742489 22.        ]	[0.03872434 5.37797868]	20     	20 	20 	0        
251	433.193	[ 0.35711109 43.6039604 ]	[ 0.41152263 51.        ]	[ 0.1443299 14.       ]  	[0.04256013 6.1323347 ]	20     	20 	20 	0        
252	421.491	[ 0.3543438  43.31683168]	[ 0.41152263 50.        ]	[ 0.16504854 17.        ]	[0.04282081 6.12078215]	20     	20 	20 	0        
253	423.779	[ 0.36043132 44.03960396]	[ 0.41152263 50.        ]	[ 0.14559387 19.        ]	[0.03568662 4.93506506]	20     	20 	20 	0        
254	422.449	[ 0.35367972 42.99009901]	[ 0.41152263 51.        ]	[0.06451613 6.        ]  	[0.04913041 6.89165811]	19.8713	20 	7  	1.28713  
255	421.124	[ 0.35862502 43.88118812]	[ 0.41152263 52.        ]	[ 0.1980198 20.       ]  	[0.03579197 5.41228366]	20     	20 	20 	0        
256	418.068	[ 0.35922924 44.15841584]	[ 0.41152263 51.        ]	[ 0.17272727 19.        ]	[0.03999495 5.50559153]	20     	20 	20 	0        
257	419.74 	[ 0.35941743 43.82178218]	[ 0.41152263 50.        ]	[ 0.20353982 23.        ]	[0.03616007 5.33509962]	20     	20 	20 	0        
258	414.492	[ 0.35770507 43.42574257]	[ 0.41152263 51.        ]	[ 0.12322275 13.        ]	[0.04109866 5.93086662]	20     	20 	20 	0        
259	417.062	[ 0.35918216 43.67326733]	[ 0.41152263 50.        ]	[ 0.16888889 18.        ]	[0.04174577 5.97206187]	20     	20 	20 	0        
260	418.316	[ 0.35703915 43.66336634]	[ 0.41152263 51.        ]	[ 0.1980198 20.       ]  	[0.03902775 5.42505597]	20     	20 	20 	0        
261	411.389	[ 0.3567643  43.72277228]	[ 0.41152263 50.        ]	[ 0.18644068 22.        ]	[0.03727812 5.09536542]	20     	20 	20 	0        
262	410.758	[ 0.35362855 43.41584158]	[ 0.41152263 50.        ]	[ 0.21296296 23.        ]	[0.03920942 5.54061034]	20     	20 	20 	0        
263	418.616	[ 0.3526199  42.98019802]	[ 0.40650407 51.        ]	[ 0.17142857 18.        ]	[0.041859   6.05417816]	20     	20 	20 	0        
264	413.336	[ 0.35203901 42.96039604]	[ 0.40650407 50.        ]	[ 0.16 18.  ]            	[0.04243558 6.10456864]	20     	20 	20 	0        
265	417.971	[ 0.35260971 42.92079208]	[ 0.40650407 50.        ]	[ 0.1637931 19.       ]  	[0.04187065 6.05042044]	20     	20 	20 	0        
266	427.673	[ 0.3552302  43.38613861]	[ 0.41322314 51.        ]	[ 0.16949153 20.        ]	[0.04770993 6.70003738]	20     	20 	20 	0        
267	424.107	[ 0.35655526 43.47524752]	[ 0.41322314 51.        ]	[ 0.17094017 19.        ]	[0.04802871 6.86445005]	20     	20 	20 	0        
268	432.679	[ 0.36609649 44.68316832]	[ 0.41322314 51.        ]	[ 0.17757009 19.        ]	[0.03321365 4.82553171]	19.9901	20 	19 	0.0990099
269	436.647	[ 0.3609833  43.99009901]	[ 0.41322314 50.        ]	[ 0.17857143 20.        ]	[0.03451984 5.20756314]	20     	20 	20 	0        
270	437.882	[ 0.35471101 43.34653465]	[ 0.40495868 50.        ]	[ 0.18181818 19.        ]	[0.04108731 6.22902126]	20     	20 	20 	0        
271	436.478	[ 0.35917463 43.78217822]	[ 0.406639 50.      ]    	[ 0.17346939 17.        ]	[0.04102426 6.00264622]	20     	20 	20 	0        
272	441.311	[ 0.35970598 43.94059406]	[ 0.40650407 51.        ]	[ 0.17142857 18.        ]	[0.04003909 5.95830693]	20     	20 	20 	0        
273	459.888	[ 0.37136014 45.84158416]	[ 0.41463415 52.        ]	[ 0.23853211 26.        ]	[0.03018878 4.72979323]	20     	20 	20 	0        
274	456.236	[ 0.36872262 45.18811881]	[ 0.41463415 51.        ]	[ 0.21004566 23.        ]	[0.03282247 4.92862496]	20     	20 	20 	0        
275	463.088	[ 0.36391569 44.65346535]	[ 0.41463415 51.        ]	[ 0.1372549 14.       ]  	[0.03948442 5.70119953]	20     	20 	20 	0        
276	460.821	[ 0.35480643 43.32673267]	[ 0.40816327 52.        ]	[ 0.17307692 18.        ]	[0.05251513 7.77926784]	20     	20 	20 	0        
277	466.403	[ 0.35807658 43.59405941]	[ 0.40816327 51.        ]	[ 0.18095238 19.        ]	[0.04633146 6.68999285]	20     	20 	20 	0        
278	465.143	[ 0.36205003 44.35643564]	[ 0.40983607 51.        ]	[ 0.16915423 17.        ]	[0.04733822 6.66241736]	20     	20 	20 	0        
279	468.35 	[ 0.36421338 44.89108911]	[ 0.41295547 51.        ]	[ 0.1865285 18.       ]  	[0.03606529 5.39875488]	20     	20 	20 	0        
280	465.433	[ 0.36132952 44.36633663]	[ 0.41295547 51.        ]	[ 0.14973262 14.        ]	[0.03973872 5.75011454]	20     	20 	20 	0        
281	461.251	[ 0.36197101 44.02970297]	[ 0.41295547 51.        ]	[ 0.22429907 24.        ]	[0.03823165 5.771997  ]	20     	20 	20 	0        
282	458.971	[ 0.35747496 43.75247525]	[ 0.41463415 51.        ]	[0.02139037 2.        ]  	[0.05531654 7.56935712]	19.8416	20 	4  	1.58416  
283	461.523	[ 0.36693525 44.67326733]	[ 0.41463415 52.        ]	[ 0.21719457 24.        ]	[0.03608455 5.45568812]	20     	20 	20 	0        
284	458.179	[ 0.36777782 44.83168317]	[ 0.41463415 52.        ]	[ 0.20192308 21.        ]	[0.03620198 5.28788885]	20     	20 	20 	0        
285	458.979	[ 0.36309729 44.41584158]	[ 0.41463415 51.        ]	[ 0.16915423 17.        ]	[0.04602377 6.54348338]	20     	20 	20 	0        
286	459.647	[ 0.36180992 44.42574257]	[ 0.41463415 51.        ]	[ 0.13761468 15.        ]	[0.04546945 6.50870937]	20     	20 	20 	0        
287	459.812	[ 0.36740945 45.11881188]	[ 0.41632653 51.        ]	[ 0.20408163 20.        ]	[0.03913873 5.87541804]	20     	20 	20 	0        
288	462.686	[ 0.37292831 46.01980198]	[ 0.41632653 52.        ]	[ 0.22564103 22.        ]	[0.03065528 4.67557419]	20     	20 	20 	0        
289	459.392	[ 0.36868996 45.26732673]	[ 0.41632653 51.        ]	[ 0.18 18.  ]            	[0.036271   5.36193236]	20     	20 	20 	0        
290	462.51 	[ 0.35759594 43.77227723]	[ 0.41632653 51.        ]	[ 0.22672065 25.        ]	[0.0391443  5.88988256]	20     	20 	20 	0        
291	462.671	[ 0.36610156 44.62376238]	[ 0.41632653 51.        ]	[ 0.21296296 23.        ]	[0.03326131 5.27623381]	20     	20 	20 	0        
292	450.828	[ 0.35869719 44.12871287]	[ 0.41632653 51.        ]	[ 0.17757009 19.        ]	[0.04699413 6.65658814]	20     	20 	20 	0        
293	451.865	[ 0.36842147 45.22772277]	[ 0.41632653 51.        ]	[ 0.125 13.   ]          	[0.03660561 5.03823242]	20     	20 	20 	0        
294	449.992	[ 0.36167653 44.23762376]	[ 0.42231076 53.        ]	[ 0.2037037 22.       ]  	[0.03707457 5.63782929]	20     	20 	20 	0        
295	442.946	[ 0.35841844 44.02970297]	[ 0.42231076 53.        ]	[ 0.125 12.   ]          	[0.05000025 7.19936115]	20     	20 	20 	0        
296	449.794	[ 0.35580037 43.46534653]	[ 0.42231076 53.        ]	[ 0.15625 15.     ]      	[0.05036579 7.2515814 ]	20     	20 	20 	0        
297	457.863	[ 0.36921573 45.53465347]	[ 0.42231076 53.        ]	[ 0.28099174 34.        ]	[0.03151824 4.64920808]	20     	20 	20 	0        
298	450.245	[ 0.36360295 44.35643564]	[ 0.42231076 53.        ]	[ 0.17355372 21.        ]	[0.04457253 6.52426417]	20     	20 	20 	0        
299	456.074	[ 0.36004139 43.96039604]	[ 0.42231076 53.        ]	[0. 0.]                  	[0.05314935 6.9878548 ]	20     	20 	20 	0        
