   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std     
169	29.3666	[  0.34798886  51.33663366]	[  0.39568345  99.        ]  	[ 0.  0.]                  	[  0.09986542  15.69087344]	17.0495	20 	6  	3.60521 
170	30.1412	[  0.34552867  50.2970297 ]	[   0.39705882  103.        ]	[ 0.  0.]                  	[  0.10860859  16.66058642]	17.6733	20 	11 	2.83231 
171	31.193 	[  0.36840364  54.1980198 ]	[  0.39568345  87.        ]  	[ 0.11042945  9.        ]  	[ 0.05500721  8.83962703]  	17.7624	20 	11 	2.65564 
172	29.2238	[  0.35413565  52.02970297]	[  0.39568345  90.        ]  	[ 0.  0.]                  	[  0.09414423  13.80590736]	17.2772	20 	7  	3.14696 
173	29.1014	[  0.35160033  51.35643564]	[   0.39568345  100.        ]	[ 0.  0.]                  	[  0.09969187  15.21696822]	17.7921	20 	6  	3.10004 
174	29.341 	[  0.34487282  50.81188119]	[  0.39568345  92.        ]  	[ 0.  0.]                  	[  0.11080929  16.66781619]	17.8911	20 	7  	2.76076 
175	30.1325	[  0.33916049  52.18811881]	[  0.39568345  97.        ]  	[ 0.  0.]                  	[  0.11005665  17.37285516]	17.901 	20 	10 	2.66442 
176	30.6133	[  0.34636883  51.05940594]	[   0.39568345  101.        ]	[ 0.  0.]                  	[  0.09398948  14.59473782]	18.3366	20 	12 	2.22175 
177	28.2806	[  0.34174548  49.22772277]	[  0.39568345  96.        ]  	[ 0.  0.]                  	[  0.11837156  17.8585649 ]	18.7228	20 	7  	1.91977 
178	31.1529	[  0.36413645  55.27722772]	[   0.39568345  103.        ]	[ 0.  0.]                  	[  0.07761518  12.50830917]	18.9802	20 	13 	1.45548 
179	29.8077	[  0.34840522  51.81188119]	[   0.39568345  101.        ]	[ 0.01612903  1.        ]  	[  0.10165683  16.03752584]	18.7723	20 	13 	1.46835 
180	29.5109	[  0.36469637  52.25742574]	[  0.39568345  78.        ]  	[ 0.  0.]                  	[  0.08384293  12.32212328]	18.3069	20 	11 	1.9587  
181	30.1068	[  0.35301016  52.57425743]	[   0.39568345  102.        ]	[ 0.03603604  2.        ]  	[  0.09175046  15.05853038]	18.4554	20 	12 	1.54487 
182	28.482 	[  0.36362015  50.24752475]	[  0.39568345  60.        ]  	[ 0.  0.]                  	[  0.0749501   11.78386709]	18.4851	20 	11 	1.77225 
183	29.8668	[  0.33800419  51.01980198]	[   0.39568345  104.        ]	[ 0.  0.]                  	[  0.11395031  18.71885807]	18.4554	20 	4  	2.35269 
184	32.9031	[  0.357362    54.68316832]	[  0.39568345  97.        ]  	[ 0.01851852  1.        ]  	[  0.07070219  11.11856061]	18.505 	20 	12 	1.63273 
185	29.6516	[  0.35253858  50.86138614]	[  0.39568345  76.        ]  	[ 0.  0.]                  	[  0.09255683  13.73802247]	17.8119	20 	11 	2.22814 
186	29.8184	[  0.3476181   49.91089109]	[  0.39568345  79.        ]  	[ 0.  0.]                  	[  0.10220629  15.13902505]	18.2475	20 	11 	1.89008 
187	29.0959	[  0.34717343  51.22772277]	[  0.39568345  97.        ]  	[ 0.  0.]                  	[  0.10454574  16.57738002]	17.5743	20 	12 	2.40192 
188	30.524 	[  0.34121725  53.00990099]	[   0.39568345  100.        ]	[ 0.  0.]                  	[  0.09781464  15.95134623]	17.8218	20 	9  	2.29246 
189	29.9448	[  0.3650304   54.24752475]	[   0.39568345  103.        ]	[ 0.  0.]                  	[  0.06618628  10.02018353]	18.5545	20 	6  	2.12237 
190	31.4977	[  0.36017948  53.47524752]	[  0.39568345  97.        ]  	[ 0.  0.]                  	[  0.0847544   13.24154433]	18.495 	20 	4  	2.10903 
191	30.1936	[  0.33558707  50.33663366]	[   0.39568345  102.        ]	[ 0.  0.]                  	[  0.11040685  17.73751254]	18.6535	20 	11 	1.69703 
192	30.6998	[  0.35293265  53.04950495]	[  0.39568345  85.        ]  	[ 0.  0.]                  	[  0.08079288  12.34678476]	18.4158	20 	14 	1.50423 
193	29.4025	[  0.34771145  50.93069307]	[   0.39568345  101.        ]	[ 0.  0.]                  	[  0.10456596  15.61432284]	18.2673	20 	14 	1.48184 
194	30.7661	[  0.34955098  53.68316832]	[  0.39568345  99.        ]  	[ 0.  0.]                  	[  0.09261937  14.6435744 ]	18.0099	20 	5  	1.93711 
195	30.9043	[  0.35227785  53.15841584]	[  0.39568345  92.        ]  	[ 0.  0.]                  	[  0.0897519   14.32143908]	18.1782	20 	9  	1.74286 
196	30.0033	[  0.3458792   50.54455446]	[   0.39568345  100.        ]	[ 0.  0.]                  	[  0.10530056  16.26057904]	18.2475	20 	11 	1.61923 
197	29.3913	[  0.36930796  54.02970297]	[  0.39568345  93.        ]  	[ 0.  0.]                  	[ 0.06536954  9.76400284]  	18.1188	20 	14 	1.35184 
198	29.8431	[  0.33108901  48.95049505]	[   0.39568345  100.        ]	[ 0.  0.]                  	[  0.1241286   18.75288822]	18.0792	20 	11 	1.51352 
199	29.9925	[  0.35034521  53.48514851]	[   0.39568345  104.        ]	[ 0.  0.]                  	[  0.10483486  15.84992355]	18.0693	20 	8  	1.91532 
200	31.4086	[  0.35445064  52.6039604 ]	[  0.39568345  89.        ]  	[ 0.  0.]                  	[  0.09033275  13.5186554 ]	18.2376	20 	12 	1.64797 
201	30.4135	[  0.36963783  53.91089109]	[  0.39568345  95.        ]  	[ 0.  0.]                  	[  0.06434837  10.02185632]	17.901 	20 	9  	2.14109 
202	28.8169	[  0.37582305  54.61386139]	[   0.39568345  103.        ]	[ 0.  0.]                  	[ 0.05598777  8.96855927]  	17.5644	20 	6  	2.43902 
203	28.8345	[  0.36888118  52.52475248]	[  0.39568345  71.        ]  	[ 0.  0.]                  	[  0.07508833  11.22461409]	16.9307	20 	11 	2.23056 
204	30.3588	[  0.35740463  52.41584158]	[  0.39568345  98.        ]  	[ 0.  0.]                  	[  0.08798623  13.61076112]	17.0891	20 	10 	2.06383 
205	29.4543	[  0.35115557  50.46534653]	[   0.39568345  100.        ]	[ 0.  0.]                  	[  0.10897878  16.23134991]	17.3069	20 	10 	2.23714 
206	30.984 	[  0.34979742  53.08910891]	[   0.39568345  102.        ]	[ 0.  0.]                  	[  0.09954935  15.25888737]	17.2079	20 	3  	2.69329 
207	29.9971	[  0.35607073  52.20792079]	[   0.39568345  101.        ]	[ 0.  0.]                  	[  0.08528365  12.49500243]	17.1881	20 	10 	2.18325 
208	29.1258	[  0.33799078  50.51485149]	[  0.39568345  97.        ]  	[ 0.  0.]                  	[  0.10751583  16.93178735]	17.3861	20 	6  	2.42499 
209	28.705 	[  0.35232602  50.17821782]	[  0.39568345  74.        ]  	[ 0.  0.]                  	[  0.09363261  14.05251539]	17.9505	20 	11 	2.13586 
210	31.3131	[  0.34883916  54.2970297 ]	[   0.39568345  103.        ]	[ 0.  0.]                  	[  0.09357596  15.12492177]	17.9505	20 	5  	2.30529 
211	29.8186	[  0.3441715   50.15841584]	[  0.39568345  90.        ]  	[ 0.  0.]                  	[  0.10316639  15.82749373]	17.9901	20 	10 	1.9625  
212	31.7613	[  0.3647003   54.06930693]	[  0.39568345  98.        ]  	[ 0.  0.]                  	[  0.07572485  11.8340484 ]	17.9505	20 	7  	2.24436 
213	29.728 	[  0.36277616  53.23762376]	[   0.39568345  104.        ]	[ 0.  0.]                  	[  0.07854744  13.00962973]	18.4356	20 	13 	1.80985 
214	29.4541	[  0.35367976  51.67326733]	[  0.39568345  88.        ]  	[ 0.  0.]                  	[  0.09738465  14.51466238]	18.5347	20 	9  	1.82157 
215	31.2867	[  0.35100177  53.23762376]	[  0.39568345  86.        ]  	[ 0.  0.]                  	[  0.08810484  13.14364547]	18.7327	20 	9  	1.59759 
216	31.2145	[  0.35346538  52.98019802]	[   0.39568345  103.        ]	[ 0.  0.]                  	[  0.09562695  15.16704361]	18.6238	20 	11 	1.68189 
217	30.5012	[  0.35866304  54.85148515]	[  0.39568345  97.        ]  	[ 0.  0.]                  	[  0.08070189  12.99229485]	18.8218	20 	12 	1.35994 
218	30.071 	[  0.35784526  51.28712871]	[  0.39568345  71.        ]  	[ 0.  0.]                  	[  0.08913485  13.44246017]	18.9604	20 	12 	1.5216  
219	31.6123	[  0.34714198  51.14851485]	[  0.39568345  95.        ]  	[ 0.  0.]                  	[  0.09863184  15.71238153]	19.1287	20 	12 	1.51339 
220	29.4826	[  0.36416984  53.33663366]	[   0.39568345  101.        ]	[ 0.  0.]                  	[  0.07550986  11.66892906]	18.9604	20 	8  	1.83433 
221	30.3045	[  0.35688779  53.72277228]	[  0.39568345  98.        ]  	[ 0.  0.]                  	[  0.09386401  14.42777767]	18.7327	20 	6  	2.16585 
222	29.642 	[  0.35274316  52.83168317]	[  0.39568345  99.        ]  	[ 0.  0.]                  	[  0.09706677  14.72659701]	19.0891	20 	12 	1.41491 
223	30.1414	[  0.36246849  53.56435644]	[  0.39568345  98.        ]  	[ 0.  0.]                  	[  0.07964394  12.05385263]	18.9406	20 	5  	2.17921 
224	29.9737	[  0.36743145  55.00990099]	[   0.39568345  101.        ]	[ 0.  0.]                  	[  0.0728921   10.95037867]	19.1089	20 	7  	1.88218 
225	30.1472	[  0.35663638  53.4950495 ]	[  0.39568345  98.        ]  	[ 0.  0.]                  	[  0.08896627  13.58116325]	19.3267	20 	17 	0.90224 
226	31.7281	[  0.35315115  54.32673267]	[   0.39568345  104.        ]	[ 0.  0.]                  	[  0.09842227  15.21470687]	19.495 	20 	17 	0.803751
227	31.3154	[  0.36644925  53.97029703]	[  0.39568345  96.        ]  	[ 0.  0.]                  	[  0.07262305  10.96118755]	19.3861	20 	12 	1.1938  
228	29.6148	[  0.36569192  54.22772277]	[  0.39568345  99.        ]  	[ 0.  0.]                  	[  0.08161934  12.65214824]	19.4356	20 	9  	1.33064 
229	29.8447	[  0.36829257  54.53465347]	[  0.39568345  99.        ]  	[ 0.  0.]                  	[  0.07263278  10.89242116]	19.3663	20 	16 	1.06912 
230	30.7006	[  0.3430277   53.11881188]	[   0.39855072  103.        ]	[ 0.  0.]                  	[  0.10486313  16.79066639]	19.3069	20 	15 	1.06931 
231	29.3648	[  0.36122887  52.56435644]	[   0.39855072  102.        ]	[ 0.  0.]                  	[  0.08500295  12.79342022]	19.1782	20 	4  	1.84764 
232	30.8974	[  0.34954198  51.68316832]	[   0.39855072  101.        ]	[ 0.  0.]                  	[  0.09910959  15.40151124]	19.2079	20 	5  	1.77059 
233	32.5383	[  0.36111846  52.59405941]	[   0.39855072  101.        ]	[ 0.03571429  2.        ]  	[  0.08431055  13.40620384]	19.2574	20 	13 	0.886125
234	34.421 	[  0.35811807  55.56435644]	[   0.40145985  102.        ]	[ 0.  0.]                  	[  0.08213823  12.94115841]	18.9604	20 	11 	1.44825 
235	34.2832	[  0.36596276  53.20792079]	[  0.40441176  77.        ]  	[ 0.  0.]                  	[  0.07174429  10.1007958 ]	18.9406	20 	11 	1.33366 
236	34.8764	[  0.36801029  55.10891089]	[  0.40441176  95.        ]  	[ 0.  0.]                  	[  0.06897724  10.61467412]	18.8911	20 	11 	1.24996 
237	35.0391	[  0.36554418  53.7029703 ]	[  0.40441176  92.        ]  	[ 0.  0.]                  	[  0.07777189  11.36831149]	18.7129	20 	7  	1.65509 
238	37.322 	[  0.34340767  52.4950495 ]	[  0.40441176  98.        ]  	[ 0.  0.]                  	[  0.10185055  16.14208187]	19.0495	20 	15 	0.694765
239	36.3881	[  0.36757452  52.83168317]	[  0.40441176  86.        ]  	[ 0.  0.]                  	[  0.0802607   11.82384678]	18.901 	20 	13 	1.0855  
240	37.2445	[  0.36999256  54.52475248]	[  0.40441176  95.        ]  	[ 0.  0.]                  	[  0.07437435  11.13072108]	18.7327	20 	12 	1.32673 
241	36.0759	[  0.35675005  52.38613861]	[  0.40441176  81.        ]  	[ 0.  0.]                  	[  0.09065104  13.64033789]	18.8911	20 	12 	1.06149 
242	36.3404	[  0.36320449  52.32673267]	[  0.40441176  86.        ]  	[ 0.01851852  1.        ]  	[  0.08369073  12.65623856]	18.7921	20 	13 	1.13728 
243	35.2407	[  0.3695398   53.69306931]	[  0.40740741  92.        ]  	[ 0.  0.]                  	[  0.07708553  11.54735628]	18.7525	20 	13 	1.23806 
244	33.2996	[  0.35968593  50.75247525]	[  0.40740741  92.        ]  	[ 0.  0.]                  	[  0.09873088  14.59920379]	18.6436	20 	13 	1.47979 
245	36.2003	[  0.34861206  52.88118812]	[  0.40740741  98.        ]  	[ 0.  0.]                  	[  0.0968474   15.08739368]	18.5347	20 	13 	1.53226 
246	35.9458	[  0.35325267  54.34653465]	[   0.40740741  101.        ]	[ 0.  0.]                  	[  0.0921263   15.12877767]	18.703 	20 	13 	1.27849 
247	36.3738	[  0.37267902  54.78217822]	[  0.40740741  96.        ]  	[ 0.  0.]                  	[ 0.0689652   9.88909186]  	18.7327	20 	13 	1.24988 
248	35.3638	[  0.36530501  54.34653465]	[   0.40740741  103.        ]	[ 0.  0.]                  	[  0.08386276  12.58825135]	18.901 	20 	13 	0.777212
249	35.3601	[  0.34498097  51.8019802 ]	[   0.40740741  100.        ]	[ 0.  0.]                  	[  0.11040826  16.90159041]	18.6832	20 	13 	1.08938 
250	35.8358	[  0.35658902  54.91089109]	[   0.40740741  101.        ]	[ 0.  0.]                  	[  0.09060184  13.50108101]	18.6139	20 	12 	1.20206 
251	35.2546	[  0.36218028  53.86138614]	[  0.40740741  98.        ]  	[ 0.  0.]                  	[  0.09095853  13.26054947]	18.4851	20 	12 	1.49331 
252	35.4173	[  0.36306846  53.73267327]	[  0.40740741  92.        ]  	[ 0.  0.]                  	[  0.08329391  12.53264339]	18.4059	20 	13 	1.29108 
253	35.3125	[  0.36038739  54.85148515]	[   0.40740741  101.        ]	[ 0.  0.]                  	[  0.09724094  14.917188  ]	18.396 	20 	13 	1.4831  
254	33.5174	[  0.36645553  51.82178218]	[   0.40740741  101.        ]	[ 0.  0.]                  	[  0.09660015  14.35780123]	18.4059	20 	12 	1.64815 
255	34.3959	[  0.36726917  52.46534653]	[  0.40740741  98.        ]  	[ 0.  0.]                  	[  0.096544    14.18168136]	18.396 	20 	7  	1.80252 
256	34.265 	[  0.35925361  51.22772277]	[   0.40740741  103.        ]	[ 0.  0.]                  	[  0.10313407  14.90689334]	18.3762	20 	12 	1.65219 
257	35.4508	[  0.37436362  54.99009901]	[  0.40740741  95.        ]  	[ 0.  0.]                  	[  0.074416    10.69328933]	18.703 	20 	13 	1.10395 
258	34.0386	[  0.37564497  52.88118812]	[  0.40740741  97.        ]  	[ 0.  0.]                  	[  0.08484455  12.04306392]	18.4356	20 	4  	1.87435 
259	37.6139	[  0.36830714  54.1980198 ]	[  0.40740741  88.        ]  	[ 0.  0.]                  	[  0.07684281  11.33383596]	18.4356	20 	13 	1.2619  
260	35.6553	[  0.36027173  52.2970297 ]	[  0.40740741  83.        ]  	[ 0.  0.]                  	[  0.09313201  13.81529111]	18.5149	20 	12 	1.32466 
261	36.0767	[  0.36797368  53.48514851]	[   0.40740741  103.        ]	[ 0.  0.]                  	[  0.08157791  13.04722106]	18.505 	20 	13 	1.42554 
262	35.1845	[  0.35794771  52.07920792]	[   0.40740741  101.        ]	[ 0.  0.]                  	[  0.09704335  14.92534768]	18.4851	20 	7  	1.79446 
263	36.1708	[  0.36302748  56.00990099]	[   0.40740741  104.        ]	[ 0.  0.]                  	[  0.09449384  14.60333276]	18.8119	20 	13 	0.930377
264	36.2038	[  0.35329052  52.75247525]	[  0.40740741  98.        ]  	[ 0.  0.]                  	[  0.09597304  14.25329973]	18.6733	20 	6  	1.46989 
265	35.3977	[  0.36202416  53.78217822]	[   0.40740741  103.        ]	[ 0.  0.]                  	[  0.08704359  13.52855723]	18.6634	20 	12 	1.17967 
266	35.5523	[  0.37098361  53.59405941]	[  0.40740741  92.        ]  	[ 0.  0.]                  	[ 0.0656626   9.20415126]  	18.6733	20 	12 	1.13547 
267	35.6459	[  0.36190247  52.69306931]	[  0.40740741  99.        ]  	[ 0.  0.]                  	[  0.09683971  14.14125527]	18.604 	20 	12 	1.1439  
268	37.2958	[  0.34282375  52.77227723]	[  0.40740741  96.        ]  	[ 0.  0.]                  	[  0.11590801  17.33244036]	18.7426	20 	13 	1.1227  
269	36.5943	[  0.35848394  55.21782178]	[   0.40740741  104.        ]	[ 0.  0.]                  	[  0.09384098  14.91202184]	18.5842	20 	7  	1.69605 
270	35.3423	[  0.35199144  52.48514851]	[  0.40740741  99.        ]  	[ 0.  0.]                  	[  0.10261658  16.14636879]	18.4752	20 	12 	1.63861 
271	34.6975	[  0.37133425  52.82178218]	[  0.40740741  89.        ]  	[ 0.  0.]                  	[  0.08343797  11.87091966]	18.4752	20 	12 	1.55171 
272	35.6741	[  0.36182027  54.63366337]	[   0.40740741  101.        ]	[ 0.  0.]                  	[  0.0951957   14.36147402]	18.6535	20 	12 	1.29306 
273	34.918 	[  0.36947209  52.62376238]	[  0.40740741  95.        ]  	[ 0.  0.]                  	[  0.08114174  11.85961738]	18.5446	20 	13 	1.41088 
274	33.7007	[  0.37520632  51.71287129]	[  0.40740741  68.        ]  	[ 0.  0.]                  	[  0.08377871  11.88587366]	18.8713	20 	15 	0.753387
275	34.7905	[  0.35747244  50.73267327]	[  0.40740741  74.        ]  	[ 0.  0.]                  	[  0.09806994  14.49745016]	18.7822	20 	13 	1.16554 
276	35.5582	[  0.3703603  52.5049505]  	[  0.40740741  89.        ]  	[ 0.  0.]                  	[  0.08579683  12.65272934]	18.901 	20 	16 	0.838492
277	34.8763	[  0.36193365  53.75247525]	[   0.40740741  104.        ]	[ 0.  0.]                  	[  0.09851244  14.90524922]	18.7921	20 	13 	1.11085 
278	35.3391	[  0.35520328  52.88118812]	[   0.40740741  103.        ]	[ 0.  0.]                  	[  0.10479296  16.22080752]	18.7921	20 	15 	0.998185
279	36.7869	[  0.35719896  53.58415842]	[   0.40740741  104.        ]	[ 0.  0.]                  	[  0.09422222  14.2726404 ]	18.495 	20 	14 	1.33219 
280	36.4561	[  0.37222887  53.20792079]	[  0.40740741  81.        ]  	[ 0.  0.]                  	[  0.07358114  10.76326428]	18.6535	20 	13 	1.30069 
281	34.8861	[  0.37102917  54.3960396 ]	[   0.40740741  104.        ]	[ 0.  0.]                  	[  0.08004988  12.22809556]	18.6337	20 	15 	1.24855 
282	33.5878	[  0.38082988  53.66336634]	[  0.40740741  87.        ]  	[ 0.  0.]                  	[  0.07190495  10.3045479 ]	18.6931	20 	14 	1.16672 
283	36.5147	[  0.36106059  54.89108911]	[   0.40740741  101.        ]	[ 0.  0.]                  	[  0.09093365  13.69678794]	18.505 	20 	12 	1.49999 
284	35.3032	[  0.36231356  53.45544554]	[   0.40740741  103.        ]	[ 0.  0.]                  	[  0.08777858  14.56601548]	18.5248	20 	14 	1.46642 
285	34.6509	[  0.36854687  54.6039604 ]	[   0.40740741  104.        ]	[ 0.  0.]                  	[  0.08799082  13.50179981]	18.4356	20 	13 	1.57591 
286	36.6138	[  0.35861023  54.41584158]	[   0.40740741  104.        ]	[ 0.  0.]                  	[  0.09009208  13.33592433]	18.5149	20 	12 	1.50651 
287	34.3352	[  0.36890642  52.91089109]	[  0.40740741  87.        ]  	[ 0.  0.]                  	[  0.08119135  11.86816944]	18.1782	20 	12 	1.82065 
288	34.8002	[  0.36728636  52.68316832]	[  0.40740741  81.        ]  	[ 0.  0.]                  	[  0.0810734   11.84882556]	18.4257	20 	14 	1.51132 
289	36.5658	[  0.36540518  55.14851485]	[  0.40740741  99.        ]  	[ 0.  0.]                  	[  0.07771811  11.56076168]	18.5545	20 	12 	1.53813 
290	36.0775	[  0.358336    53.15841584]	[  0.40740741  94.        ]  	[ 0.  0.]                  	[  0.09433835  13.72915714]	18.396 	20 	13 	1.54201 
291	35.727 	[  0.37568943  56.24752475]	[   0.40740741  100.        ]	[ 0.03603604  2.        ]  	[  0.06903477  10.15075078]	18.3267	20 	13 	1.56135 
292	35.0826	[  0.3633632   51.82178218]	[  0.40740741  90.        ]  	[ 0.  0.]                  	[  0.09290323  13.37679092]	18.4257	20 	13 	1.48488 
293	35.5074	[  0.36823443  53.46534653]	[  0.40740741  99.        ]  	[ 0.  0.]                  	[  0.08838943  13.24152212]	18.6535	20 	13 	1.29306 
294	37.754 	[  0.35679116  55.56435644]	[   0.40740741  102.        ]	[ 0.05217391  3.        ]  	[  0.0968189   15.58522774]	18.6337	20 	13 	1.42622 
295	34.6387	[  0.3618354   53.82178218]	[   0.40740741  104.        ]	[ 0.  0.]                  	[  0.09273977  13.82593061]	18.2277	20 	13 	1.65835 
296	35.7896	[  0.36106917  52.91089109]	[   0.40740741  100.        ]	[ 0.  0.]                  	[  0.09451325  14.32169234]	18.0891	20 	13 	1.78608 
297	35.0025	[  0.36041593  53.26732673]	[   0.40740741  102.        ]	[ 0.  0.]                  	[  0.09805737  14.45641527]	17.8317	20 	14 	1.88831 
298	36.1358	[  0.35280269  53.28712871]	[   0.40740741  100.        ]	[ 0.  0.]                  	[  0.10224791  15.60105139]	18.099 	20 	13 	1.79937 
299	36.1287	[  0.34186953  51.05940594]	[   0.40740741  104.        ]	[ 0.  0.]                  	[  0.11422782  17.6813499 ]	17.8416	20 	13 	2.01348 
