   	       	                                                      fitness                                                      	               size              
   	       	-------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                                	min      	std                        	avg    	max	min	std      
175	385.715	[  0.16710199  50.16831683]	[   0.27777778  101.        ]      	[ 0.  0.]	[  0.10768419  34.61644699]	20     	20 	20 	0        
176	391.119	[  0.16557488  50.74257426]	[   0.27777778  111.        ]      	[ 0.  0.]	[  0.10332094  34.44744985]	20     	20 	20 	0        
177	388.649	[  0.1771985   53.28712871]	[   0.27777778  103.        ]      	[ 0.  0.]	[  0.10571958  32.65824737]	20     	20 	20 	0        
178	387.033	[  0.18812222  58.02970297]	[   0.27777778  108.        ]      	[ 0.  0.]	[  0.09977449  31.73886503]	20     	20 	20 	0        
179	387.268	[  0.17360842  52.17821782]	[   0.27777778  107.        ]      	[ 0.  0.]	[  0.10954874  33.78628113]	20     	20 	20 	0        
180	385.791	[  0.15879972  49.35643564]	[   0.27777778  109.        ]      	[ 0.  0.]	[  0.10623737  35.79246675]	20     	20 	20 	0        
181	377.43 	[  0.17042373  51.44554455]	[   0.27777778  102.        ]      	[ 0.  0.]	[  0.10569241  32.9459429 ]	20     	20 	20 	0        
182	379.846	[  0.16813471  50.99009901]	[   0.27777778  113.        ]      	[ 0.  0.]	[  0.10784911  34.90141563]	20     	20 	20 	0        
183	379.83 	[  0.16269317  52.04950495]	[   0.27777778  103.        ]      	[ 0.  0.]	[  0.10642504  34.08590668]	20     	20 	20 	0        
184	367.287	[  0.1779231   56.00990099]	[   0.27777778  109.        ]      	[ 0.  0.]	[  0.10493235  33.44316741]	19.9802	20 	18 	0.19802  
185	357.731	[  0.17576054  51.6039604 ]	[   0.27777778  102.        ]      	[ 0.  0.]	[  0.10676328  32.99807351]	19.9703	20 	18 	0.220506 
186	365.835	[  0.19326309  57.76237624]	[   0.27777778  112.        ]      	[ 0.  0.]	[  0.09814559  30.38047462]	20     	20 	20 	0        
187	365.868	[  0.16200375  51.92079208]	[   0.27777778  103.        ]      	[ 0.  0.]	[  0.10447549  34.68434268]	20     	20 	20 	0        
188	372.892	[  0.18259629  54.75247525]	[   0.27777778  110.        ]      	[ 0.  0.]	[  0.10021721  32.4123818 ]	20     	20 	20 	0        
189	370.366	[  0.1721616   58.00990099]	[   0.27777778  105.        ]      	[ 0.  0.]	[  0.10135312  32.96397525]	20     	20 	20 	0        
190	368.981	[  0.15796723  48.92079208]	[   0.27777778  107.        ]      	[ 0.  0.]	[  0.10669514  34.55650651]	20     	20 	20 	0        
191	359.915	[  0.16330073  49.72277228]	[   0.27777778  111.        ]      	[ 0.  0.]	[  0.10595493  34.96649565]	19.9802	20 	18 	0.19802  
192	360.354	[  0.17382789  51.76237624]	[   0.27777778  105.        ]      	[ 0.  0.]	[  0.10764379  33.5901767 ]	20     	20 	20 	0        
193	363.802	[  0.17990443  56.15841584]	[   0.27777778  104.        ]      	[ 0.  0.]	[  0.1006728   31.58384493]	20     	20 	20 	0        
194	366.063	[  0.18963106  56.88118812]	[   0.27777778  101.        ]      	[ 0.  0.]	[  0.10130374  30.21942432]	19.9802	20 	18 	0.19802  
195	367.497	[  0.17464073  53.9009901 ]	[   0.27151052  106.        ]      	[ 0.  0.]	[  0.10725605  33.97538566]	19.9604	20 	18 	0.278639 
196	378.998	[  0.15775173  45.71287129]	[   0.27151052  100.        ]      	[ 0.  0.]	[  0.10825764  33.7102789 ]	19.9802	20 	18 	0.19802  
197	359.809	[  0.16990366  48.31683168]	[   0.27151052  105.        ]      	[ 0.  0.]	[  0.10607726  34.1644047 ]	19.9505	20 	17 	0.355334 
198	357.81 	[  0.15613227  49.30693069]	[   0.27151052  110.        ]      	[ 0.  0.]	[  0.10547451  35.06535414]	19.9505	20 	17 	0.355334 
199	358.891	[  0.17504805  52.06930693]	[   0.27151052  105.        ]      	[ 0.  0.]	[  0.10346766  33.52588993]	20     	20 	20 	0        
200	358.423	[  0.16184413  52.6039604 ]	[   0.27058824  109.        ]      	[ 0.  0.]	[  0.10762217  35.47948207]	20     	20 	20 	0        
201	360.372	[  0.18461685  58.79207921]	[   0.27131783  105.        ]      	[ 0.  0.]	[  0.10337992  32.01401823]	20     	20 	20 	0        
202	367.307	[  0.17741259  57.33663366]	[   0.27165354  104.        ]      	[ 0.  0.]	[  0.10322909  32.05171478]	20     	20 	20 	0        
203	359.732	[  0.15812171  49.1980198 ]	[   0.27165354  111.        ]      	[ 0.  0.]	[  0.11005169  35.08688503]	20     	20 	20 	0        
204	350.313	[  0.15034647  51.12871287]	[   0.27586207  105.        ]      	[ 0.  0.]	[  0.10813428  37.08557494]	19.9802	20 	18 	0.19802  
205	357.079	[  0.1696432   52.96039604]	[   0.27586207  104.        ]      	[ 0.  0.]	[  0.10714711  34.31534622]	20     	20 	20 	0        
206	362.15 	[  0.16750119  49.43564356]	[   0.27586207  104.        ]      	[ 0.  0.]	[  0.11102178  34.77264654]	20     	20 	20 	0        
207	360.56 	[  0.17061578  50.93069307]	[   0.27480916  104.        ]      	[ 0.  0.]	[  0.10764807  33.67763821]	19.9901	20 	19 	0.0990099
208	350.82 	[  0.17623376  53.91089109]	[   0.27326733  113.        ]      	[ 0.  0.]	[  0.10470469  33.94086267]	19.9901	20 	19 	0.0990099
209	360.363	[  0.15011151  49.22772277]	[   0.27326733  109.        ]      	[ 0.  0.]	[  0.10886736  36.18376672]	20     	20 	20 	0        
210	360.577	[  0.16673644  48.1980198 ]	[   0.27326733  107.        ]      	[ 0.  0.]	[  0.10982412  33.74453232]	19.9802	20 	18 	0.19802  
211	366.33 	[  0.15872369  49.04950495]	[   0.27326733  111.        ]      	[ 0.  0.]	[  0.11022079  35.51080612]	19.9802	20 	18 	0.19802  
212	375.203	[  0.16707011  49.31683168]	[   0.27530364  111.        ]      	[ 0.  0.]	[  0.11011518  33.7550673 ]	20     	20 	20 	0        
213	378.251	[  0.18783569  55.94059406]	[   0.27530364  104.        ]      	[ 0.  0.]	[  0.09868236  31.21779823]	20     	20 	20 	0        
214	383.495	[  0.16944544  53.13861386]	[   0.27530364  110.        ]      	[ 0.  0.]	[  0.10780462  34.23449413]	20     	20 	20 	0        
215	393.581	[  0.17189063  57.76237624]	[   0.27530364  106.        ]      	[ 0.  0.]	[  0.10376556  33.85032533]	20     	20 	20 	0        
216	390.866	[  0.17256131  52.2970297 ]	[   0.27530364  102.        ]      	[ 0.  0.]	[  0.10905154  33.49849843]	20     	20 	20 	0        
217	386.72 	[  0.16204466  50.4950495 ]	[   0.27530364  103.        ]      	[ 0.  0.]	[  0.10859226  35.10341829]	20     	20 	20 	0        
218	385.089	[  0.16687383  52.40594059]	[   0.27530364  109.        ]      	[ 0.  0.]	[  0.1080281   35.33017621]	19.9901	20 	19 	0.0990099
219	392.307	[  0.1763525   52.54455446]	[   0.2749004  103.       ]        	[ 0.  0.]	[  0.11034045  33.23856902]	19.9901	20 	19 	0.0990099
220	389.981	[  0.16944278  54.35643564]	[   0.2749004  112.       ]        	[ 0.  0.]	[  0.10806309  34.00046131]	20     	20 	20 	0        
221	402.925	[  0.16391259  51.69306931]	[   0.2749004  110.       ]        	[ 0.  0.]	[  0.10576203  34.64837303]	19.8614	20 	6  	1.38614  
222	409.635	[  0.16000939  50.47524752]	[   0.27722772  113.        ]      	[ 0.  0.]	[  0.11026077  35.59302247]	20     	20 	20 	0        
223	400.062	[  0.16433479  52.30693069]	[   0.27722772  107.        ]      	[ 0.  0.]	[  0.10909379  35.47910906]	20     	20 	20 	0        
224	401.047	[  0.1697489   53.91089109]	[   0.27722772  108.        ]      	[ 0.  0.]	[  0.10371355  33.98488278]	19.9802	20 	18 	0.19802  
225	406.192	[  0.16276814  49.62376238]	[   0.27722772  109.        ]      	[ 0.  0.]	[  0.10957501  34.4276689 ]	20     	20 	20 	0        
226	414.942	[  0.16640572  55.51485149]	[   0.27722772  112.        ]      	[ 0.  0.]	[  0.10531184  34.34236879]	20     	20 	20 	0        
227	420.168	[  0.16923612  52.32673267]	[   0.27722772  111.        ]      	[ 0.  0.]	[  0.10452043  32.9187746 ]	20     	20 	20 	0        
228	429.309	[  0.16779068  47.77227723]	[   0.27722772  105.        ]      	[ 0.  0.]	[  0.10673778  33.46814096]	20     	20 	20 	0        
229	424.029	[  0.16879873  56.52475248]	[   0.27722772  109.        ]      	[ 0.  0.]	[  0.10525447  34.83670366]	19.9901	20 	19 	0.0990099
230	422.669	[  0.16647819  50.34653465]	[   0.27722772  112.        ]      	[ 0.  0.]	[  0.10849197  34.92153458]	19.9802	20 	19 	0.139319 
231	426.154	[  0.15824118  47.51485149]	[   0.27722772  107.        ]      	[ 0.  0.]	[  0.1073736   34.05604404]	19.9802	20 	19 	0.139319 
232	426.112	[  0.17042963  51.77227723]	[   0.27722772  107.        ]      	[ 0.  0.]	[  0.10444723  33.14232172]	19.8218	20 	5  	1.49187  
233	425.684	[  0.18413849  53.78217822]	[   0.27926078  107.        ]      	[ 0.  0.]	[  0.10059952  31.32442945]	19.9901	20 	19 	0.0990099
234	421.785	[  0.1875532   55.11881188]	[   0.27926078  106.        ]      	[ 0.  0.]	[  0.09850755  30.26198711]	20     	20 	20 	0        
235	423.79 	[  0.1694957   47.32673267]	[   0.27926078  102.        ]      	[ 0.  0.]	[  0.1071419   32.92960055]	20     	20 	20 	0        
236	424.613	[  0.18278097  54.43564356]	[   0.27926078  112.        ]      	[ 0.  0.]	[  0.10078609  31.776888  ]	19.9802	20 	18 	0.19802  
237	413.199	[  0.18604211  50.27722772]	[  0.27926078  97.        ]        	[ 0.  0.]	[  0.10578773  31.64315852]	19.9208	20 	18 	0.390054 
238	414.422	[  0.16720415  51.34653465]	[   0.27926078  111.        ]      	[ 0.  0.]	[  0.1077081   32.89781227]	19.9208	20 	18 	0.390054 
239	412.279	[  0.16790805  51.85148515]	[   0.27926078  111.        ]      	[ 0.  0.]	[  0.1102756   34.09549378]	19.8614	20 	18 	0.507951 
240	411.081	[  0.16027567  49.92079208]	[   0.27291242  105.        ]      	[ 0.  0.]	[  0.11139434  34.78638722]	19.9208	20 	18 	0.390054 
241	424.394	[  0.17038348  52.10891089]	[   0.27572016  102.        ]      	[ 0.  0.]	[  0.10606673  32.81719574]	19.9802	20 	18 	0.19802  
242	426.765	[  0.16801661  50.67326733]	[   0.27572016  113.        ]      	[ 0.  0.]	[  0.1029126   34.00236128]	19.9604	20 	18 	0.240494 
243	414.627	[  0.18105697  58.4950495 ]	[   0.27572016  111.        ]      	[ 0.  0.]	[  0.09907656  32.37087793]	19.9406	20 	17 	0.339533 
244	409.148	[  0.16052929  45.68316832]	[   0.27655311  110.        ]      	[ 0.  0.]	[  0.11191863  33.72337401]	19.9604	20 	17 	0.312156 
245	409.406	[  0.17609188  54.31683168]	[   0.27655311  102.        ]      	[ 0.  0.]	[  0.10380825  32.94397605]	19.9406	20 	18 	0.275098 
246	417.299	[  0.17373308  51.62376238]	[  0.27655311  99.        ]        	[ 0.  0.]	[  0.10494939  32.66022242]	19.9604	20 	19 	0.195027 
247	413.114	[  0.16465495  50.67326733]	[   0.27655311  101.        ]      	[ 0.  0.]	[  0.1062571   32.72843827]	19.9406	20 	18 	0.309    
248	404.851	[  0.17075961  48.5049505 ]	[   0.27655311  102.        ]      	[ 0.  0.]	[  0.1073836   32.01442242]	19.9307	20 	18 	0.352008 
249	393.005	[  0.1490944   46.79207921]	[   0.27655311  103.        ]      	[ 0.  0.]	[  0.10696826  35.79488232]	19.9307	20 	18 	0.352008 
250	387.638	[  0.17097873  49.14851485]	[   0.27897839  100.        ]      	[ 0.  0.]	[  0.10640055  32.83905732]	19.8911	20 	18 	0.442786 
251	399.207	[  0.17655379  53.64356436]	[   0.27667984  100.        ]      	[ 0.  0.]	[  0.1001796   32.10551421]	19.9406	20 	18 	0.339533 
252	444.863	[  0.16620737  52.20792079]	[   0.27667984  107.        ]      	[ 0.  0.]	[  0.10622563  34.57645191]	19.9604	20 	18 	0.278639 
253	458.416	[  0.15491301  46.22772277]	[   0.27667984  100.        ]      	[ 0.  0.]	[  0.10916312  34.95226765]	19.9307	20 	18 	0.322657 
254	431.775	[  0.16570357  50.00990099]	[   0.27667984  102.        ]      	[ 0.  0.]	[  0.10949291  33.42984232]	19.8911	20 	18 	0.41983  
255	428.108	[  0.17263409  48.54455446]	[   0.27667984  102.        ]      	[ 0.  0.]	[  0.11125353  33.63741574]	19.7426	20 	7  	1.34719  
256	428.116	[  0.18445217  54.81188119]	[   0.27667984  106.        ]      	[ 0.  0.]	[  0.10344675  30.17300376]	19.8317	20 	18 	0.508722 
257	424.103	[  0.16066024  48.13861386]	[   0.27667984  104.        ]      	[ 0.  0.]	[  0.10954846  34.74804068]	19.7525	20 	18 	0.6199   
258	421.56 	[  0.1882069   52.84158416]	[   0.27667984  105.        ]      	[ 0.  0.]	[  0.10487518  31.14569171]	19.7921	20 	18 	0.585583 
259	426.711	[  0.16208508  51.05940594]	[   0.27667984  112.        ]      	[ 0.  0.]	[  0.1102286   34.96471256]	19.8317	20 	18 	0.546262 
260	433.345	[  0.15533403  48.6039604 ]	[   0.27667984  112.        ]      	[ 0.  0.]	[  0.10794531  35.04426598]	19.8119	20 	18 	0.575281 
261	440.091	[  0.17294189  52.36633663]	[   0.27667984  104.        ]      	[ 0.  0.]	[  0.10679562  32.75583926]	19.7624	20 	18 	0.631649 
262	438.32 	[  0.1602583   49.08910891]	[   0.27667984  104.        ]      	[ 0.  0.]	[  0.10715665  34.75518311]	19.7228	20 	18 	0.661813 
263	439.899	[  0.18639605  51.77227723]	[   0.27667984  102.        ]      	[ 0.  0.]	[  0.10488303  31.43494971]	19.7723	20 	18 	0.611461 
264	447.104	[  0.16419428  45.54455446]	[   0.27667984  105.        ]      	[ 0.  0.]	[  0.11191586  33.70093419]	19.7723	20 	18 	0.627445 
265	454.856	[  0.1755495   47.20792079]	[   0.27667984  102.        ]      	[ 0.  0.]	[  0.10783185  31.57023188]	19.8812	20 	18 	0.451337 
266	450.151	[  0.16965376  49.05940594]	[   0.2745098  108.       ]        	[ 0.  0.]	[  0.10216897  32.97968825]	19.8119	20 	18 	0.575281 
267	443.956	[  0.1677539   55.27722772]	[   0.27572016  112.        ]      	[ 0.  0.]	[  0.10340033  33.87546173]	19.8416	20 	18 	0.540126 
268	434.267	[  0.16730607  49.43564356]	[   0.27777778  105.        ]      	[ 0.  0.]	[  0.10945848  33.39870628]	19.8515	20 	18 	0.514851 
269	433.28 	[  0.15467744  49.83168317]	[   0.27777778  101.        ]      	[ 0.  0.]	[  0.11087698  35.45519256]	19.8218	20 	18 	0.569802 
270	432.067	[  0.18552639  54.64356436]	[   0.27777778  104.        ]      	[ 0.  0.]	[  0.10286607  30.78046962]	19.8614	20 	18 	0.507951 
271	423.054	[  0.16466441  47.30693069]	[   0.27419355  108.        ]      	[ 0.  0.]	[  0.11330722  33.83470085]	19.9406	20 	18 	0.339533 
272	418.552	[  0.17690686  54.75247525]	[   0.27419355  112.        ]      	[ 0.  0.]	[  0.10672295  32.35979841]	19.9208	20 	18 	0.390054 
273	406.538	[  0.17185033  51.30693069]	[   0.27811861  103.        ]      	[ 0.  0.]	[  0.10372244  33.54168164]	19.9208	20 	18 	0.390054 
274	403.586	[  0.16190407  48.44554455]	[   0.27811861  110.        ]      	[ 0.  0.]	[  0.1112588   34.70882424]	19.9703	20 	18 	0.220506 
275	399.522	[  0.17753092  54.38613861]	[   0.27811861  108.        ]      	[ 0.  0.]	[  0.10156541  32.49980055]	19.9802	20 	18 	0.19802  
276	397.915	[  0.18997954  56.51485149]	[   0.27897839  108.        ]      	[ 0.  0.]	[  0.09845928  29.72701337]	19.9802	20 	18 	0.19802  
277	408.836	[  0.16258335  49.55445545]	[   0.27897839  104.        ]      	[ 0.  0.]	[  0.10562042  33.4002061 ]	20     	20 	20 	0        
278	406.233	[  0.17179194  53.3960396 ]	[   0.27983539  111.        ]      	[ 0.  0.]	[  0.10668886  33.56627232]	19.9802	20 	18 	0.19802  
279	405.333	[  0.16116204  51.01980198]	[   0.27983539  100.        ]      	[ 0.  0.]	[  0.10962468  34.36869984]	19.802 	20 	5  	1.52224  
280	410.506	[  0.16947093  53.4950495 ]	[   0.27983539  102.        ]      	[ 0.  0.]	[  0.10493809  32.37607715]	20     	20 	20 	0        
281	416.698	[  0.17111858  52.42574257]	[   0.27983539  105.        ]      	[ 0.  0.]	[  0.10182859  31.83881016]	20     	20 	20 	0        
282	433.104	[  0.16716637  47.61386139]	[   0.27983539  100.        ]      	[ 0.  0.]	[  0.10818377  33.22499664]	20     	20 	20 	0        
283	422.293	[  0.17940759  55.59405941]	[   0.27983539  103.        ]      	[ 0.  0.]	[  0.10142783  31.70912922]	20     	20 	20 	0        
284	425.915	[  0.19123407  56.42574257]	[   0.27983539  104.        ]      	[ 0.  0.]	[  0.10047725  30.3645659 ]	19.9802	20 	18 	0.19802  
285	419.797	[  0.17060675  51.04950495]	[   0.27983539  100.        ]      	[ 0.  0.]	[  0.10679024  32.65795621]	19.9802	20 	18 	0.19802  
286	410.127	[  0.17972697  52.14851485]	[   0.27559055  102.        ]      	[ 0.  0.]	[  0.10615659  31.32815333]	19.9604	20 	18 	0.278639 
287	418.97 	[  0.17557057  52.33663366]	[   0.27613412  102.        ]      	[ 0.  0.]	[  0.10500183  32.46453578]	19.9604	20 	18 	0.278639 
288	414.385	[  0.15792979  47.78217822]	[   0.27613412  103.        ]      	[ 0.  0.]	[  0.11098229  34.49597593]	20     	20 	20 	0        
289	386.813	[  0.17876348  47.87128713]	[   0.27613412  102.        ]      	[ 0.  0.]	[  0.10465275  31.427636  ]	19.9802	20 	18 	0.19802  
290	369.587	[  0.16816584  45.75247525]	[   0.27613412  102.        ]      	[ 0.  0.]	[  0.11335428  33.57816533]	19.9802	20 	19 	0.139319 
291	364.106	[  0.17524626  48.7029703 ]	[  0.27613412  98.        ]        	[ 0.  0.]	[  0.10857038  32.19419558]	19.9406	20 	18 	0.339533 
292	355.208	[  0.18023179  56.14851485]	[   0.27613412  102.        ]      	[ 0.  0.]	[  0.10135671  31.27691273]	19.9208	20 	18 	0.390054 
293	341.591	[  0.17578217  49.83168317]	[   0.27777778  104.        ]      	[ 0.  0.]	[  0.10766381  31.9916664 ]	19.8416	20 	13 	0.792698 
294	334.197	[  0.17064767  50.73267327]	[   0.27822581  112.        ]      	[ 0.  0.]	[  0.10642091  32.91359558]	19.9109	20 	17 	0.424474 
295	335.508	[  0.18153538  51.96039604]	[   0.27822581  104.        ]      	[ 0.  0.]	[  0.10529295  31.4286622 ]	19.9802	20 	18 	0.19802  
296	330.004	[  0.16453613  47.77227723]	[   0.27822581  103.        ]      	[ 0.  0.]	[  0.11057924  33.86983856]	19.9307	20 	18 	0.352008 
297	341.087	[  0.16216884  46.88118812]	[   0.27822581  102.        ]      	[ 0.  0.]	[  0.10826446  33.53948084]	19.9604	20 	18 	0.278639 
298	335.692	[  0.16296939  48.06930693]	[   0.27822581  102.        ]      	[ 0.  0.]	[  0.11061612  33.68998365]	19.9604	20 	18 	0.278639 
299	342.958	[  0.16405923  48.06930693]	[   0.27822581  112.        ]      	[ 0.  0.]	[  0.10949631  33.67734422]	19.9901	20 	19 	0.0990099
