   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std     
169	65.428 	[  0.39017688  56.87128713]	[  0.42379182  93.        ]  	[ 0.03603604  2.        ]  	[  0.06000648  10.03228784]	19.6535	20 	13 	0.872412
170	63.3002	[  0.3852954   53.95049505]	[   0.42379182  107.        ]	[ 0.  0.]                  	[  0.09043492  14.00450864]	19.5941	20 	13 	0.913899
171	63.9917	[  0.3849074  54.3960396]  	[  0.42379182  75.        ]  	[ 0.  0.]                  	[  0.08299718  11.60921383]	19.5248	20 	14 	1.11332 
172	64.4196	[  0.37703881  55.75247525]	[   0.42379182  106.        ]	[ 0.  0.]                  	[  0.09194663  13.86955205]	19.396 	20 	14 	0.965537
173	64.9371	[  0.38146737  57.31683168]	[   0.42379182  109.        ]	[ 0.  0.]                  	[  0.07819053  12.88558231]	19.396 	20 	12 	1.15252 
174	62.3722	[  0.37203913  53.73267327]	[  0.42379182  96.        ]  	[ 0.  0.]                  	[  0.1129623   16.81930238]	19     	20 	7  	2.35889 
175	64.0123	[  0.3720384   54.94059406]	[   0.42379182  107.        ]	[ 0.  0.]                  	[  0.09200742  14.92278594]	19.1287	20 	7  	2.06653 
176	62.7502	[  0.37043829  52.62376238]	[  0.42379182  74.        ]  	[ 0.  0.]                  	[  0.09774012  14.70155342]	19.3069	20 	12 	1.18357 
177	63.3208	[  0.39073337  55.73267327]	[  0.42379182  96.        ]  	[ 0.  0.]                  	[  0.07995223  11.67199499]	19.4356	20 	7  	1.38175 
178	62.3468	[  0.37517974  53.05940594]	[  0.42379182  79.        ]  	[ 0.  0.]                  	[  0.10183677  14.89888147]	19.1188	20 	7  	2.026   
179	62.982 	[  0.37845766  53.87128713]	[  0.42379182  80.        ]  	[ 0.  0.]                  	[  0.09596389  13.65534992]	19.1188	20 	7  	2.12616 
180	64.0362	[  0.39512406  56.87128713]	[   0.42379182  104.        ]	[ 0.  0.]                  	[ 0.06583329  8.95275096]  	19.4752	20 	11 	1.03975 
181	63.5965	[  0.39746958  55.25742574]	[  0.42379182  84.        ]  	[ 0.  0.]                  	[ 0.06731576  9.94405486]  	19.4851	20 	12 	0.960753
182	63.8979	[  0.3953507   56.32673267]	[   0.42379182  107.        ]	[ 0.01801802  1.        ]  	[ 0.06038918  8.95766601]  	19.4554	20 	11 	1.01985 
183	64.2501	[  0.39150925  57.55445545]	[  0.42379182  92.        ]  	[ 0.  0.]                  	[  0.0688515   10.42129888]	19.5446	20 	9  	1.15634 
184	64.4008	[  0.38735855  55.72277228]	[   0.42379182  108.        ]	[ 0.  0.]                  	[  0.08386269  12.87265796]	19.5149	20 	6  	1.44615 
185	64.4077	[  0.38633324  56.55445545]	[  0.42379182  88.        ]  	[ 0.01801802  1.        ]  	[  0.06433259  10.20432373]	19.703 	20 	18 	0.478127
186	63.8027	[  0.38594127  54.62376238]	[  0.42379182  95.        ]  	[ 0.  0.]                  	[  0.08551718  13.0981455 ]	19.3861	20 	11 	1.29714 
187	63.7284	[  0.36835379  53.62376238]	[   0.42379182  105.        ]	[ 0.  0.]                  	[  0.10253875  16.08138428]	19.297 	20 	8  	1.43882 
188	63.9866	[  0.34778073  53.11881188]	[   0.42379182  108.        ]	[ 0.  0.]                  	[  0.12682054  20.52541874]	19     	20 	7  	2.34204 
189	62.9496	[  0.37277231  54.0990099 ]	[   0.42379182  107.        ]	[ 0.  0.]                  	[  0.10509966  15.60940625]	19.099 	20 	4  	2.28861 
190	64.1318	[  0.38313275  54.69306931]	[   0.42379182  101.        ]	[ 0.01709402  1.        ]  	[  0.07630167  12.09593875]	19.4752	20 	14 	0.851255
191	63.4476	[  0.36936028  55.82178218]	[   0.42379182  106.        ]	[ 0.  0.]                  	[  0.09960245  15.64987966]	19.2475	20 	11 	1.54411 
192	63.3845	[  0.40107534  56.25742574]	[  0.42379182  88.        ]  	[ 0.  0.]                  	[ 0.05309874  8.07594333]  	19.5248	20 	12 	0.918394
193	64.1087	[  0.36984748  55.95049505]	[   0.42379182  109.        ]	[ 0.  0.]                  	[  0.10261922  16.05151129]	19.0594	20 	5  	2.23306 
194	62.9872	[  0.37060334  54.16831683]	[   0.42379182  109.        ]	[ 0.  0.]                  	[  0.10497605  16.18339774]	19.0198	20 	6  	2.20252 
195	63.0636	[  0.38153038  53.11881188]	[  0.42379182  83.        ]  	[ 0.  0.]                  	[  0.08917575  13.34261922]	19.3366	20 	11 	1.15422 
196	62.4956	[  0.38273237  53.48514851]	[  0.42379182  79.        ]  	[ 0.  0.]                  	[  0.0826795   12.69022689]	19.1386	20 	11 	1.3352  
197	63.3504	[  0.39193429  57.43564356]	[   0.42379182  106.        ]	[ 0.  0.]                  	[  0.06561375  10.72280427]	19.3366	20 	10 	1.08342 
198	62.3699	[  0.39128075  54.7029703 ]	[  0.42379182  87.        ]  	[ 0.  0.]                  	[  0.075651    11.85435088]	19.5149	20 	18 	0.519212
199	64.0129	[  0.36298167  54.41584158]	[  0.42379182  97.        ]  	[ 0.01769912  1.        ]  	[  0.10483088  17.20365338]	19.3267	20 	10 	1.59894 
200	63.1505	[  0.37938325  55.37623762]	[   0.42379182  109.        ]	[ 0.  0.]                  	[  0.09284054  14.05283628]	19.4059	20 	11 	1.14475 
201	63.3687	[  0.37335688  55.07920792]	[   0.42379182  108.        ]	[ 0.  0.]                  	[  0.10336691  15.83309178]	19.2574	20 	10 	1.50019 
202	62.4499	[  0.35920918  51.91089109]	[   0.42379182  108.        ]	[ 0.  0.]                  	[  0.12047894  18.32657488]	19.0891	20 	6  	2.14383 
203	63.8973	[  0.38707097  55.99009901]	[  0.42379182  99.        ]  	[ 0.  0.]                  	[  0.08997964  13.20178135]	19.2673	20 	6  	1.6404  
204	63.3035	[  0.38454387  55.34653465]	[  0.42379182  98.        ]  	[ 0.  0.]                  	[  0.07570697  11.80655603]	19.2178	20 	11 	1.13978 
205	65.5995	[  0.37840572  56.4950495 ]	[   0.42379182  109.        ]	[ 0.01801802  1.        ]  	[  0.07967492  12.6808687 ]	19.2673	20 	18 	0.560959
206	64.058 	[  0.37911365  56.35643564]	[  0.42379182  87.        ]  	[ 0.  0.]                  	[  0.08111721  12.22931404]	19.1881	20 	17 	0.74079 
207	64.0088	[  0.37837046  55.43564356]	[  0.42379182  96.        ]  	[ 0.  0.]                  	[  0.09180832  13.37088298]	19.2079	20 	12 	1.11973 
208	63.9743	[  0.37441203  55.82178218]	[  0.42379182  95.        ]  	[ 0.  0.]                  	[  0.08879273  13.77714856]	19.1188	20 	7  	1.99647 
209	62.8554	[  0.39338753  54.23762376]	[  0.42379182  69.        ]  	[ 0.  0.]                  	[  0.06955555  10.17388281]	19.4851	20 	10 	1.14851 
210	63.0666	[  0.39175345  57.15841584]	[   0.42379182  109.        ]	[ 0.  0.]                  	[  0.0732367   11.37195845]	19.5743	20 	17 	0.650157
211	63.7376	[  0.39033916  55.61386139]	[  0.42379182  86.        ]  	[ 0.01801802  1.        ]  	[  0.07412063  10.65291323]	19.4059	20 	6  	1.50365 
212	61.7313	[  0.37525501  53.13861386]	[  0.42379182  88.        ]  	[ 0.  0.]                  	[  0.10473237  15.75934719]	19.2871	20 	9  	1.70228 
213	60.7589	[  0.36741445  53.83168317]	[   0.42379182  103.        ]	[ 0.  0.]                  	[  0.11009935  16.65436006]	19.0495	20 	6  	2.10786 
214	62.0999	[  0.36208219  52.3960396 ]	[  0.42379182  93.        ]  	[ 0.  0.]                  	[  0.11362336  17.32798298]	19.0693	20 	8  	1.96634 
215	63.3865	[  0.38916532  55.12871287]	[  0.42379182  94.        ]  	[ 0.02962963  2.        ]  	[  0.08384091  12.54194023]	19.4455	20 	13 	0.884131
216	63.2723	[  0.38184634  54.02970297]	[   0.42379182  109.        ]	[ 0.  0.]                  	[  0.09499504  14.20811053]	19.5248	20 	18 	0.590252
217	62.1904	[  0.37011548  52.33663366]	[  0.42379182  80.        ]  	[ 0.  0.]                  	[  0.11754082  17.07309691]	19.396 	20 	11 	1.2274  
218	62.6251	[  0.38778211  54.62376238]	[   0.42379182  102.        ]	[ 0.  0.]                  	[  0.07900839  12.00977447]	19.6634	20 	14 	0.774306
219	61.5232	[  0.36979499  54.35643564]	[   0.42379182  107.        ]	[ 0.  0.]                  	[  0.10558911  15.9576073 ]	19.0099	20 	2  	3.04259 
220	63.4931	[  0.38103562  55.43564356]	[  0.42379182  92.        ]  	[ 0.  0.]                  	[  0.07778934  12.05878   ]	19.5545	20 	12 	0.999755
221	63.4834	[  0.38016609  54.71287129]	[   0.42379182  103.        ]	[ 0.  0.]                  	[  0.08517147  12.98158378]	19.4356	20 	7  	1.57591 
222	65.726 	[  0.3690089   55.54455446]	[   0.42379182  106.        ]	[ 0.  0.]                  	[  0.09431773  15.90225387]	19.6733	20 	12 	0.965841
223	62.2108	[  0.36588728  52.4950495 ]	[  0.42379182  86.        ]  	[ 0.  0.]                  	[  0.11291185  16.91658262]	19.3267	20 	6  	2.03975 
224	65.4757	[  0.38131577  56.8019802 ]	[   0.42379182  109.        ]	[ 0.  0.]                  	[  0.08374261  13.69831948]	19.5248	20 	3  	1.74965 
225	63.6953	[  0.38281116  56.6039604 ]	[   0.42379182  108.        ]	[ 0.  0.]                  	[  0.08030539  11.85646768]	19.3762	20 	9  	1.392   
226	64.8379	[  0.38752106  56.43564356]	[   0.42379182  107.        ]	[ 0.  0.]                  	[  0.06542155  11.42380339]	19.4851	20 	18 	0.778598
227	62.9554	[  0.36907228  52.4950495 ]	[  0.42379182  98.        ]  	[ 0.  0.]                  	[  0.11551521  17.13523598]	19.3762	20 	6  	1.61583 
228	63.5011	[  0.38369583  55.76237624]	[   0.42379182  107.        ]	[ 0.  0.]                  	[  0.08612815  13.64990009]	19.4257	20 	9  	1.53085 
229	63.3564	[  0.37830505  55.26732673]	[   0.42379182  103.        ]	[ 0.  0.]                  	[  0.09127585  14.29040465]	19.505 	20 	14 	0.960855
230	64.3836	[  0.38994075  56.84158416]	[  0.42379182  90.        ]  	[ 0.  0.]                  	[  0.06805365  10.42154345]	19.396 	20 	5  	1.59255 
231	62.87  	[  0.37663582  56.62376238]	[   0.42379182  101.        ]	[ 0.  0.]                  	[  0.09097469  14.97512888]	19.396 	20 	14 	0.923609
232	64.1638	[  0.37266873  54.69306931]	[  0.42379182  96.        ]  	[ 0.  0.]                  	[  0.08935687  14.91211387]	19.3168	20 	13 	1.08938 
233	62.7329	[  0.35949773  52.79207921]	[   0.42379182  103.        ]	[ 0.  0.]                  	[  0.11396623  17.77712226]	19.3762	20 	12 	1.18448 
234	63.0677	[  0.38525889  55.8019802 ]	[   0.42379182  104.        ]	[ 0.  0.]                  	[  0.07883986  11.85307731]	19.3663	20 	12 	1.10555 
235	65.3372	[  0.37605146  56.46534653]	[   0.42379182  104.        ]	[ 0.  0.]                  	[  0.07834439  13.36654932]	19.2475	20 	14 	0.813329
236	64.3508	[  0.37299468  55.2970297 ]	[   0.42379182  109.        ]	[ 0.  0.]                  	[  0.09450095  14.45412309]	18.9307	20 	8  	1.67248 
237	64.3952	[  0.40289289  56.47524752]	[  0.42379182  79.        ]  	[  0.24858757  44.        ]	[ 0.03357134  3.90377847]  	19.2673	20 	18 	0.57834 
238	63.1956	[  0.389445    55.77227723]	[   0.42379182  105.        ]	[ 0.  0.]                  	[  0.06892684  11.40686018]	19.2871	20 	6  	1.4579  
239	64.4837	[  0.39007326  56.75247525]	[  0.42379182  99.        ]  	[ 0.  0.]                  	[  0.07418297  11.04213886]	19.396 	20 	16 	0.690519
240	63.9153	[  0.3876646   56.59405941]	[  0.42379182  98.        ]  	[ 0.  0.]                  	[  0.07346525  11.54172647]	19.396 	20 	18 	0.546441
241	63.407 	[  0.38887141  56.1980198 ]	[   0.42379182  107.        ]	[ 0.  0.]                  	[  0.08682068  13.2568083 ]	19.3366	20 	18 	0.493065
242	62.947 	[  0.37867176  55.04950495]	[   0.42379182  107.        ]	[ 0.  0.]                  	[  0.09274435  14.52098259]	19.1287	20 	6  	1.59618 
243	64.713 	[  0.3793326   56.30693069]	[   0.42379182  108.        ]	[ 0.  0.]                  	[  0.10102947  15.30595081]	19.2574	20 	11 	1.08686 
244	64.2545	[  0.39335255  55.98019802]	[  0.42379182  96.        ]  	[ 0.  0.]                  	[  0.06926025  10.83995195]	19.5743	20 	14 	0.762312
245	64.4075	[  0.3865383  55.6039604]  	[   0.42379182  109.        ]	[ 0.  0.]                  	[  0.08032185  12.36737901]	19.505 	20 	15 	0.739598
246	63.1602	[  0.38266493  54.        ]	[  0.42379182  97.        ]  	[ 0.  0.]                  	[  0.09616055  14.32162389]	19.2178	20 	7  	1.43922 
247	62.0455	[  0.37873815  54.17821782]	[   0.42379182  100.        ]	[ 0.  0.]                  	[  0.10195549  14.79188702]	19.0792	20 	9  	1.47375 
248	63.0174	[  0.39491028  55.6039604 ]	[  0.42379182  86.        ]  	[ 0.  0.]                  	[ 0.06778953  9.85848301]  	19.3564	20 	17 	0.725547
249	63.7356	[  0.38869577  56.12871287]	[   0.42379182  100.        ]	[ 0.  0.]                  	[  0.07698603  12.83610577]	19.3564	20 	17 	0.697721
250	62.7174	[  0.38772234  54.30693069]	[  0.42379182  93.        ]  	[ 0.  0.]                  	[  0.08497986  13.303571  ]	19.2772	20 	12 	1.17834 
251	62.0434	[  0.38297488  53.82178218]	[   0.42379182  104.        ]	[ 0.  0.]                  	[  0.09852111  14.31429116]	19.3168	20 	12 	1.34923 
252	64.4226	[  0.38075872  54.73267327]	[  0.42379182  96.        ]  	[ 0.  0.]                  	[  0.08637915  12.75891541]	19.5248	20 	14 	0.827666
253	61.7632	[  0.39560646  54.9009901 ]	[  0.42379182  86.        ]  	[ 0.  0.]                  	[ 0.06591659  9.81966601]  	19.5149	20 	10 	1.30205 
254	64.4429	[  0.37635457  56.        ]	[   0.42379182  101.        ]	[ 0.  0.]                  	[  0.09668134  14.22798804]	19.6535	20 	17 	0.57049 
255	65.7423	[  0.38002711  56.72277228]	[   0.42379182  102.        ]	[ 0.  0.]                  	[  0.09121329  14.04386256]	19.6337	20 	16 	0.608891
256	62.9164	[  0.38133254  54.04950495]	[   0.42379182  103.        ]	[ 0.  0.]                  	[  0.09546524  14.69921277]	19.5545	20 	16 	0.737607
257	63.9627	[  0.38353166  55.74257426]	[   0.42379182  108.        ]	[ 0.  0.]                  	[  0.07760632  12.13182825]	19.4752	20 	6  	1.44602 
258	62.7104	[  0.37587728  54.64356436]	[   0.42379182  103.        ]	[ 0.  0.]                  	[  0.09470768  14.63860633]	19.0792	20 	6  	2.27201 
259	63.7476	[  0.39087152  55.79207921]	[  0.42379182  98.        ]  	[ 0.08196721  5.        ]  	[  0.05873367  10.11940282]	19.4356	20 	16 	0.750127
260	62.9321	[  0.38503925  55.62376238]	[   0.42379182  105.        ]	[ 0.  0.]                  	[  0.07980962  12.32710246]	19.3267	20 	12 	1.109   
261	63.7426	[  0.38077637  54.38613861]	[   0.42379182  103.        ]	[ 0.  0.]                  	[  0.08235056  13.16759471]	19.3564	20 	16 	0.765392
262	63.9338	[  0.39267166  57.00990099]	[  0.42379182  90.        ]  	[ 0.  0.]                  	[ 0.06283766  9.89398762]  	19.2277	20 	5  	1.58509 
263	63.0285	[  0.39197722  55.66336634]	[  0.42379182  95.        ]  	[ 0.  0.]                  	[  0.07299433  10.96373611]	19.099 	20 	7  	1.66802 
264	60.9727	[  0.37267458  52.74257426]	[  0.42379182  95.        ]  	[ 0.  0.]                  	[  0.10877622  16.4115713 ]	19.0396	20 	4  	1.87173 
265	62.5015	[  0.38584141  55.68316832]	[   0.42379182  107.        ]	[ 0.  0.]                  	[  0.08618582  12.42875195]	19.2376	20 	6  	1.57423 
266	63.4547	[  0.3883744  55.4950495]  	[  0.42379182  97.        ]  	[ 0.  0.]                  	[  0.0798519   12.16847393]	19.3663	20 	7  	1.36956 
267	63.2229	[  0.37818679  54.37623762]	[   0.42379182  102.        ]	[ 0.  0.]                  	[  0.10055612  14.99891183]	19.1782	20 	6  	1.61917 
268	64.0189	[  0.37981203  56.18811881]	[   0.42379182  105.        ]	[ 0.  0.]                  	[  0.08240555  13.97006196]	19.1584	20 	6  	1.6028  
269	62.4449	[  0.36449128  53.95049505]	[   0.42379182  103.        ]	[ 0.  0.]                  	[  0.1054141   16.14560985]	19.1683	20 	6  	1.90917 
270	63.4319	[  0.39373411  56.15841584]	[  0.42379182  88.        ]  	[ 0.  0.]                  	[  0.06042571  10.19000935]	19.2871	20 	6  	1.42354 
271	63.6245	[  0.39185382  55.74257426]	[   0.42379182  104.        ]	[ 0.  0.]                  	[  0.07409127  11.21584228]	19.495 	20 	17 	0.573745
272	63.7911	[  0.36784577  53.5049505 ]	[   0.42379182  102.        ]	[ 0.  0.]                  	[  0.10411679  15.79423617]	19.3762	20 	6  	1.46139 
273	61.9107	[  0.37922616  56.17821782]	[   0.42379182  108.        ]	[ 0.  0.]                  	[  0.08573299  13.59702649]	19.6337	20 	15 	0.670788
274	64.629 	[  0.36773121  56.44554455]	[   0.42379182  107.        ]	[ 0.  0.]                  	[  0.10252828  16.55143513]	19.604 	20 	16 	0.646073
275	62.1413	[  0.38379031  55.99009901]	[   0.42379182  108.        ]	[ 0.  0.]                  	[  0.08774643  13.87032951]	19.3366	20 	5  	2.04056 
276	62.4496	[  0.38624621  55.22772277]	[   0.42379182  101.        ]	[ 0.  0.]                  	[  0.07787884  12.27077441]	19.6337	20 	16 	0.685389
277	62.6851	[  0.37002116  54.11881188]	[   0.42379182  108.        ]	[ 0.  0.]                  	[  0.10137423  16.06070608]	19.6436	20 	18 	0.499191
278	62.0124	[  0.39002319  56.14851485]	[   0.42379182  107.        ]	[ 0.  0.]                  	[  0.07277185  10.87315355]	19.5842	20 	16 	0.601439
279	64.0921	[  0.36854797  56.16831683]	[   0.42379182  107.        ]	[ 0.  0.]                  	[  0.10431267  16.85762706]	19.5446	20 	16 	0.637519
280	62.124 	[  0.38843584  56.23762376]	[   0.42379182  109.        ]	[ 0.  0.]                  	[  0.08048736  12.51387231]	19.6733	20 	18 	0.509492
281	63.4281	[  0.37455388  55.98019802]	[   0.42379182  108.        ]	[ 0.  0.]                  	[  0.10002774  15.77940769]	19.4752	20 	6  	1.43916 
282	63.1104	[  0.36755436  53.87128713]	[   0.42379182  109.        ]	[ 0.  0.]                  	[  0.10029861  16.36203246]	19.6832	20 	17 	0.579017
283	63.8465	[  0.39074239  56.62376238]	[   0.42379182  105.        ]	[ 0.  0.]                  	[  0.07486254  11.68383116]	19.802 	20 	17 	0.467134
284	62.3383	[  0.38274271  54.95049505]	[   0.42379182  108.        ]	[ 0.  0.]                  	[  0.09287861  14.13609679]	19.7624	20 	16 	0.677042
285	62.9337	[  0.39574829  56.11881188]	[   0.42379182  101.        ]	[ 0.03539823  2.        ]  	[  0.06502573  10.04079513]	19.802 	20 	18 	0.422623
286	61.2071	[  0.37811702  52.86138614]	[  0.42379182  77.        ]  	[ 0.  0.]                  	[  0.10337846  14.60166117]	19.5248	20 	6  	1.6626  
287	62.9082	[  0.37831608  55.38613861]	[   0.42379182  102.        ]	[ 0.  0.]                  	[  0.09357811  13.87994514]	19.5446	20 	12 	1.24697 
288	63.6122	[  0.38194515  56.75247525]	[   0.42379182  105.        ]	[ 0.  0.]                  	[  0.09317459  13.68413546]	19.495 	20 	7  	1.73846 
289	62.5006	[  0.36364452  53.20792079]	[   0.42379182  109.        ]	[ 0.  0.]                  	[  0.10917528  17.7274843 ]	19.3366	20 	6  	1.91025 
290	64.8387	[  0.3716014   55.22772277]	[   0.42379182  102.        ]	[ 0.  0.]                  	[  0.09745798  14.90157888]	19.6436	20 	12 	0.896463
291	63.6329	[  0.38614206  55.77227723]	[  0.42379182  87.        ]  	[ 0.  0.]                  	[  0.08260335  11.97760384]	19.7228	20 	14 	0.719169
292	63.5339	[  0.37709236  53.92079208]	[   0.42379182  101.        ]	[ 0.  0.]                  	[  0.09269984  13.96436991]	19.8416	20 	17 	0.439006
293	63.2039	[  0.36936211  53.45544554]	[   0.42379182  108.        ]	[ 0.  0.]                  	[  0.10769337  17.02387651]	19.7723	20 	14 	0.743036
294	62.9494	[  0.3738167   55.28712871]	[   0.42379182  107.        ]	[ 0.  0.]                  	[  0.10347525  16.48842176]	19.6634	20 	11 	0.997792
295	63.3984	[  0.38216286  55.46534653]	[  0.42379182  91.        ]  	[ 0.  0.]                  	[  0.07658697  11.45336161]	19.7822	20 	17 	0.519023
296	63.8893	[  0.39014343  55.07920792]	[   0.42379182  100.        ]	[ 0.  0.]                  	[  0.07357785  11.63358332]	19.7723	20 	18 	0.485047
297	62.7638	[  0.38786278  55.42574257]	[  0.42379182  85.        ]  	[ 0.  0.]                  	[  0.08507324  12.36839355]	19.5842	20 	6  	1.46421 
298	63.7677	[  0.37647559  54.62376238]	[  0.42379182  92.        ]  	[ 0.  0.]                  	[  0.09758613  14.67256582]	19.6436	20 	14 	0.77822 
299	62.9028	[  0.38170644  55.91089109]	[  0.42379182  99.        ]  	[ 0.  0.]                  	[  0.07941876  12.61783981]	19.7426	20 	12 	0.886125
