   	       	                                    fitness                                    	               size              
   	       	-------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std      
190	380.435	[0.08821924 5.1980198 ]	[0.10169492 6.        ]	[0. 0.]	[0.02940124 1.74071683]	19.9406	20 	18 	0.339533 
191	375.329	[0.09120604 5.37623762]	[0.10169492 6.        ]	[0. 0.]	[0.02540392 1.50807388]	19.9406	20 	18 	0.339533 
192	367.686	[0.08662545 5.10891089]	[0.10169492 6.        ]	[0. 0.]	[0.03044713 1.80154494]	19.901 	20 	17 	0.456091 
193	381.636	[0.08899785 5.24752475]	[0.10169492 6.        ]	[0. 0.]	[0.02670585 1.58836076]	19.8218	20 	18 	0.569802 
194	363.616	[0.08648698 5.0990099 ]	[0.10169492 6.        ]	[0. 0.]	[0.02987363 1.77164102]	19.7426	20 	18 	0.654814 
195	367.109	[0.09049032 5.33663366]	[0.10169492 6.        ]	[0. 0.]	[0.02661251 1.58130932]	19.6832	20 	18 	0.716575 
196	359.775	[0.08668748 5.10891089]	[0.10169492 6.        ]	[0. 0.]	[0.03111118 1.83961355]	19.5743	20 	4  	1.69651  
197	359.998	[0.0898339 5.2970297]  	[0.10169492 6.        ]	[0. 0.]	[0.02832393 1.67417516]	19.7525	20 	18 	0.651061 
198	367.42 	[0.08820678 5.1980198 ]	[0.10169492 6.        ]	[0. 0.]	[0.02797829 1.65917671]	19.7129	20 	18 	0.679788 
199	357.618	[0.08722142 5.13861386]	[0.10169492 6.        ]	[0. 0.]	[0.02936117 1.74077315]	19.6832	20 	18 	0.730261 
200	365.233	[0.08736009 5.14851485]	[0.10169492 6.        ]	[0. 0.]	[0.0308021 1.8260282]  	19.7822	20 	18 	0.623055 
201	361.322	[0.09219256 5.43564356]	[0.10169492 6.        ]	[0. 0.]	[0.0242846  1.43792922]	19.7426	20 	18 	0.669764 
202	365.066	[0.08670399 5.10891089]	[0.10169492 6.        ]	[0. 0.]	[0.02663313 1.57895184]	19.8515	20 	18 	0.495247 
203	377.899	[0.09204405 5.42574257]	[0.10169492 6.        ]	[0. 0.]	[0.02357216 1.40258979]	19.8218	20 	16 	0.619742 
204	371.085	[0.08763395 5.16831683]	[0.10169492 6.        ]	[0. 0.]	[0.02948992 1.74667609]	19.8119	20 	18 	0.557805 
205	370.698	[0.08811331 5.1980198 ]	[0.10169492 6.        ]	[0. 0.]	[0.03185999 1.88280285]	19.7921	20 	18 	0.602254 
206	369.876	[0.08784669 5.17821782]	[0.10169492 6.        ]	[0. 0.]	[0.02866403 1.69679978]	19.901 	20 	18 	0.43384  
207	392.17 	[0.08528059 5.01980198]	[0.10169492 6.        ]	[0. 0.]	[0.03005649 1.78542059]	19.9208	20 	18 	0.390054 
208	392.665	[0.08788754 5.17821782]	[0.10169492 6.        ]	[0. 0.]	[0.02788746 1.65545028]	19.9109	20 	18 	0.40047  
209	390.174	[0.08757549 5.15841584]	[0.10169492 6.        ]	[0. 0.]	[0.02724067 1.61510612]	19.9604	20 	18 	0.278639 
210	390.942	[0.08705477 5.12871287]	[0.10169492 6.        ]	[0. 0.]	[0.03016243 1.78920507]	19.7723	20 	6  	1.43424  
211	397.738	[0.09121152 5.37623762]	[0.10169492 6.        ]	[0. 0.]	[0.02401602 1.43403802]	19.9406	20 	18 	0.339533 
212	389.768	[0.09301706 5.48514851]	[0.10169492 6.        ]	[0. 0.]	[0.0237163 1.4044756]  	19.9703	20 	18 	0.220506 
213	381.226	[0.08931778 5.26732673]	[0.10169492 6.        ]	[0. 0.]	[0.02954204 1.74566557]	19.8812	20 	9  	1.09261  
214	381.719	[0.08949403 5.27722772]	[0.10169492 6.        ]	[0. 0.]	[0.02877709 1.701012  ]	20     	20 	20 	0        
215	377.407	[0.0930182  5.48514851]	[0.10169492 6.        ]	[0. 0.]	[0.02407764 1.42546752]	19.9604	20 	18 	0.240494 
216	383.284	[0.08920912 5.25742574]	[0.10169492 6.        ]	[0. 0.]	[0.0270307  1.60230938]	19.9604	20 	19 	0.195027 
217	385.617	[0.09187529 5.41584158]	[0.10169492 6.        ]	[0. 0.]	[0.02449271 1.45062176]	19.9604	20 	19 	0.195027 
218	383.575	[0.0866788  5.10891089]	[0.10169492 6.        ]	[0. 0.]	[0.02944242 1.74572173]	19.8119	20 	6  	1.4192   
219	396.947	[0.08967925 5.28712871]	[0.10169492 6.        ]	[0. 0.]	[0.02907879 1.71963981]	20     	20 	20 	0        
220	392.354	[0.09189127 5.41584158]	[0.10169492 6.        ]	[0. 0.]	[0.02478637 1.47095528]	19.9901	20 	19 	0.0990099
221	389.513	[0.09205188 5.42574257]	[0.10169492 6.        ]	[0. 0.]	[0.02352884 1.39551286]	20     	20 	20 	0        
222	379.879	[0.08819553 5.1980198 ]	[0.10169492 6.        ]	[0. 0.]	[0.02758555 1.63513285]	20     	20 	20 	0        
223	379.371	[0.08998217 5.30693069]	[0.10169492 6.        ]	[0. 0.]	[0.02766159 1.63950351]	19.9802	20 	18 	0.19802  
224	389.824	[0.09002759 5.30693069]	[0.10169492 6.        ]	[0. 0.]	[0.02719808 1.61516682]	19.9802	20 	19 	0.139319 
225	382.652	[0.08851549 5.21782178]	[0.10169492 6.        ]	[0. 0.]	[0.02862694 1.69801259]	19.9505	20 	18 	0.258566 
226	387.209	[0.09118747 5.37623762]	[0.10169492 6.        ]	[0. 0.]	[0.02673306 1.58490082]	19.9604	20 	19 	0.195027 
227	379.626	[0.08643346 5.0990099 ]	[0.10169492 6.        ]	[0. 0.]	[0.03265189 1.93203812]	19.9604	20 	18 	0.240494 
228	377.849	[0.08619412 5.07920792]	[0.10169492 6.        ]	[0. 0.]	[0.0299838  1.77821341]	19.9307	20 	18 	0.290354 
229	392.61 	[0.0923202  5.44554455]	[0.10169492 6.        ]	[0. 0.]	[0.02577246 1.52520245]	19.8218	20 	5  	1.49187  
230	407.779	[0.08569369 5.04950495]	[0.10169492 6.        ]	[0. 0.]	[0.03148245 1.86354415]	19.9901	20 	19 	0.0990099
231	407.464	[0.08635669 5.08910891]	[0.10169492 6.        ]	[0. 0.]	[0.03135837 1.85674585]	19.9604	20 	18 	0.240494 
232	411.929	[0.08990501 5.2970297 ]	[0.10169492 6.        ]	[0. 0.]	[0.027017   1.60163626]	19.9703	20 	18 	0.220506 
233	413.879	[0.09149044 5.3960396 ]	[0.10169492 6.        ]	[0. 0.]	[0.02629879 1.55480226]	19.9703	20 	18 	0.220506 
234	407.393	[0.08884117 5.23762376]	[0.10169492 6.        ]	[0. 0.]	[0.02966983 1.75842253]	19.9406	20 	14 	0.594059 
235	417.058	[0.09101694 5.36633663]	[0.10169492 6.        ]	[0. 0.]	[0.02483398 1.47401769]	19.9505	20 	17 	0.326282 
236	412.557	[0.08795969 5.18811881]	[0.10169492 6.        ]	[0. 0.]	[0.02966509 1.75596788]	20     	20 	20 	0        
237	425.953	[0.09001989 5.30693069]	[0.10169492 6.        ]	[0. 0.]	[0.02656653 1.57795816]	19.9901	20 	19 	0.0990099
238	428.135	[0.0918753  5.41584158]	[0.10169492 6.        ]	[0. 0.]	[0.0228538  1.35899881]	20     	20 	20 	0        
239	422.87 	[0.08784654 5.17821782]	[0.10169492 6.        ]	[0. 0.]	[0.0303223  1.79325491]	19.9604	20 	18 	0.278639 
240	422.076	[0.09472527 5.58415842]	[0.10169492 6.        ]	[0. 0.]	[0.0192737  1.14552359]	20     	20 	20 	0        
241	419.528	[0.09434779 5.56435644]	[0.10169492 6.        ]	[0. 0.]	[0.02143965 1.26972236]	19.9703	20 	18 	0.220506 
242	418.133	[0.08761713 5.16831683]	[0.10169492 6.        ]	[0. 0.]	[0.03048386 1.80246974]	20     	20 	20 	0        
243	417.396	[0.09139102 5.38613861]	[0.10169492 6.        ]	[0. 0.]	[0.02370556 1.40698608]	20     	20 	20 	0        
244	421.202	[0.0938168  5.53465347]	[0.10169492 6.        ]	[0. 0.]	[0.02020275 1.19871512]	20     	20 	20 	0        
245	413.061	[0.08869661 5.22772277]	[0.10169492 6.        ]	[0. 0.]	[0.02998536 1.77374241]	19.8713	20 	7  	1.28713  
246	408.622	[0.08790092 5.17821782]	[0.10169492 6.        ]	[0. 0.]	[0.02679459 1.58829904]	20     	20 	20 	0        
247	421.21 	[0.09220287 5.43564356]	[0.10169492 6.        ]	[0. 0.]	[0.02341691 1.38889401]	20     	20 	20 	0        
248	414.893	[0.09325628 5.4950495 ]	[0.10169492 6.        ]	[0. 0.]	[0.02126697 1.26353083]	20     	20 	20 	0        
249	403.482	[0.0897554  5.28712871]	[0.10169492 6.        ]	[0. 0.]	[0.02592733 1.53723832]	19.9604	20 	17 	0.312156 
250	411.878	[0.09191296 5.41584158]	[0.10169492 6.        ]	[0. 0.]	[0.02360461 1.40203054]	19.9901	20 	19 	0.0990099
251	412.29 	[0.08953195 5.27722772]	[0.10169492 6.        ]	[0. 0.]	[0.02829062 1.67756785]	19.9901	20 	19 	0.0990099
252	413.601	[0.08898941 5.24752475]	[0.10169492 6.        ]	[0. 0.]	[0.02898354 1.71427288]	19.9901	20 	19 	0.0990099
253	395.35 	[0.08835078 5.20792079]	[0.10169492 6.        ]	[0. 0.]	[0.02647306 1.56898676]	19.9505	20 	18 	0.258566 
254	399.438	[0.08918645 5.25742574]	[0.10169492 6.        ]	[0. 0.]	[0.02726975 1.61462049]	19.9802	20 	18 	0.19802  
255	413.523	[0.08590729 5.05940594]	[0.10169492 6.        ]	[0. 0.]	[0.02810414 1.66989525]	19.9901	20 	19 	0.0990099
256	411.334	[0.08955956 5.27722772]	[0.10169492 6.        ]	[0. 0.]	[0.02520383 1.49665509]	20     	20 	20 	0        
257	404.706	[0.09172738 5.40594059]	[0.10169492 6.        ]	[0. 0.]	[0.02376628 1.40844847]	19.9901	20 	19 	0.0990099
258	401.852	[0.0910199  5.36633663]	[0.10169492 6.        ]	[0. 0.]	[0.02678695 1.58409653]	20     	20 	20 	0        
259	404.12 	[0.08354702 4.92079208]	[0.10169492 6.        ]	[0. 0.]	[0.03229639 1.91235259]	19.9406	20 	16 	0.417958 
260	404.369	[0.09121058 5.37623762]	[0.10169492 6.        ]	[0. 0.]	[0.02563089 1.52114785]	19.9901	20 	19 	0.0990099
261	407.262	[0.09355817 5.51485149]	[0.10169492 6.        ]	[0. 0.]	[0.0224154  1.33211558]	20     	20 	20 	0        
262	394.008	[0.08415928 4.96039604]	[0.10169492 6.        ]	[0. 0.]	[0.03371466 1.99465023]	20     	20 	20 	0        
263	410.556	[0.08840926 5.20792079]	[0.10169492 6.        ]	[0. 0.]	[0.02739331 1.62478837]	19.9901	20 	19 	0.0990099
264	405.847	[0.08852103 5.21782178]	[0.10169492 6.        ]	[0. 0.]	[0.02767103 1.63866621]	19.8317	20 	7  	1.2979   
265	408.527	[0.08714337 5.13861386]	[0.10169492 6.        ]	[0. 0.]	[0.03126595 1.85103505]	19.9703	20 	19 	0.169767 
266	424.037	[0.08816986 5.1980198 ]	[0.10169492 6.        ]	[0. 0.]	[0.03032163 1.7911764 ]	19.9604	20 	18 	0.240494 
267	417.555	[0.09207335 5.42574257]	[0.10169492 6.        ]	[0. 0.]	[0.02362491 1.40258979]	19.9505	20 	19 	0.21692  
268	410.798	[0.09085016 5.35643564]	[0.10169492 6.        ]	[0. 0.]	[0.02487055 1.47308633]	19.9802	20 	19 	0.139319 
269	408.331	[0.08720991 5.13861386]	[0.10169492 6.        ]	[0. 0.]	[0.03033866 1.79675011]	19.9505	20 	19 	0.21692  
270	413.345	[0.09004797 5.30693069]	[0.10169492 6.        ]	[0. 0.]	[0.0265315  1.57167108]	19.9505	20 	19 	0.21692  
271	413.825	[0.09065941 5.34653465]	[0.10169492 6.        ]	[0. 0.]	[0.02726801 1.61328423]	19.9703	20 	19 	0.169767 
272	413.584	[0.09269684 5.46534653]	[0.10169492 6.        ]	[0. 0.]	[0.02373751 1.40412657]	19.9703	20 	19 	0.169767 
273	413.847	[0.09187124 5.41584158]	[0.10169492 6.        ]	[0. 0.]	[0.02399357 1.42305853]	19.9604	20 	19 	0.195027 
274	405.215	[0.08784739 5.17821782]	[0.10169492 6.        ]	[0. 0.]	[0.02986776 1.76543288]	19.9109	20 	18 	0.347523 
275	416.691	[0.08880745 5.23762376]	[0.10169492 6.        ]	[0. 0.]	[0.02791054 1.65396921]	19.9505	20 	18 	0.258566 
276	424.579	[0.09357417 5.51485149]	[0.10169492 6.        ]	[0. 0.]	[0.0185341  1.10457071]	19.9802	20 	18 	0.19802  
277	410.188	[0.08998769 5.30693069]	[0.10169492 6.        ]	[0. 0.]	[0.02910448 1.72197546]	19.9604	20 	18 	0.278639 
278	418.045	[0.08747481 5.15841584]	[0.10169492 6.        ]	[0. 0.]	[0.03074753 1.82248157]	19.8911	20 	16 	0.505436 
279	421.175	[0.08764734 5.16831683]	[0.10169492 6.        ]	[0. 0.]	[0.02980856 1.76359953]	19.8911	20 	16 	0.505436 
280	410.886	[0.08742061 5.14851485]	[0.10169492 6.        ]	[0. 0.]	[0.02781402 1.64939916]	19.8317	20 	17 	0.564096 
281	424.123	[0.09068964 5.34653465]	[0.10169492 6.        ]	[0. 0.]	[0.02650045 1.56973633]	19.9406	20 	17 	0.367539 
282	424.34 	[0.08651628 5.0990099 ]	[0.10169492 6.        ]	[0. 0.]	[0.03118782 1.84822607]	19.9307	20 	16 	0.450685 
283	425.662	[0.08866887 5.22772277]	[0.10169492 6.        ]	[0. 0.]	[0.02769388 1.64034039]	20     	20 	20 	0        
284	425.584	[0.08532397 5.02970297]	[0.10169492 6.        ]	[0. 0.]	[0.03187263 1.88509235]	19.9901	20 	19 	0.0990099
285	426.461	[0.08582935 5.05940594]	[0.10169492 6.        ]	[0. 0.]	[0.03158747 1.87120855]	19.9604	20 	18 	0.240494 
286	438.004	[0.08519868 5.01980198]	[0.10169492 6.        ]	[0. 0.]	[0.03153432 1.86675022]	20     	20 	20 	0        
287	437.483	[0.08768247 5.16831683]	[0.10169492 6.        ]	[0. 0.]	[0.03001415 1.77479218]	19.9901	20 	19 	0.0990099
288	447.198	[0.09337567 5.5049505 ]	[0.10169492 6.        ]	[0. 0.]	[0.0195754  1.16571282]	19.9901	20 	19 	0.0990099
289	450.996	[0.09391041 5.53465347]	[0.10169492 6.        ]	[0. 0.]	[0.02005741 1.1904268 ]	19.9802	20 	19 	0.139319 
290	442.783	[0.08784372 5.17821782]	[0.10169492 6.        ]	[0. 0.]	[0.02899278 1.71421569]	19.9901	20 	19 	0.0990099
291	442.455	[0.09271891 5.46534653]	[0.10169492 6.        ]	[0. 0.]	[0.02155069 1.27864684]	19.9703	20 	19 	0.169767 
292	449.149	[0.08888869 5.23762376]	[0.10169492 6.        ]	[0. 0.]	[0.02818476 1.66589859]	19.9802	20 	19 	0.139319 
293	441.763	[0.08813423 5.1980198 ]	[0.10169492 6.        ]	[0. 0.]	[0.02938939 1.74071683]	19.9703	20 	19 	0.169767 
294	453.063	[0.08920682 5.25742574]	[0.10169492 6.        ]	[0. 0.]	[0.02639763 1.56479503]	19.9604	20 	19 	0.195027 
295	451.061	[0.09643321 5.68316832]	[0.10169492 6.        ]	[0. 0.]	[0.01580204 0.94324795]	19.9802	20 	19 	0.139319 
296	449.262	[0.09071108 5.34653465]	[0.10169492 6.        ]	[0. 0.]	[0.02527019 1.4987496 ]	19.9604	20 	18 	0.240494 
297	439.39 	[0.08737336 5.14851485]	[0.10169492 6.        ]	[0. 0.]	[0.02813232 1.66731027]	19.9703	20 	18 	0.220506 
298	454.825	[0.092258   5.43564356]	[0.10169492 6.        ]	[0. 0.]	[0.0221572 1.3156773]  	20     	20 	20 	0        
299	452.259	[0.09168754 5.40594059]	[0.10169492 6.        ]	[0. 0.]	[0.02413093 1.42938204]	19.9901	20 	19 	0.0990099
