   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
168	90.8874	[  0.38419637  62.52475248]	[  0.42622951  96.        ]  	[ 0.  0.]                  	[  0.08970514  14.9974216 ]	19.8614	20 	13 	0.975235 
169	93.0708	[  0.39094579  63.7029703 ]	[  0.42622951  92.        ]  	[ 0.  0.]                  	[ 0.0589036   9.92501047]  	19.9802	20 	18 	0.19802  
170	92.0208	[  0.36199854  59.1980198 ]	[   0.42622951  107.        ]	[ 0.  0.]                  	[  0.10482146  18.4348034 ]	19.8515	20 	13 	0.825175 
171	92.2687	[  0.39006787  62.95049505]	[   0.42622951  101.        ]	[ 0.  0.]                  	[  0.07286636  11.02865416]	19.8911	20 	13 	0.7433   
172	90.4791	[  0.36915097  59.52475248]	[   0.42622951  100.        ]	[ 0.  0.]                  	[  0.10979119  18.86355072]	19.6337	20 	6  	1.74471  
173	94.9288	[  0.38900506  64.96039604]	[   0.42622951  103.        ]	[ 0.03252033  2.        ]  	[  0.07833141  11.99250656]	20     	20 	20 	0        
174	92.2595	[  0.39141257  63.22772277]	[   0.42622951  109.        ]	[ 0.  0.]                  	[  0.0860735   13.49505314]	19.8812	20 	8  	1.18812  
175	92.8287	[  0.38756653  62.2970297 ]	[  0.42622951  98.        ]  	[ 0.  0.]                  	[  0.08127692  13.58110551]	20     	20 	20 	0        
176	90.908 	[  0.39510751  63.25742574]	[   0.42622951  111.        ]	[ 0.  0.]                  	[  0.07304507  11.64036462]	19.8317	20 	5  	1.49633  
177	90.5688	[  0.36879392  58.8019802 ]	[  0.42622951  84.        ]  	[ 0.  0.]                  	[  0.10702525  18.26050209]	19.9208	20 	14 	0.624312 
178	93.1041	[  0.37971317  61.34653465]	[   0.42622951  112.        ]	[ 0.  0.]                  	[  0.09886335  16.13767233]	19.8317	20 	5  	1.49633  
179	91.4641	[  0.39033617  60.93069307]	[  0.42622951  80.        ]  	[ 0.03361345  2.        ]  	[  0.08496678  14.5522326 ]	20     	20 	20 	0        
180	89.9839	[  0.38648231  61.85148515]	[   0.42622951  111.        ]	[ 0.  0.]                  	[  0.09023533  14.86399473]	19.8515	20 	13 	0.978847 
181	91.1299	[  0.39119768  62.56435644]	[   0.42622951  104.        ]	[ 0.  0.]                  	[  0.07757621  13.50571265]	19.8515	20 	5  	1.48515  
182	92.9064	[  0.39124684  63.98019802]	[   0.42622951  108.        ]	[ 0.  0.]                  	[  0.07604365  12.99350957]	19.8515	20 	13 	0.978847 
183	92.1471	[  0.38809959  61.65346535]	[   0.42622951  109.        ]	[ 0.01587302  1.        ]  	[  0.08657852  15.12354118]	19.9802	20 	18 	0.19802  
184	93.5362	[  0.39093295  62.6039604 ]	[  0.42622951  87.        ]  	[ 0.  0.]                  	[  0.07659178  12.91409485]	19.9901	20 	19 	0.0990099
185	92.2703	[  0.39592636  63.36633663]	[   0.42622951  109.        ]	[ 0.09722222  7.        ]  	[  0.06516556  11.29244273]	19.9802	20 	18 	0.19802  
186	90.8607	[  0.38474834  63.08910891]	[   0.42622951  112.        ]	[ 0.  0.]                  	[  0.09256611  14.94948525]	19.6832	20 	5  	2.09635  
187	91.754 	[  0.38154301  62.73267327]	[   0.42622951  107.        ]	[ 0.  0.]                  	[  0.08433568  15.17938355]	19.8911	20 	13 	0.7433   
188	91.85  	[  0.38751635  61.9009901 ]	[  0.42622951  99.        ]  	[ 0.  0.]                  	[  0.07816188  12.83444079]	19.901 	20 	13 	0.724466 
189	92.5189	[  0.39676356  62.47524752]	[  0.42622951  84.        ]  	[ 0.  0.]                  	[  0.07249371  11.65306577]	20     	20 	20 	0        
190	92.3538	[  0.37815756  59.92079208]	[  0.42622951  79.        ]  	[ 0.  0.]                  	[  0.10452512  16.99544678]	19.9307	20 	13 	0.693069 
191	92.782 	[  0.39269337  63.06930693]	[   0.42622951  105.        ]	[ 0.03252033  2.        ]  	[  0.06846632  11.23665979]	19.9307	20 	13 	0.693069 
192	92.7419	[  0.38325097  63.00990099]	[   0.42622951  114.        ]	[ 0.07092199  5.        ]  	[  0.08249289  14.77655023]	20     	20 	20 	0        
193	90.1379	[  0.36556371  61.52475248]	[   0.42622951  112.        ]	[ 0.  0.]                  	[  0.10777018  19.42418318]	19.6634	20 	5  	1.7926   
194	93.2914	[  0.38141684  64.95049505]	[   0.42622951  107.        ]	[ 0.  0.]                  	[  0.08006152  13.61883977]	19.8317	20 	5  	1.4897   
195	92.5745	[  0.37935387  62.69306931]	[   0.42622951  104.        ]	[ 0.  0.]                  	[  0.09241861  16.08131723]	19.9406	20 	14 	0.594059 
196	93.1441	[  0.39685285  63.9009901 ]	[   0.42622951  114.        ]	[ 0.07462687  5.        ]  	[  0.06002887  10.04100992]	19.9703	20 	19 	0.169767 
197	92.1938	[  0.3902442   61.89108911]	[  0.42622951  76.        ]  	[ 0.03252033  2.        ]  	[  0.06742969  11.45883808]	19.9901	20 	19 	0.0990099
198	92.2212	[  0.38113626  61.06930693]	[   0.42763158  102.        ]	[ 0.  0.]                  	[  0.09628652  15.36567953]	19.9109	20 	13 	0.704989 
199	92.7026	[  0.37331282  61.26732673]	[   0.42763158  101.        ]	[ 0.032  2.   ]            	[  0.08419555  14.61105718]	19.9307	20 	18 	0.290354 
200	92.3271	[  0.37833411  60.13861386]	[  0.42763158  94.        ]  	[ 0.  0.]                  	[  0.09410344  15.89135745]	19.9406	20 	16 	0.417958 
201	92.4714	[  0.3890216   64.06930693]	[   0.42763158  113.        ]	[ 0.03305785  2.        ]  	[  0.0729325   12.48227054]	20     	20 	20 	0        
202	91.6534	[  0.3856759   59.87128713]	[  0.42763158  84.        ]  	[ 0.  0.]                  	[  0.0912545   14.67851084]	19.9901	20 	19 	0.0990099
203	90.9901	[  0.38859409  62.67326733]	[  0.42763158  97.        ]  	[ 0.  0.]                  	[  0.08597804  14.32308177]	19.901 	20 	10 	0.990099 
204	91.2772	[  0.38880392  62.44554455]	[   0.42763158  109.        ]	[ 0.03252033  2.        ]  	[  0.0832858   14.36199278]	19.9901	20 	19 	0.0990099
205	93.1822	[  0.39896211  63.73267327]	[  0.42763158  97.        ]  	[ 0.  0.]                  	[  0.06944795  10.35402164]	19.9604	20 	16 	0.39604  
206	91.8752	[  0.39660269  63.6039604 ]	[   0.42763158  110.        ]	[ 0.  0.]                  	[  0.06840749  11.32077667]	19.9307	20 	14 	0.601276 
207	91.155 	[  0.39413517  61.95049505]	[  0.42763158  90.        ]  	[ 0.  0.]                  	[  0.08475951  13.52912241]	19.8515	20 	6  	1.38868  
208	91.5635	[  0.39636761  62.59405941]	[  0.42763158  99.        ]  	[ 0.  0.]                  	[  0.07347844  12.09793225]	19.9802	20 	19 	0.139319 
209	91.8846	[  0.39798747  62.8019802 ]	[   0.42763158  115.        ]	[ 0.  0.]                  	[  0.06668676  11.75662426]	19.9307	20 	13 	0.693069 
210	91.4027	[  0.4076527   62.52475248]	[  0.42763158  76.        ]  	[ 0.07352941  5.        ]  	[ 0.04777019  8.5799606 ]  	20     	20 	20 	0        
211	90.4049	[  0.38671118  62.02970297]	[   0.42763158  102.        ]	[ 0.  0.]                  	[  0.09151705  15.11831585]	19.802 	20 	5  	1.56078  
212	92.5596	[  0.3881881  62.9009901]  	[   0.42763158  102.        ]	[ 0.  0.]                  	[  0.08311886  13.0607908 ]	19.901 	20 	11 	0.895588 
213	92.1789	[  0.39036427  63.35643564]	[   0.42763158  112.        ]	[ 0.  0.]                  	[  0.08654765  14.66361035]	19.8119	20 	6  	1.4122   
214	91.077 	[  0.37963556  61.3960396 ]	[   0.42763158  103.        ]	[ 0.  0.]                  	[  0.09388789  15.55767246]	19.7921	20 	5  	1.54354  
215	92.9243	[  0.39021102  62.82178218]	[   0.42763158  107.        ]	[ 0.  0.]                  	[  0.0758853   12.60708275]	19.9406	20 	16 	0.441011 
216	91.4713	[  0.3893714   61.86138614]	[   0.42763158  116.        ]	[ 0.  0.]                  	[  0.08979613  15.03265732]	19.9703	20 	17 	0.29703  
217	91.8698	[  0.38910037  63.24752475]	[   0.42763158  112.        ]	[ 0.03305785  2.        ]  	[  0.08132064  14.06590284]	19.9307	20 	17 	0.428153 
218	89.9057	[  0.39546072  62.72277228]	[   0.42763158  113.        ]	[ 0.  0.]                  	[  0.08102611  12.56123127]	19.7822	20 	7  	1.46648  
219	91.6237	[  0.38680482  62.15841584]	[  0.42763158  95.        ]  	[ 0.  0.]                  	[  0.08831511  14.94725557]	19.8614	20 	13 	0.975235 
220	91.1961	[  0.40199161  62.81188119]	[  0.43046358  94.        ]  	[ 0.03305785  2.        ]  	[ 0.06123153  9.99773526]  	19.9703	20 	17 	0.29703  
221	92.4279	[  0.40749175  63.45544554]	[  0.43046358  93.        ]  	[ 0.04724409  3.        ]  	[ 0.0521638   8.45667438]  	20     	20 	20 	0        
222	92.9991	[  0.38418211  64.05940594]	[   0.43046358  101.        ]	[ 0.  0.]                  	[  0.08845529  14.29520572]	19.9307	20 	13 	0.693069 
223	93.5859	[  0.39284484  64.55445545]	[   0.43046358  115.        ]	[ 0.  0.]                  	[  0.08248695  13.20926411]	19.9307	20 	13 	0.693069 
224	92.9089	[  0.37546782  62.36633663]	[   0.43046358  115.        ]	[ 0.  0.]                  	[  0.10421969  17.50005532]	19.802 	20 	7  	1.45575  
225	95.9714	[  0.37903414  64.98019802]	[   0.43046358  107.        ]	[ 0.  0.]                  	[  0.08836498  15.12062404]	19.8416	20 	4  	1.58416  
226	91.2173	[  0.37125034  61.31683168]	[   0.43046358  113.        ]	[ 0.  0.]                  	[  0.10949409  18.5103293 ]	19.8614	20 	13 	0.975235 
227	93.004 	[  0.39762822  62.67326733]	[   0.43046358  100.        ]	[ 0.046875  3.      ]      	[  0.06850816  11.59131538]	20     	20 	20 	0        
228	92.3171	[  0.39548797  62.46534653]	[   0.43046358  112.        ]	[ 0.  0.]                  	[  0.08330967  13.15675812]	19.9703	20 	17 	0.29703  
229	90.8002	[  0.40014956  62.1980198 ]	[  0.43046358  93.        ]  	[ 0.  0.]                  	[  0.069989    11.95289418]	19.8515	20 	5  	1.48515  
230	91.7398	[  0.38882904  61.08910891]	[   0.43046358  107.        ]	[ 0.01574803  1.        ]  	[  0.08899058  14.98388508]	19.9703	20 	17 	0.29703  
231	90.7368	[  0.3784851   59.10891089]	[   0.43046358  114.        ]	[ 0.  0.]                  	[  0.10832628  18.42399479]	19.8515	20 	5  	1.48515  
232	92.1423	[  0.38107649  60.89108911]	[   0.43046358  101.        ]	[ 0.  0.]                  	[  0.09750879  16.46773082]	19.9703	20 	17 	0.29703  
233	92.812 	[  0.38683946  63.31683168]	[  0.43046358  95.        ]  	[ 0.  0.]                  	[  0.08392465  14.44410921]	19.8515	20 	5  	1.48515  
234	92.3928	[  0.38113243  65.10891089]	[   0.43046358  111.        ]	[ 0.  0.]                  	[  0.08916892  14.93278736]	19.8218	20 	12 	1.08451  
235	94.3788	[  0.38530076  65.01980198]	[   0.43046358  110.        ]	[ 0.  0.]                  	[  0.084059    13.00493448]	20     	20 	20 	0        
236	90.1657	[  0.39419658  62.02970297]	[  0.43046358  95.        ]  	[ 0.03252033  2.        ]  	[  0.06868126  11.3481847 ]	20     	20 	20 	0        
237	88.1063	[  0.38882578  62.57425743]	[   0.43046358  108.        ]	[ 0.  0.]                  	[  0.08606961  14.41694996]	19.901 	20 	13 	0.724466 
238	89.5692	[  0.38388535  61.89108911]	[  0.43046358  97.        ]  	[ 0.  0.]                  	[  0.0820998   13.57626131]	19.8515	20 	5  	1.48515  
239	88.4204	[  0.38302451  60.38613861]	[  0.43046358  92.        ]  	[ 0.  0.]                  	[  0.08691991  15.29703932]	19.7228	20 	5  	1.68346  
240	87.765 	[  0.38547203  60.73267327]	[  0.43046358  99.        ]  	[ 0.  0.]                  	[  0.09177456  15.66726491]	19.7525	20 	6  	1.58836  
241	88.1343	[  0.39309628  62.37623762]	[  0.43046358  97.        ]  	[ 0.  0.]                  	[  0.08057624  12.40237241]	19.7723	20 	5  	1.63429  
242	90     	[  0.39605078  62.67326733]	[  0.43046358  87.        ]  	[ 0.03252033  2.        ]  	[  0.06959228  11.78697797]	19.9703	20 	18 	0.220506 
243	91.409 	[  0.3966975   64.54455446]	[   0.43046358  107.        ]	[ 0.10294118  7.        ]  	[ 0.06257164  9.91001569]  	19.9406	20 	18 	0.339533 
244	89.5101	[  0.39288081  63.78217822]	[   0.43046358  101.        ]	[ 0.  0.]                  	[  0.07063208  11.82848045]	19.8515	20 	7  	1.30031  
245	89.6498	[  0.37852395  60.84158416]	[  0.43046358  99.        ]  	[ 0.  0.]                  	[  0.09948121  16.39954882]	19.9208	20 	16 	0.480988 
246	89.1629	[  0.39008167  62.5049505 ]	[   0.43046358  111.        ]	[ 0.07246377  5.        ]  	[  0.07670881  13.61611143]	19.9802	20 	18 	0.19802  
247	90.3364	[  0.37300647  63.26732673]	[   0.43046358  106.        ]	[ 0.  0.]                  	[  0.10763147  17.3775154 ]	19.9109	20 	13 	0.718896 
248	89.1578	[  0.39765499  63.88118812]	[  0.43046358  95.        ]  	[ 0.  0.]                  	[  0.06860236  10.97728269]	19.8911	20 	11 	0.910891 
249	90.2464	[  0.38058691  63.02970297]	[   0.43046358  112.        ]	[ 0.  0.]                  	[  0.09406748  16.4030035 ]	20     	20 	20 	0        
250	88.312 	[  0.39274441  61.66336634]	[   0.43046358  101.        ]	[ 0.  0.]                  	[  0.0842363   14.15632471]	19.8317	20 	7  	1.34289  
251	89.2832	[  0.38527206  63.08910891]	[   0.43046358  115.        ]	[ 0.  0.]                  	[  0.09442705  15.24720329]	19.7921	20 	13 	1.18837  
252	88.9437	[  0.40685838  62.62376238]	[  0.43046358  78.        ]  	[ 0.03252033  2.        ]  	[ 0.05492497  9.45007883]  	19.9802	20 	18 	0.19802  
253	90.8839	[  0.39366603  64.07920792]	[   0.43046358  106.        ]	[ 0.046875  3.      ]      	[  0.07114993  11.1964308 ]	19.9604	20 	17 	0.312156 
254	88.2424	[  0.40072615  62.72277228]	[  0.43046358  85.        ]  	[ 0.  0.]                  	[  0.06201389  10.39718051]	19.8416	20 	5  	1.48746  
255	89.2883	[  0.37328023  59.67326733]	[   0.43189369  111.        ]	[ 0.  0.]                  	[  0.12095378  19.73493104]	19.7624	20 	13 	1.20353  
256	89.8791	[  0.39791041  63.11881188]	[   0.43189369  115.        ]	[ 0.  0.]                  	[  0.07427502  13.03254656]	19.901 	20 	13 	0.724466 
257	90.5531	[  0.39826046  65.30693069]	[   0.43189369  115.        ]	[ 0.03252033  2.        ]  	[  0.0716704   11.16282956]	19.9901	20 	19 	0.0990099
258	89.9873	[  0.39246795  64.12871287]	[   0.43189369  114.        ]	[ 0.  0.]                  	[  0.07587733  13.0221923 ]	19.8614	20 	8  	1.20255  
259	90.4679	[  0.40339752  65.01980198]	[   0.43189369  110.        ]	[ 0.  0.]                  	[ 0.06588763  9.20501391]  	19.9208	20 	18 	0.363786 
260	88.7645	[  0.38102771  61.55445545]	[   0.43189369  110.        ]	[ 0.  0.]                  	[  0.10225448  17.1911071 ]	19.7525	20 	5  	1.63747  
261	90.0051	[  0.384259    61.28712871]	[   0.43189369  102.        ]	[ 0.  0.]                  	[  0.09854415  16.88126071]	19.9109	20 	13 	0.704989 
262	90.0285	[  0.37704724  61.8019802 ]	[   0.43189369  112.        ]	[ 0.  0.]                  	[  0.10171694  17.66409336]	19.8119	20 	13 	1.01194  
263	90.9059	[  0.38311391  62.46534653]	[  0.43189369  99.        ]  	[ 0.01449275  1.        ]  	[  0.08639375  14.81273493]	19.8515	20 	13 	0.926893 
264	89.2102	[  0.39315286  61.84158416]	[  0.43189369  93.        ]  	[ 0.  0.]                  	[  0.07924696  12.99713043]	19.8218	20 	13 	0.94812  
265	89.8239	[  0.37200506  58.42574257]	[  0.43189369  79.        ]  	[ 0.03252033  2.        ]  	[  0.10563406  17.83330211]	19.9505	20 	18 	0.258566 
266	89.3798	[  0.38876965  62.45544554]	[   0.43189369  105.        ]	[ 0.0620155  4.       ]    	[  0.08344065  14.5877507 ]	19.9307	20 	18 	0.290354 
267	90.3199	[  0.38752051  62.95049505]	[   0.43189369  110.        ]	[ 0.  0.]                  	[  0.08899223  14.29489713]	19.7921	20 	10 	1.2131   
268	88.7176	[  0.39504406  62.11881188]	[  0.43189369  86.        ]  	[ 0.  0.]                  	[  0.08148274  13.05000825]	19.7129	20 	13 	1.07479  
269	89.4265	[  0.38739557  62.73267327]	[   0.43189369  111.        ]	[ 0.  0.]                  	[  0.08808197  14.26405237]	19.7426	20 	10 	1.07771  
270	90.5573	[  0.37673338  62.62376238]	[  0.43189369  95.        ]  	[ 0.  0.]                  	[  0.09357042  15.52248544]	19.802 	20 	13 	1.00513  
271	89.5831	[  0.39313451  60.75247525]	[  0.43189369  82.        ]  	[ 0.  0.]                  	[  0.08036009  12.97782262]	19.6931	20 	8  	1.40538  
272	89.318 	[  0.39338129  62.23762376]	[   0.43189369  115.        ]	[ 0.  0.]                  	[  0.08694104  13.93560048]	19.802 	20 	13 	0.944183 
273	90.8487	[  0.38311566  63.61386139]	[   0.43189369  115.        ]	[ 0.  0.]                  	[  0.09038298  14.69759211]	19.7327	20 	6  	1.5663   
274	89.7801	[  0.37854867  59.79207921]	[  0.43189369  91.        ]  	[ 0.  0.]                  	[  0.10376367  17.04235657]	19.7525	20 	6  	1.55688  
275	90.1546	[  0.38691082  60.98019802]	[  0.43189369  83.        ]  	[ 0.03305785  2.        ]  	[  0.08504841  14.27868327]	19.9505	20 	18 	0.294378 
276	89.499 	[  0.37760191  59.53465347]	[  0.43189369  87.        ]  	[ 0.  0.]                  	[  0.10745627  17.36536005]	19.7228	20 	5  	1.65379  
277	89.862 	[  0.39535468  61.92079208]	[  0.43189369  81.        ]  	[ 0.  0.]                  	[  0.0607396   10.50476852]	19.7921	20 	10 	1.17158  
278	90.6677	[  0.38270834  60.77227723]	[   0.43189369  105.        ]	[ 0.  0.]                  	[  0.09105842  15.12186875]	19.7624	20 	5  	1.63591  
279	88.9439	[  0.37836519  61.47524752]	[  0.43189369  92.        ]  	[ 0.  0.]                  	[  0.0964134   16.00531722]	19.703 	20 	5  	1.65634  
280	88.6671	[  0.39488983  63.30693069]	[   0.43189369  115.        ]	[ 0.  0.]                  	[  0.06901002  11.45697295]	19.8317	20 	5  	1.4897   
281	91.1366	[  0.38725543  62.66336634]	[  0.43189369  95.        ]  	[ 0.03278689  2.        ]  	[  0.07503951  13.39297675]	19.9703	20 	18 	0.220506 
282	89.6212	[  0.39242166  62.11881188]	[   0.43189369  114.        ]	[ 0.  0.]                  	[  0.09043823  15.00975731]	19.8416	20 	13 	0.919887 
283	90.2343	[  0.3835941   62.77227723]	[   0.43189369  114.        ]	[ 0.  0.]                  	[  0.09080255  15.31250779]	19.7525	20 	13 	1.16386  
284	90.5419	[  0.38821022  61.54455446]	[  0.43189369  90.        ]  	[ 0.  0.]                  	[  0.08981281  14.68920581]	19.8218	20 	14 	0.905386 
285	90.9869	[  0.36995577  65.37623762]	[   0.43189369  115.        ]	[ 0.  0.]                  	[  0.10667042  17.87018729]	19.802 	20 	9  	1.29752  
286	88.5083	[  0.38036263  61.45544554]	[   0.43189369  115.        ]	[ 0.  0.]                  	[  0.10161025  17.49485059]	19.8812	20 	10 	0.99789  
287	88.73  	[  0.39145038  62.81188119]	[  0.43189369  96.        ]  	[ 0.  0.]                  	[  0.0841538   13.21393869]	19.7921	20 	13 	1.04661  
288	89.5565	[  0.38650666  61.26732673]	[   0.43189369  110.        ]	[ 0.04724409  3.        ]  	[  0.07938463  14.06131628]	19.9505	20 	18 	0.294378 
289	88.1484	[  0.37626086  60.9009901 ]	[   0.43189369  102.        ]	[ 0.  0.]                  	[  0.10182332  17.49031129]	19.6832	20 	5  	2.09162  
290	91.2104	[  0.39540427  63.97029703]	[   0.43189369  100.        ]	[ 0.03305785  2.        ]  	[  0.07262994  12.01604163]	19.9307	20 	14 	0.601276 
291	89.3149	[  0.3866063   62.17821782]	[   0.43189369  116.        ]	[ 0.  0.]                  	[  0.0895081   14.51690448]	19.7525	20 	9  	1.41005  
292	87.8375	[  0.38025776  61.7029703 ]	[  0.43189369  96.        ]  	[ 0.  0.]                  	[  0.09857319  15.71941132]	19.6733	20 	7  	1.70095  
293	89.9881	[  0.40153846  62.76237624]	[  0.43189369  92.        ]  	[ 0.03305785  2.        ]  	[  0.06486373  11.10717235]	19.9505	20 	15 	0.49505  
294	90.1695	[  0.39747638  62.89108911]	[   0.43189369  116.        ]	[ 0.046875  3.      ]      	[  0.07210219  12.57287745]	19.9802	20 	18 	0.19802  
295	92.4102	[  0.38702126  63.77227723]	[   0.43189369  113.        ]	[ 0.  0.]                  	[  0.08202643  13.59956405]	19.9307	20 	18 	0.352008 
296	90.7391	[  0.38742232  63.0990099 ]	[   0.43189369  106.        ]	[ 0.03252033  2.        ]  	[  0.08010064  13.41382835]	19.9307	20 	18 	0.322657 
297	89.5656	[  0.3749897   61.85148515]	[   0.43189369  116.        ]	[ 0.  0.]                  	[  0.0968492   16.64146446]	19.7327	20 	13 	1.23394  
298	87.8809	[  0.37325513  59.69306931]	[   0.43189369  106.        ]	[ 0.  0.]                  	[  0.10500168  17.5599356 ]	19.6139	20 	5  	1.88779  
299	87.5933	[  0.37527952  60.12871287]	[   0.43189369  104.        ]	[ 0.  0.]                  	[  0.12131165  18.93117465]	19.5941	20 	8  	1.73021  
