   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
166	123.869	[ 0.33181779 36.42574257]	[ 0.42990654 46.        ]	[0.0744186 8.       ]    	[0.06748693 7.31111528]	19.9703	20 	18 	0.220506 
167	125.882	[ 0.3360787  36.59405941]	[ 0.42990654 46.        ]	[ 0.16736402 20.        ]	[0.05254675 5.41574203]	19.9901	20 	19 	0.0990099
168	128.256	[ 0.33597607 36.45544554]	[ 0.42990654 46.        ]	[ 0.08658009 10.        ]	[0.05695824 6.0844303 ]	19.8218	20 	2  	1.78218  
169	127.152	[ 0.33424764 36.57425743]	[ 0.42990654 46.        ]	[0.05524862 5.        ]  	[0.06881703 7.24582028]	19.7624	20 	3  	1.73004  
170	127.196	[ 0.32730929 35.54455446]	[ 0.42990654 46.        ]	[ 0.12711864 15.        ]	[0.0647842  7.13730231]	19.8614	20 	8  	1.19429  
171	127.397	[ 0.33532537 36.61386139]	[ 0.42990654 46.        ]	[ 0.11926606 13.        ]	[0.06149345 6.57473456]	19.9406	20 	17 	0.417958 
172	125.54 	[ 0.32711068 35.77227723]	[ 0.42990654 46.        ]	[ 0.14222222 15.        ]	[0.06785687 7.1558066 ]	19.9406	20 	17 	0.417958 
173	126.628	[ 0.33707596 36.48514851]	[ 0.42990654 46.        ]	[0.08465608 8.        ]  	[0.05962168 6.66394742]	19.8911	20 	12 	0.819333 
174	128.105	[ 0.33040535 36.22772277]	[ 0.42990654 46.        ]	[0.09625668 9.        ]  	[0.06632021 7.23287488]	20     	20 	20 	0        
175	129.428	[ 0.33002418 36.02970297]	[ 0.42990654 46.        ]	[0.07650273 7.        ]  	[0.07335708 7.95713198]	19.7822	20 	1  	1.89112  
176	133.403	[ 0.3307383  36.06930693]	[ 0.42990654 46.        ]	[ 0.16161616 16.        ]	[0.05791828 6.2446134 ]	19.9901	20 	19 	0.0990099
177	134.13 	[ 0.33408223 36.54455446]	[ 0.42990654 46.        ]	[0.08791209 8.        ]  	[0.0639747 6.9702689]  	20     	20 	20 	0        
178	132.617	[ 0.33791548 36.78217822]	[ 0.42990654 46.        ]	[ 0.13061224 14.        ]	[0.06055755 6.46790088]	19.8614	20 	7  	1.28994  
179	133.431	[ 0.33971114 36.9009901 ]	[ 0.42990654 46.        ]	[0.07407407 7.        ]  	[0.05938296 6.53021151]	19.9703	20 	19 	0.169767 
180	130.58 	[ 0.33829079 37.16831683]	[ 0.42990654 46.        ]	[ 0.13023256 14.        ]	[0.05729986 6.10156498]	19.9208	20 	17 	0.437888 
181	134.179	[ 0.33940597 37.11881188]	[ 0.42990654 46.        ]	[0.03225806 3.        ]  	[0.0687736  7.35155015]	19.8515	20 	9  	1.12915  
182	138.198	[ 0.32925271 35.93069307]	[ 0.42990654 46.        ]	[0. 0.]                  	[0.06664685 7.20458796]	19.9406	20 	17 	0.417958 
183	138.24 	[ 0.33467068 36.59405941]	[ 0.42990654 46.        ]	[ 0.11904762 14.        ]	[0.06425251 6.83928405]	19.9604	20 	17 	0.312156 
184	143.512	[ 0.3412585  37.22772277]	[ 0.42990654 46.        ]	[0.02631579 3.        ]  	[0.06738642 7.52011321]	19.8119	20 	7  	1.33285  
185	144.846	[ 0.34667235 38.26732673]	[ 0.42990654 46.        ]	[0.06965174 7.        ]  	[0.05626235 6.10289834]	19.7228	20 	2  	1.81369  
186	151.393	[ 0.34561906 37.76237624]	[ 0.42990654 46.        ]	[ 0.13100437 15.        ]	[0.05690033 6.06425742]	19.9109	20 	19 	0.284901 
187	150.091	[ 0.34059675 37.0990099 ]	[ 0.42990654 46.        ]	[0.04123711 4.        ]  	[0.06835522 7.71202603]	19.7624	20 	7  	1.33608  
188	155.574	[ 0.33999484 36.93069307]	[ 0.42990654 46.        ]	[ 0.13333333 15.        ]	[0.06266998 6.96562625]	19.9703	20 	19 	0.169767 
189	152.203	[ 0.33843638 37.30693069]	[ 0.42990654 46.        ]	[ 0.15075377 15.        ]	[0.0597881  6.43127041]	19.9901	20 	19 	0.0990099
190	155.234	[ 0.34247909 37.23762376]	[ 0.41666667 45.        ]	[ 0.09756098 10.        ]	[0.05157725 5.77147049]	19.8713	20 	7  	1.28713  
191	148.057	[ 0.3397412  36.84158416]	[ 0.41666667 45.        ]	[0.06153846 6.        ]  	[0.07034802 7.50542071]	19.8515	20 	5  	1.48515  
192	145.332	[ 0.34130215 37.4950495 ]	[ 0.41666667 46.        ]	[ 0.0990991 11.       ]  	[0.06041975 6.58925582]	19.8614	20 	8  	1.20255  
193	151.036	[ 0.33720424 36.88118812]	[ 0.41666667 45.        ]	[ 0.1878453 17.       ]  	[0.05883145 6.35623515]	19.9703	20 	18 	0.220506 
194	146.999	[ 0.33089064 36.01980198]	[ 0.41314554 45.        ]	[0.03278689 3.        ]  	[0.07156749 7.68047569]	19.6634	20 	1  	2.2746   
195	147.693	[ 0.34273237 37.37623762]	[ 0.41314554 44.        ]	[ 0.14479638 16.        ]	[0.05346629 5.82900138]	19.9703	20 	18 	0.220506 
196	146.976	[ 0.34168609 37.40594059]	[ 0.41666667 45.        ]	[ 0.09389671 10.        ]	[0.06067112 6.41344228]	19.9802	20 	19 	0.139319 
197	147.238	[ 0.33407507 36.46534653]	[ 0.41666667 46.        ]	[0.06557377 6.        ]  	[0.06984143 7.69282082]	19.8812	20 	8  	1.18812  
198	139.985	[ 0.33410102 36.45544554]	[ 0.41666667 45.        ]	[0. 0.]                  	[0.07307751 7.90603824]	19.8416	20 	4  	1.58416  
199	144.205	[ 0.33339884 36.23762376]	[ 0.42307692 46.        ]	[0.0855615 8.       ]    	[0.069836   7.68198164]	19.9703	20 	17 	0.29703  
200	143.358	[ 0.3279164  36.08910891]	[ 0.42307692 44.        ]	[ 0.10480349 12.        ]	[0.07025418 7.39293081]	20     	20 	20 	0        
201	145.775	[ 0.33431555 36.32673267]	[ 0.42307692 44.        ]	[ 0.13973799 16.        ]	[0.05631563 5.95213401]	20     	20 	20 	0        
202	143.332	[ 0.34216387 37.21782178]	[ 0.42307692 46.        ]	[0. 0.]                  	[0.06319922 6.91189814]	20     	20 	20 	0        
203	144.865	[ 0.33609343 36.6039604 ]	[ 0.42307692 45.        ]	[0.06140351 7.        ]  	[0.06749418 7.40762145]	19.9802	20 	18 	0.19802  
204	146.642	[ 0.34533821 37.77227723]	[ 0.42307692 45.        ]	[ 0.13157895 15.        ]	[0.05792437 6.18666914]	19.9604	20 	18 	0.278639 
205	143.458	[ 0.3399194  37.10891089]	[ 0.42307692 45.        ]	[0.02884615 3.        ]  	[0.06172859 6.63757827]	19.802 	20 	6  	1.42134  
206	145.641	[ 0.33894334 36.85148515]	[ 0.42307692 46.        ]	[0.0591133 6.       ]    	[0.07082019 7.50100474]	19.7327	20 	5  	1.71707  
207	149.929	[ 0.34137234 36.9009901 ]	[ 0.42307692 45.        ]	[ 0.11255411 13.        ]	[0.06107006 6.51807077]	20     	20 	20 	0        
208	153.798	[ 0.32999652 35.86138614]	[ 0.42307692 45.        ]	[0. 0.]                  	[0.07398118 7.7766211 ]	19.9703	20 	17 	0.29703  
209	147.595	[ 0.32955221 35.71287129]	[ 0.42307692 45.        ]	[0.0195122 2.       ]    	[0.07447356 8.13905951]	19.7822	20 	1  	1.90156  
210	149.122	[ 0.32809387 35.74257426]	[ 0.42307692 45.        ]	[0.05434783 5.        ]  	[0.07277051 7.85468702]	19.6832	20 	4  	2.10106  
211	146.732	[ 0.33464599 36.28712871]	[ 0.42307692 45.        ]	[ 0.12972973 12.        ]	[0.06340432 7.07573826]	19.9901	20 	19 	0.0990099
212	146.951	[ 0.33108664 35.89108911]	[ 0.42307692 45.        ]	[0. 0.]                  	[0.07691046 8.26168658]	19.6634	20 	1  	2.38509  
213	150.552	[ 0.34168531 37.07920792]	[ 0.42654028 46.        ]	[ 0.13333333 14.        ]	[0.06081069 6.67740859]	20     	20 	20 	0        
214	148.484	[ 0.34706939 37.77227723]	[ 0.42654028 46.        ]	[ 0.12389381 14.        ]	[0.05518847 5.89156334]	19.9901	20 	19 	0.0990099
215	149.174	[ 0.34603068 37.84158416]	[ 0.42654028 46.        ]	[ 0.1793722 20.       ]  	[0.05243926 5.62479073]	19.9703	20 	17 	0.29703  
216	147.319	[ 0.33160131 36.0990099 ]	[ 0.42654028 45.        ]	[0.06122449 6.        ]  	[0.06907783 7.54590565]	19.6535	20 	1  	2.44721  
217	148.215	[ 0.33147064 36.00990099]	[ 0.42654028 45.        ]	[ 0.09401709 11.        ]	[0.06676996 7.36931697]	19.901 	20 	10 	0.990099 
218	148.058	[ 0.34693821 37.81188119]	[ 0.41509434 45.        ]	[ 0.14746544 16.        ]	[0.05285888 5.72248106]	20     	20 	20 	0        
219	144.064	[ 0.33597431 36.75247525]	[ 0.41509434 46.        ]	[0. 0.]                  	[0.06645273 7.44405662]	19.8515	20 	6  	1.38868  
220	145.704	[ 0.34169134 37.36633663]	[ 0.41509434 46.        ]	[ 0.13402062 13.        ]	[0.05597031 5.98797933]	19.9802	20 	19 	0.139319 
221	146.905	[ 0.33785872 36.79207921]	[ 0.41509434 45.        ]	[ 0.12903226 14.        ]	[0.05848389 6.30623898]	19.9901	20 	19 	0.0990099
222	148.088	[ 0.3390743 37.0990099]  	[ 0.42533937 47.        ]	[ 0.11711712 13.        ]	[0.06518419 6.75234459]	19.9802	20 	18 	0.19802  
223	146.041	[ 0.3451365  37.77227723]	[ 0.42533937 47.        ]	[ 0.15652174 17.        ]	[0.05373217 5.84770614]	19.9802	20 	18 	0.19802  
224	143.327	[ 0.33750608 36.97029703]	[ 0.42533937 47.        ]	[0.09090909 9.        ]  	[0.06962605 7.64491088]	19.8614	20 	6  	1.38614  
225	137.316	[ 0.33780146 36.83168317]	[ 0.42533937 47.        ]	[0.04672897 5.        ]  	[0.07420655 8.1569618 ]	19.8317	20 	3  	1.68317  
226	142.472	[ 0.33963488 36.96039604]	[ 0.42533937 47.        ]	[0.04301075 4.        ]  	[0.06227136 6.78075435]	19.8218	20 	2  	1.78218  
227	143.572	[ 0.34086622 36.99009901]	[ 0.42533937 47.        ]	[0.03960396 4.        ]  	[0.06671241 7.32078967]	19.8515	20 	5  	1.48515  
228	143.831	[ 0.34159235 37.0990099 ]	[ 0.42533937 47.        ]	[ 0.12605042 13.        ]	[0.0586353  6.39229882]	20     	20 	20 	0        
229	140.04 	[ 0.33510555 36.26732673]	[ 0.42533937 47.        ]	[0.03243243 3.        ]  	[0.07222067 8.03444452]	19.6535	20 	3  	2.30555  
230	140.358	[ 0.33501339 36.66336634]	[ 0.42533937 48.        ]	[ 0.17647059 18.        ]	[0.06500259 7.13973296]	19.9604	20 	18 	0.278639 
231	137.918	[ 0.33207526 36.27722772]	[ 0.4137931 48.       ]  	[0.06557377 6.        ]  	[0.06873719 7.69482121]	19.8416	20 	8  	1.21649  
232	139.458	[ 0.32748257 35.6039604 ]	[ 0.4137931 48.       ]  	[0. 0.]                  	[0.076621   8.60241643]	19.6238	20 	3  	2.19744  
233	143.359	[ 0.33685662 36.62376238]	[ 0.41747573 48.        ]	[ 0.13270142 14.        ]	[0.06682128 7.34826912]	19.9505	20 	18 	0.294378 
234	141.508	[ 0.34484088 37.56435644]	[ 0.42201835 46.        ]	[ 0.1 12. ]              	[0.05589531 6.06142786]	19.8911	20 	15 	0.578509 
235	146.49 	[ 0.33842128 36.94059406]	[ 0.42201835 46.        ]	[ 0.15813953 17.        ]	[0.05574849 5.93165995]	19.9406	20 	19 	0.236383 
236	143.861	[ 0.34168572 37.1980198 ]	[ 0.42201835 46.        ]	[0.09137056 9.        ]  	[0.06427254 6.86794794]	19.9109	20 	18 	0.317759 
237	144.896	[ 0.3231874 35.1980198]  	[ 0.42201835 46.        ]	[0.06511628 7.        ]  	[0.0794104  8.63107419]	19.8416	20 	6  	1.39115  
238	150.156	[ 0.33722733 36.6039604 ]	[ 0.42201835 46.        ]	[ 0.13084112 14.        ]	[0.06334322 7.06137059]	19.9802	20 	19 	0.139319 
239	148.368	[ 0.34389537 37.44554455]	[ 0.42201835 46.        ]	[0.03603604 4.        ]  	[0.06964988 7.67466611]	19.7822	20 	2  	1.82178  
240	145.83 	[ 0.33307666 36.36633663]	[ 0.42201835 46.        ]	[0.03370787 3.        ]  	[0.07809899 8.48028905]	19.6535	20 	2  	2.04618  
241	151.815	[ 0.33921465 36.86138614]	[ 0.42201835 46.        ]	[ 0.12264151 13.        ]	[0.06020136 6.68681235]	20     	20 	20 	0        
242	148.728	[ 0.34540266 37.63366337]	[ 0.42201835 46.        ]	[ 0.10480349 11.        ]	[0.05743488 6.3755765 ]	20     	20 	20 	0        
243	151.945	[ 0.35383515 38.30693069]	[ 0.42201835 46.        ]	[ 0.13452915 15.        ]	[0.05260764 5.6318447 ]	20     	20 	20 	0        
244	153.658	[ 0.3385931  36.78217822]	[ 0.42201835 46.        ]	[ 0.11111111 12.        ]	[0.05636468 5.94630089]	20     	20 	20 	0        
245	151.473	[ 0.33960672 36.89108911]	[ 0.42201835 46.        ]	[0.04040404 4.        ]  	[0.06650509 7.10863509]	19.8713	20 	9  	1.10501  
246	149.368	[ 0.3348848  36.51485149]	[ 0.42201835 47.        ]	[0.04301075 4.        ]  	[0.07280797 8.02423786]	19.6337	20 	1  	2.57837  
247	151.345	[ 0.34466766 37.72277228]	[ 0.42201835 46.        ]	[ 0.13888889 15.        ]	[0.05917367 6.35753052]	19.9802	20 	18 	0.19802  
248	147.142	[ 0.33944889 36.93069307]	[ 0.42201835 46.        ]	[0.04301075 4.        ]  	[0.07333178 8.19835461]	19.6337	20 	1  	2.57837  
249	148.085	[ 0.34185635 37.16831683]	[ 0.42201835 46.        ]	[0.04830918 5.        ]  	[0.06222935 6.89966179]	19.8218	20 	2  	1.78218  
250	151.179	[ 0.34389431 37.20792079]	[ 0.42201835 46.        ]	[0.04040404 4.        ]  	[0.06122886 6.81918788]	19.8119	20 	1  	1.88119  
251	153.125	[ 0.34472136 37.55445545]	[ 0.42201835 46.        ]	[ 0.10416667 10.        ]	[0.06073331 6.65928258]	20     	20 	20 	0        
252	151.336	[ 0.33684734 36.74257426]	[ 0.42201835 46.        ]	[ 0.12669683 13.        ]	[0.06940162 7.5853604 ]	20     	20 	20 	0        
253	153.983	[ 0.33607259 36.58415842]	[ 0.42592593 46.        ]	[0.08294931 9.        ]  	[0.06928055 7.49952781]	19.8218	20 	3  	1.68509  
254	156.205	[ 0.33787123 36.93069307]	[ 0.42592593 47.        ]	[0.08450704 9.        ]  	[0.06664736 7.06582547]	20     	20 	20 	0        
255	156.584	[ 0.34055445 37.14851485]	[ 0.42592593 46.        ]	[ 0.11111111 12.        ]	[0.05972736 6.34859638]	20     	20 	20 	0        
256	160.249	[ 0.34329059 37.40594059]	[ 0.42592593 46.        ]	[0.01960784 2.        ]  	[0.0597535  6.47489932]	19.8713	20 	8  	1.19125  
257	164.186	[ 0.33417217 36.37623762]	[ 0.42592593 46.        ]	[ 0.0990991 11.       ]  	[0.06485643 6.99483754]	19.802 	20 	1  	1.8828   
258	162.385	[ 0.33790928 36.87128713]	[ 0.42592593 46.        ]	[ 0.12334802 14.        ]	[0.06663215 7.16518448]	19.8713	20 	7  	1.28713  
259	161.847	[ 0.33892855 36.85148515]	[ 0.42592593 46.        ]	[0.08294931 9.        ]  	[0.06062028 6.71098721]	19.8218	20 	3  	1.68509  
260	163.189	[ 0.32590859 35.40594059]	[ 0.41777778 47.        ]	[ 0.08810573 10.        ]	[0.07460364 8.03603052]	19.9802	20 	18 	0.19802  
261	164.882	[ 0.3318397  35.86138614]	[ 0.41777778 47.        ]	[ 0.13392857 12.        ]	[0.06861114 7.65471408]	20     	20 	20 	0        
262	165.957	[ 0.33784584 36.58415842]	[ 0.41860465 47.        ]	[ 0.13186813 12.        ]	[0.05912431 6.60373031]	20     	20 	20 	0        
263	166.857	[ 0.34422007 37.21782178]	[ 0.41860465 46.        ]	[0.07048458 8.        ]  	[0.05989158 6.4770791 ]	19.8713	20 	7  	1.28713  
264	167.112	[ 0.35144764 38.16831683]	[ 0.41860465 45.        ]	[ 0.13541667 13.        ]	[0.05972494 6.42869389]	20     	20 	20 	0        
265	168.287	[ 0.34711205 37.78217822]	[ 0.41860465 45.        ]	[ 0.1319797 13.       ]  	[0.06411341 7.14295881]	20     	20 	20 	0        
266	175.494	[ 0.34866095 37.96039604]	[ 0.42396313 46.        ]	[ 0.11818182 13.        ]	[0.05301757 5.67070078]	19.9901	20 	19 	0.0990099
267	167.498	[ 0.34863762 37.68316832]	[ 0.41860465 45.        ]	[0.04672897 5.        ]  	[0.06107202 6.62268931]	19.8416	20 	5  	1.48746  
268	167.046	[ 0.34422144 37.32673267]	[ 0.41860465 45.        ]	[ 0.12972973 12.        ]	[0.06324464 6.88966641]	19.9604	20 	19 	0.195027 
269	171.165	[ 0.33424415 36.24752475]	[ 0.41860465 46.        ]	[ 0.09954751 11.        ]	[0.07259585 8.03507896]	19.9802	20 	19 	0.139319 
270	171.384	[ 0.34237998 36.99009901]	[ 0.41860465 45.        ]	[ 0.12765957 15.        ]	[0.06222488 6.65782507]	19.9901	20 	19 	0.0990099
271	174.622	[ 0.34247725 37.33663366]	[ 0.41860465 46.        ]	[ 0.12121212 12.        ]	[0.06174872 6.93859521]	19.9802	20 	19 	0.139319 
272	171.058	[ 0.34698083 37.59405941]	[ 0.4245283 45.       ]  	[0.04188482 4.        ]  	[0.06317786 6.88689129]	19.8713	20 	8  	1.19125  
273	169.437	[ 0.3429424  37.11881188]	[ 0.4245283 46.       ]  	[0. 0.]                  	[0.06874636 7.50351354]	19.8614	20 	8  	1.19429  
274	168.099	[ 0.35949696 38.83168317]	[ 0.4245283 47.       ]  	[0.05434783 5.        ]  	[0.04861459 5.34191219]	19.8515	20 	5  	1.48515  
275	167.14 	[ 0.35801964 38.59405941]	[ 0.4245283 45.       ]  	[ 0.19704433 20.        ]	[0.04545467 4.83833336]	19.9802	20 	19 	0.139319 
276	164.587	[ 0.34889674 37.74257426]	[ 0.4245283 46.       ]  	[ 0.10045662 11.        ]	[0.0683256  7.25306827]	19.9406	20 	18 	0.275098 
277	162.056	[ 0.34229885 37.21782178]	[ 0.4245283 45.       ]  	[ 0.11214953 12.        ]	[0.06153601 7.00862829]	19.8911	20 	13 	0.7433   
278	165.605	[ 0.35396293 38.55445545]	[ 0.4245283 46.       ]  	[ 0.1300813 16.       ]  	[0.05172198 5.51411375]	20     	20 	20 	0        
279	168.753	[ 0.34981549 37.85148515]	[ 0.4245283 46.       ]  	[ 0.18085106 17.        ]	[0.05841885 6.65617578]	20     	20 	20 	0        
280	166.831	[ 0.3629622  39.59405941]	[ 0.4245283 46.       ]  	[ 0.19191919 19.        ]	[0.03884127 4.25005118]	20     	20 	20 	0        
281	165.707	[ 0.35279361 38.2970297 ]	[ 0.4245283 46.       ]  	[ 0.13333333 15.        ]	[0.05980862 6.44480688]	20     	20 	20 	0        
282	165.66 	[ 0.35325195 38.40594059]	[ 0.4245283 45.       ]  	[ 0.16744186 18.        ]	[0.05886322 6.57805866]	20     	20 	20 	0        
283	160.997	[ 0.35811578 39.1980198 ]	[ 0.4245283 46.       ]  	[0.06629834 6.        ]  	[0.054526   6.12900877]	19.8614	20 	6  	1.38614  
284	159.262	[ 0.34878954 37.96039604]	[ 0.4245283 47.       ]  	[0.02777778 3.        ]  	[0.06327734 6.87644968]	19.8317	20 	5  	1.49633  
285	163.88 	[ 0.35403944 38.72277228]	[ 0.4245283 45.       ]  	[ 0.17142857 18.        ]	[0.05320002 5.71972237]	19.9604	20 	18 	0.278639 
286	160.195	[ 0.36052611 39.1980198 ]	[ 0.4245283 47.       ]  	[ 0.19 19.  ]            	[0.04582126 5.31767053]	19.9406	20 	18 	0.339533 
287	157.009	[ 0.33588834 36.69306931]	[ 0.4245283 49.       ]  	[ 0.11711712 12.        ]	[0.0666808  7.21074909]	19.9604	20 	18 	0.278639 
288	155.864	[ 0.34273432 37.2970297 ]	[ 0.4245283 46.       ]  	[0.02272727 2.        ]  	[0.07043276 7.63854809]	19.8317	20 	5  	1.49633  
289	158.979	[ 0.35344406 38.47524752]	[ 0.42056075 45.        ]	[ 0.14953271 16.        ]	[0.05507911 5.83535496]	19.9307	20 	13 	0.693069 
290	157.364	[ 0.34362675 37.55445545]	[ 0.42654028 45.        ]	[ 0.14358974 14.        ]	[0.06608609 7.30587075]	19.9802	20 	18 	0.19802  
291	157.619	[ 0.34944298 38.16831683]	[ 0.42654028 46.        ]	[ 0.18274112 18.        ]	[0.05661405 6.07554635]	19.9802	20 	18 	0.19802  
292	155.305	[ 0.35746666 38.91089109]	[ 0.42654028 45.        ]	[ 0.16425121 17.        ]	[0.05295392 5.57593665]	19.9604	20 	18 	0.278639 
293	159.307	[ 0.34011492 37.31683168]	[ 0.42654028 47.        ]	[ 0.13709677 16.        ]	[0.06850718 7.20826079]	19.9802	20 	18 	0.19802  
294	160.971	[ 0.34614812 37.5049505 ]	[ 0.42654028 45.        ]	[ 0.1 10. ]              	[0.05382668 5.89617053]	19.9802	20 	18 	0.19802  
295	158.539	[ 0.33764471 36.74257426]	[ 0.42654028 45.        ]	[0.02197802 2.        ]  	[0.06692622 7.49475522]	19.8416	20 	8  	1.21649  
296	163.261	[ 0.35582274 38.61386139]	[ 0.42654028 46.        ]	[ 0.19095477 19.        ]	[0.04546899 5.03054098]	19.9406	20 	18 	0.339533 
297	161.627	[ 0.34265727 37.2970297 ]	[ 0.42654028 46.        ]	[ 0.14563107 15.        ]	[0.05837195 6.48462699]	19.9208	20 	18 	0.390054 
298	164.025	[ 0.33664991 36.6039604 ]	[ 0.42922374 47.        ]	[ 0.11702128 11.        ]	[0.06124814 6.43486667]	19.9208	20 	18 	0.390054 
299	164.385	[ 0.35011558 38.05940594]	[ 0.42922374 47.        ]	[ 0.12244898 12.        ]	[0.05708436 6.42523149]	19.8119	20 	18 	0.575281 
