   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std     
171	135.586	[  0.35499033  72.87128713]	[   0.41836735  101.        ]	[ 0.  0.]                  	[  0.10253828  20.74010004]	18.8317	20 	4  	3.64805 
172	133.078	[  0.35766565  73.47524752]	[   0.41836735  111.        ]	[ 0.  0.]                  	[  0.09915445  19.44914366]	19.0297	20 	5  	3.1762  
173	140.949	[  0.36263595  74.51485149]	[   0.41836735  100.        ]	[ 0.  0.]                  	[  0.09089821  17.78897971]	19.396 	20 	3  	2.59885 
174	140.094	[  0.37596267  76.13861386]	[  0.41836735  96.        ]  	[ 0.  0.]                  	[  0.05782231  12.13295137]	19.8218	20 	9  	1.12923 
175	139.751	[  0.36599705  76.36633663]	[   0.41836735  113.        ]	[ 0.  0.]                  	[  0.07790485  14.90612391]	19.4158	20 	3  	2.5065  
176	135.075	[  0.36406537  72.11881188]	[  0.41836735  86.        ]  	[ 0.  0.]                  	[  0.08943425  18.81293379]	19.2475	20 	5  	3.0423  
177	138.595	[  0.36897786  74.31683168]	[   0.41836735  105.        ]	[ 0.  0.]                  	[  0.07635936  16.10665608]	19.5941	20 	3  	2.03523 
178	139.13 	[  0.3643975   74.82178218]	[   0.41836735  105.        ]	[ 0.  0.]                  	[  0.08756518  17.2548722 ]	19.505 	20 	4  	2.40718 
179	137.023	[  0.36421725  73.62376238]	[  0.41836735  92.        ]  	[ 0.  0.]                  	[  0.09589554  19.80491562]	19.1881	20 	4  	2.90003 
180	138.6  	[  0.3626399   74.75247525]	[   0.41836735  109.        ]	[ 0.  0.]                  	[  0.08897085  17.49365143]	19.2376	20 	3  	3.19079 
181	137.505	[  0.35577742  71.97029703]	[   0.41836735  109.        ]	[ 0.  0.]                  	[  0.10327227  21.60741322]	19.2277	20 	3  	2.85588 
182	132.384	[  0.35417831  70.27722772]	[  0.41836735  87.        ]  	[ 0.  0.]                  	[  0.10750622  22.37002893]	18.8218	20 	3  	3.83676 
183	135.248	[  0.35788407  73.76237624]	[   0.41836735  111.        ]	[ 0.  0.]                  	[  0.09332703  18.30335603]	19     	20 	3  	3.44404 
184	142.499	[  0.35440539  74.37623762]	[   0.41836735  109.        ]	[ 0.  0.]                  	[  0.09264903  18.23599503]	19.505 	20 	3  	2.21437 
185	138.56 	[  0.35982502  75.59405941]	[   0.41836735  111.        ]	[ 0.  0.]                  	[  0.08705832  17.68042953]	19.3465	20 	5  	2.5964  
186	139.995	[  0.36867861  74.96039604]	[  0.41836735  94.        ]  	[ 0.  0.]                  	[  0.04932204  11.88219468]	19.7426	20 	8  	1.27157 
187	136.902	[  0.36865778  74.47524752]	[  0.41836735  91.        ]  	[ 0.  0.]                  	[  0.05309826  12.69723137]	19.6535	20 	4  	1.6676  
188	134.898	[  0.35570733  73.57425743]	[   0.41836735  112.        ]	[ 0.  0.]                  	[  0.09009055  18.35370119]	19.3168	20 	4  	2.67711 
189	137.418	[  0.36119261  75.37623762]	[  0.41836735  95.        ]  	[ 0.  0.]                  	[  0.08110885  16.27903437]	19.5149	20 	6  	2.09012 
190	133.408	[  0.33161265  70.37623762]	[   0.41836735  112.        ]	[ 0.  0.]                  	[  0.12158171  25.47988975]	18.6634	20 	3  	4.04499 
191	136.854	[  0.35870871  73.47524752]	[  0.41836735  92.        ]  	[ 0.  0.]                  	[  0.0772809   17.58126481]	19.3465	20 	4  	2.75191 
192	138.707	[  0.366419    74.07920792]	[  0.41836735  87.        ]  	[ 0.  0.]                  	[  0.08152454  16.740112  ]	19.2574	20 	3  	3.17681 
193	138.033	[  0.35664484  72.81188119]	[   0.41836735  109.        ]	[ 0.  0.]                  	[  0.08807129  18.70390062]	19.3168	20 	4  	2.89051 
194	140.492	[  0.3674231   74.57425743]	[   0.41836735  104.        ]	[ 0.  0.]                  	[  0.07585509  16.56750161]	19.6832	20 	3  	1.81267 
195	135.877	[  0.37019435  75.66336634]	[   0.41836735  112.        ]	[ 0.  0.]                  	[  0.0765923  15.571793 ]  	19.6139	20 	3  	2.068   
196	136.285	[  0.36574389  73.56435644]	[  0.41836735  95.        ]  	[ 0.  0.]                  	[  0.08133312  17.71301241]	19.3069	20 	3  	2.7422  
197	141.504	[  0.36513201  76.4950495 ]	[   0.41836735  110.        ]	[ 0.  0.]                  	[  0.07648918  14.64945088]	19.505 	20 	3  	2.34045 
198	136.454	[  0.34908568  71.06930693]	[   0.41836735  100.        ]	[ 0.  0.]                  	[  0.10013477  22.12576896]	18.9802	20 	4  	3.1149  
199	136.846	[  0.33975228  73.59405941]	[   0.41836735  115.        ]	[ 0.  0.]                  	[  0.10525274  21.11035512]	18.9307	20 	3  	3.54395 
200	132.517	[  0.33578254  69.81188119]	[  0.41836735  99.        ]  	[ 0.  0.]                  	[  0.1064832   22.82117866]	18.7129	20 	4  	3.63791 
201	137.186	[  0.35129625  70.53465347]	[  0.41836735  95.        ]  	[ 0.  0.]                  	[  0.09352022  20.85810826]	19.0198	20 	4  	3.18717 
202	138.729	[  0.36256115  74.44554455]	[   0.41836735  110.        ]	[ 0.  0.]                  	[  0.08150061  17.34819604]	19.1683	20 	5  	2.80406 
203	136.6  	[  0.3523194   72.30693069]	[   0.41836735  108.        ]	[ 0.  0.]                  	[  0.08611861  18.47703556]	19.3762	20 	9  	1.88192 
204	138.103	[  0.36100237  72.59405941]	[   0.41836735  101.        ]	[ 0.  0.]                  	[  0.07655278  17.59172748]	19.2772	20 	7  	2.23881 
205	134.097	[  0.36042686  73.04950495]	[  0.41836735  91.        ]  	[ 0.  0.]                  	[  0.08006837  17.18068005]	19.2673	20 	3  	2.64347 
206	134.707	[  0.34769451  71.40594059]	[   0.41836735  111.        ]	[ 0.  0.]                  	[  0.10289364  21.0149302 ]	18.8713	20 	3  	3.48878 
207	134.456	[  0.36145427  72.89108911]	[   0.41836735  110.        ]	[ 0.  0.]                  	[  0.08514764  17.73841889]	19.0792	20 	3  	3.34984 
208	125.18 	[  0.34445611  68.16831683]	[  0.41836735  87.        ]  	[ 0.  0.]                  	[  0.10844898  22.78008045]	18.6337	20 	4  	3.81691 
209	135.779	[  0.35166679  73.86138614]	[   0.41836735  108.        ]	[ 0.  0.]                  	[  0.08840956  18.42836261]	19.495 	20 	3  	2.05192 
210	134.288	[  0.35418381  72.17821782]	[   0.41836735  105.        ]	[ 0.  0.]                  	[  0.09518161  20.73376547]	19.1089	20 	3  	2.97148 
211	137.501	[  0.35313156  75.07920792]	[   0.41836735  112.        ]	[ 0.  0.]                  	[  0.09380962  18.61793193]	19.1881	20 	3  	3.02043 
212	139.802	[  0.3560242   75.23762376]	[   0.41836735  103.        ]	[ 0.  0.]                  	[  0.08232237  16.29988065]	19.4851	20 	3  	2.24541 
213	135.794	[  0.34637326  71.77227723]	[   0.41836735  108.        ]	[ 0.  0.]                  	[  0.09176972  20.56955416]	19.0594	20 	3  	3.22374 
214	132.975	[  0.34668245  69.62376238]	[  0.41836735  95.        ]  	[ 0.  0.]                  	[  0.10224368  21.90250742]	19.0099	20 	3  	3.2594  
215	135.431	[  0.36159767  74.5049505 ]	[   0.41836735  102.        ]	[ 0.  0.]                  	[  0.08379207  17.56494245]	19.297 	20 	3  	2.74509 
216	138.79 	[  0.3566869   72.21782178]	[  0.41836735  99.        ]  	[ 0.  0.]                  	[  0.08943552  18.91440017]	19.1485	20 	3  	3.09706 
217	143.358	[  0.36632016  74.33663366]	[   0.41836735  115.        ]	[ 0.  0.]                  	[  0.072018    16.30906765]	19.5446	20 	3  	2.2184  
218	145.924	[  0.37891016  78.36633663]	[   0.41836735  115.        ]	[  0.10141093  44.        ]	[ 0.05560141  9.75108298]  	19.9208	20 	18 	0.335467
219	135.58 	[  0.36801061  73.93069307]	[  0.41836735  96.        ]  	[ 0.  0.]                  	[  0.08574862  18.29475791]	19.2871	20 	3  	2.82961 
220	141.399	[  0.37064224  74.04950495]	[  0.41836735  95.        ]  	[ 0.  0.]                  	[  0.08174321  16.91994911]	19.3465	20 	5  	2.60402 
221	136.841	[  0.36044024  71.94059406]	[  0.41836735  95.        ]  	[ 0.  0.]                  	[  0.09406397  19.83587199]	19.3168	20 	4  	2.70288 
222	139.432	[  0.36987676  76.53465347]	[   0.41836735  115.        ]	[ 0.  0.]                  	[  0.07395868  14.86611161]	19.6238	20 	3  	2.24204 
223	137.707	[  0.36677882  75.36633663]	[   0.41836735  100.        ]	[ 0.  0.]                  	[  0.0634359  13.1025829]  	19.703 	20 	8  	1.55776 
224	138.38 	[  0.3629788   74.28712871]	[   0.41836735  104.        ]	[ 0.  0.]                  	[  0.0710576   15.93137302]	19.5941	20 	9  	1.83032 
225	142.759	[  0.35976572  74.54455446]	[   0.41836735  115.        ]	[ 0.  0.]                  	[  0.09789409  19.22690192]	19.5743	20 	7  	1.86869 
226	133.806	[  0.35732973  72.30693069]	[  0.41836735  91.        ]  	[ 0.  0.]                  	[  0.10234889  21.03262086]	18.9208	20 	3  	3.50299 
227	135.3  	[  0.34515746  72.6039604 ]	[   0.41836735  114.        ]	[ 0.  0.]                  	[  0.10931463  22.19672583]	19     	20 	3  	3.44691 
228	134.686	[  0.35759957  71.96039604]	[   0.41836735  105.        ]	[ 0.  0.]                  	[  0.10057115  20.30798545]	19.2376	20 	3  	3.0382  
229	133.387	[  0.36278521  73.9009901 ]	[   0.41836735  112.        ]	[ 0.  0.]                  	[  0.08885317  18.38558677]	19.3069	20 	4  	2.80291 
230	136.867	[  0.36957029  77.05940594]	[   0.41836735  114.        ]	[ 0.  0.]                  	[  0.07286335  12.29973982]	19.4554	20 	6  	2.34848 
231	132.596	[  0.36731382  74.71287129]	[   0.41836735  107.        ]	[ 0.  0.]                  	[  0.0718273   14.94699323]	19.5149	20 	3  	1.97817 
232	136.904	[  0.36589787  76.45544554]	[   0.41836735  107.        ]	[ 0.  0.]                  	[  0.06918713  13.45658568]	19.6337	20 	3  	1.84403 
233	129.386	[  0.34845991  70.48514851]	[  0.41836735  96.        ]  	[ 0.  0.]                  	[  0.10892874  23.25136592]	18.8911	20 	3  	3.33865 
234	139.514	[  0.36059859  74.        ]	[   0.41836735  109.        ]	[ 0.  0.]                  	[  0.08507333  18.01649409]	19.3564	20 	5  	2.69059 
235	134.935	[  0.35493535  72.35643564]	[   0.41836735  104.        ]	[ 0.  0.]                  	[  0.09723273  20.73051234]	19.1782	20 	3  	3.31333 
236	133.47 	[  0.35409812  71.21782178]	[   0.41836735  102.        ]	[ 0.  0.]                  	[  0.09771611  20.87188832]	19.2772	20 	5  	2.89116 
237	132.595	[  0.3548934   71.37623762]	[   0.41836735  107.        ]	[ 0.  0.]                  	[  0.0945018   20.47014319]	18.9802	20 	3  	3.55433 
238	137.74 	[  0.36295304  72.25742574]	[  0.41836735  98.        ]  	[ 0.  0.]                  	[  0.08142691  18.19403311]	19.2871	20 	4  	3.02902 
239	137.168	[  0.36247902  72.93069307]	[   0.41836735  106.        ]	[ 0.  0.]                  	[  0.07768629  17.02139447]	19.3564	20 	4  	2.52741 
240	130.311	[  0.34719554  71.61386139]	[   0.41836735  105.        ]	[ 0.  0.]                  	[  0.10456569  21.94952369]	19.0594	20 	3  	3.25735 
241	132.925	[  0.34988412  73.00990099]	[   0.41836735  106.        ]	[ 0.  0.]                  	[  0.09187928  19.43738108]	19.2574	20 	3  	2.74909 
242	138.215	[  0.35812262  72.47524752]	[   0.41836735  114.        ]	[ 0.  0.]                  	[  0.09744229  20.535212  ]	19.297 	20 	3  	2.85818 
243	139.935	[  0.36994359  75.37623762]	[  0.41836735  99.        ]  	[ 0.  0.]                  	[  0.07294476  15.65775769]	19.6238	20 	3  	2.18841 
244	140.562	[  0.35611405  74.37623762]	[   0.41836735  101.        ]	[ 0.  0.]                  	[  0.08944917  18.78162757]	19.2475	20 	3  	3.0811  
245	139.359	[  0.36309191  73.5049505 ]	[   0.41836735  104.        ]	[ 0.  0.]                  	[  0.07500849  17.19349622]	19.3564	20 	3  	2.63106 
246	133.833	[  0.35200536  71.77227723]	[   0.41836735  101.        ]	[ 0.  0.]                  	[  0.09898321  20.19355901]	19.2178	20 	4  	2.99374 
247	132.878	[  0.34885714  70.00990099]	[  0.41836735  93.        ]  	[ 0.  0.]                  	[  0.10095209  21.89194664]	19.1782	20 	4  	2.92952 
248	133.801	[  0.35123604  73.99009901]	[   0.41836735  108.        ]	[ 0.  0.]                  	[  0.09692058  19.24490163]	19.0297	20 	3  	3.35803 
249	135.405	[  0.36120292  72.92079208]	[  0.41836735  96.        ]  	[ 0.  0.]                  	[  0.08771481  19.08328965]	19.3861	20 	3  	2.76459 
250	135.138	[  0.35542831  73.35643564]	[   0.41836735  110.        ]	[ 0.  0.]                  	[  0.09098209  18.59340038]	19.2475	20 	3  	2.88529 
251	138.629	[  0.36635999  73.6039604 ]	[  0.41943734  99.        ]  	[ 0.  0.]                  	[  0.07320889  15.56085416]	19.505 	20 	4  	2.13237 
252	135.278	[  0.36501473  72.74257426]	[  0.41943734  98.        ]  	[ 0.  0.]                  	[  0.07964164  17.41892306]	19.3069	20 	5  	2.76736 
253	135.09 	[  0.35765242  72.5049505 ]	[   0.41943734  106.        ]	[ 0.  0.]                  	[  0.08435299  18.25866064]	19.4554	20 	7  	2.17786 
254	135.909	[  0.34674752  72.36633663]	[   0.41943734  114.        ]	[ 0.  0.]                  	[  0.09307862  20.73726391]	19.2277	20 	3  	2.82801 
255	140.261	[  0.35852006  76.14851485]	[   0.41943734  111.        ]	[ 0.  0.]                  	[  0.07474186  14.97217627]	19.505 	20 	3  	2.47612 
256	134.122	[  0.34822629  71.89108911]	[   0.41943734  102.        ]	[ 0.  0.]                  	[  0.09686488  20.80265643]	18.9307	20 	5  	3.27685 
257	137.667	[  0.36067447  72.91089109]	[   0.41943734  108.        ]	[ 0.  0.]                  	[  0.07968165  17.43735549]	19.5842	20 	8  	1.88935 
258	141.748	[  0.36768541  74.43564356]	[  0.41943734  93.        ]  	[ 0.  0.]                  	[  0.06301763  14.46635964]	19.5941	20 	3  	2.2523  
259	137.722	[  0.36005401  73.8019802 ]	[   0.41943734  114.        ]	[ 0.  0.]                  	[  0.07889408  16.79227769]	19.505 	20 	5  	2.39481 
260	136.36 	[  0.35565843  73.07920792]	[   0.41943734  102.        ]	[ 0.  0.]                  	[  0.08825512  18.54066078]	19.2079	20 	4  	2.8435  
261	142.106	[  0.36187362  75.01980198]	[   0.41943734  112.        ]	[ 0.  0.]                  	[  0.07655814  15.09506522]	19.3564	20 	4  	2.4919  
262	137.288	[  0.37255817  74.1980198 ]	[  0.41943734  95.        ]  	[ 0.  0.]                  	[  0.06258811  14.2683058 ]	19.6535	20 	4  	1.87445 
263	134.31 	[  0.34472269  71.35643564]	[   0.41943734  102.        ]	[ 0.  0.]                  	[  0.11253767  22.57510421]	18.9703	20 	3  	3.74286 
264	133.975	[  0.33591905  69.99009901]	[   0.41943734  114.        ]	[ 0.  0.]                  	[  0.11022852  23.26068159]	18.8713	20 	3  	3.61423 
265	135.386	[  0.33602832  69.65346535]	[   0.42051282  104.        ]	[ 0.  0.]                  	[  0.10227602  22.01099439]	18.9802	20 	4  	3.08936 
266	137.223	[  0.34146553  72.23762376]	[   0.42051282  114.        ]	[ 0.  0.]                  	[  0.10069233  21.31431375]	19.2673	20 	3  	2.65095 
267	134.341	[  0.35280523  71.10891089]	[  0.42051282  94.        ]  	[ 0.  0.]                  	[  0.10299055  21.08112618]	18.901 	20 	5  	3.54184 
268	144.99 	[  0.36970515  75.99009901]	[   0.42051282  102.        ]	[ 0.01680672  1.        ]  	[  0.05559013  11.60786269]	19.802 	20 	13 	0.796276
269	135.085	[  0.35214878  71.43564356]	[   0.42051282  100.        ]	[ 0.  0.]                  	[  0.09613327  21.16854375]	19.1287	20 	3  	3.07228 
270	134.304	[  0.37036577  74.65346535]	[   0.42051282  112.        ]	[ 0.  0.]                  	[  0.07359277  16.13153583]	19.505 	20 	3  	2.46811 
271	113.785	[  0.36319502  73.28712871]	[   0.42051282  106.        ]	[ 0.  0.]                  	[  0.0861107   18.16281515]	19.2079	20 	3  	2.82253 
272	106.502	[  0.35086047  71.54455446]	[  0.42051282  99.        ]  	[ 0.  0.]                  	[  0.10032598  21.19757354]	18.9505	20 	3  	3.39007 
273	112.329	[  0.35706805  73.61386139]	[  0.42051282  93.        ]  	[ 0.  0.]                  	[  0.07389967  16.10360657]	19.5347	20 	3  	2.15059 
274	110.601	[  0.35700343  73.1980198 ]	[   0.42051282  113.        ]	[ 0.  0.]                  	[  0.08375287  18.02639418]	19.5644	20 	6  	1.97718 
275	106.248	[  0.34532508  72.4950495 ]	[   0.42051282  112.        ]	[ 0.  0.]                  	[  0.10539102  21.19107965]	19.0693	20 	3  	3.29794 
276	106.06 	[  0.34785915  73.        ]	[   0.42051282  105.        ]	[ 0.  0.]                  	[  0.08768586  19.03358158]	19.3663	20 	6  	2.44027 
277	105.133	[  0.34739059  70.0990099 ]	[   0.42051282  101.        ]	[ 0.  0.]                  	[  0.0909665   20.39875018]	19.1782	20 	4  	3.07785 
278	107.077	[  0.34256533  70.83168317]	[   0.42051282  105.        ]	[ 0.  0.]                  	[  0.09652463  21.25100781]	19.1683	20 	4  	3.09605 
279	110.073	[  0.35869683  73.44554455]	[   0.42051282  111.        ]	[ 0.  0.]                  	[  0.07294195  16.07376267]	19.6535	20 	5  	1.85321 
280	108.725	[  0.34818233  72.89108911]	[   0.42051282  102.        ]	[ 0.  0.]                  	[  0.10020916  20.64499603]	19.1485	20 	3  	3.37253 
281	108.695	[  0.36065016  74.27722772]	[   0.42051282  104.        ]	[ 0.  0.]                  	[  0.0760662   16.39011946]	19.4257	20 	4  	2.57692 
282	111.839	[  0.36275475  74.9009901 ]	[   0.42051282  114.        ]	[ 0.  0.]                  	[  0.08016789  16.27334877]	19.7228	20 	3  	1.72414 
283	108.249	[  0.35397254  72.93069307]	[   0.42051282  115.        ]	[ 0.  0.]                  	[  0.0931278   19.05087375]	19.1386	20 	3  	3.11505 
284	111.671	[  0.35792608  73.31683168]	[   0.42051282  106.        ]	[ 0.  0.]                  	[  0.08217039  17.29129048]	19.4653	20 	5  	2.22748 
285	111.464	[  0.3644583   73.26732673]	[   0.42051282  103.        ]	[ 0.  0.]                  	[  0.06909606  16.32764229]	19.5644	20 	4  	2.25773 
286	108.741	[  0.36500345  72.53465347]	[   0.42051282  101.        ]	[ 0.  0.]                  	[  0.0820919   17.64533111]	19.2673	20 	3  	3.07945 
287	108.24 	[  0.36101835  71.95049505]	[  0.42051282  90.        ]  	[ 0.  0.]                  	[  0.09212402  19.6591632 ]	19     	20 	3  	3.34486 
288	112.391	[  0.36511626  74.99009901]	[   0.42051282  115.        ]	[ 0.  0.]                  	[  0.08474147  16.75418969]	19.505 	20 	4  	2.42358 
289	113.606	[  0.37360013  75.99009901]	[  0.42051282  95.        ]  	[ 0.  0.]                  	[  0.05351419  12.62756301]	19.802 	20 	13 	0.832743
290	109.186	[  0.34764753  72.6039604 ]	[   0.42051282  108.        ]	[ 0.  0.]                  	[  0.09577669  20.15144601]	19.1188	20 	3  	3.33979 
291	113.049	[  0.35967997  74.75247525]	[   0.42051282  113.        ]	[ 0.  0.]                  	[  0.07388752  15.50560802]	19.5743	20 	5  	1.94655 
292	107.482	[  0.3286396   71.35643564]	[   0.42051282  113.        ]	[ 0.  0.]                  	[  0.11518483  23.88735287]	18.8218	20 	3  	3.57216 
293	112.177	[  0.35510221  71.71287129]	[  0.42051282  98.        ]  	[ 0.  0.]                  	[  0.08221244  18.12188471]	19.4653	20 	3  	2.67576 
294	102.495	[  0.3375075   69.06930693]	[   0.42051282  105.        ]	[ 0.  0.]                  	[  0.11984541  24.35067951]	18.2079	20 	2  	4.93385 
295	105.643	[  0.34762325  70.16831683]	[  0.42051282  94.        ]  	[ 0.  0.]                  	[  0.10693648  22.21633923]	18.7921	20 	3  	3.94345 
296	108.394	[  0.34740191  73.97029703]	[   0.42051282  112.        ]	[ 0.  0.]                  	[  0.09216431  19.23716259]	19.3465	20 	3  	2.75191 
297	107.008	[  0.33182908  69.81188119]	[   0.42051282  100.        ]	[ 0.  0.]                  	[  0.11405504  23.55558535]	19.1089	20 	4  	3.08911 
298	111.062	[  0.3417035   72.66336634]	[   0.42051282  106.        ]	[ 0.  0.]                  	[  0.0887652   19.80912742]	19.5446	20 	5  	1.97772 
299	109.443	[  0.35270316  71.93069307]	[   0.42051282  115.        ]	[ 0.  0.]                  	[  0.06827065  16.34604589]	19.6634	20 	7  	1.66666 
