   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
175	83.9181	[ 0.21349252 16.31683168]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.08835125 6.94665771]	19.0099	20 	1  	1.84281 
176	83.4715	[ 0.20813914 15.83168317]	[ 0.28387097 22.        ]	[0. 0.]                	[0.09035222 7.12139338]	18.9703	20 	2  	1.84796 
177	84.3338	[ 0.21498742 16.3960396 ]	[ 0.28387097 22.        ]	[0.01639344 1.        ]	[0.08617071 6.82319748]	19.0693	20 	11 	0.881689
178	83.8615	[ 0.22906655 17.53465347]	[ 0.28387097 22.        ]	[0. 0.]                	[0.07185475 5.68228854]	19.099 	20 	19 	0.298675
179	82.0841	[ 0.2117828  16.13861386]	[ 0.28387097 22.        ]	[0. 0.]                	[0.08479011 6.70750976]	18.8713	20 	4  	1.66896 
180	84.3705	[ 0.21136326 16.15841584]	[ 0.28387097 22.        ]	[0. 0.]                	[0.0859805  6.76878782]	19.099 	20 	19 	0.298675
181	84.8713	[ 0.2157066  16.47524752]	[ 0.28387097 22.        ]	[0. 0.]                	[0.08537561 6.78757464]	19.0396	20 	18 	0.240494
182	85.5167	[ 0.20753395 15.86138614]	[ 0.28387097 22.        ]	[0. 0.]                	[0.08838414 7.03883106]	19.0396	20 	18 	0.240494
183	85.1789	[ 0.20426552 15.65346535]	[ 0.28387097 22.        ]	[0. 0.]                	[0.09444741 7.46667268]	19.0495	20 	18 	0.294378
184	85.0267	[ 0.22194052 17.04950495]	[ 0.28387097 22.        ]	[0. 0.]                	[0.08147441 6.45529369]	19.0198	20 	11 	0.889768
185	85.7269	[ 0.22577697 17.38613861]	[ 0.28387097 22.        ]	[0. 0.]                	[0.07645367 6.10302684]	19.0594	20 	14 	0.594059
186	83.8859	[ 0.21732292 16.74257426]	[ 0.2875 23.    ]        	[0. 0.]                	[0.08650635 6.80950626]	19.1089	20 	19 	0.311527
187	85.3343	[ 0.21883128 16.86138614]	[ 0.2875 23.    ]        	[0. 0.]                	[0.08830976 7.00357717]	19.0693	20 	18 	0.290354
188	84.4238	[ 0.2242335  17.25742574]	[ 0.2875 23.    ]        	[0. 0.]                	[0.0816646  6.56219817]	18.9406	20 	10 	0.91003 
189	83.9304	[ 0.21523971 16.6039604 ]	[ 0.2875 23.    ]        	[0. 0.]                	[0.08780878 7.05435643]	18.8713	20 	1  	1.80024 
190	86.1338	[ 0.19341823 14.88118812]	[ 0.2875 23.    ]        	[0. 0.]                	[0.09654069 7.77822185]	19.0693	20 	18 	0.322657
191	85.5025	[ 0.22128601 17.18811881]	[ 0.2875 23.    ]        	[0. 0.]                	[0.09146804 7.40445794]	19.0891	20 	18 	0.347523
192	84.5623	[ 0.22398484 17.47524752]	[ 0.2875 23.    ]        	[0. 0.]                	[0.08456763 6.89467302]	19.0594	20 	18 	0.367539
193	84.4749	[ 0.20511927 15.88118812]	[ 0.2875 23.    ]        	[0. 0.]                	[0.09585705 7.77058063]	19.0792	20 	18 	0.390054
194	82.8491	[ 0.21496836 16.73267327]	[ 0.2875 23.    ]        	[0. 0.]                	[0.08832514 7.20271001]	19     	20 	7  	1.25863 
195	82.4717	[ 0.22966418 18.04950495]	[ 0.2875 23.    ]        	[0. 0.]                	[0.0852616  6.97573764]	18.802 	20 	4  	2.14347 
196	84.8575	[ 0.23037684 18.0990099 ]	[ 0.2875 23.    ]        	[0. 0.]                	[0.07885881 6.58607134]	19.0594	20 	18 	0.393557
197	82.1929	[ 0.21661302 16.95049505]	[ 0.2875 23.    ]        	[0.01538462 1.        ]	[0.08569354 7.09814679]	18.7921	20 	1  	2.19503 
198	84.6811	[ 0.22773966 17.9009901 ]	[ 0.2875 23.    ]        	[0. 0.]                	[0.08501589 7.02823859]	18.9604	20 	8  	1.15973 
199	85.5502	[ 0.23610426 18.6039604 ]	[ 0.2875 23.    ]        	[0. 0.]                	[0.0778396  6.44255531]	19.0396	20 	18 	0.370196
200	82.998 	[ 0.23125422 18.13861386]	[ 0.2875 23.    ]        	[0.01666667 1.        ]	[0.07667205 6.38691376]	19.0297	20 	14 	0.636442
201	85.8211	[ 0.22664545 17.81188119]	[ 0.2875 23.    ]        	[0. 0.]                	[0.09061738 7.54617846]	19.1089	20 	19 	0.311527
202	86.3908	[ 0.21030966 16.52475248]	[ 0.2875 23.    ]        	[0. 0.]                	[0.09907648 8.1794164 ]	19.0396	20 	18 	0.342408
203	85.2005	[ 0.20380965 15.95049505]	[ 0.2875 23.    ]        	[0. 0.]                	[0.10117504 8.30409208]	19.0396	20 	18 	0.342408
204	84.4823	[ 0.22628904 17.82178218]	[ 0.2875 23.    ]        	[0. 0.]                	[0.08949909 7.36649633]	19.0297	20 	18 	0.328677
205	83.655 	[ 0.23209755 18.30693069]	[ 0.2875 23.    ]        	[0. 0.]                	[0.08284616 6.84878044]	19.0693	20 	18 	0.352008
206	84.6906	[ 0.2289951  18.03960396]	[ 0.2875 23.    ]        	[0. 0.]                	[0.08651679 7.16830316]	18.9604	20 	4  	1.53456 
207	84.9159	[ 0.21394613 16.85148515]	[ 0.2875 23.    ]        	[0. 0.]                	[0.09978806 8.19730231]	18.9406	20 	5  	1.44072 
208	85.9153	[ 0.23441288 18.46534653]	[ 0.2875 23.    ]        	[0. 0.]                	[0.08089665 6.72893024]	19.1287	20 	18 	0.389551
209	84.6034	[ 0.23322908 18.3960396 ]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08466089 7.01776982]	19.1188	20 	18 	0.352842
210	85.5824	[ 0.22928546 18.01980198]	[ 0.2875 23.    ]        	[0. 0.]                	[0.07835187 6.53396336]	19.0693	20 	15 	0.549661
211	83.7065	[ 0.22826968 18.00990099]	[ 0.2875 23.    ]        	[0. 0.]                	[0.0855976  7.00140728]	19.0495	20 	18 	0.382183
212	84.7306	[ 0.23219319 18.28712871]	[ 0.2875 23.    ]        	[0. 0.]                	[0.08328115 6.90578267]	19.0396	20 	5  	1.46186 
213	86.2686	[ 0.21402979 16.77227723]	[ 0.2875 23.    ]        	[0. 0.]                	[0.09089134 7.56081769]	19.1683	20 	13 	0.784368
214	86.8204	[ 0.2072112  16.28712871]	[ 0.2875 23.    ]        	[0. 0.]                	[0.10155562 8.31119564]	19.1782	20 	2  	1.79877 
215	85.4606	[ 0.22474479 17.66336634]	[ 0.2875 23.    ]        	[0. 0.]                	[0.08617955 7.14804858]	19.0693	20 	2  	2.28754 
216	84.1104	[ 0.21825315 17.16831683]	[ 0.2875 23.    ]        	[0. 0.]                	[0.09081285 7.49134062]	19.4059	20 	18 	0.529865
217	85.5139	[ 0.22325355 17.56435644]	[ 0.2875 23.    ]        	[0. 0.]                	[0.08791136 7.31932995]	19.4158	20 	18 	0.531527
218	84.3743	[ 0.19953707 15.57425743]	[ 0.2875 23.    ]        	[0. 0.]                	[0.09714463 7.94952709]	19.4158	20 	18 	0.549839
219	83.6323	[ 0.21783034 17.12871287]	[ 0.2875 23.    ]        	[0. 0.]                	[0.09143749 7.56969383]	19.198 	20 	10 	1.22692 
220	83.7864	[ 0.22448612 17.67326733]	[ 0.2875 23.    ]        	[0. 0.]                	[0.08816869 7.268689  ]	19.4752	20 	18 	0.518835
221	84.6599	[ 0.22656541 17.88118812]	[ 0.2875 23.    ]        	[0. 0.]                	[0.09275541 7.59401423]	19.3564	20 	7  	1.33189 
222	84.0581	[ 0.23239556 18.30693069]	[ 0.2875 23.    ]        	[0. 0.]                	[0.0825558  6.85022595]	19.4059	20 	18 	0.529865
223	85.2723	[ 0.21559978 16.9009901 ]	[ 0.28930818 23.        ]	[0. 0.]                	[0.09195236 7.60081412]	19.1881	20 	2  	1.78394 
224	82.4414	[ 0.21276101 16.72277228]	[ 0.28930818 23.        ]	[0. 0.]                	[0.09753928 7.99767146]	19.1584	20 	2  	1.78405 
225	86.0233	[ 0.22612734 17.84158416]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08954219 7.37097959]	19.3465	20 	19 	0.475866
226	85.1731	[ 0.2234399  17.63366337]	[ 0.28930818 23.        ]	[0. 0.]                	[0.09684657 7.96119645]	19.3465	20 	19 	0.475866
227	84.9256	[ 0.22282278 17.62376238]	[ 0.28930818 23.        ]	[0. 0.]                	[0.09652806 7.83347916]	19.2079	20 	5  	1.49796 
228	85.6463	[ 0.22970848 18.06930693]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08675337 7.21968901]	19.3564	20 	19 	0.478946
229	86.524 	[ 0.2215355 17.3960396]  	[ 0.28930818 23.        ]	[0. 0.]                	[0.09428991 7.81985187]	19.2673	20 	8  	1.23394 
230	84.3292	[ 0.23317728 18.38613861]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08630391 7.13930731]	19.0198	20 	2  	2.33349 
231	83.7717	[ 0.2444866  19.27722772]	[ 0.28930818 23.        ]	[0. 0.]                	[0.07607889 6.245979  ]	19.2178	20 	14 	0.725818
232	82.7649	[ 0.2293444  18.03960396]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08516853 6.98076678]	19.1188	20 	1  	1.86838 
233	84.5975	[ 0.23020723 18.04950495]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08669566 7.11208181]	19.2871	20 	19 	0.452422
234	85.2251	[ 0.22247476 17.42574257]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08956979 7.3959402 ]	19.4158	20 	19 	0.492866
235	84.5367	[ 0.22127973 17.27722772]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08426016 6.95120021]	19.4257	20 	19 	0.494455
236	85.5551	[ 0.22190197 17.40594059]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08639777 7.10623519]	19.505 	20 	19 	0.499975
237	84.1503	[ 0.2332276  18.30693069]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08016093 6.58793162]	19.5446	20 	19 	0.498011
238	84.2185	[ 0.22987382 18.05940594]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08446842 6.94650248]	19.4356	20 	7  	1.34544 
239	84.0874	[ 0.22228828 17.38613861]	[ 0.28930818 23.        ]	[0. 0.]                	[0.09040274 7.45145384]	19.4059	20 	3  	1.72448 
240	86.3401	[ 0.22571896 17.72277228]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08966603 7.29046415]	19.4851	20 	18 	0.556044
241	85.1832	[ 0.22388342 17.51485149]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08226112 6.77738502]	19.4851	20 	17 	0.556044
242	82.1266	[ 0.23717752 18.63366337]	[ 0.28930818 23.        ]	[0. 0.]                	[0.07858959 6.42661972]	19.3168	20 	8  	1.55386 
243	83.3476	[ 0.23166242 18.20792079]	[ 0.28930818 23.        ]	[0. 0.]                	[0.09018822 7.30430069]	18.9109	20 	1  	2.82527 
244	82.9817	[ 0.23387607 18.31683168]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08250112 6.84182057]	19.1386	20 	2  	2.3506  
245	84.1792	[ 0.21935422 17.14851485]	[ 0.28930818 23.        ]	[0. 0.]                	[0.09408198 7.71829014]	19.3168	20 	5  	1.51514 
246	84.0143	[ 0.24744734 19.45544554]	[ 0.28930818 23.        ]	[0.04651163 3.        ]	[0.06792759 5.68047682]	19.396 	20 	19 	0.489073
247	84.8961	[ 0.23404575 18.41584158]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08913936 7.33129374]	19.2871	20 	4  	1.73112 
248	84.7945	[ 0.21331855 16.72277228]	[ 0.28930818 23.        ]	[0. 0.]                	[0.10482718 8.56786399]	19.1683	20 	3  	1.80247 
249	84.4345	[ 0.23783043 18.7029703 ]	[ 0.28930818 23.        ]	[0. 0.]                	[0.0827334  6.79916208]	19.297 	20 	8  	1.23115 
250	84.0942	[ 0.23400471 18.3960396 ]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08606751 7.0641743 ]	19.396 	20 	18 	0.508915
251	84.453 	[ 0.23062361 18.11881188]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08797496 7.24573911]	19.3663	20 	7  	1.33292 
252	85.588 	[ 0.22427523 17.59405941]	[ 0.28930818 23.        ]	[0. 0.]                	[0.0931623  7.59908569]	19.1782	20 	6  	2.03628 
253	83.1255	[ 0.22442623 17.57425743]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08906693 7.32869923]	19.1287	20 	1  	2.62382 
254	84.6963	[ 0.22620462 17.73267327]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08422955 6.94802642]	19.2376	20 	1  	2.00074 
255	84.3819	[ 0.21585261 16.93069307]	[ 0.28930818 23.        ]	[0. 0.]                	[0.09674139 7.86174775]	19.1089	20 	2  	2.44909 
256	86.4211	[ 0.23679616 18.59405941]	[ 0.28930818 23.        ]	[0. 0.]                	[0.07377208 6.13410885]	19.4257	20 	17 	0.551264
257	86.4958	[ 0.23933376 18.89108911]	[ 0.28930818 23.        ]	[0. 0.]                	[0.0744576  6.07690155]	19.2871	20 	19 	0.452422
258	85.2161	[ 0.21706999 17.06930693]	[ 0.28930818 23.        ]	[0. 0.]                	[0.09698941 7.86552501]	19.2475	20 	18 	0.453936
259	87.0983	[ 0.22339719 17.55445545]	[ 0.28930818 23.        ]	[0. 0.]                	[0.09420721 7.7119879 ]	19.2871	20 	19 	0.452422
260	85.6959	[ 0.21054964 16.5049505 ]	[ 0.28930818 23.        ]	[0. 0.]                	[0.10333738 8.39450995]	19     	20 	4  	1.99007 
261	89.688 	[ 0.21513138 16.82178218]	[ 0.28930818 23.        ]	[0. 0.]                	[0.09696135 7.97197572]	19.2673	20 	19 	0.442564
262	86.4417	[ 0.23333091 18.36633663]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08712295 7.15835422]	19.3366	20 	19 	0.472558
263	85.7576	[ 0.23780173 18.72277228]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08281807 6.79854209]	19.3663	20 	19 	0.481803
264	84.2602	[ 0.22734919 17.86138614]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08932291 7.35120345]	19.4158	20 	19 	0.492866
265	83.0491	[ 0.22587165 17.74257426]	[ 0.28930818 23.        ]	[0. 0.]                	[0.0941348  7.74935764]	19.2871	20 	5  	1.51126 
266	83.0459	[ 0.22497494 17.66336634]	[ 0.28930818 23.        ]	[0. 0.]                	[0.09053862 7.43456901]	19.3267	20 	10 	1.05407 
267	84.1017	[ 0.22198469 17.38613861]	[ 0.28930818 23.        ]	[0. 0.]                	[0.09249967 7.63780371]	19.2376	20 	5  	1.50345 
268	85.0756	[ 0.23188365 18.25742574]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08969966 7.3223562 ]	19.3366	20 	19 	0.472558
269	87.5858	[ 0.20816245 16.2970297 ]	[ 0.28930818 23.        ]	[0. 0.]                	[0.10382083 8.47891334]	19.3564	20 	18 	0.499191
270	85.2115	[ 0.22658212 17.84158416]	[ 0.28930818 23.        ]	[0. 0.]                	[0.09707427 7.9113062 ]	19.0198	20 	7  	2.1571  
271	85.8526	[ 0.22286533 17.5049505 ]	[ 0.28930818 23.        ]	[0. 0.]                	[0.09645516 7.90616223]	19.396 	20 	18 	0.528012
272	83.7587	[ 0.22753904 17.9009901 ]	[ 0.28930818 23.        ]	[0. 0.]                	[0.09369098 7.656622  ]	19.2376	20 	1  	1.89396 
273	86.9848	[ 0.22566497 17.7029703 ]	[ 0.28930818 23.        ]	[0. 0.]                	[0.09388098 7.67604549]	19.1881	20 	1  	1.88119 
274	87.4854	[ 0.22078774 17.30693069]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08841493 7.26955209]	19.3168	20 	18 	0.486057
275	86.4024	[ 0.21939705 17.16831683]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08519021 7.02198712]	19.3762	20 	19 	0.484441
276	85.6422	[ 0.23783441 18.72277228]	[ 0.28930818 23.        ]	[0. 0.]                	[0.07981077 6.5341734 ]	19.3564	20 	19 	0.478946
277	83.9745	[ 0.22732888 17.84158416]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08505469 6.94209811]	19.1287	20 	7  	1.72726 
278	83.126 	[ 0.23021801 18.0990099 ]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08501585 6.96739926]	19.3267	20 	18 	0.509492
279	84.3096	[ 0.22696712 17.85148515]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08924443 7.28811067]	19.297 	20 	19 	0.45695 
280	84.748 	[ 0.25187015 19.88118812]	[ 0.28930818 23.        ]	[0. 0.]                	[0.06488345 5.32746876]	19.1287	20 	5  	1.48032 
281	87.008 	[ 0.21665816 16.93069307]	[ 0.28930818 23.        ]	[0. 0.]                	[0.09127694 7.54689291]	19.3168	20 	18 	0.486057
282	85.4986	[ 0.23296749 18.31683168]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08750738 7.21512533]	19.2673	20 	19 	0.442564
283	87.0712	[ 0.23016108 18.05940594]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08590502 7.11130989]	19.2574	20 	19 	0.437216
284	85.4844	[ 0.23973953 18.86138614]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08538706 7.007817  ]	19.0495	20 	2  	1.75407 
285	85.1904	[ 0.21766187 17.10891089]	[ 0.28930818 23.        ]	[0. 0.]                	[0.0996097  8.11416191]	19.3564	20 	16 	0.590086
286	84.4523	[ 0.2318595  18.22772277]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08299007 6.81129113]	19.0891	20 	3  	2.13921 
287	86.893 	[ 0.24396342 19.1980198 ]	[ 0.28930818 23.        ]	[0. 0.]                	[0.0732792  6.06241432]	19.4356	20 	19 	0.495841
288	88.9308	[ 0.22957303 18.        ]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08921558 7.35385667]	19.4455	20 	19 	0.497026
289	87.074 	[ 0.23771015 18.68316832]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08202075 6.78514786]	19.4752	20 	19 	0.499387
290	86.1835	[ 0.23409018 18.35643564]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08553997 7.06628329]	19.4752	20 	19 	0.499387
291	86.0798	[ 0.23055812 18.12871287]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08487784 6.93343652]	19.4752	20 	19 	0.499387
292	85.4322	[ 0.22564026 17.69306931]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08888674 7.29538383]	19.5149	20 	19 	0.499779
293	87.9507	[ 0.23420365 18.41584158]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08353466 6.84086053]	19.5743	20 	19 	0.494455
294	86.588 	[ 0.23847024 18.77227723]	[ 0.28930818 23.        ]	[0. 0.]                	[0.0821226  6.74556134]	19.6238	20 	19 	0.484441
295	88.1885	[ 0.24269389 19.11881188]	[ 0.28930818 23.        ]	[0. 0.]                	[0.07895642 6.42902935]	19.6139	20 	19 	0.486863
296	87.0123	[ 0.23104924 18.15841584]	[ 0.28930818 23.        ]	[0. 0.]                	[0.08245144 6.80525812]	19.5248	20 	5  	1.53245 
297	87.4381	[ 0.23762222 18.66336634]	[ 0.28930818 23.        ]	[0. 0.]                	[0.07444944 6.19370045]	19.4851	20 	2  	1.81093 
298	86.1197	[ 0.21766761 16.99009901]	[ 0.28930818 23.        ]	[0. 0.]                	[0.0894433  7.42419786]	19.6436	20 	19 	0.478946
299	86.4881	[ 0.22267365 17.47524752]	[ 0.28930818 23.        ]	[0. 0.]                	[0.0934374  7.65026895]	19.6832	20 	19 	0.465241
