   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std      
175	382.715	[  0.14750941  33.77227723]	[   0.31775701  101.        ]	[ 0.  0.]	[  0.08596223  26.93405264]	19.495 	20 	8  	1.75547  
176	401.252	[  0.13836958  30.35643564]	[  0.31775701  97.        ]  	[ 0.  0.]	[  0.09064386  26.45810593]	19.6535	20 	15 	0.750388 
177	362.065	[  0.1411356   34.98019802]	[   0.31775701  101.        ]	[ 0.  0.]	[  0.09266211  30.72908778]	18.9703	20 	2  	2.76991  
178	370.202	[  0.15399508  33.43564356]	[  0.31775701  98.        ]  	[ 0.  0.]	[  0.0843741   27.68972925]	19.1386	20 	5  	2.43745  
179	346.647	[  0.14749885  36.61386139]	[   0.31775701  101.        ]	[ 0.  0.]	[  0.08657058  28.99606334]	18.6337	20 	4  	3.2357   
180	361.658	[  0.13912342  35.93069307]	[   0.31775701  101.        ]	[ 0.  0.]	[  0.08550932  29.54917279]	19.1287	20 	10 	2.22792  
181	357.565	[  0.14778837  32.03960396]	[  0.31775701  98.        ]  	[ 0.  0.]	[  0.0896296   27.32783037]	19.2376	20 	8  	2.13481  
182	371.415	[  0.1349205   31.68316832]	[   0.31775701  101.        ]	[ 0.  0.]	[  0.09885517  29.87231265]	19.3168	20 	8  	1.8072   
183	361.951	[  0.13479806  28.79207921]	[  0.31775701  98.        ]  	[ 0.  0.]	[  0.09250212  27.61127508]	19.0198	20 	8  	2.45345  
184	367.584	[  0.14489983  28.92079208]	[  0.31775701  97.        ]  	[ 0.  0.]	[  0.10224825  26.16462852]	19.099 	20 	1  	2.6903   
185	380.065	[  0.14769197  36.9009901 ]	[   0.31775701  101.        ]	[ 0.  0.]	[  0.09413276  29.44015744]	19.5149	20 	8  	1.39741  
186	378.764	[  0.14681989  31.61386139]	[   0.32472325  100.        ]	[ 0.  0.]	[  0.0942157   25.28215835]	19.5743	20 	8  	1.56285  
187	393.981	[  0.15276711  32.64356436]	[  0.32472325  92.        ]  	[ 0.  0.]	[  0.09391911  26.76616164]	19.8416	20 	12 	0.829322 
188	404.387	[  0.15425661  36.13861386]	[  0.32472325  99.        ]  	[ 0.  0.]	[  0.09134614  27.78774917]	19.8317	20 	8  	1.20288  
189	395.738	[  0.1696573   32.43564356]	[  0.32472325  98.        ]  	[ 0.  0.]	[  0.08877552  23.04640856]	19.7327	20 	8  	1.43431  
190	393.298	[  0.15693915  33.9009901 ]	[   0.32472325  102.        ]	[ 0.  0.]	[  0.0899578   28.12754013]	19.7921	20 	12 	0.957687 
191	375.507	[  0.14723964  33.74257426]	[   0.32472325  100.        ]	[ 0.  0.]	[  0.0905575   28.34185006]	19.6238	20 	12 	1.56605  
192	363.842	[  0.15090132  38.12871287]	[   0.32472325  102.        ]	[ 0.  0.]	[  0.09354493  31.05525684]	19.0891	20 	6  	2.83227  
193	361.795	[  0.17686101  38.41584158]	[   0.32472325  101.        ]	[ 0.  0.]	[  0.08316275  26.71865419]	19.3168	20 	8  	2.3544   
194	363.297	[  0.15841793  33.12871287]	[  0.32921811  89.        ]  	[ 0.  0.]	[  0.09100177  25.71267876]	19.2475	20 	8  	2.57331  
195	359.202	[  0.15076794  34.83168317]	[   0.32921811  102.        ]	[ 0.  0.]	[  0.09596404  29.25817794]	19.1188	20 	1  	3.17879  
196	354.605	[  0.16224625  38.27722772]	[   0.32921811  101.        ]	[ 0.  0.]	[  0.0894036   29.46960804]	19.5248	20 	8  	1.91189  
197	342.785	[  0.17053242  36.23762376]	[   0.32921811  101.        ]	[ 0.  0.]	[  0.0922845   26.67855909]	19.9604	20 	19 	0.195027 
198	328.446	[  0.15708849  36.75247525]	[   0.32921811  102.        ]	[ 0.  0.]	[  0.08824501  29.97438046]	19.7921	20 	8  	1.26112  
199	320.364	[  0.16221188  36.00990099]	[   0.32921811  102.        ]	[ 0.  0.]	[  0.08920432  29.29045228]	19.3861	20 	6  	2.24698  
200	331.848	[  0.1367292  30.1980198]  	[   0.31649832  101.        ]	[ 0.  0.]	[  0.0904462   26.92491202]	19.6535	20 	11 	1.44493  
201	350.152	[  0.15853685  38.47524752]	[   0.31649832  108.        ]	[ 0.  0.]	[  0.08688037  27.46143797]	19.7723	20 	7  	1.4616   
202	369.165	[  0.18007302  37.31683168]	[   0.31649832  101.        ]	[ 0.  0.]	[  0.08683633  25.71971186]	19.7228	20 	8  	1.45642  
203	386.83 	[  0.15866172  37.88118812]	[   0.31649832  101.        ]	[ 0.  0.]	[  0.08682325  29.3410425 ]	19.5446	20 	5  	1.8802   
204	383.747	[  0.15645402  30.85148515]	[   0.31649832  101.        ]	[ 0.  0.]	[  0.09735111  27.27323649]	19.396 	20 	2  	2.30831  
205	383.604	[  0.1464271   35.12871287]	[   0.31649832  102.        ]	[ 0.  0.]	[  0.08604923  30.564868  ]	19.6238	20 	7  	1.67007  
206	386.138	[  0.15079477  35.14851485]	[   0.31649832  101.        ]	[ 0.  0.]	[  0.08984825  30.03344213]	19.6634	20 	5  	1.57504  
207	394.319	[  0.16267641  37.69306931]	[   0.31649832  101.        ]	[ 0.  0.]	[  0.087861    28.17334692]	19.802 	20 	18 	0.597351 
208	396.327	[  0.15135172  35.06930693]	[   0.31649832  101.        ]	[ 0.  0.]	[  0.09434007  29.52906185]	19.6634	20 	8  	1.44385  
209	388.906	[  0.16871353  38.13861386]	[   0.31649832  102.        ]	[ 0.  0.]	[  0.08444112  27.21386866]	19.495 	20 	5  	2.2233   
210	392.912	[  0.15223262  31.88118812]	[   0.31649832  101.        ]	[ 0.  0.]	[  0.09026593  28.08624875]	19.6337	20 	12 	1.35503  
211	407.317	[  0.14851661  30.82178218]	[  0.31649832  98.        ]  	[ 0.  0.]	[  0.08953778  26.57527923]	19.5149	20 	8  	1.90681  
212	397.169	[  0.15139897  32.81188119]	[   0.31649832  101.        ]	[ 0.  0.]	[  0.10194319  28.60856095]	19.7525	20 	12 	1.12932  
213	404.846	[  0.15642831  36.73267327]	[   0.31649832  101.        ]	[ 0.  0.]	[  0.09564884  29.73143521]	19.6535	20 	2  	1.89023  
214	390.435	[  0.14827022  33.88118812]	[   0.31649832  101.        ]	[ 0.  0.]	[  0.09475171  29.52873651]	19.4059	20 	1  	2.79029  
215	404.157	[  0.15697348  33.69306931]	[   0.31875  101.     ]      	[ 0.  0.]	[  0.0926442   27.11754486]	19.6238	20 	8  	1.71684  
216	388.59 	[  0.14692626  37.45544554]	[   0.31875  101.     ]      	[ 0.  0.]	[  0.09038397  32.92040348]	19.5248	20 	7  	2.0614   
217	397.191	[  0.15987539  39.47524752]	[   0.31875  101.     ]      	[ 0.  0.]	[  0.09589797  31.27666199]	19.4356	20 	6  	2.19998  
218	431.324	[  0.16718468  32.85148515]	[   0.31875  101.     ]      	[ 0.  0.]	[  0.09876066  27.43647429]	19.1881	20 	3  	2.99079  
219	436.86 	[  0.16449692  34.79207921]	[   0.31914894  102.        ]	[ 0.  0.]	[  0.09388291  28.52385378]	19.6535	20 	11 	1.61941  
220	450.766	[  0.1685062   35.65346535]	[   0.31914894  103.        ]	[ 0.  0.]	[  0.09643541  29.11412697]	19.8812	20 	14 	0.735078 
221	430.265	[  0.16268781  33.86138614]	[   0.31914894  100.        ]	[ 0.  0.]	[  0.09823921  28.7842881 ]	19.7525	20 	10 	1.34537  
222	436.568	[  0.15000376  40.31683168]	[   0.31914894  102.        ]	[ 0.  0.]	[  0.09440493  33.50452332]	19.9109	20 	14 	0.630873 
223	418.278	[  0.14576284  29.89108911]	[   0.31914894  102.        ]	[ 0.  0.]	[  0.10350332  27.09203273]	19.7228	20 	9  	1.54867  
224	404.409	[  0.14923907  34.84158416]	[   0.31914894  101.        ]	[ 0.  0.]	[  0.09338582  31.37026803]	19.6733	20 	9  	1.72408  
225	426.429	[  0.14468556  34.89108911]	[   0.31914894  100.        ]	[ 0.  0.]	[  0.09320922  31.49631473]	19.9208	20 	12 	0.792079 
226	404.287	[  0.15214466  33.73267327]	[   0.31914894  102.        ]	[ 0.  0.]	[  0.0944448   30.66132181]	19.5248	20 	7  	2.0128   
227	399.099	[  0.17827368  33.52475248]	[   0.31914894  101.        ]	[ 0.  0.]	[  0.08732542  26.43190169]	19.9208	20 	12 	0.792079 
228	402.883	[  0.15808219  35.89108911]	[   0.32183908  101.        ]	[ 0.  0.]	[  0.09387114  30.55230898]	19.9307	20 	13 	0.693069 
229	400.768	[  0.16449035  36.71287129]	[   0.32183908  101.        ]	[ 0.  0.]	[  0.09221755  29.83132005]	20     	20 	20 	0        
230	415.021	[  0.16965391  37.71287129]	[   0.32183908  103.        ]	[ 0.  0.]	[  0.08431217  28.66098761]	19.8317	20 	11 	1.03474  
231	435.441	[  0.14876284  34.71287129]	[   0.32183908  102.        ]	[ 0.  0.]	[  0.09150644  32.01309653]	19.6436	20 	5  	1.84865  
232	431.742	[  0.13666313  28.36633663]	[   0.32183908  101.        ]	[ 0.  0.]	[  0.09768319  28.93581931]	19.8218	20 	12 	1.00883  
233	428.487	[  0.1610921   37.78217822]	[   0.32183908  101.        ]	[ 0.  0.]	[  0.08666717  31.85816462]	19.7129	20 	6  	1.69061  
234	470.126	[  0.14784556  33.79207921]	[   0.32183908  101.        ]	[ 0.  0.]	[  0.09563637  30.98173107]	19.901 	20 	15 	0.554102 
235	468.019	[  0.15395637  32.02970297]	[   0.32065217  101.        ]	[ 0.  0.]	[  0.09101033  28.58423558]	20     	20 	20 	0        
236	472.345	[  0.14540358  32.26732673]	[   0.32065217  101.        ]	[ 0.  0.]	[  0.09672099  31.50699784]	19.8713	20 	7  	1.28713  
237	433.139	[  0.14557147  35.3960396 ]	[   0.32065217  102.        ]	[ 0.  0.]	[  0.09277061  30.7571385 ]	19.9208	20 	12 	0.792079 
238	429.056	[  0.15231338  33.91089109]	[   0.32065217  107.        ]	[ 0.  0.]	[  0.09564932  31.85552131]	19.8713	20 	13 	0.852061 
239	452.706	[  0.1485384   38.76237624]	[   0.32867133  102.        ]	[ 0.  0.]	[  0.09109699  34.27846032]	19.7921	20 	8  	1.4234   
240	428.817	[  0.1589939   34.28712871]	[   0.33469388  102.        ]	[ 0.  0.]	[  0.09905364  29.02212766]	19.8515	20 	12 	0.98891  
241	435.515	[  0.15269678  32.69306931]	[   0.33469388  101.        ]	[ 0.  0.]	[  0.10101536  28.80378914]	19.8119	20 	8  	1.3254   
242	433.898	[  0.15924646  38.15841584]	[   0.33469388  101.        ]	[ 0.  0.]	[  0.09545261  32.01507463]	19.9703	20 	17 	0.29703  
243	451.087	[  0.14848481  35.93069307]	[   0.33469388  106.        ]	[ 0.  0.]	[  0.09704954  32.31627657]	19.5347	20 	5  	2.24519  
244	443.109	[  0.15322652  34.58415842]	[   0.33469388  102.        ]	[ 0.  0.]	[  0.09850402  28.80431325]	19.6238	20 	8  	1.7511   
245	445.416	[  0.15807755  32.63366337]	[   0.33469388  102.        ]	[ 0.  0.]	[  0.09308162  27.41890754]	19.4752	20 	2  	2.67957  
246	464.901	[  0.1497759  35.4950495]  	[   0.33469388  101.        ]	[ 0.  0.]	[  0.0953932   31.45407583]	19.7228	20 	5  	1.68933  
247	456.859	[  0.15781537  35.78217822]	[   0.33469388  101.        ]	[ 0.  0.]	[  0.09236544  29.14545426]	19.703 	20 	6  	1.58298  
248	456.089	[  0.16525826  30.0990099 ]	[   0.33469388  102.        ]	[ 0.  0.]	[  0.09136307  25.95865141]	19.5347	20 	3  	2.41925  
249	445.934	[  0.16754919  36.62376238]	[   0.31325301  101.        ]	[ 0.  0.]	[  0.09176571  29.46078161]	19.8812	20 	12 	0.811881 
250	452.739	[  0.15741763  34.98019802]	[   0.31325301  101.        ]	[ 0.  0.]	[  0.10500687  29.81294164]	19.9109	20 	12 	0.79726  
251	433.111	[  0.16569979  38.76237624]	[   0.31325301  102.        ]	[ 0.  0.]	[  0.09078752  30.89302799]	19.7327	20 	4  	1.81245  
252	436.152	[  0.16985523  37.79207921]	[   0.30769231  101.        ]	[ 0.  0.]	[  0.09021699  28.42510285]	19.9109	20 	12 	0.79726  
253	420.419	[  0.17913489  41.59405941]	[   0.30769231  100.        ]	[ 0.  0.]	[  0.08619137  28.69752748]	19.9802	20 	18 	0.19802  
254	428.843	[  0.17305433  37.38613861]	[   0.31360947  101.        ]	[ 0.  0.]	[  0.09345989  30.15864663]	19.9703	20 	18 	0.220506 
255	427.661	[  0.17137539  43.82178218]	[   0.31360947  101.        ]	[ 0.  0.]	[  0.08502765  31.81362683]	19.604 	20 	1  	2.41726  
256	435.261	[  0.16304734  45.82178218]	[   0.31360947  102.        ]	[ 0.  0.]	[  0.08866773  31.88015803]	19.9703	20 	18 	0.220506 
257	423.741	[  0.17334046  41.59405941]	[   0.3277592  102.       ]  	[ 0.  0.]	[  0.09430156  31.84031264]	19.604 	20 	6  	2.06373  
258	427.043	[  0.17654118  45.46534653]	[   0.34304207  102.        ]	[ 0.  0.]	[  0.0927772   31.74669683]	20     	20 	20 	0        
259	410.833	[  0.16499284  41.87128713]	[   0.34304207  101.        ]	[ 0.  0.]	[  0.09362473  31.92120974]	19.9208	20 	12 	0.792079 
260	418.856	[  0.19492496  41.32673267]	[   0.35125448  100.        ]	[ 0.  0.]	[  0.09165185  27.85077239]	19.9901	20 	19 	0.0990099
261	401.933	[  0.14547476  38.3960396 ]	[   0.35125448  102.        ]	[ 0.  0.]	[  0.10141044  35.25075077]	19.6535	20 	1  	2.32692  
262	406.756	[  0.15747416  37.15841584]	[   0.35125448  102.        ]	[ 0.  0.]	[  0.10530601  31.94045595]	19.7921	20 	8  	1.4234   
263	426.573	[  0.17450248  48.48514851]	[   0.35125448  101.        ]	[ 0.  0.]	[  0.09451464  32.73887502]	19.7426	20 	6  	1.5774   
264	415.154	[  0.18564895  49.17821782]	[   0.35125448  102.        ]	[ 0.  0.]	[  0.089904    31.74321352]	19.6733	20 	1  	2.26951  
265	427.038	[  0.18505869  43.45544554]	[   0.35125448  102.        ]	[ 0.  0.]	[  0.10580425  31.5455116 ]	19.9109	20 	12 	0.79726  
266	404.046	[  0.19096646  43.20792079]	[   0.35125448  102.        ]	[ 0.  0.]	[  0.10658583  31.19035038]	19.7129	20 	6  	1.95158  
267	405.35 	[  0.16582872  44.89108911]	[   0.35125448  107.        ]	[ 0.  0.]	[  0.10807609  34.78388753]	19.8515	20 	6  	1.38868  
268	409.45 	[  0.18753609  45.78217822]	[   0.35125448  101.        ]	[ 0.  0.]	[  0.10896153  32.57910524]	19.8713	20 	8  	1.19125  
269	411.258	[  0.18295185  42.44554455]	[   0.35125448  102.        ]	[ 0.  0.]	[  0.10272748  33.67446818]	19.7723	20 	8  	1.43424  
270	392.351	[  0.17335814  42.48514851]	[   0.35125448  101.        ]	[ 0.  0.]	[  0.11317802  34.5582057 ]	19.8317	20 	9  	1.12637  
271	385.267	[  0.18786091  43.73267327]	[   0.35714286  102.        ]	[ 0.  0.]	[  0.11104773  33.25803442]	19.5743	20 	7  	1.93123  
272	379.671	[  0.17995134  44.68316832]	[   0.35714286  103.        ]	[ 0.  0.]	[  0.10725124  34.1185849 ]	19.6337	20 	6  	1.97871  
273	378.55 	[  0.15746629  37.5049505 ]	[   0.35714286  102.        ]	[ 0.  0.]	[  0.11969762  35.23826222]	19.4257	20 	6  	2.64518  
274	379.07 	[  0.15782337  35.75247525]	[   0.35897436  102.        ]	[ 0.  0.]	[  0.12115999  34.59165067]	19.4257	20 	6  	2.52256  
275	377.554	[  0.17686079  44.18811881]	[   0.35897436  103.        ]	[ 0.  0.]	[  0.1077045   35.74849242]	19.7426	20 	12 	1.36181  
276	367.69 	[  0.18569728  44.85148515]	[   0.35897436  102.        ]	[ 0.  0.]	[  0.11371945  34.96883652]	19.8218	20 	12 	1.12923  
277	360.429	[  0.18139392  51.1980198 ]	[   0.35897436  102.        ]	[ 0.  0.]	[  0.10437193  37.02555173]	19.7723	20 	5  	1.67616  
278	353.667	[  0.16907146  43.30693069]	[   0.35897436  102.        ]	[ 0.  0.]	[  0.11874584  35.66781353]	19.7228	20 	6  	1.81914  
279	345.182	[  0.16091637  42.48514851]	[   0.35897436  102.        ]	[ 0.  0.]	[  0.1174809   36.48561736]	19.6337	20 	2  	2.16965  
280	350.726	[  0.17137017  41.43564356]	[   0.35897436  102.        ]	[ 0.  0.]	[  0.11557347  35.4452348 ]	19.5941	20 	9  	1.87837  
281	356.138	[  0.17199282  46.81188119]	[   0.35897436  101.        ]	[ 0.  0.]	[  0.11339067  36.84479432]	19.9802	20 	19 	0.139319 
282	355.554	[  0.17654017  44.12871287]	[   0.35897436  102.        ]	[ 0.  0.]	[  0.11336673  35.32807017]	19.4554	20 	6  	2.28002  
283	359.991	[  0.18843714  44.77227723]	[   0.35897436  102.        ]	[ 0.  0.]	[  0.11592766  35.37462345]	19.7921	20 	7  	1.50456  
284	362.021	[  0.18251551  43.98019802]	[   0.36065574  102.        ]	[ 0.  0.]	[  0.12253292  35.92869181]	19.7228	20 	8  	1.61747  
285	356.123	[  0.18140424  45.22772277]	[   0.36065574  105.        ]	[ 0.  0.]	[  0.1124309   35.03290707]	19.7723	20 	4  	1.66431  
286	364.285	[  0.16479829  44.6039604 ]	[   0.36065574  102.        ]	[ 0.  0.]	[  0.11748248  37.12891089]	19.5644	20 	6  	2.09391  
287	365.3  	[  0.18834359  51.95049505]	[   0.36065574  102.        ]	[ 0.  0.]	[  0.1049599   35.80070696]	19.9901	20 	19 	0.0990099
288	366.394	[  0.19938057  52.02970297]	[   0.36065574  103.        ]	[ 0.  0.]	[  0.10702749  34.11583513]	19.901 	20 	12 	0.814533 
289	362.254	[  0.18358639  49.        ]	[   0.36065574  106.        ]	[ 0.  0.]	[  0.11001744  36.3761972 ]	19.4257	20 	6  	2.54988  
290	373.669	[  0.20386262  49.84158416]	[   0.36065574  102.        ]	[ 0.  0.]	[  0.10960661  33.49412027]	20     	20 	20 	0        
291	373.206	[  0.21418371  49.42574257]	[   0.35474006  102.        ]	[ 0.  0.]	[  0.10667456  31.8045848 ]	20     	20 	20 	0        
292	350.163	[  0.17405186  42.74257426]	[   0.35474006  102.        ]	[ 0.  0.]	[  0.11367076  35.07351642]	19.8317	20 	3  	1.68317  
293	340.624	[  0.17577839  48.06930693]	[   0.35474006  102.        ]	[ 0.  0.]	[  0.10704189  34.88630967]	19.4752	20 	1  	2.71262  
294	360.711	[  0.17837416  48.16831683]	[   0.35474006  102.        ]	[ 0.  0.]	[  0.10898743  35.42026866]	19.7822	20 	6  	1.58959  
295	362.987	[  0.19446475  48.3960396 ]	[   0.35474006  102.        ]	[ 0.  0.]	[  0.10553962  34.47228165]	19.8416	20 	12 	1.11455  
296	366.088	[  0.19217467  48.87128713]	[   0.35474006  102.        ]	[ 0.  0.]	[  0.10706872  35.07493064]	19.7921	20 	2  	1.79282  
297	355.181	[  0.1727454   42.24752475]	[   0.35474006  105.        ]	[ 0.  0.]	[  0.11671177  36.12558018]	19.7129	20 	10 	1.43048  
298	352.233	[  0.19675525  49.58415842]	[   0.36111111  104.        ]	[ 0.  0.]	[  0.1044886   34.59475933]	19.7228	20 	7  	1.81369  
299	343.588	[  0.18285445  44.95049505]	[   0.36111111  102.        ]	[ 0.  0.]	[  0.11761608  35.82116644]	19.7426	20 	6  	1.60848  
