   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
168	67.0224	[  0.35075648  56.22772277]	[   0.3890785  100.       ]  	[ 0.  0.]                  	[  0.08799175  14.93608905]	19.604 	20 	6  	2.05893  
169	70.5442	[  0.34130128  55.66336634]	[   0.3890785  100.       ]  	[ 0.  0.]                  	[  0.09203569  16.761151  ]	19.9703	20 	19 	0.169767 
170	71.4326	[  0.35799343  56.36633663]	[   0.3890785  104.       ]  	[ 0.  0.]                  	[  0.0742979   12.83923656]	19.8416	20 	9  	1.10564  
171	72.3601	[  0.36856711  58.38613861]	[   0.3890785  108.       ]  	[  0.10241546  31.        ]	[ 0.05030811  9.84832528]  	19.9109	20 	19 	0.284901 
172	69.5931	[  0.35623076  56.53465347]	[  0.3890785  94.       ]    	[ 0.  0.]                  	[  0.07339465  12.0087133 ]	19.7921	20 	3  	1.69049  
173	69.7604	[  0.35291856  55.75247525]	[  0.3890785  99.       ]    	[ 0.  0.]                  	[  0.08102468  13.37383728]	19.7426	20 	10 	1.40475  
174	74.3812	[  0.35607782  55.63366337]	[  0.3890785  95.       ]    	[ 0.  0.]                  	[  0.07361011  12.81762615]	19.7426	20 	8  	1.5457   
175	74.1679	[  0.34985403  57.07920792]	[   0.3890785  110.       ]  	[ 0.  0.]                  	[  0.09147295  16.35659746]	19.7228	20 	6  	1.81914  
176	70.0471	[  0.35403508  55.96039604]	[   0.3890785  107.       ]  	[ 0.  0.]                  	[  0.08155635  13.59522397]	19.5941	20 	5  	2.02547  
177	66.7775	[  0.34050857  54.25742574]	[   0.3890785  111.       ]  	[ 0.  0.]                  	[  0.10781816  18.43030945]	19.5644	20 	6  	2.03151  
178	70.9612	[  0.35316944  55.81188119]	[   0.3890785  109.       ]  	[ 0.  0.]                  	[  0.08037048  13.69376014]	19.9208	20 	19 	0.270063 
179	69.4593	[  0.35011911  55.42574257]	[   0.3890785  103.       ]  	[ 0.  0.]                  	[  0.08319574  14.56861304]	19.802 	20 	13 	0.758056 
180	71.4454	[  0.35060054  56.30693069]	[   0.3890785  102.       ]  	[ 0.  0.]                  	[  0.07920945  13.46924812]	19.8416	20 	18 	0.391308 
181	72.277 	[  0.36037764  56.45544554]	[   0.3890785  102.       ]  	[ 0.  0.]                  	[  0.06579451  11.54288153]	19.5743	20 	3  	2.17705  
182	71.0706	[  0.34591077  56.92079208]	[   0.38926174  107.        ]	[ 0.  0.]                  	[  0.08509284  16.46759985]	19.6931	20 	11 	1.28003  
183	70.0279	[  0.3475085   54.85148515]	[   0.38926174  103.        ]	[ 0.  0.]                  	[  0.09113562  15.64354556]	19.6733	20 	8  	1.55499  
184	71.545 	[  0.36549317  56.88118812]	[  0.38926174  99.        ]  	[ 0.  0.]                  	[  0.06426119  10.76599628]	19.8317	20 	14 	0.661072 
185	74.2502	[  0.36568586  56.92079208]	[  0.39189189  97.        ]  	[ 0.  0.]                  	[  0.0556393   10.10899332]	19.604 	20 	6  	1.4287   
186	80.571 	[  0.36217233  58.3960396 ]	[   0.39189189  101.        ]	[ 0.  0.]                  	[  0.0603618   11.46762918]	19.5644	20 	16 	0.603879 
187	80.8953	[  0.35530218  55.86138614]	[  0.39189189  97.        ]  	[ 0.  0.]                  	[  0.07427861  13.46284193]	19.1782	20 	2  	1.86365  
188	80.6786	[  0.35065911  56.17821782]	[  0.39189189  88.        ]  	[ 0.  0.]                  	[  0.08578806  14.76039391]	19.1683	20 	14 	0.758703 
189	83.0097	[  0.34942025  55.23762376]	[   0.39322034  112.        ]	[ 0.  0.]                  	[  0.08916725  15.26151473]	19.1188	20 	14 	0.835916 
190	82.7022	[  0.34644799  58.18811881]	[  0.39189189  98.        ]  	[ 0.  0.]                  	[  0.07989561  14.89415652]	18.9703	20 	6  	1.47893  
191	82.7245	[  0.3563276   57.11881188]	[  0.39189189  92.        ]  	[ 0.  0.]                  	[  0.07191771  13.13546113]	19.1584	20 	16 	0.502128 
192	81.6878	[  0.3419132   55.83168317]	[   0.39862543  109.        ]	[ 0.  0.]                  	[  0.09289912  16.69473701]	19.198 	20 	14 	0.744881 
193	83.7365	[  0.35528535  57.34653465]	[   0.39862543  104.        ]	[ 0.  0.]                  	[  0.08304534  15.20645749]	19.2475	20 	14 	0.883355 
194	85.5597	[  0.3503941   58.27722772]	[   0.39862543  101.        ]	[ 0.  0.]                  	[  0.07905084  14.23850505]	19.3168	20 	14 	0.716575 
195	83.1295	[  0.35292415  57.31683168]	[  0.39862543  96.        ]  	[ 0.  0.]                  	[  0.07582832  13.95035802]	19.2277	20 	14 	0.854588 
196	84.5202	[  0.33695191  55.22772277]	[   0.39862543  108.        ]	[ 0.  0.]                  	[  0.10381663  18.26313778]	19.0792	20 	14 	0.886457 
197	87.6985	[  0.36222382  57.03960396]	[  0.39862543  91.        ]  	[ 0.  0.]                  	[  0.06952339  12.59885331]	19.1584	20 	14 	0.699826 
198	88.4693	[  0.35614908  59.        ]	[   0.39862543  101.        ]	[ 0.  0.]                  	[  0.07482731  13.70842048]	19.2178	20 	14 	0.68367  
199	80.6789	[  0.32774929  51.42574257]	[  0.39862543  96.        ]  	[ 0.  0.]                  	[  0.11405698  19.33106387]	18.8515	20 	2  	2.37723  
200	83.396 	[  0.34648436  56.71287129]	[   0.40138408  106.        ]	[ 0.  0.]                  	[  0.09056092  16.03544134]	19.2772	20 	14 	0.857337 
201	86.8581	[  0.35854515  57.13861386]	[   0.40138408  104.        ]	[ 0.  0.]                  	[  0.08769807  15.52515028]	19.2079	20 	14 	0.936782 
202	88.4749	[  0.35119066  58.5049505 ]	[   0.40138408  112.        ]	[ 0.  0.]                  	[  0.08966488  15.89795663]	19.2376	20 	16 	0.547696 
203	88.2609	[  0.36243947  58.44554455]	[  0.40138408  97.        ]  	[ 0.  0.]                  	[  0.07682317  12.8752393 ]	19.2673	20 	14 	0.702063 
204	89.8671	[  0.34898077  57.47524752]	[   0.40138408  111.        ]	[ 0.  0.]                  	[  0.09189769  16.44347899]	19.3465	20 	14 	0.723518 
205	85.5375	[  0.34857165  57.28712871]	[   0.40138408  101.        ]	[ 0.  0.]                  	[  0.09642985  16.49622617]	19.1287	20 	2  	1.88618  
206	88.7305	[  0.35333178  56.30693069]	[   0.40138408  107.        ]	[ 0.  0.]                  	[  0.08866835  15.70315134]	19.495 	20 	14 	0.971105 
207	92.7899	[  0.36199737  57.24752475]	[   0.40277778  101.        ]	[ 0.  0.]                  	[  0.06888706  12.84824289]	19.8218	20 	19 	0.382696 
208	90.6249	[  0.37035206  56.30693069]	[  0.40277778  95.        ]  	[ 0.  0.]                  	[  0.07362395  11.88121287]	19.8614	20 	19 	0.345543 
209	93.0931	[  0.36983723  58.99009901]	[   0.40277778  110.        ]	[ 0.0625  4.    ]          	[  0.06069611  11.22981802]	19.8812	20 	19 	0.323567 
210	92.0532	[  0.34361797  58.21782178]	[   0.40277778  111.        ]	[ 0.  0.]                  	[  0.10392672  17.74829734]	19.4257	20 	6  	2.04575  
211	86.9284	[  0.36869256  56.14851485]	[  0.40277778  91.        ]  	[ 0.  0.]                  	[  0.07408259  12.40918387]	19.5644	20 	17 	0.570146 
212	88.2444	[  0.35999595  58.00990099]	[   0.40418118  108.        ]	[ 0.  0.]                  	[  0.08105066  13.98619903]	19.2277	20 	2  	1.80692  
213	89.7639	[  0.35523637  57.34653465]	[   0.40689655  109.        ]	[ 0.  0.]                  	[  0.07624735  14.59108343]	19.3267	20 	18 	0.489674 
214	84.9352	[  0.34825416  56.07920792]	[   0.40689655  100.        ]	[ 0.  0.]                  	[  0.095255    17.17970433]	19.0495	20 	2  	1.79866  
215	85.1817	[  0.36385627  58.52475248]	[   0.40689655  111.        ]	[ 0.  0.]                  	[  0.07452602  13.26470345]	19.1584	20 	14 	0.699826 
216	86.2598	[  0.35542653  57.38613861]	[   0.40689655  105.        ]	[ 0.  0.]                  	[  0.09197382  16.14536092]	19.2277	20 	14 	0.78199  
217	87.5067	[  0.34711293  56.8019802 ]	[   0.40689655  102.        ]	[ 0.  0.]                  	[  0.09623955  16.69470765]	19.0495	20 	7  	1.83139  
218	84.1385	[  0.34055075  56.81188119]	[  0.40689655  98.        ]  	[ 0.  0.]                  	[  0.10126818  17.18087405]	19.1881	20 	2  	1.96359  
219	86.326 	[  0.35719772  57.07920792]	[  0.40689655  91.        ]  	[ 0.  0.]                  	[  0.08442147  14.57223942]	19.5743	20 	14 	0.78786  
220	94.2538	[  0.34918945  58.57425743]	[   0.40689655  107.        ]	[ 0.  0.]                  	[  0.10064161  17.68444331]	19.5743	20 	14 	0.988514 
221	92.4376	[  0.36535802  59.01980198]	[   0.40689655  100.        ]	[ 0.  0.]                  	[  0.07952855  13.76822299]	19.7327	20 	13 	0.953276 
222	91.9469	[  0.35619789  57.37623762]	[   0.40689655  113.        ]	[ 0.  0.]                  	[  0.09775787  16.53071039]	19.703 	20 	1  	1.92711  
223	94.3479	[  0.35827018  57.06930693]	[  0.40689655  96.        ]  	[ 0.  0.]                  	[  0.07844929  13.66737637]	19.8812	20 	14 	0.633818 
224	93.8767	[  0.34893299  57.84158416]	[   0.40689655  113.        ]	[ 0.  0.]                  	[  0.10425103  18.70232297]	19.901 	20 	14 	0.621479 
225	91.1907	[  0.36176121  57.21782178]	[   0.40689655  109.        ]	[ 0.  0.]                  	[  0.08780224  14.55723015]	19.9109	20 	14 	0.614978 
226	93.2601	[  0.3587494  56.2970297]  	[   0.40689655  111.        ]	[ 0.  0.]                  	[  0.09270443  15.27149973]	19.9802	20 	18 	0.19802  
227	91.7936	[  0.37479691  58.07920792]	[   0.40689655  103.        ]	[ 0.  0.]                  	[  0.060994    10.53582589]	20     	20 	20 	0        
228	92.2256	[  0.3689931   56.87128713]	[   0.40689655  105.        ]	[ 0.  0.]                  	[  0.08602263  13.58848039]	19.8218	20 	2  	1.78218  
229	92.7068	[  0.35541041  58.5049505 ]	[   0.40689655  103.        ]	[ 0.  0.]                  	[  0.09378039  14.9571161 ]	19.7822	20 	4  	1.68631  
230	90.3719	[  0.36996241  58.66336634]	[  0.40689655  97.        ]  	[ 0.  0.]                  	[  0.07252663  11.69096904]	20     	20 	20 	0        
231	90.0155	[  0.35847706  55.30693069]	[  0.40689655  86.        ]  	[ 0.  0.]                  	[  0.08488065  14.44603654]	19.7228	20 	1  	1.97569  
232	93.0154	[  0.37207514  55.7029703 ]	[  0.40689655  88.        ]  	[ 0.  0.]                  	[  0.07517882  11.88188117]	19.8515	20 	11 	0.98891  
233	93.8279	[  0.35397642  58.18811881]	[   0.40689655  104.        ]	[ 0.  0.]                  	[  0.09580253  16.24546418]	19.9604	20 	16 	0.39604  
234	96.375 	[  0.35261521  57.97029703]	[  0.40689655  97.        ]  	[ 0.  0.]                  	[  0.09252749  16.16404484]	19.8812	20 	14 	0.735078 
235	92.567 	[  0.35363876  55.48514851]	[   0.40689655  111.        ]	[ 0.  0.]                  	[  0.09707698  16.92301372]	19.7624	20 	8  	1.44297  
236	92.0631	[  0.36440366  58.43564356]	[   0.40689655  112.        ]	[ 0.  0.]                  	[  0.07914241  14.12911876]	19.9703	20 	18 	0.220506 
237	90.9447	[  0.35479493  58.56435644]	[   0.40689655  113.        ]	[ 0.  0.]                  	[  0.09393553  16.46864157]	19.6931	20 	3  	2.10958  
238	93.2046	[  0.36275811  59.13861386]	[   0.40689655  105.        ]	[  0.11952191  21.        ]	[  0.06394627  12.17856395]	20     	20 	20 	0        
239	94.7306	[  0.35622798  59.12871287]	[   0.40689655  111.        ]	[ 0.  0.]                  	[  0.07942337  15.358207  ]	19.8713	20 	14 	0.84036  
240	95.1528	[  0.35821584  56.59405941]	[  0.40689655  88.        ]  	[ 0.  0.]                  	[  0.07874608  13.59104118]	19.9406	20 	16 	0.441011 
241	91.6189	[  0.33670428  54.75247525]	[   0.40689655  110.        ]	[ 0.  0.]                  	[  0.11732498  20.24669925]	19.3366	20 	1  	3.08711  
242	93.926 	[  0.35778928  58.21782178]	[   0.40689655  110.        ]	[ 0.  0.]                  	[  0.09154474  14.4205601 ]	19.9406	20 	14 	0.594059 
243	94.4579	[  0.36605704  59.17821782]	[   0.40689655  101.        ]	[ 0.09395973  7.        ]  	[  0.07213426  11.81490587]	19.9901	20 	19 	0.0990099
244	92.0331	[  0.35624738  54.86138614]	[   0.40689655  101.        ]	[ 0.  0.]                  	[  0.09621805  16.50564242]	19.9901	20 	19 	0.0990099
245	88.5941	[  0.34504997  56.95049505]	[   0.40689655  101.        ]	[ 0.  0.]                  	[  0.10564166  18.33536659]	19.3366	20 	1  	2.85032  
246	92.9331	[  0.34538385  58.36633663]	[   0.40689655  104.        ]	[ 0.  0.]                  	[  0.10192409  17.98278757]	19.5941	20 	5  	2.05459  
247	94.2364	[  0.34825047  58.08910891]	[   0.40689655  112.        ]	[ 0.  0.]                  	[  0.08866     15.03797109]	19.8218	20 	8  	1.28507  
248	91.6629	[  0.36620308  57.56435644]	[   0.40689655  104.        ]	[ 0.  0.]                  	[  0.08237208  13.62831636]	20     	20 	20 	0        
249	92.0306	[  0.37043524  57.65346535]	[  0.40689655  97.        ]  	[ 0.  0.]                  	[  0.07265068  11.98467309]	19.9604	20 	16 	0.39604  
250	91.9144	[  0.36794313  58.24752475]	[   0.40689655  107.        ]	[ 0.  0.]                  	[  0.07240072  13.17017779]	19.802 	20 	7  	1.41435  
251	91.3418	[  0.36053902  55.4950495 ]	[   0.4083045  101.       ]  	[ 0.  0.]                  	[  0.08919187  14.29091227]	19.8515	20 	14 	0.813088 
252	91.0464	[  0.36500332  59.96039604]	[   0.4083045  105.       ]  	[ 0.  0.]                  	[  0.07947715  13.37421843]	19.8812	20 	8  	1.18812  
253	95.0735	[  0.3707949   59.74257426]	[   0.4083045  105.       ]  	[  0.112  32.   ]          	[  0.0556338   10.09622365]	19.9505	20 	15 	0.49505  
254	94.1885	[  0.36016693  55.94059406]	[  0.4083045  99.       ]    	[ 0.  0.]                  	[  0.09174367  15.53585555]	19.8317	20 	8  	1.28255  
255	93.9945	[  0.35763431  56.75247525]	[   0.4083045  108.       ]  	[ 0.  0.]                  	[  0.09057075  15.35933034]	19.6733	20 	1  	2.03002  
256	90.4156	[  0.35364387  54.61386139]	[   0.4083045  112.       ]  	[ 0.  0.]                  	[  0.09506704  15.95350317]	19.7525	20 	5  	1.63747  
257	90.0525	[  0.36085867  55.93069307]	[   0.4083045  101.       ]  	[ 0.  0.]                  	[  0.08988468  14.97142984]	19.9406	20 	14 	0.594059 
258	92.2391	[  0.37634415  59.15841584]	[  0.4083045  91.       ]    	[  0.14724919  31.        ]	[ 0.0491312   7.54620444]  	20     	20 	20 	0        
259	93.0617	[  0.36312302  57.43564356]	[   0.4083045  107.       ]  	[ 0.  0.]                  	[  0.08350379  13.65444536]	19.8218	20 	2  	1.78218  
260	92.7145	[  0.36198765  58.37623762]	[  0.4083045  97.       ]    	[ 0.  0.]                  	[  0.08277745  13.72419377]	20     	20 	20 	0        
261	95.0585	[  0.36943598  57.82178218]	[  0.4083045  88.       ]    	[ 0.  0.]                  	[  0.07098549  10.70985115]	20     	20 	20 	0        
262	101.449	[  0.37581634  59.56435644]	[   0.40972222  100.        ]	[ 0.04081633  3.        ]  	[  0.05963116  10.44686304]	19.9901	20 	19 	0.0990099
263	94.0932	[  0.3529365   58.43564356]	[   0.40972222  110.        ]	[ 0.  0.]                  	[  0.09962993  16.77599407]	19.8515	20 	8  	1.19724  
264	97.8616	[  0.3634297   59.81188119]	[   0.40972222  113.        ]	[ 0.  0.]                  	[  0.07935072  14.3476723 ]	19.7525	20 	8  	1.30046  
265	93.8137	[  0.36391635  58.81188119]	[   0.40972222  104.        ]	[ 0.  0.]                  	[  0.08524357  13.4589312 ]	19.6634	20 	1  	1.93087  
266	94.5508	[  0.36450576  58.36633663]	[   0.40972222  106.        ]	[ 0.  0.]                  	[  0.08498764  14.16782212]	19.6832	20 	14 	0.900283 
267	93.9351	[  0.37224021  58.16831683]	[   0.40972222  103.        ]	[ 0.  0.]                  	[  0.07012128  12.25073795]	19.7426	20 	19 	0.437216 
268	92.1266	[  0.352094    54.32673267]	[   0.40972222  112.        ]	[ 0.  0.]                  	[  0.10965937  17.87586952]	19.198 	20 	1  	2.49363  
269	92.7486	[  0.36874302  57.91089109]	[  0.40972222  92.        ]  	[ 0.  0.]                  	[  0.07749214  12.36098863]	19.4059	20 	8  	1.35835  
270	96.118 	[  0.36378085  58.31683168]	[  0.40972222  99.        ]  	[ 0.  0.]                  	[  0.07439364  13.2731626 ]	19.396 	20 	19 	0.489073 
271	95.7569	[  0.35712465  60.24752475]	[   0.40972222  106.        ]	[ 0.09150327  7.        ]  	[  0.07016602  13.36420959]	19.1683	20 	8  	1.20288  
272	94.3331	[  0.35518031  57.10891089]	[  0.40972222  95.        ]  	[ 0.  0.]                  	[  0.09036746  14.69754542]	19     	20 	2  	1.82935  
273	94.1472	[  0.34801141  58.99009901]	[   0.40972222  104.        ]	[ 0.  0.]                  	[  0.09940532  16.78017161]	19.1287	20 	5  	1.48032  
274	93.1036	[  0.36375159  55.56435644]	[   0.40972222  112.        ]	[ 0.  0.]                  	[  0.08525985  14.60937976]	19.1485	20 	16 	0.495247 
275	90.7089	[  0.36446879  57.17821782]	[   0.40972222  103.        ]	[ 0.  0.]                  	[  0.08883843  14.3729642 ]	19.1881	20 	19 	0.390807 
276	90.5962	[  0.35362553  56.21782178]	[   0.40972222  109.        ]	[ 0.  0.]                  	[  0.10843518  16.72408825]	18.9307	20 	2  	1.85759  
277	94.1373	[  0.35346755  58.24752475]	[   0.40972222  112.        ]	[ 0.  0.]                  	[  0.09517125  16.43975256]	18.9802	20 	14 	0.954201 
278	97.4916	[  0.34713864  58.82178218]	[   0.40972222  112.        ]	[ 0.  0.]                  	[  0.09342301  15.87724946]	19.1485	20 	15 	0.56963  
279	98.758 	[  0.35606961  60.11881188]	[   0.40972222  113.        ]	[ 0.  0.]                  	[  0.09250534  15.10116849]	19.1683	20 	16 	0.508722 
280	95.6266	[  0.37176634  58.58415842]	[   0.40972222  105.        ]	[ 0.  0.]                  	[  0.06614918  12.12253227]	19     	20 	4  	1.5415   
281	93.4039	[  0.35620731  57.57425743]	[   0.40972222  101.        ]	[ 0.  0.]                  	[  0.09089798  15.53746449]	19.0891	20 	15 	0.528383 
282	89.9356	[  0.37465263  59.26732673]	[  0.40972222  93.        ]  	[  0.18705036  33.        ]	[ 0.05525534  8.26766466]  	19.0693	20 	17 	0.352008 
283	93.9246	[  0.35880544  57.67326733]	[   0.40972222  105.        ]	[ 0.  0.]                  	[  0.09470073  15.11219356]	18.9703	20 	14 	0.763725 
284	92.4904	[  0.35771009  55.76237624]	[  0.40972222  93.        ]  	[ 0.  0.]                  	[  0.08931531  14.92167572]	19.0099	20 	14 	0.57152  
285	96.9851	[  0.3626987   61.21782178]	[   0.40972222  111.        ]	[ 0.  0.]                  	[  0.07394605  13.34285433]	18.9802	20 	14 	0.526152 
286	91.2697	[  0.33861248  56.11881188]	[   0.40972222  106.        ]	[ 0.  0.]                  	[  0.1077143   19.15299895]	18.5941	20 	1  	2.54534  
287	95.4199	[  0.35190447  58.34653465]	[  0.40972222  98.        ]  	[ 0.  0.]                  	[  0.08937429  15.21036361]	19.0495	20 	14 	0.619425 
288	93.5035	[  0.35937813  59.26732673]	[   0.40972222  101.        ]	[ 0.  0.]                  	[  0.07066191  13.73431857]	19.0891	20 	19 	0.284901 
289	90.8901	[  0.34789476  56.56435644]	[  0.41114983  99.        ]  	[ 0.  0.]                  	[  0.09485184  17.10041158]	19.0198	20 	8  	1.16023  
290	88.9988	[  0.34536641  54.55445545]	[  0.41114983  94.        ]  	[ 0.  0.]                  	[  0.10222847  17.09349668]	19.0099	20 	14 	0.850102 
291	93.2733	[  0.35979786  55.43564356]	[  0.41114983  91.        ]  	[ 0.  0.]                  	[  0.09569362  14.88797497]	19.1386	20 	19 	0.345543 
292	95.5262	[  0.36840876  58.38613861]	[   0.41114983  113.        ]	[ 0.  0.]                  	[  0.07206293  13.44439984]	19.0495	20 	14 	0.586587 
293	93.9072	[  0.3652545   56.05940594]	[  0.41114983  93.        ]  	[ 0.  0.]                  	[  0.0730648   11.85458242]	18.8911	20 	1  	1.87163  
294	90.0094	[  0.36338627  57.83168317]	[   0.41114983  104.        ]	[ 0.  0.]                  	[  0.07683642  13.11643917]	18.9109	20 	4  	1.58019  
295	93.577 	[  0.3581233   57.35643564]	[  0.41114983  98.        ]  	[ 0.  0.]                  	[  0.08695026  14.89207654]	19.0297	20 	15 	0.476278 
296	93.5226	[  0.36499518  58.16831683]	[   0.41114983  103.        ]	[ 0.  0.]                  	[  0.07384133  12.7264201 ]	19.0792	20 	19 	0.270063 
297	92.0091	[  0.36427741  58.25742574]	[   0.41114983  113.        ]	[ 0.01709402  1.        ]  	[  0.07601067  12.88613766]	19     	20 	17 	0.243733 
298	95.2616	[  0.36708259  59.05940594]	[   0.41114983  111.        ]	[ 0.  0.]                  	[  0.08041392  12.99491278]	19.0099	20 	15 	0.455876 
299	95.8231	[  0.36256573  58.04950495]	[   0.41114983  106.        ]	[ 0.  0.]                  	[  0.086317    13.99248471]	19.0495	20 	19 	0.21692  
