   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std      
179	451.678	[ 0.25432941 18.47524752]	[ 0.31724138 23.        ]	[0. 0.]	[0.09610453 7.19542492]	19.4257	20 	18 	0.514089 
180	465.683	[ 0.25927372 18.79207921]	[ 0.31724138 23.        ]	[0. 0.]	[0.09125745 6.88852803]	19.5644	20 	19 	0.495841 
181	465.844	[ 0.26110951 18.88118812]	[ 0.31724138 23.        ]	[0. 0.]	[0.0810664  6.17129594]	19.6832	20 	18 	0.486057 
182	469.863	[ 0.25026072 18.07920792]	[ 0.31724138 23.        ]	[0. 0.]	[0.09691793 7.28851418]	19.6535	20 	18 	0.515803 
183	497.599	[ 0.25048649 18.10891089]	[ 0.31724138 23.        ]	[0. 0.]	[0.09572881 7.16413094]	19.802 	20 	19 	0.398507 
184	503.65 	[ 0.2495819  18.08910891]	[ 0.31724138 23.        ]	[0. 0.]	[0.10028826 7.50590396]	19.8416	20 	19 	0.36513  
185	498.772	[ 0.26825521 19.5049505 ]	[ 0.31724138 23.        ]	[0. 0.]	[0.08758058 6.51521261]	19.8515	20 	19 	0.35561  
186	514.444	[ 0.27241991 19.74257426]	[ 0.31724138 23.        ]	[0. 0.]	[0.07887536 5.90796319]	19.9406	20 	19 	0.236383 
187	504.308	[ 0.25953662 18.8019802 ]	[ 0.31724138 23.        ]	[0. 0.]	[0.09947302 7.33095944]	19.9208	20 	19 	0.270063 
188	499.874	[ 0.25904057 18.73267327]	[ 0.31724138 23.        ]	[0. 0.]	[0.09617086 7.16411725]	19.9109	20 	18 	0.317759 
189	514.952	[ 0.26494975 19.08910891]	[ 0.31724138 23.        ]	[0. 0.]	[0.08423188 6.31374269]	19.802 	20 	5  	1.496    
190	516.68 	[ 0.277452   20.04950495]	[ 0.31724138 23.        ]	[0. 0.]	[0.07447168 5.55329933]	19.9703	20 	19 	0.169767 
191	522.621	[ 0.25909275 18.74257426]	[ 0.31724138 23.        ]	[0. 0.]	[0.09870956 7.31153092]	19.9703	20 	19 	0.169767 
192	515.112	[ 0.25121387 18.16831683]	[ 0.31724138 23.        ]	[0. 0.]	[0.10407733 7.67672231]	19.9604	20 	19 	0.195027 
193	517.12 	[ 0.26018086 18.89108911]	[ 0.31724138 23.        ]	[0. 0.]	[0.09576328 7.10306166]	19.9109	20 	19 	0.284901 
194	518.048	[ 0.26715009 19.28712871]	[ 0.31724138 23.        ]	[0. 0.]	[0.07732351 5.84509041]	19.9208	20 	19 	0.270063 
195	506.812	[ 0.2653458  19.14851485]	[ 0.31724138 23.        ]	[0. 0.]	[0.07591822 5.74608974]	19.9109	20 	18 	0.317759 
196	499.57 	[ 0.26136195 18.93069307]	[ 0.31724138 23.        ]	[0. 0.]	[0.08692785 6.54498134]	19.9208	20 	18 	0.304526 
197	491.115	[ 0.25757141 18.72277228]	[ 0.31724138 23.        ]	[0. 0.]	[0.100201   7.46359987]	19.8713	20 	17 	0.459517 
198	500.197	[ 0.27609235 20.02970297]	[ 0.31724138 23.        ]	[0. 0.]	[0.07591266 5.75997704]	19.9505	20 	19 	0.21692  
199	503.176	[ 0.25806399 18.73267327]	[ 0.31724138 23.        ]	[0. 0.]	[0.10313983 7.67262214]	19.9703	20 	19 	0.169767 
200	501.588	[ 0.26030435 18.82178218]	[ 0.31724138 23.        ]	[0. 0.]	[0.09624588 7.18413549]	19.901 	20 	16 	0.517131 
201	503    	[ 0.25441156 18.42574257]	[ 0.31724138 23.        ]	[0. 0.]	[0.10218977 7.6292124 ]	19.9604	20 	19 	0.195027 
202	509.56 	[ 0.28504685 20.66336634]	[ 0.31724138 23.        ]	[0. 0.]	[0.06193163 4.72255433]	19.9109	20 	18 	0.317759 
203	502.428	[ 0.27568601 20.        ]	[ 0.31724138 23.        ]	[0. 0.]	[0.08021766 6.00659703]	19.901 	20 	19 	0.298675 
204	499.701	[ 0.26375134 19.07920792]	[ 0.31724138 23.        ]	[0. 0.]	[0.09026899 6.76578926]	19.9208	20 	19 	0.270063 
205	501.89 	[ 0.27905227 20.2970297 ]	[ 0.31724138 23.        ]	[0. 0.]	[0.07988645 5.9195005 ]	19.9802	20 	19 	0.139319 
206	508.319	[ 0.27279451 19.82178218]	[ 0.31724138 23.        ]	[0. 0.]	[0.08251432 6.14896923]	19.9406	20 	19 	0.236383 
207	492.385	[ 0.26332649 19.08910891]	[ 0.31724138 23.        ]	[0. 0.]	[0.0917332  6.85363098]	19.9109	20 	19 	0.284901 
208	490.909	[ 0.25698495 18.61386139]	[ 0.31724138 23.        ]	[0. 0.]	[0.0973698  7.30925129]	19.6337	20 	5  	1.96364  
209	503.726	[ 0.25900744 18.81188119]	[ 0.31724138 23.        ]	[0. 0.]	[0.09676461 7.25724339]	19.9307	20 	19 	0.253975 
210	512.648	[ 0.24845701 17.97029703]	[ 0.31724138 23.        ]	[0. 0.]	[0.10200227 7.60335445]	19.9802	20 	19 	0.139319 
211	496.038	[ 0.2570747  18.68316832]	[ 0.31724138 23.        ]	[0. 0.]	[0.09971962 7.42877826]	19.8218	20 	5  	1.49187  
212	499.361	[ 0.24879605 18.02970297]	[ 0.31724138 23.        ]	[0. 0.]	[0.09566277 7.14136666]	19.9406	20 	19 	0.236383 
213	493.224	[ 0.26085797 18.95049505]	[ 0.31724138 23.        ]	[0. 0.]	[0.08841971 6.62335537]	19.8812	20 	19 	0.323567 
214	485.363	[ 0.25189081 18.24752475]	[ 0.31724138 23.        ]	[0. 0.]	[0.09963871 7.44139604]	19.8911	20 	19 	0.311527 
215	483.84 	[ 0.25830504 18.77227723]	[ 0.31724138 23.        ]	[0. 0.]	[0.09613453 7.12113183]	19.8911	20 	19 	0.311527 
216	490.928	[ 0.27530275 19.97029703]	[ 0.31724138 23.        ]	[0. 0.]	[0.0645052  4.92408799]	19.8911	20 	19 	0.311527 
217	500.347	[ 0.26139971 18.97029703]	[ 0.31724138 23.        ]	[0. 0.]	[0.09326891 6.96021999]	19.9901	20 	19 	0.0990099
218	503.694	[ 0.26869671 19.5049505 ]	[ 0.31724138 23.        ]	[0. 0.]	[0.07947251 6.0224395 ]	19.9604	20 	19 	0.195027 
219	499.879	[ 0.25730623 18.67326733]	[ 0.31724138 23.        ]	[0. 0.]	[0.0918517  6.93550045]	19.8317	20 	6  	1.39354  
220	494.989	[ 0.24900477 18.07920792]	[ 0.31724138 23.        ]	[0. 0.]	[0.10184911 7.55007464]	19.9703	20 	19 	0.169767 
221	495.943	[ 0.25522624 18.48514851]	[ 0.31724138 23.        ]	[0. 0.]	[0.09414315 7.04105902]	19.9406	20 	19 	0.236383 
222	492.557	[ 0.26568119 19.33663366]	[ 0.31724138 23.        ]	[0. 0.]	[0.08728204 6.60374515]	19.8911	20 	19 	0.311527 
223	493.308	[ 0.25536567 18.5049505 ]	[ 0.31724138 23.        ]	[0. 0.]	[0.09492243 7.07893789]	19.9406	20 	19 	0.236383 
224	495.477	[ 0.24966389 18.0990099 ]	[ 0.31724138 23.        ]	[0. 0.]	[0.10631709 7.87590001]	19.9406	20 	19 	0.236383 
225	505.853	[ 0.25810294 18.7029703 ]	[ 0.31724138 23.        ]	[0. 0.]	[0.0955994  7.18434017]	19.9406	20 	19 	0.236383 
226	504.812	[ 0.2504886 18.0990099]  	[ 0.31724138 23.        ]	[0. 0.]	[0.09886775 7.40952685]	19.9505	20 	19 	0.21692  
227	501.267	[ 0.25343534 18.32673267]	[ 0.31724138 23.        ]	[0. 0.]	[0.09731076 7.2890925 ]	19.9802	20 	19 	0.139319 
228	512.906	[ 0.24787221 17.95049505]	[ 0.31724138 23.        ]	[0. 0.]	[0.10578349 7.83666963]	19.9703	20 	19 	0.169767 
229	521.038	[ 0.27216556 19.72277228]	[ 0.31724138 23.        ]	[0. 0.]	[0.07944237 5.93716072]	19.9703	20 	19 	0.169767 
230	520.803	[ 0.27405919 19.87128713]	[ 0.31724138 23.        ]	[0. 0.]	[0.07863207 5.95139283]	19.9901	20 	19 	0.0990099
231	518.855	[ 0.26073033 18.83168317]	[ 0.31724138 23.        ]	[0. 0.]	[0.0902621  6.78535013]	19.9901	20 	19 	0.0990099
232	508.959	[ 0.25905854 18.66336634]	[ 0.31724138 23.        ]	[0. 0.]	[0.08870084 6.66641832]	20     	20 	20 	0        
233	515.549	[ 0.27354117 19.79207921]	[ 0.31724138 23.        ]	[0. 0.]	[0.07482483 5.63988068]	20     	20 	20 	0        
234	509.815	[ 0.25338398 18.38613861]	[ 0.31724138 23.        ]	[0. 0.]	[0.10353873 7.63909991]	20     	20 	20 	0        
235	505.864	[ 0.26630708 19.33663366]	[ 0.31724138 23.        ]	[0. 0.]	[0.09032359 6.69901312]	20     	20 	20 	0        
236	503.769	[ 0.25160492 18.22772277]	[ 0.31724138 23.        ]	[0. 0.]	[0.10553205 7.80058539]	20     	20 	20 	0        
237	506.673	[ 0.24773645 17.92079208]	[ 0.31724138 23.        ]	[0. 0.]	[0.10515374 7.80033405]	19.9703	20 	18 	0.220506 
238	506.934	[ 0.25194708 18.22772277]	[ 0.31724138 23.        ]	[0. 0.]	[0.09945548 7.39933257]	19.9604	20 	18 	0.240494 
239	504.058	[ 0.23463713 16.92079208]	[ 0.31724138 23.        ]	[0. 0.]	[0.1121208 8.2805787]  	20     	20 	20 	0        
240	502.082	[ 0.26369119 19.08910891]	[ 0.31724138 23.        ]	[0. 0.]	[0.08038006 6.03963642]	19.9901	20 	19 	0.0990099
241	502.479	[ 0.25418166 18.35643564]	[ 0.31724138 23.        ]	[0. 0.]	[0.09649656 7.17060026]	19.9901	20 	19 	0.0990099
242	502.755	[ 0.27651071 20.03960396]	[ 0.31724138 23.        ]	[0. 0.]	[0.07330935 5.56673428]	20     	20 	20 	0        
243	505.901	[ 0.25295339 18.30693069]	[ 0.31724138 23.        ]	[0. 0.]	[0.09932738 7.38173096]	20     	20 	20 	0        
244	509.97 	[ 0.25245512 18.24752475]	[ 0.31724138 23.        ]	[0. 0.]	[0.1014942  7.61630084]	20     	20 	20 	0        
245	499.097	[ 0.25168245 18.17821782]	[ 0.31724138 23.        ]	[0. 0.]	[0.09334232 7.05901017]	19.9802	20 	19 	0.139319 
246	491.488	[ 0.2590498  18.78217822]	[ 0.31724138 23.        ]	[0. 0.]	[0.09407249 7.03963877]	19.8317	20 	7  	1.3055   
247	507.124	[ 0.27458369 19.96039604]	[ 0.31724138 23.        ]	[0. 0.]	[0.07919663 5.97009178]	19.9901	20 	19 	0.0990099
248	504.535	[ 0.27201846 19.76237624]	[ 0.31724138 23.        ]	[0. 0.]	[0.08365463 6.28867994]	19.9802	20 	19 	0.139319 
249	500.197	[ 0.26132309 18.93069307]	[ 0.31724138 23.        ]	[0. 0.]	[0.09238214 6.90566911]	19.9307	20 	19 	0.253975 
250	490.231	[ 0.24224435 17.47524752]	[ 0.31724138 23.        ]	[0. 0.]	[0.10288897 7.74800397]	19.9406	20 	19 	0.236383 
251	496.891	[ 0.26675051 19.31683168]	[ 0.31724138 23.        ]	[0. 0.]	[0.0853635  6.46380738]	19.9505	20 	19 	0.21692  
252	500.317	[ 0.26416468 19.11881188]	[ 0.31724138 23.        ]	[0. 0.]	[0.08659143 6.59475809]	19.9307	20 	17 	0.352008 
253	500.785	[ 0.25340843 18.36633663]	[ 0.31724138 23.        ]	[0. 0.]	[0.09959442 7.42316787]	19.9505	20 	19 	0.21692  
254	489.906	[ 0.26727067 19.41584158]	[ 0.31724138 23.        ]	[0. 0.]	[0.0846076  6.35931892]	19.9109	20 	19 	0.284901 
255	488.357	[ 0.26275424 19.11881188]	[ 0.31724138 23.        ]	[0. 0.]	[0.09290247 6.94288885]	19.901 	20 	19 	0.298675 
256	490.7  	[ 0.24191272 17.42574257]	[ 0.31724138 23.        ]	[0. 0.]	[0.10401156 7.81512438]	19.9109	20 	19 	0.284901 
257	481.51 	[ 0.26638029 19.32673267]	[ 0.31724138 23.        ]	[0. 0.]	[0.08815739 6.58096401]	19.9208	20 	19 	0.270063 
258	475.166	[ 0.26870092 19.4950495 ]	[ 0.31724138 23.        ]	[0. 0.]	[0.08370575 6.35987384]	19.901 	20 	19 	0.298675 
259	463.108	[ 0.25244596 18.31683168]	[ 0.31724138 23.        ]	[0. 0.]	[0.10345327 7.72411768]	19.7525	20 	4  	1.60078  
260	466.001	[ 0.25385162 18.38613861]	[ 0.31724138 23.        ]	[0. 0.]	[0.09700354 7.27530789]	19.9109	20 	19 	0.284901 
261	464.005	[ 0.25920266 18.77227723]	[ 0.31724138 23.        ]	[0. 0.]	[0.08949197 6.69694949]	19.9307	20 	19 	0.253975 
262	468.616	[ 0.25121244 18.16831683]	[ 0.31724138 23.        ]	[0. 0.]	[0.09103926 6.93115981]	19.8812	20 	19 	0.323567 
263	466.309	[ 0.2354082  16.99009901]	[ 0.31724138 23.        ]	[0. 0.]	[0.10659738 7.93100826]	19.9208	20 	19 	0.270063 
264	462.579	[ 0.23866081 17.31683168]	[ 0.31724138 23.        ]	[0. 0.]	[0.10554383 7.901536  ]	19.8614	20 	18 	0.373098 
265	456.758	[ 0.25272041 18.35643564]	[ 0.31724138 23.        ]	[0. 0.]	[0.09488292 7.11932826]	19.7525	20 	7  	1.3156   
266	448.613	[ 0.25992075 18.93069307]	[ 0.31724138 23.        ]	[0. 0.]	[0.0902282  6.82780777]	19.8119	20 	19 	0.390807 
267	453.951	[ 0.25168615 18.27722772]	[ 0.31724138 23.        ]	[0. 0.]	[0.09577351 7.21126568]	19.8416	20 	19 	0.36513  
268	455.834	[ 0.2497465 18.0990099]  	[ 0.31724138 23.        ]	[0. 0.]	[0.10019959 7.52488275]	19.8515	20 	19 	0.35561  
269	468.32 	[ 0.25069715 18.14851485]	[ 0.31724138 23.        ]	[0. 0.]	[0.09690108 7.27451286]	19.9505	20 	19 	0.21692  
270	471.683	[ 0.24749572 17.92079208]	[ 0.31724138 23.        ]	[0. 0.]	[0.10210047 7.6826707 ]	19.9703	20 	19 	0.169767 
271	476.553	[ 0.25586762 18.52475248]	[ 0.31724138 23.        ]	[0. 0.]	[0.09390908 7.07469911]	19.9505	20 	19 	0.21692  
272	477.818	[ 0.25471773 18.44554455]	[ 0.31724138 23.        ]	[0. 0.]	[0.09675793 7.21038202]	19.9406	20 	19 	0.236383 
273	476.016	[ 0.24965472 18.01980198]	[ 0.31724138 23.        ]	[0. 0.]	[0.09046754 6.82160255]	19.9406	20 	19 	0.236383 
274	479.314	[ 0.25029412 18.08910891]	[ 0.31724138 23.        ]	[0. 0.]	[0.09309013 6.95117201]	19.9703	20 	19 	0.169767 
275	480.569	[ 0.26504543 19.20792079]	[ 0.31724138 23.        ]	[0. 0.]	[0.08162051 6.14078531]	19.8317	20 	5  	1.4897   
276	490.535	[ 0.26314467 19.01980198]	[ 0.31724138 23.        ]	[0. 0.]	[0.08492846 6.3899367 ]	19.9604	20 	18 	0.240494 
277	491.304	[ 0.26313825 19.02970297]	[ 0.31724138 23.        ]	[0. 0.]	[0.09067867 6.79028929]	20     	20 	20 	0        
278	499.273	[ 0.26374009 19.10891089]	[ 0.31724138 23.        ]	[0. 0.]	[0.09174812 6.84611763]	19.9901	20 	19 	0.0990099
279	501.78 	[ 0.26505538 19.17821782]	[ 0.31724138 23.        ]	[0. 0.]	[0.0915432  6.87281348]	20     	20 	20 	0        
280	498.348	[ 0.24996367 18.03960396]	[ 0.31724138 23.        ]	[0. 0.]	[0.1018337  7.59353658]	20     	20 	20 	0        
281	499.017	[ 0.26364942 19.11881188]	[ 0.31724138 23.        ]	[0. 0.]	[0.08877202 6.66048957]	20     	20 	20 	0        
282	490.824	[ 0.25352895 18.33663366]	[ 0.31724138 23.        ]	[0. 0.]	[0.09813028 7.35153682]	20     	20 	20 	0        
283	482.942	[ 0.26819844 19.45544554]	[ 0.31724138 23.        ]	[0. 0.]	[0.08579988 6.42939529]	19.8812	20 	8  	1.18812  
284	482.796	[ 0.25737133 18.57425743]	[ 0.31724138 23.        ]	[0. 0.]	[0.08741866 6.65611687]	20     	20 	20 	0        
285	487.279	[ 0.26090493 18.85148515]	[ 0.31724138 23.        ]	[0. 0.]	[0.08524465 6.45377492]	19.9901	20 	19 	0.0990099
286	489.463	[ 0.24958614 18.03960396]	[ 0.31724138 23.        ]	[0. 0.]	[0.09915049 7.41275432]	20     	20 	20 	0        
287	489.606	[ 0.26174299 18.95049505]	[ 0.31724138 23.        ]	[0. 0.]	[0.09098565 6.80182887]	20     	20 	20 	0        
288	488.739	[ 0.25433036 18.41584158]	[ 0.31724138 23.        ]	[0. 0.]	[0.09628838 7.1715435 ]	19.9901	20 	19 	0.0990099
289	494.562	[ 0.2674492  19.37623762]	[ 0.31724138 23.        ]	[0. 0.]	[0.0841979  6.38508703]	19.9703	20 	19 	0.169767 
290	489.523	[ 0.26092207 18.93069307]	[ 0.31724138 23.        ]	[0. 0.]	[0.0952003  7.06302242]	19.9802	20 	19 	0.139319 
291	490.812	[ 0.26573536 19.28712871]	[ 0.31724138 23.        ]	[0. 0.]	[0.08165671 6.18899796]	20     	20 	20 	0        
292	487.881	[ 0.26390942 19.15841584]	[ 0.31724138 23.        ]	[0. 0.]	[0.08212344 6.20081865]	19.9901	20 	19 	0.0990099
293	476.441	[ 0.25941146 18.81188119]	[ 0.31724138 23.        ]	[0. 0.]	[0.08710289 6.55926957]	19.9901	20 	19 	0.0990099
294	476.433	[ 0.27045357 19.71287129]	[ 0.31724138 23.        ]	[0. 0.]	[0.07785674 5.85355377]	20     	20 	20 	0        
295	472.047	[ 0.26593092 19.38613861]	[ 0.31724138 23.        ]	[0. 0.]	[0.08723652 6.56569286]	20     	20 	20 	0        
296	480.962	[ 0.26165203 19.        ]	[ 0.31724138 23.        ]	[0. 0.]	[0.0920601  6.97946067]	20     	20 	20 	0        
297	489.564	[ 0.24879061 18.10891089]	[ 0.31724138 23.        ]	[0. 0.]	[0.10844337 8.09339174]	20     	20 	20 	0        
298	478.599	[ 0.25011298 18.22772277]	[ 0.31724138 23.        ]	[0. 0.]	[0.10395529 7.74709296]	19.9802	20 	18 	0.19802  
299	479.5  	[ 0.25119739 18.31683168]	[ 0.31724138 23.        ]	[0. 0.]	[0.10053803 7.48322307]	19.9802	20 	18 	0.19802  
