   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std      
180	164.581	[ 0.21850724 14.45544554]	[ 0.27067669 18.        ]	[0. 0.]	[0.07049822 4.82264615]	19.7525	20 	3  	1.81526  
181	168.751	[ 0.19210913 12.73267327]	[ 0.27067669 18.        ]	[0. 0.]	[0.09402067 6.34938383]	19.8218	20 	13 	0.989009 
182	167.372	[ 0.20830019 13.8019802 ]	[ 0.27067669 18.        ]	[0. 0.]	[0.08163541 5.53301487]	19.6337	20 	13 	1.4469   
183	165.322	[ 0.22044166 14.63366337]	[ 0.27067669 18.        ]	[0. 0.]	[0.06993813 4.74857513]	19.604 	20 	6  	1.81348  
184	164.923	[ 0.21234954 14.08910891]	[ 0.27067669 18.        ]	[0. 0.]	[0.08122504 5.52061664]	19.5347	20 	5  	1.99784  
185	163.047	[ 0.21861083 14.55445545]	[ 0.27067669 18.        ]	[0. 0.]	[0.07599538 5.16361077]	19.6931	20 	13 	1.25661  
186	166.691	[ 0.21613633 14.37623762]	[ 0.27067669 18.        ]	[0. 0.]	[0.0845558  5.71059721]	19.6931	20 	6  	1.68712  
187	166.405	[ 0.21459509 14.20792079]	[ 0.27067669 18.        ]	[0. 0.]	[0.07878373 5.3516294 ]	19.505 	20 	2  	2.2233   
188	168.919	[ 0.21416047 14.18811881]	[ 0.27067669 18.        ]	[0. 0.]	[0.08364119 5.61771045]	19.9208	20 	14 	0.608246 
189	169.538	[ 0.20385229 13.4950495 ]	[ 0.27067669 18.        ]	[0. 0.]	[0.08949159 6.02736953]	19.6337	20 	6  	1.69287  
190	162.441	[ 0.20558924 13.59405941]	[ 0.27067669 18.        ]	[0. 0.]	[0.08738517 5.86848981]	19.5149	20 	5  	1.99809  
191	162.228	[ 0.20846674 13.83168317]	[ 0.27067669 18.        ]	[0. 0.]	[0.08892293 5.96037959]	19.5149	20 	5  	2.1828   
192	162.465	[ 0.21709761 14.38613861]	[ 0.27067669 18.        ]	[0. 0.]	[0.07639964 5.16455992]	19.8515	20 	13 	0.978847 
193	164.962	[ 0.21979562 14.55445545]	[ 0.27067669 18.        ]	[0. 0.]	[0.07783903 5.26989441]	19.6139	20 	1  	2.13861  
194	162.536	[ 0.22599054 14.97029703]	[ 0.27067669 18.        ]	[0. 0.]	[0.07026132 4.75218646]	19.7228	20 	13 	1.28293  
195	167.925	[ 0.21595582 14.2970297 ]	[ 0.27067669 18.        ]	[0. 0.]	[0.07888858 5.35759765]	19.7228	20 	13 	1.22772  
196	162.187	[ 0.21382442 14.13861386]	[ 0.27067669 18.        ]	[0. 0.]	[0.07824605 5.30463967]	19.604 	20 	4  	1.99544  
197	164.748	[ 0.21228142 14.0990099 ]	[ 0.27067669 18.        ]	[0. 0.]	[0.07613474 5.15599229]	19.5644	20 	13 	1.52482  
198	167.366	[ 0.20113078 13.31683168]	[ 0.27067669 18.        ]	[0. 0.]	[0.08699565 5.88155481]	19.5743	20 	13 	1.43055  
199	162.715	[ 0.2093039  13.88118812]	[ 0.27067669 18.        ]	[0. 0.]	[0.07861977 5.30325349]	19.5743	20 	13 	1.32266  
200	165.25 	[ 0.1991253  13.15841584]	[ 0.27067669 18.        ]	[0. 0.]	[0.08998077 6.07662731]	19.4455	20 	2  	2.94664  
201	165.015	[ 0.22123054 14.66336634]	[ 0.27067669 18.        ]	[0. 0.]	[0.07235119 4.88131866]	19.495 	20 	8  	1.78344  
202	165.201	[ 0.22106921 14.65346535]	[ 0.27067669 18.        ]	[0. 0.]	[0.0699061  4.76047182]	19.8119	20 	13 	0.930377 
203	163.997	[ 0.22342421 14.86138614]	[ 0.27067669 18.        ]	[0. 0.]	[0.07716844 5.22376463]	19.3267	20 	2  	3.07371  
204	169.56 	[ 0.21622576 14.37623762]	[ 0.27067669 18.        ]	[0. 0.]	[0.08236527 5.60560449]	19.5842	20 	1  	2.14461  
205	169.428	[ 0.22023693 14.66336634]	[ 0.27067669 18.        ]	[0. 0.]	[0.07121672 4.82008428]	19.5941	20 	6  	1.85717  
206	175.65 	[ 0.20468503 13.63366337]	[ 0.27067669 18.        ]	[0. 0.]	[0.09203348 6.23741945]	19.8119	20 	13 	0.840943 
207	173.981	[ 0.2182042 14.4950495]  	[ 0.27067669 18.        ]	[0. 0.]	[0.07497682 5.08662343]	19.7921	20 	13 	0.871062 
208	174.379	[ 0.20955262 13.91089109]	[ 0.27067669 18.        ]	[0. 0.]	[0.0882928  5.96872876]	19.7525	20 	13 	1.12932  
209	171.462	[ 0.22923634 15.24752475]	[ 0.27067669 18.        ]	[0. 0.]	[0.06941705 4.72282417]	19.802 	20 	6  	1.42134  
210	162.932	[ 0.22780413 15.12871287]	[ 0.27067669 18.        ]	[0. 0.]	[0.07034521 4.74845127]	19.2376	20 	2  	3.10269  
211	168.258	[ 0.20555075 13.62376238]	[ 0.27067669 18.        ]	[0. 0.]	[0.08691048 5.84426856]	19.5941	20 	4  	1.95077  
212	167.546	[ 0.20293229 13.42574257]	[ 0.27067669 18.        ]	[0. 0.]	[0.0857627  5.79406753]	19.6733	20 	10 	1.49659  
213	164.33 	[ 0.20628518 13.69306931]	[ 0.27067669 18.        ]	[0. 0.]	[0.08997173 6.0456065 ]	19.3267	20 	3  	2.40506  
214	171.693	[ 0.2042394  13.56435644]	[ 0.27067669 18.        ]	[0. 0.]	[0.09049211 6.08588017]	19.7822	20 	13 	1.05871  
215	171.615	[ 0.2184828  14.52475248]	[ 0.27067669 18.        ]	[0. 0.]	[0.07611647 5.17724278]	19.6931	20 	13 	1.23274  
216	166.534	[ 0.21509133 14.25742574]	[ 0.27067669 18.        ]	[0. 0.]	[0.08180024 5.50005124]	19.2574	20 	4  	2.85509  
217	172.485	[ 0.21322442 14.15841584]	[ 0.27067669 18.        ]	[0. 0.]	[0.0867277  5.81859885]	19.5149	20 	3  	2.51968  
218	172.375	[ 0.2153025  14.28712871]	[ 0.27067669 18.        ]	[0. 0.]	[0.08651804 5.83491816]	19.7723	20 	1  	1.88733  
219	170.916	[ 0.21420731 14.21782178]	[ 0.27067669 18.        ]	[0. 0.]	[0.08938458 6.00264622]	19.6139	20 	1  	2.34191  
220	170.075	[ 0.22236489 14.75247525]	[ 0.27067669 18.        ]	[0. 0.]	[0.07417878 5.03336578]	19.8911	20 	17 	0.395544 
221	170.571	[ 0.22153768 14.74257426]	[ 0.27067669 18.        ]	[0. 0.]	[0.08144437 5.51263798]	19.7822	20 	5  	1.51954  
222	172.586	[ 0.22259526 14.78217822]	[ 0.27067669 18.        ]	[0. 0.]	[0.07672014 5.16193985]	19.9505	20 	19 	0.21692  
223	171.01 	[ 0.20907536 13.86138614]	[ 0.27067669 18.        ]	[0. 0.]	[0.09000673 6.09175665]	19.8416	20 	13 	0.817297 
224	172.232	[ 0.21945194 14.58415842]	[ 0.27067669 18.        ]	[0. 0.]	[0.0803336  5.41590494]	19.7921	20 	9  	1.20491  
225	173.677	[ 0.20496529 13.57425743]	[ 0.27067669 18.        ]	[0. 0.]	[0.09056533 6.14566826]	19.5644	20 	1  	2.58103  
226	174.658	[ 0.22351705 14.84158416]	[ 0.27067669 18.        ]	[0. 0.]	[0.07263856 4.97465392]	19.8515	20 	17 	0.495247 
227	169.94 	[ 0.2182677  14.47524752]	[ 0.27067669 18.        ]	[0. 0.]	[0.07909105 5.33732246]	19.6337	20 	5  	1.86007  
228	171.642	[ 0.20917279 13.88118812]	[ 0.27067669 18.        ]	[0. 0.]	[0.0851566  5.75796844]	19.9208	20 	19 	0.270063 
229	170.002	[ 0.21331398 14.15841584]	[ 0.27067669 18.        ]	[0. 0.]	[0.08542328 5.78275462]	19.7525	20 	7  	1.41005  
230	170.31 	[ 0.21599779 14.36633663]	[ 0.27067669 18.        ]	[0. 0.]	[0.08112404 5.47129824]	19.7228	20 	13 	1.13555  
231	170.121	[ 0.21089459 13.98019802]	[ 0.27067669 18.        ]	[0. 0.]	[0.08758467 5.89844785]	19.6436	20 	6  	1.63855  
232	174.093	[ 0.22149908 14.63366337]	[ 0.27067669 18.        ]	[0. 0.]	[0.07239326 4.94869274]	19.7624	20 	13 	1.09136  
233	171.719	[ 0.2237474  14.79207921]	[ 0.27067669 18.        ]	[0. 0.]	[0.07198655 4.91978594]	19.9406	20 	16 	0.417958 
234	173.009	[ 0.21864091 14.47524752]	[ 0.27067669 18.        ]	[0. 0.]	[0.07954532 5.41832984]	19.6931	20 	7  	1.53341  
235	172.758	[ 0.21554508 14.28712871]	[ 0.27067669 18.        ]	[0. 0.]	[0.08165224 5.51745499]	19.9208	20 	17 	0.437888 
236	172.209	[ 0.2005328  13.28712871]	[ 0.27067669 18.        ]	[0. 0.]	[0.09244257 6.24632428]	19.7624	20 	2  	1.80839  
237	174.845	[ 0.20345123 13.42574257]	[ 0.27067669 18.        ]	[0. 0.]	[0.08804207 5.92084175]	19.8416	20 	16 	0.699826 
238	177.572	[ 0.20290025 13.45544554]	[ 0.27067669 18.        ]	[0. 0.]	[0.09548117 6.40316251]	19.6535	20 	1  	2.03648  
239	174.089	[ 0.21746566 14.40594059]	[ 0.27067669 18.        ]	[0. 0.]	[0.07966522 5.37537145]	19.9109	20 	17 	0.447192 
240	170.785	[ 0.21281185 14.13861386]	[ 0.27067669 18.        ]	[0. 0.]	[0.09012104 6.02146277]	19.6733	20 	7  	1.50319  
241	178.166	[ 0.22398351 14.85148515]	[ 0.27067669 18.        ]	[0. 0.]	[0.07639806 5.13073854]	19.9109	20 	17 	0.447192 
242	176.083	[ 0.21529125 14.23762376]	[ 0.27067669 18.        ]	[0. 0.]	[0.0864282  5.83459894]	19.9703	20 	17 	0.29703  
243	168.706	[ 0.21465563 14.24752475]	[ 0.27067669 18.        ]	[0. 0.]	[0.08829129 5.93763953]	19.4653	20 	1  	2.77387  
244	173.818	[ 0.21226544 14.03960396]	[ 0.27067669 18.        ]	[0. 0.]	[0.08095051 5.45534671]	19.7822	20 	4  	1.61432  
245	173.964	[ 0.23642982 15.73267327]	[ 0.27067669 18.        ]	[0. 0.]	[0.06395365 4.31183288]	19.9901	20 	19 	0.0990099
246	174.832	[ 0.22019263 14.6039604 ]	[ 0.27067669 18.        ]	[0. 0.]	[0.07507729 5.07581961]	19.9505	20 	17 	0.326282 
247	173.499	[ 0.21602356 14.27722772]	[ 0.27067669 18.        ]	[0. 0.]	[0.07971895 5.38630241]	19.8119	20 	2  	1.78394  
248	174.538	[ 0.19438661 12.83168317]	[ 0.27067669 18.        ]	[0. 0.]	[0.08889556 5.99846401]	19.7426	20 	12 	1.15744  
249	171.325	[ 0.20936357 13.83168317]	[ 0.27067669 18.        ]	[0. 0.]	[0.07912568 5.36226143]	19.7426	20 	12 	0.991583 
250	171.516	[ 0.20786398 13.77227723]	[ 0.27067669 18.        ]	[0. 0.]	[0.09051803 6.09963672]	19.5941	20 	2  	2.22131  
251	171.656	[ 0.21059567 13.93069307]	[ 0.27067669 18.        ]	[0. 0.]	[0.07434348 5.03504044]	19.6634	20 	13 	1.15422  
252	170.927	[ 0.21321756 14.14851485]	[ 0.27067669 18.        ]	[0. 0.]	[0.07466258 5.08421385]	19.7822	20 	15 	0.896682 
253	172.569	[ 0.21622945 14.37623762]	[ 0.27067669 18.        ]	[0. 0.]	[0.08176099 5.49860736]	19.5743	20 	4  	1.86339  
254	172.974	[ 0.21154206 14.02970297]	[ 0.27067669 18.        ]	[0. 0.]	[0.0823497  5.57301747]	19.6733	20 	8  	1.50976  
255	170.749	[ 0.20345717 13.48514851]	[ 0.27067669 18.        ]	[0. 0.]	[0.08772968 5.93465049]	19.8317	20 	15 	0.718487 
256	177.682	[ 0.2219046  14.77227723]	[ 0.27067669 18.        ]	[0. 0.]	[0.07988672 5.41702704]	19.7822	20 	2  	1.78888  
257	172.158	[ 0.21243614 14.06930693]	[ 0.27067669 18.        ]	[0. 0.]	[0.0843986  5.72861054]	19.8713	20 	17 	0.591413 
258	174.925	[ 0.22978717 15.20792079]	[ 0.27067669 18.        ]	[0. 0.]	[0.06011283 4.10340798]	19.8317	20 	7  	1.32059  
259	173.681	[ 0.2105245 13.9009901]  	[ 0.27067669 18.        ]	[0. 0.]	[0.08706657 5.84876216]	19.7525	20 	6  	1.51825  
260	170.403	[ 0.21740527 14.40594059]	[ 0.27067669 18.        ]	[0. 0.]	[0.07430961 5.0545112 ]	19.5347	20 	3  	2.24519  
261	171.158	[ 0.21554871 14.33663366]	[ 0.27067669 18.        ]	[0. 0.]	[0.08395168 5.65033466]	19.2772	20 	1  	3.01192  
262	172.67 	[ 0.20878421 13.9009901 ]	[ 0.27067669 18.        ]	[0. 0.]	[0.0863867  5.84537551]	19.8911	20 	17 	0.505436 
263	178.013	[ 0.2169015  14.36633663]	[ 0.27067669 18.        ]	[0. 0.]	[0.07806213 5.32456064]	19.8614	20 	13 	0.844665 
264	174.08 	[ 0.22279935 14.79207921]	[ 0.27067669 18.        ]	[0. 0.]	[0.07301167 4.93986979]	19.8812	20 	16 	0.601765 
265	171.777	[ 0.20680631 13.68316832]	[ 0.27067669 18.        ]	[0. 0.]	[0.0860134  5.79164761]	19.6139	20 	3  	1.93953  
266	167.919	[ 0.20124351 13.34653465]	[ 0.27067669 18.        ]	[0. 0.]	[0.09236715 6.21310599]	19.5842	20 	2  	2.12606  
267	168.862	[ 0.21263137 14.10891089]	[ 0.27067669 18.        ]	[0. 0.]	[0.08580017 5.78988704]	19.4356	20 	1  	2.63794  
268	174.686	[ 0.21595305 14.30693069]	[ 0.27067669 18.        ]	[0. 0.]	[0.07761156 5.28914932]	19.8515	20 	13 	0.788358 
269	168.592	[ 0.21588497 14.31683168]	[ 0.27067669 18.        ]	[0. 0.]	[0.07867812 5.34536107]	19.495 	20 	3  	2.32347  
270	172.275	[ 0.21982112 14.62376238]	[ 0.27067669 18.        ]	[0. 0.]	[0.07905369 5.34521436]	19.7624	20 	13 	1.09136  
271	172.613	[ 0.22206235 14.7029703 ]	[ 0.27067669 18.        ]	[0. 0.]	[0.07139545 4.88591541]	19.9802	20 	19 	0.139319 
272	175.294	[ 0.20518638 13.61386139]	[ 0.27067669 18.        ]	[0. 0.]	[0.09123045 6.14506209]	19.6832	20 	5  	1.68235  
273	176.199	[ 0.21297507 14.0990099 ]	[ 0.27067669 18.        ]	[0. 0.]	[0.08225464 5.54282151]	19.8317	20 	13 	0.821365 
274	172.348	[ 0.2229148 14.8019802]  	[ 0.27067669 18.        ]	[0. 0.]	[0.07586076 5.112632  ]	19.7624	20 	9  	1.32118  
275	173.265	[ 0.21540007 14.28712871]	[ 0.27067669 18.        ]	[0. 0.]	[0.08226504 5.54252084]	19.901 	20 	17 	0.410384 
276	170.21 	[ 0.21755277 14.40594059]	[ 0.27067669 18.        ]	[0. 0.]	[0.08316019 5.59203503]	19.495 	20 	2  	2.54319  
277	170.711	[ 0.23482103 15.55445545]	[ 0.27067669 18.        ]	[0. 0.]	[0.06400067 4.3108779 ]	19.8614	20 	16 	0.645314 
278	176.953	[ 0.20906929 13.8019802 ]	[ 0.27067669 18.        ]	[0. 0.]	[0.08333825 5.64813086]	19.901 	20 	17 	0.456091 
279	175.532	[ 0.22174932 14.66336634]	[ 0.27067669 18.        ]	[0. 0.]	[0.07160092 4.87319853]	19.8218	20 	7  	1.30039  
280	176.943	[ 0.22336411 14.79207921]	[ 0.27067669 18.        ]	[0. 0.]	[0.07183564 4.88139899]	19.8911	20 	17 	0.41983  
281	172.903	[ 0.22035502 14.62376238]	[ 0.27067669 18.        ]	[0. 0.]	[0.07580803 5.14704853]	19.604 	20 	3  	2.11585  
282	173.81 	[ 0.20510307 13.58415842]	[ 0.27067669 18.        ]	[0. 0.]	[0.09236219 6.23510872]	19.6832	20 	2  	1.88759  
283	173.538	[ 0.21026648 13.94059406]	[ 0.27067669 18.        ]	[0. 0.]	[0.08552352 5.77948194]	19.6535	20 	13 	1.26988  
284	170.882	[ 0.22566287 14.97029703]	[ 0.27067669 18.        ]	[0. 0.]	[0.07249049 4.93212433]	19.7624	20 	5  	1.63591  
285	169.103	[ 0.21745562 14.43564356]	[ 0.27067669 18.        ]	[0. 0.]	[0.08219084 5.558716  ]	19.5248	20 	2  	2.41527  
286	174.254	[ 0.21747907 14.43564356]	[ 0.27067669 18.        ]	[0. 0.]	[0.08101581 5.48159087]	19.9307	20 	14 	0.601276 
287	172.067	[ 0.20977435 13.92079208]	[ 0.27067669 18.        ]	[0. 0.]	[0.08712663 5.87945436]	19.802 	20 	3  	1.68875  
288	170.946	[ 0.21518353 14.27722772]	[ 0.27067669 18.        ]	[0. 0.]	[0.08420782 5.67453721]	19.7525	20 	7  	1.41005  
289	171.573	[ 0.21595126 14.30693069]	[ 0.27067669 18.        ]	[0. 0.]	[0.07972767 5.37456897]	19.6436	20 	7  	1.68031  
290	176.377	[ 0.21491303 14.17821782]	[ 0.27067669 18.        ]	[0. 0.]	[0.08070241 5.46708611]	19.8713	20 	16 	0.591413 
291	168.337	[ 0.20574987 13.66336634]	[ 0.27067669 18.        ]	[0. 0.]	[0.0910247  6.15682384]	19.5149	20 	3  	2.24981  
292	174.704	[ 0.21123956 14.00990099]	[ 0.27067669 18.        ]	[0. 0.]	[0.08672266 5.83179243]	19.8119	20 	5  	1.51372  
293	176.817	[ 0.22017398 14.57425743]	[ 0.27067669 18.        ]	[0. 0.]	[0.07814563 5.31269083]	19.8614	20 	17 	0.545544 
294	174.797	[ 0.20721462 13.62376238]	[ 0.27067669 18.        ]	[0. 0.]	[0.08193951 5.58968549]	19.802 	20 	6  	1.40733  
295	170.217	[ 0.20737922 13.66336634]	[ 0.27067669 18.        ]	[0. 0.]	[0.07955063 5.43235125]	19.8515	20 	15 	0.694906 
296	166.252	[ 0.20623994 13.67326733]	[ 0.27067669 18.        ]	[0. 0.]	[0.08681277 5.83792468]	19.6733	20 	1  	1.94534  
297	175.014	[ 0.21957979 14.59405941]	[ 0.27067669 18.        ]	[0. 0.]	[0.07625655 5.15920444]	19.9208	20 	16 	0.437888 
298	176.006	[ 0.21918966 14.53465347]	[ 0.27067669 18.        ]	[0. 0.]	[0.07643131 5.20769491]	19.8713	20 	17 	0.520155 
299	172.217	[ 0.21804866 14.43564356]	[ 0.27067669 18.        ]	[0. 0.]	[0.07891889 5.34996223]	19.802 	20 	4  	1.59839  
