   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	77.425 	[0.88812987]	[0.99273743]	[0.48324022]	[0.13746545]	9.93069	10 	7  	0.404368 
244	77.5459	[0.89594557]	[0.99273743]	[0.48379888]	[0.13195656]	9.93069	10 	7  	0.404368 
245	77.3869	[0.88278113]	[0.99273743]	[0.43407821]	[0.13783967]	9.9802 	10 	8  	0.19802  
246	77.0279	[0.88771503]	[0.99273743]	[0.43351955]	[0.12603011]	10     	10 	10 	0        
247	76.3433	[0.88560208]	[0.99273743]	[0.45977654]	[0.12693828]	9.9604 	10 	6  	0.39604  
248	76.4083	[0.87012556]	[0.99273743]	[0.48938547]	[0.13391982]	9.94059	10 	8  	0.339533 
249	76.9594	[0.87061784]	[0.99273743]	[0.4849162] 	[0.13438251]	9.9802 	10 	8  	0.19802  
250	76.8372	[0.84994192]	[0.99273743]	[0.42849162]	[0.16525136]	9.9703 	10 	8  	0.220506 
251	76.7429	[0.87797998]	[0.99273743]	[0.47821229]	[0.13912498]	9.9604 	10 	8  	0.278639 
252	76.2539	[0.87826207]	[0.99273743]	[0.46312849]	[0.14655674]	9.94059	10 	8  	0.339533 
253	75.5385	[0.87784169]	[0.99273743]	[0.46256983]	[0.13120309]	9.9901 	10 	9  	0.0990099
254	75.81  	[0.87397533]	[0.99273743]	[0.48100559]	[0.15799486]	9.9703 	10 	8  	0.220506 
255	76.8284	[0.89105039]	[0.99273743]	[0.46089385]	[0.14352805]	10     	10 	10 	0        
256	78.3816	[0.8943581] 	[0.99273743]	[0.44748603]	[0.1263042] 	9.9802 	10 	9  	0.139319 
257	77.4348	[0.86863765]	[0.99273743]	[0.45977654]	[0.14777445]	9.9901 	10 	9  	0.0990099
258	79.3069	[0.85396869]	[0.99273743]	[0.43910615]	[0.15402458]	10     	10 	10 	0        
259	80.2563	[0.88038608]	[0.99273743]	[0.48715084]	[0.13928311]	10     	10 	10 	0        
260	79.8032	[0.85373638]	[0.99273743]	[0.47932961]	[0.15722797]	9.9802 	10 	8  	0.19802  
261	79.7868	[0.86136401]	[0.99273743]	[0.47486034]	[0.16312483]	9.92079	10 	4  	0.624312 
262	82.4336	[0.86754798]	[0.99273743]	[0.47541899]	[0.14177361]	9.9505 	10 	7  	0.326282 
263	83.4121	[0.8723436] 	[0.99273743]	[0.44357542]	[0.15875195]	9.9802 	10 	8  	0.19802  
264	83.5736	[0.87885945]	[0.99273743]	[0.38994413]	[0.1468831] 	9.9703 	10 	8  	0.220506 
265	84.9394	[0.88499364]	[0.99273743]	[0.42625698]	[0.14149218]	10     	10 	10 	0        
266	84.8574	[0.86044029]	[0.99273743]	[0.44748603]	[0.1558529] 	9.9703 	10 	8  	0.220506 
267	85.7884	[0.87815698]	[0.99273743]	[0.40614525]	[0.14903631]	9.9802 	10 	8  	0.19802  
268	84.4459	[0.8678522] 	[0.99273743]	[0.39497207]	[0.1550927] 	9.90099	10 	4  	0.637212 
269	85.9798	[0.87298523]	[0.99273743]	[0.46201117]	[0.15131805]	9.9604 	10 	8  	0.240494 
270	84.4878	[0.86484319]	[0.99273743]	[0.48882682]	[0.12970366]	9.9505 	10 	7  	0.355334 
271	87.4246	[0.84701034]	[0.99273743]	[0.]        	[0.17417986]	10     	10 	10 	0        
272	87.0228	[0.90352342]	[0.99273743]	[0.46759777]	[0.12684742]	10     	10 	10 	0        
273	84.8843	[0.87140882]	[0.99273743]	[0.47541899]	[0.15005771]	9.9802 	10 	8  	0.19802  
274	86.2588	[0.87334476]	[0.99273743]	[0.47206704]	[0.14945496]	9.9802 	10 	8  	0.19802  
275	85.7652	[0.89186349]	[0.99273743]	[0.48156425]	[0.12556577]	9.9802 	10 	8  	0.19802  
276	84.1611	[0.8819625] 	[0.99273743]	[0.48435754]	[0.14171955]	9.94059	10 	4  	0.594059 
277	83.7564	[0.87252614]	[0.99273743]	[0.41731844]	[0.14829666]	10     	10 	10 	0        
278	84.2109	[0.86428453]	[0.99273743]	[0.41955307]	[0.16359968]	9.94059	10 	4  	0.594059 
279	83.9167	[0.87395874]	[0.99273743]	[0.48826816]	[0.15011113]	9.9802 	10 	8  	0.19802  
280	83.9079	[0.85874772]	[0.99273743]	[0.44022346]	[0.16822896]	9.94059	10 	8  	0.339533 
281	84.1385	[0.89180818]	[0.99273743]	[0.47206704]	[0.12183782]	9.9604 	10 	8  	0.278639 
282	85.3366	[0.9143758] 	[0.99273743]	[0.46871508]	[0.11753054]	9.9703 	10 	7  	0.29703  
283	81.6387	[0.8725372] 	[0.99273743]	[0.47597765]	[0.15044705]	9.90099	10 	6  	0.517131 
284	80.1532	[0.87949555]	[0.99273743]	[0.47653631]	[0.14400778]	9.9505 	10 	8  	0.294378 
285	79.5523	[0.87169644]	[0.99273743]	[0.40223464]	[0.13613962]	9.94059	10 	8  	0.339533 
286	80.9954	[0.89795896]	[0.99273743]	[0.48659218]	[0.12653599]	9.9802 	10 	8  	0.19802  
287	83.5686	[0.87444549]	[0.99273743]	[0.45921788]	[0.15651589]	9.9901 	10 	9  	0.0990099
288	82.9803	[0.89474528]	[0.99273743]	[0.47821229]	[0.12972045]	10     	10 	10 	0        
289	83.5015	[0.90173682]	[0.99273743]	[0.47374302]	[0.13988208]	9.9505 	10 	5  	0.49505  
290	84.5818	[0.88782565]	[0.99273743]	[0.44860335]	[0.15019086]	9.9802 	10 	8  	0.19802  
291	84.1625	[0.88888213]	[0.99273743]	[0.47709497]	[0.13620539]	9.92079	10 	4  	0.624312 
292	84.622 	[0.89835721]	[0.99273743]	[0.40782123]	[0.12818966]	9.9802 	10 	8  	0.19802  
293	83.4287	[0.89139333]	[0.99273743]	[0.47877095]	[0.12959864]	9.9802 	10 	8  	0.19802  
294	84.3963	[0.89605067]	[0.99273743]	[0.48882682]	[0.12916437]	9.9802 	10 	8  	0.19802  
295	84.2888	[0.85119199]	[0.99273743]	[0.47150838]	[0.16662831]	9.9901 	10 	9  	0.0990099
296	83.6173	[0.8667736] 	[0.99273743]	[0.4150838] 	[0.15137889]	9.9802 	10 	9  	0.139319 
297	83.3244	[0.85740362]	[0.99273743]	[0.4849162] 	[0.1623564] 	9.94059	10 	8  	0.275098 
298	85.9918	[0.85318878]	[0.99273743]	[0.47318436]	[0.15808107]	10     	10 	10 	0        
299	85.3618	[0.88893744]	[0.99273743]	[0.48435754]	[0.13704769]	9.9604 	10 	7  	0.312156 
