   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	73.9811	[ 0.54837311]	[ 0.76690391]	[ 0.47330961]	[ 0.05828309]	9.60396	10 	1  	1.49639  
216	74.2054	[ 0.55815449]	[ 0.76690391]	[ 0.45788849]	[ 0.05800045]	9.77228	10 	1  	0.953173 
217	75.3794	[ 0.55169816]	[ 0.76690391]	[ 0.48504714]	[ 0.05475958]	9.63366	10 	1  	1.16655  
218	73.5166	[ 0.54862161]	[ 0.76690391]	[ 0.46322657]	[ 0.0579699] 	9.74257	10 	7  	0.556749 
219	73.846 	[ 0.54409857]	[ 0.76690391]	[ 0.46356996]	[ 0.05727962]	9.55446	10 	4  	1.09432  
220	74.2953	[ 0.55743712]	[ 0.76690391]	[ 0.4940688] 	[ 0.06028479]	9.64356	10 	5  	0.765392 
221	68.9815	[ 0.54765327]	[ 0.76690391]	[ 0.42536055]	[ 0.05768686]	9.68317	10 	9  	0.465241 
222	66.1308	[ 0.55308901]	[ 0.76690391]	[ 0.47746145]	[ 0.05564852]	9.56436	10 	3  	0.883466 
223	70.5405	[ 0.55373962]	[ 0.76690391]	[ 0.48860586]	[ 0.05776274]	9.49505	10 	1  	1.2398   
224	65.1221	[ 0.55732554]	[ 0.76690391]	[ 0.48339265]	[ 0.06087953]	9.51485	10 	4  	1.03993  
225	66.9423	[ 0.54847449]	[ 0.71061997]	[ 0.49169632]	[ 0.05423847]	9.55446	10 	4  	0.838141 
226	67.5831	[ 0.54688305]	[ 0.71405382]	[ 0.46915777]	[ 0.05447046]	9.57426	10 	4  	1.07488  
227	66.1713	[ 0.55371706]	[ 0.78632078]	[ 0.48635824]	[ 0.06597646]	9.58416	10 	5  	0.847446 
228	62.2278	[ 0.55363732]	[ 0.78632078]	[ 0.47212337]	[ 0.06262081]	9.51485	10 	3  	1.1135   
229	62.7491	[ 0.55186908]	[ 0.78632078]	[ 0.46154086]	[ 0.06080285]	9.59406	10 	7  	0.691937 
230	64.9115	[ 0.55455002]	[ 0.78632078]	[ 0.48873072]	[ 0.0629032] 	9.50495	10 	2  	1.12244  
231	65.2348	[ 0.55119808]	[ 0.78632078]	[ 0.46797153]	[ 0.05925162]	9.61386	10 	6  	0.82017  
232	69.6765	[ 0.56194872]	[ 0.78632078]	[ 0.43937691]	[ 0.06865357]	9.56436	10 	3  	1.05695  
233	65.2586	[ 0.55678898]	[ 0.78632078]	[ 0.45514141]	[ 0.06726781]	9.64356	10 	1  	1.1043   
234	64.4512	[ 0.55247766]	[ 0.78632078]	[ 0.45454829]	[ 0.0632454] 	9.76238	10 	1  	1.01619  
235	65.7474	[ 0.56019409]	[ 0.78632078]	[ 0.48576512]	[ 0.06955176]	9.9703 	10 	9  	0.169767 
236	60.8442	[ 0.5546922] 	[ 0.78632078]	[ 0.46356996]	[ 0.06155199]	9.81188	10 	3  	0.840943 
237	69.3408	[ 0.56055416]	[ 0.78919273]	[ 0.46797153]	[ 0.07392273]	9.72277	10 	1  	1.10012  
238	64.1351	[ 0.55717255]	[ 0.78919273]	[ 0.47034401]	[ 0.06470018]	9.76238	10 	1  	1.1445   
239	64.7803	[ 0.55129667]	[ 0.76749703]	[ 0.47746145]	[ 0.05890528]	9.61386	10 	1  	1.56047  
240	68.5302	[ 0.55311034]	[ 0.77995255]	[ 0.47555722]	[ 0.06879438]	9.66337	10 	3  	1.23703  
241	68.0561	[ 0.55874915]	[ 0.80480115]	[ 0.48102017]	[ 0.06967727]	9.84158	10 	4  	0.741055 
242	63.9784	[ 0.55991005]	[ 0.80480115]	[ 0.47983393]	[ 0.07096053]	9.88119	10 	6  	0.550196 
243	65.7795	[ 0.56890142]	[ 0.80480115]	[ 0.48860586]	[ 0.07232102]	9.73267	10 	1  	1.22588  
244	67.4237	[ 0.55394269]	[ 0.80480115]	[ 0.49347568]	[ 0.05949055]	9.94059	10 	7  	0.339533 
245	66.3291	[ 0.5633983] 	[ 0.83967035]	[ 0.45848161]	[ 0.07471735]	9.80198	10 	1  	1.06259  
246	66.4671	[ 0.56242501]	[ 0.83967035]	[ 0.46950116]	[ 0.06741333]	9.92079	10 	7  	0.414661 
247	64.1058	[ 0.56110618]	[ 0.83967035]	[ 0.47983393]	[ 0.06578897]	9.82178	10 	2  	0.860532 
248	68.4531	[ 0.56937771]	[ 0.83967035]	[ 0.48102017]	[ 0.06980685]	9.9505 	10 	8  	0.294378 
249	62.6212	[ 0.5725269] 	[ 0.83967035]	[ 0.48695136]	[ 0.0698432] 	9.85149	10 	2  	0.87185  
250	64.6659	[ 0.55965382]	[ 0.83967035]	[ 0.49169632]	[ 0.06816409]	9.79208	10 	1  	0.998185 
251	66.3694	[ 0.56344867]	[ 0.83967035]	[ 0.4690329] 	[ 0.06589973]	9.76238	10 	1  	1.1445   
252	68.0978	[ 0.56907327]	[ 0.83967035]	[ 0.47955297]	[ 0.07226457]	9.77228	10 	3  	0.973726 
253	70.2471	[ 0.56172711]	[ 0.83967035]	[ 0.4881376] 	[ 0.07430006]	9.78218	10 	1  	1.13106  
254	66.9427	[ 0.55938091]	[ 0.83967035]	[ 0.45788849]	[ 0.06589428]	9.83168	10 	3  	0.934162 
255	65.4939	[ 0.56969791]	[ 0.83967035]	[ 0.43166635]	[ 0.07652994]	9.87129	10 	4  	0.66991  
256	61.3894	[ 0.55016267]	[ 0.83967035]	[ 0.4749641] 	[ 0.06662872]	9.91089	10 	8  	0.374933 
257	57.8133	[ 0.55978642]	[ 0.83967035]	[ 0.43403883]	[ 0.07009124]	9.62376	10 	1  	1.35597  
258	58.9341	[ 0.56467169]	[ 0.83967035]	[ 0.47093713]	[ 0.07395189]	9.77228	10 	1  	1.03293  
259	61.5049	[ 0.55143514]	[ 0.83967035]	[ 0.47555722]	[ 0.0608913] 	9.91089	10 	6  	0.46881  
260	62.9371	[ 0.55721767]	[ 0.83967035]	[ 0.4489917] 	[ 0.06809078]	9.51485	10 	1  	1.76104  
261	63.7531	[ 0.55430091]	[ 0.83967035]	[ 0.49051008]	[ 0.06153651]	9.77228	10 	4  	0.854588 
262	62.2485	[ 0.55249342]	[ 0.83967035]	[ 0.44958482]	[ 0.06987518]	9.82178	10 	4  	0.709149 
263	65.7513	[ 0.56853733]	[ 0.83967035]	[ 0.47945932]	[ 0.07031221]	9.90099	10 	8  	0.330165 
264	67.5468	[ 0.55571494]	[ 0.81085721]	[ 0.45064619]	[ 0.06116688]	9.92079	10 	8  	0.304526 
265	61.94  	[ 0.55978889]	[ 0.81085721]	[ 0.49644128]	[ 0.06912598]	9.70297	10 	4  	0.884907 
266	58.3969	[ 0.56007262]	[ 0.81085721]	[ 0.48635824]	[ 0.06627375]	9.51485	10 	1  	1.4185   
267	61.6327	[ 0.56219598]	[ 0.81085721]	[ 0.48398577]	[ 0.06919053]	9.75248	10 	1  	1.00893  
268	65.7012	[ 0.55664031]	[ 0.81085721]	[ 0.47627521]	[ 0.06687199]	9.65347	10 	1  	1.25419  
269	63.4313	[ 0.54742733]	[ 0.81085721]	[ 0.45492289]	[ 0.06129487]	9.83168	10 	2  	0.868244 
270	67.4044	[ 0.55334277]	[ 0.81085721]	[ 0.47390273]	[ 0.06371615]	9.79208	10 	1  	1.14595  
271	66.0499	[ 0.56512078]	[ 0.81085721]	[ 0.46381969]	[ 0.08292084]	9.49505	10 	1  	1.79451  
272	69.6166	[ 0.55136343]	[ 0.81085721]	[ 0.44365362]	[ 0.06603852]	9.74257	10 	1  	1.20768  
273	70.6607	[ 0.56059774]	[ 0.81085721]	[ 0.48102017]	[ 0.071968]  	9.69307	10 	1  	1.41241  
274	69.8624	[ 0.55731441]	[ 0.81085721]	[ 0.48635824]	[ 0.06417509]	9.62376	10 	1  	1.38487  
275	73.6137	[ 0.56391415]	[ 0.81085721]	[ 0.45373665]	[ 0.06694799]	9.74257	10 	2  	1.01136  
276	76.9254	[ 0.56208224]	[ 0.81085721]	[ 0.48848099]	[ 0.07083651]	9.71287	10 	4  	1.03729  
277	72.3254	[ 0.56470477]	[ 0.81085721]	[ 0.44109384]	[ 0.07189419]	9.78218	10 	1  	1.16554  
278	70.9786	[ 0.56413235]	[ 0.81085721]	[ 0.48279953]	[ 0.07118196]	9.84158	10 	2  	0.887009 
279	74.524 	[ 0.56858245]	[ 0.81085721]	[ 0.47399638]	[ 0.07419403]	9.79208	10 	1  	1.11973  
280	75.8897	[ 0.55839278]	[ 0.81085721]	[ 0.48398577]	[ 0.06916646]	9.81188	10 	3  	0.908844 
281	69.0638	[ 0.56734212]	[ 0.80305301]	[ 0.49288256]	[ 0.07015769]	9.72277	10 	1  	1.36519  
282	72.931 	[ 0.55585649]	[ 0.80305301]	[ 0.42870076]	[ 0.06972711]	9.79208	10 	1  	0.998185 
283	70.5599	[ 0.55630404]	[ 0.80305301]	[ 0.47212337]	[ 0.06933676]	9.87129	10 	5  	0.623998 
284	74.1338	[ 0.56357323]	[ 0.80305301]	[ 0.48932384]	[ 0.07572012]	9.84158	10 	5  	0.713833 
285	68.4701	[ 0.56750964]	[ 0.80305301]	[ 0.48398577]	[ 0.07248282]	9.76238	10 	1  	1.28316  
286	71.9415	[ 0.56138682]	[ 0.83183493]	[ 0.49051008]	[ 0.06797553]	9.83168	10 	2  	1.00562  
287	69.2725	[ 0.55892378]	[ 0.83183493]	[ 0.46322657]	[ 0.07425812]	9.71287	10 	3  	1.11103  
288	73.0357	[ 0.55968504]	[ 0.83183493]	[ 0.47093713]	[ 0.0685634] 	9.85149	10 	1  	1.0185   
289	69.202 	[ 0.5608685] 	[ 0.83183493]	[ 0.48716988]	[ 0.06219847]	9.80198	10 	5  	0.808615 
290	66.6979	[ 0.56270009]	[ 0.83183493]	[ 0.47377786]	[ 0.06792912]	9.79208	10 	2  	0.957687 
291	70.5281	[ 0.55294035]	[ 0.74358494]	[ 0.45408004]	[ 0.06046693]	9.90099	10 	6  	0.497617 
292	70.0807	[ 0.55797182]	[ 0.79902603]	[ 0.47827308]	[ 0.06259801]	9.9604 	10 	9  	0.195027 
293	69.1389	[ 0.570988]  	[ 0.79902603]	[ 0.46915777]	[ 0.07549959]	9.87129	10 	5  	0.591413 
294	75.6005	[ 0.56279745]	[ 0.81207467]	[ 0.47365299]	[ 0.0750546] 	9.88119	10 	2  	0.847677 
295	73.3373	[ 0.56276561]	[ 0.79902603]	[ 0.48398577]	[ 0.07116294]	9.73267	10 	1  	1.1509   
296	74.1825	[ 0.56013351]	[ 0.79902603]	[ 0.45776363]	[ 0.06919469]	9.92079	10 	8  	0.363786 
297	74.5133	[ 0.57014391]	[ 0.79902603]	[ 0.48695136]	[ 0.07230962]	9.76238	10 	1  	1.17859  
298	72.9252	[ 0.56195768]	[ 0.8210339] 	[ 0.44209278]	[ 0.07355816]	9.83168	10 	3  	0.955125 
299	75.7892	[ 0.56093649]	[ 0.8210339] 	[ 0.44340388]	[ 0.06486537]	9.93069	10 	8  	0.322657 
