   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	77.221 	[0.56625093]	[0.7442017] 	[0.46924829]	[0.08337461]	9.53465	10 	2  	1.12192 
247	83.5669	[0.55737715]	[0.7442017] 	[0.48006834]	[0.0811278] 	9.37624	10 	1  	1.40615 
248	82.1352	[0.56825153]	[0.7442017] 	[0.47069787]	[0.08139687]	9.62376	10 	3  	1.03265 
249	82.0852	[0.58098606]	[0.74477117]	[0.45511493]	[0.08685403]	9.74257	10 	6  	0.684387
250	81.4968	[0.56669175]	[0.74477117]	[0.37797681]	[0.08493559]	9.69307	10 	5  	0.817417
251	82.1715	[0.55614491]	[0.74477117]	[0.469766]  	[0.07827466]	9.36634	10 	3  	1.38394 
252	80.1773	[0.55432525]	[0.74477117]	[0.46526196]	[0.07674782]	9.42574	10 	4  	1.07488 
253	78.1036	[0.56326054]	[0.74989646]	[0.47437358]	[0.08141121]	9.41584	10 	6  	0.957175
254	84.8601	[0.55595935]	[0.74994823]	[0.46810934]	[0.0778745] 	9.56436	10 	6  	0.883466
255	92.4843	[0.55497315]	[0.75217436]	[0.44931663]	[0.07799924]	9.66337	10 	4  	0.859164
256	80.5165	[0.54894983]	[0.75217436]	[0.33728515]	[0.08133142]	9.78218	10 	7  	0.590418
257	78.742 	[0.56181609]	[0.75217436]	[0.47323462]	[0.08175003]	9.79208	10 	5  	0.679499
258	81.8839	[0.55217139]	[0.75217436]	[0.24554773]	[0.08263949]	9.68317	10 	5  	0.878012
259	85.2337	[0.54716349]	[0.75217436]	[0.47722096]	[0.07164658]	9.76238	10 	6  	0.615775
260	73.9761	[0.55857607]	[0.75217436]	[0.48291572]	[0.0772234] 	9.74257	10 	6  	0.639515
261	89.8295	[0.57183856]	[0.75217436]	[0.46867882]	[0.08333772]	9.70297	10 	3  	1.03927 
262	81.3502	[0.52774235]	[0.75217436]	[0.4240526] 	[0.0643997] 	9.74257	10 	3  	0.886125
263	82.9116	[0.55282647]	[0.75217436]	[0.48519362]	[0.07418597]	9.77228	10 	3  	0.819094
264	78.6624	[0.53802009]	[0.75217436]	[0.47095672]	[0.06684989]	9.48515	10 	3  	1.48667 
265	87.6401	[0.54732495]	[0.75217436]	[0.46810934]	[0.06982353]	9.39604	10 	3  	1.57379 
266	85.1898	[0.55178029]	[0.75900808]	[0.43611514]	[0.07881745]	9.69307	10 	2  	0.909168
267	86.3573	[0.55817934]	[0.75900808]	[0.47722096]	[0.08264555]	9.59406	10 	4  	1.17884 
268	93.2639	[0.5476653] 	[0.75900808]	[0.45558087]	[0.07220768]	9.67327	10 	4  	1.04464 
269	85.1327	[0.56786966]	[0.74932698]	[0.48348519]	[0.0783554] 	9.65347	10 	4  	1.11191 
270	91.5308	[0.57371717]	[0.75051771]	[0.46412301]	[0.08254069]	9.79208	10 	7  	0.55073 
271	80.3736	[0.56139526]	[0.75051771]	[0.4857631] 	[0.07926293]	9.65347	10 	4  	0.927422
272	92.7745	[0.560753]  	[0.75051771]	[0.49316629]	[0.07432586]	9.57426	10 	4  	1.15481 
273	90.9814	[0.56924952]	[0.75051771]	[0.46464071]	[0.08216738]	9.73267	10 	4  	0.807037
274	103.309	[0.5735839] 	[0.75103541]	[0.32708635]	[0.08841105]	9.77228	10 	5  	0.756244
275	93.1218	[0.57404932]	[0.75445227]	[0.457807]  	[0.08385657]	9.77228	10 	6  	0.57817 
276	89.8604	[0.56478034]	[0.75445227]	[0.44874715]	[0.08182123]	9.46535	10 	4  	1.20695 
277	86.6802	[0.56487158]	[0.75445227]	[0.43275005]	[0.08379631]	9.70297	10 	5  	0.838959
278	83.8689	[0.55541448]	[0.75445227]	[0.4738041] 	[0.0808669] 	9.78218	10 	5  	0.698002
279	92.0791	[0.57351521]	[0.75445227]	[0.48514185]	[0.08449055]	9.90099	10 	8  	0.358902
280	81.4023	[0.56471422]	[0.75445227]	[0.47779043]	[0.07985422]	9.78218	10 	7  	0.590418
281	80.3285	[0.57159355]	[0.75445227]	[0.47949886]	[0.08601135]	9.61386	10 	4  	0.900718
282	73.7374	[0.56388127]	[0.75445227]	[0.47716919]	[0.08035312]	9.60396	10 	1  	1.08161 
283	91.4894	[0.57009169]	[0.75445227]	[0.48177677]	[0.08566666]	9.65347	10 	5  	0.883688
284	77.2586	[0.56885586]	[0.75445227]	[0.46697039]	[0.0833836] 	9.70297	10 	6  	0.653165
285	94.4841	[0.57101433]	[0.75445227]	[0.48519362]	[0.08237866]	9.67327	10 	7  	0.598826
286	97.5969	[0.57842931]	[0.75445227]	[0.48519362]	[0.08348557]	9.50495	10 	4  	0.874544
287	85.2425	[0.58292361]	[0.74710085]	[0.47722096]	[0.08602126]	9.66337	10 	8  	0.664179
288	83.6598	[0.57770247]	[0.75222613]	[0.4857631] 	[0.08527602]	9.48515	10 	7  	0.778598
289	81.4006	[0.5588339] 	[0.75222613]	[0.48177677]	[0.07850107]	9.57426	10 	7  	0.665211
290	81.8237	[0.56452661]	[0.75222613]	[0.47722096]	[0.08245602]	9.48515	10 	5  	0.929323
291	81.7654	[0.55584351]	[0.75222613]	[0.47266515]	[0.08069908]	9.45545	10 	4  	0.938977
292	90.7969	[0.55985957]	[0.75222613]	[0.39174777]	[0.08129032]	9.55446	10 	5  	0.872861
293	87.6983	[0.56577372]	[0.75222613]	[0.2691551] 	[0.0879858] 	9.48515	10 	4  	0.971004
294	88.663 	[0.56320006]	[0.75222613]	[0.48633257]	[0.08316029]	9.50495	10 	5  	0.726088
295	83.4459	[0.56650978]	[0.75222613]	[0.47835991]	[0.08323779]	9.24752	10 	3  	1.22196 
296	83.8996	[0.57739851]	[0.75222613]	[0.47209567]	[0.08190307]	9.38614	10 	5  	1.00465 
297	75.9026	[0.56421548]	[0.75450404]	[0.48741976]	[0.08017725]	9.52475	10 	6  	0.839543
298	77.991 	[0.56905628]	[0.75450404]	[0.44833299]	[0.0853842] 	9.53465	10 	1  	1.22324 
299	86.3357	[0.585262]  	[0.75450404]	[0.41012632]	[0.09054957]	9.36634	10 	1  	1.28759 
