   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	54.2325	[0.51714608]	[0.68652057]	[0.41006431]	[0.03851922]	9.73267	10 	7  	0.595213
246	47.7632	[0.51039397]	[0.68652057]	[0.359056]  	[0.03964808]	9.77228	10 	3  	0.932167
247	55.7174	[0.51393569]	[0.68652057]	[0.4282325] 	[0.03757501]	9.75248	10 	3  	0.894493
248	53.8869	[0.51294695]	[0.64394081]	[0.44755572]	[0.03381186]	9.61386	10 	3  	1.00465 
249	50.9045	[0.51714577]	[0.69242055]	[0.4117188] 	[0.03959321]	9.79208	10 	5  	0.649704
250	46.7555	[0.51362568]	[0.69242055]	[0.4376912] 	[0.03883093]	9.80198	10 	3  	0.783743
251	54.9337	[0.51264344]	[0.69242055]	[0.41068864]	[0.03947787]	9.74257	10 	3  	1.04031 
252	48.4414	[0.51335771]	[0.69242055]	[0.43878379]	[0.03842311]	9.87129	10 	7  	0.459517
253	51.8199	[0.5153049] 	[0.69242055]	[0.44755572]	[0.03690226]	9.77228	10 	1  	0.983842
254	51.2356	[0.51241317]	[0.69242055]	[0.37663108]	[0.04015236]	9.76238	10 	6  	0.705684
255	47.9976	[0.52333968]	[0.69242055]	[0.44755572]	[0.0401151] 	9.57426	10 	1  	1.36684 
256	50.2554	[0.51347764]	[0.68308672]	[0.4237685] 	[0.03871273]	9.51485	10 	1  	1.47329 
257	52.2428	[0.51400307]	[0.68308672]	[0.42504839]	[0.03649793]	9.66337	10 	1  	1.38075 
258	46.095 	[0.50655028]	[0.7175501] 	[0.40531935]	[0.03909486]	9.54455	10 	2  	1.58286 
259	47.0538	[0.5155126] 	[0.7175501] 	[0.44636948]	[0.04230335]	9.63366	10 	1  	1.22452 
260	51.8302	[0.51115924]	[0.7175501] 	[0.42177062]	[0.03607897]	9.54455	10 	1  	1.30137 
261	51.8874	[0.51280972]	[0.63360804]	[0.4180246] 	[0.03117592]	9.67327	10 	4  	0.923927
262	48.185 	[0.50953721]	[0.64041331]	[0.44755572]	[0.0334516] 	9.64356	10 	6  	0.683384
263	50.0023	[0.51095773]	[0.64041331]	[0.43878379]	[0.03008534]	9.60396	10 	1  	1.34296 
264	49.4801	[0.51458042]	[0.64712493]	[0.43510021]	[0.03342303]	9.25743	10 	1  	1.91737 
265	49.9177	[0.50858556]	[0.64712493]	[0.42501717]	[0.03200246]	9.34653	10 	3  	1.28538 
266	53.5315	[0.50943985]	[0.62052819]	[0.40307174]	[0.02934244]	9.42574	10 	3  	1.24556 
267	55.2962	[0.51456744]	[0.63070488]	[0.44755572]	[0.03031763]	9.46535	10 	1  	1.22324 
268	53.2434	[0.50835158]	[0.63070488]	[0.44755572]	[0.02757814]	9.49505	10 	1  	1.22372 
269	50.1845	[0.51604205]	[0.67940313]	[0.44755572]	[0.03452603]	9.43564	10 	1  	1.33064 
270	53.4932	[0.5108205] 	[0.67940313]	[0.43968908]	[0.03419327]	9.43564	10 	1  	1.31568 
271	51.662 	[0.51409177]	[0.67940313]	[0.44755572]	[0.03251535]	9.72277	10 	5  	0.868808
272	52.2656	[0.51303813]	[0.7349691] 	[0.43878379]	[0.03586922]	9.74257	10 	1  	1.06848 
273	51.9674	[0.514624]  	[0.7349691] 	[0.44755572]	[0.0402738] 	9.78218	10 	4  	0.752606
274	58.561 	[0.50948806]	[0.7349691] 	[0.32025348]	[0.04159426]	9.64356	10 	2  	1.1043  
275	59.8958	[0.50769078]	[0.7349691] 	[0.38265593]	[0.03490169]	9.71287	10 	5  	0.722162
276	55.4835	[0.5152298] 	[0.7349691] 	[0.44755572]	[0.04223296]	9.74257	10 	1  	0.991583
277	53.7829	[0.51546624]	[0.7349691] 	[0.41018917]	[0.03998211]	9.72277	10 	2  	1.0159  
278	52.3968	[0.51205928]	[0.7349691] 	[0.42514204]	[0.03684702]	9.58416	10 	1  	1.5875  
279	50.9879	[0.51150819]	[0.7349691] 	[0.42354998]	[0.04135354]	9.81188	10 	1  	0.972013
280	52.1037	[0.51253]   	[0.7349691] 	[0.35846288]	[0.04338746]	9.84158	10 	6  	0.575621
281	51.8126	[0.51367668]	[0.7349691] 	[0.44755572]	[0.04134982]	9.44554	10 	1  	1.72618 
282	47.5932	[0.51212573]	[0.7349691] 	[0.42270712]	[0.03881075]	9.61386	10 	1  	1.43486 
283	51.674 	[0.51272225]	[0.7349691] 	[0.43937691]	[0.03475777]	9.86139	10 	8  	0.445655
284	46.084 	[0.50938081]	[0.74314791]	[0.36970094]	[0.04901606]	9.77228	10 	4  	0.854588
285	52.2797	[0.51223113]	[0.74314791]	[0.42807642]	[0.03676782]	9.67327	10 	5  	0.809705
286	54.9107	[0.51378609]	[0.74314791]	[0.38159456]	[0.03790793]	9.25743	10 	1  	1.80568 
287	58.0826	[0.51031886]	[0.74314791]	[0.42036586]	[0.03511094]	9.40594	10 	2  	1.48376 
288	49.7044	[0.50986916]	[0.74314791]	[0.41933571]	[0.03770678]	9.41584	10 	1  	1.59372 
289	57.537 	[0.51089097]	[0.74314791]	[0.43819067]	[0.0383834] 	9.49505	10 	1  	1.41857 
290	58.8074	[0.50455395]	[0.74314791]	[0.35936817]	[0.03623494]	9.25743	10 	1  	1.6866  
291	62.3319	[0.51547119]	[0.74314791]	[0.44755572]	[0.0390146] 	9.11881	10 	1  	2.09803 
292	51.7198	[0.51486478]	[0.74314791]	[0.38452894]	[0.04144161]	9.07921	10 	1  	2.08095 
293	50.2527	[0.50785242]	[0.61893613]	[0.44755572]	[0.0243163] 	9.25743	10 	1  	1.95318 
294	51.9538	[0.5111577] 	[0.65377412]	[0.42536055]	[0.03174052]	9.12871	10 	1  	1.84371 
295	60.8762	[0.51361919]	[0.65377412]	[0.4519573] 	[0.02818747]	9.33663	10 	1  	1.60616 
296	61.0758	[0.51390478]	[0.66148467]	[0.41683836]	[0.03495337]	9.39604	10 	1  	1.86728 
297	65.3926	[0.51333762]	[0.66148467]	[0.44174939]	[0.03116659]	9.57426	10 	2  	1.35958 
298	77.1104	[0.51171898]	[0.66148467]	[0.40329025]	[0.02940738]	9.71287	10 	5  	0.74908 
299	67.1695	[0.51691643]	[0.68773803]	[0.38346757]	[0.03651377]	9.92079	10 	7  	0.363786
