   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
248	34.9522	[0.54646337]	[0.55660377]	[0.49881936]	[0.01979658]	9.67327	10 	7  	0.746064
249	36.124 	[0.54709967]	[0.55660377]	[0.49881936]	[0.02018155]	9.47525	10 	5  	0.960549
250	35.9896	[0.54327589]	[0.55660377]	[0.49940968]	[0.02174226]	9.51485	10 	7  	0.839777
251	38.6186	[0.54355026]	[0.55660377]	[0.49940968]	[0.02161524]	9.52475	10 	7  	0.862808
252	38.3331	[0.54431504]	[0.55660377]	[0.49940968]	[0.02067693]	9.53465	10 	7  	0.862467
253	37.942 	[0.54259867]	[0.55660377]	[0.49881936]	[0.0220798] 	9.40594	10 	8  	0.903001
254	38.8032	[0.5472748] 	[0.55660377]	[0.49881936]	[0.01906491]	9.41584	10 	7  	0.903977
255	37.3748	[0.54379541]	[0.55660377]	[0.49881936]	[0.0213513] 	9.27723	10 	3  	1.10012 
256	35.9242	[0.54215502]	[0.55660377]	[0.49940968]	[0.02267827]	9.35644	10 	4  	0.990891
257	35.874 	[0.5415829] 	[0.55660377]	[0.49940968]	[0.02232615]	9.32673	10 	7  	0.891199
258	38.3475	[0.54399976]	[0.55660377]	[0.49940968]	[0.02132797]	9.25743	10 	3  	1.17443 
259	37.1932	[0.54343348]	[0.55660377]	[0.49881936]	[0.02207076]	9.40594	10 	2  	1.12732 
260	36.4099	[0.54756086]	[0.55660377]	[0.49940968]	[0.01855666]	9.51485	10 	8  	0.725953
261	39.9754	[0.54536004]	[0.55660377]	[0.49881936]	[0.02032525]	9.50495	10 	4  	0.885793
262	37.546 	[0.54484625]	[0.55660377]	[0.49881936]	[0.02122429]	9.47525	10 	6  	0.970802
263	36.4249	[0.54726895]	[0.55660377]	[0.49940968]	[0.01863831]	9.52475	10 	7  	0.862808
264	36.2426	[0.54558181]	[0.55660377]	[0.49881936]	[0.0208324] 	9.67327	10 	7  	0.732673
265	35.8058	[0.54719892]	[0.55660377]	[0.49881936]	[0.01924224]	9.81188	10 	7  	0.575281
266	36.9423	[0.54719308]	[0.55660377]	[0.49881936]	[0.01945314]	9.70297	10 	2  	1.04876 
267	34.9898	[0.54540084]	[0.55660377]	[0.49940968]	[0.02032782]	9.70297	10 	5  	0.815014
268	38.1262	[0.54065469]	[0.55660377]	[0.49822904]	[0.02358567]	9.43564	10 	2  	1.37456 
269	39.5831	[0.54401729]	[0.55660377]	[0.49940968]	[0.02178661]	9.59406	10 	5  	0.891969
270	41.3388	[0.54666772]	[0.55660377]	[0.49940968]	[0.01913437]	9.82178	10 	7  	0.569802
271	42.283 	[0.54596712]	[0.55660377]	[0.49881936]	[0.02026084]	9.69307	10 	2  	0.982446
272	42.1664	[0.54681946]	[0.55660377]	[0.49940968]	[0.01840245]	9.76238	10 	3  	0.85768 
273	42.29  	[0.54527821]	[0.55660377]	[0.49881936]	[0.02070676]	9.89109	10 	8  	0.442786
274	41.815 	[0.54635243]	[0.55660377]	[0.49940968]	[0.02006585]	9.72277	10 	5  	0.797506
275	41.4433	[0.54513231]	[0.55660377]	[0.49881936]	[0.020972]  	9.80198	10 	8  	0.545364
276	40.402 	[0.54296645]	[0.55660377]	[0.49822904]	[0.02229412]	9.73267	10 	8  	0.627601
277	43.1003	[0.54586202]	[0.56544742]	[0.49940968]	[0.01879544]	9.65347	10 	8  	0.750388
278	41.4605	[0.54775351]	[0.56544742]	[0.49940968]	[0.01960181]	9.67327	10 	8  	0.719033
279	41.2969	[0.54686026]	[0.56544742]	[0.49881936]	[0.01989747]	9.80198	10 	8  	0.597351
280	43.4416	[0.54855898]	[0.56544742]	[0.49940968]	[0.01941653]	9.70297	10 	8  	0.697159
281	44.1691	[0.54649811]	[0.56544742]	[0.49822904]	[0.0227047] 	9.69307	10 	8  	0.699966
282	43.0764	[0.5477823] 	[0.56544742]	[0.49881936]	[0.02176207]	9.63366	10 	5  	0.852751
283	44.0324	[0.5468424] 	[0.56544742]	[0.49822904]	[0.02528559]	9.48515	10 	5  	0.918607
284	45.8795	[0.54904895]	[0.56544742]	[0.49881936]	[0.02228135]	9.60396	10 	8  	0.732272
285	45.7253	[0.55335741]	[0.56544742]	[0.49940968]	[0.02195919]	9.64356	10 	8  	0.683384
286	46.9176	[0.55228319]	[0.56544742]	[0.49881936]	[0.02183198]	9.62376	10 	7  	0.642573
287	48.5768	[0.55522541]	[0.56544742]	[0.49881936]	[0.02032615]	9.51485	10 	8  	0.683814
288	46.2114	[0.55050264]	[0.56544742]	[0.5]       	[0.02258575]	9.57426	10 	8  	0.650157
289	45.8634	[0.55294287]	[0.56544742]	[0.49881936]	[0.02238287]	9.64356	10 	5  	0.739068
290	43.6675	[0.55102227]	[0.56544742]	[0.49940968]	[0.02222103]	9.58416	10 	8  	0.664031
291	46.4323	[0.55331649]	[0.56544742]	[0.49881936]	[0.01896913]	9.67327	10 	8  	0.564791
292	46.4501	[0.55451323]	[0.56544742]	[0.49822904]	[0.01958743]	9.57426	10 	7  	0.634745
293	46.1196	[0.55007652]	[0.56544742]	[0.49940968]	[0.02341768]	9.53465	10 	8  	0.606309
294	43.2898	[0.55115648]	[0.56544742]	[0.49940968]	[0.02338398]	9.52475	10 	5  	0.725682
295	47.0076	[0.55300121]	[0.56544742]	[0.49881936]	[0.02167213]	9.64356	10 	8  	0.555515
296	44.9984	[0.54813827]	[0.56544742]	[0.49940968]	[0.02378195]	9.65347	10 	8  	0.552862
297	44.3715	[0.55256925]	[0.56544742]	[0.49940968]	[0.02107886]	9.71287	10 	8  	0.473801
298	45.0199	[0.55329896]	[0.56544742]	[0.49940968]	[0.02171911]	9.74257	10 	8  	0.480377
299	46.4014	[0.55544144]	[0.56544742]	[0.49940968]	[0.01900953]	9.78218	10 	8  	0.436093
