   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	66.49  	[ 0.53511752]	[ 0.79825578]	[ 0.20704596]	[ 0.25085348]	9.64356	10 	6  	0.590086 
215	65.587 	[ 0.54421513]	[ 0.79943641]	[ 0.19938295]	[ 0.25197602]	9.73267	10 	8  	0.48525  
216	62.4907	[ 0.55643825]	[ 0.80002673]	[ 0.20056359]	[ 0.25275578]	9.71287	10 	6  	0.568769 
217	66.2557	[ 0.50848745]	[ 0.79943641]	[ 0.19997327]	[ 0.26177269]	9.82178	10 	8  	0.407748 
218	63.4747	[ 0.5446558] 	[ 0.79943641]	[ 0.19938295]	[ 0.23771234]	9.76238	10 	6  	0.547696 
219	65.8572	[ 0.52763118]	[ 0.79943641]	[ 0.20586532]	[ 0.23357204]	9.71287	10 	5  	0.634591 
220	59.0106	[ 0.54066417]	[ 0.79943641]	[ 0.20056359]	[ 0.24324073]	9.71287	10 	4  	0.74908  
221	62.8035	[ 0.53922615]	[ 0.80002673]	[ 0.19997327]	[ 0.24381245]	9.75248	10 	4  	0.736676 
222	57.7807	[ 0.59089134]	[ 0.80120737]	[ 0.19938295]	[ 0.24254751]	9.90099	10 	7  	0.385503 
223	58.8423	[ 0.54493403]	[ 0.80120737]	[ 0.19938295]	[ 0.25179385]	9.93069	10 	9  	0.253975 
224	58.1615	[ 0.54668404]	[ 0.80120737]	[ 0.20056359]	[ 0.25220202]	9.90099	10 	5  	0.535935 
225	54.7647	[ 0.53772162]	[ 0.80120737]	[ 0.19938295]	[ 0.24384549]	9.81188	10 	5  	0.779856 
226	51.9054	[ 0.57453941]	[ 0.80120737]	[ 0.19938295]	[ 0.24468597]	9.91089	10 	9  	0.284901 
227	55.2248	[ 0.55728838]	[ 0.80120737]	[ 0.19938295]	[ 0.25345811]	9.94059	10 	9  	0.236383 
228	55.3668	[ 0.49547363]	[ 0.80120737]	[ 0.19938295]	[ 0.25514611]	9.88119	10 	7  	0.405095 
229	58.4536	[ 0.52905906]	[ 0.80120737]	[ 0.19938295]	[ 0.25010774]	9.9703 	10 	9  	0.169767 
230	55.6472	[ 0.53129329]	[ 0.80120737]	[ 0.20056359]	[ 0.25179723]	9.9901 	10 	9  	0.0990099
231	55.2648	[ 0.53070441]	[ 0.80120737]	[ 0.19879263]	[ 0.25138293]	9.94059	10 	5  	0.503882 
232	52.2506	[ 0.56080261]	[ 0.80120737]	[ 0.19938295]	[ 0.23335657]	9.89109	10 	4  	0.627757 
233	52.6302	[ 0.53057295]	[ 0.80120737]	[ 0.19879263]	[ 0.24621592]	9.90099	10 	8  	0.330165 
234	53.4271	[ 0.5571577] 	[ 0.80120737]	[ 0.19997327]	[ 0.24761605]	9.9703 	10 	9  	0.169767 
235	53.8185	[ 0.55002171]	[ 0.80120737]	[ 0.19938295]	[ 0.24012243]	9.91089	10 	8  	0.317759 
236	57.5216	[ 0.53307693]	[ 0.80120737]	[ 0.19938295]	[ 0.25380962]	9.85149	10 	8  	0.407507 
237	59.2753	[ 0.51730054]	[ 0.80120737]	[ 0.20056359]	[ 0.24833528]	9.91089	10 	9  	0.284901 
238	57.8011	[ 0.52548373]	[ 0.80179769]	[ 0.19938295]	[ 0.24713801]	9.69307	10 	3  	0.919993 
239	53.3659	[ 0.59984007]	[ 0.80179769]	[ 0.19997327]	[ 0.21017367]	9.53465	10 	2  	1.34653  
240	59.6443	[ 0.54596458]	[ 0.80179769]	[ 0.20056359]	[ 0.23479616]	9.67327	10 	6  	0.615138 
241	54.915 	[ 0.57393409]	[ 0.80061705]	[ 0.19938295]	[ 0.236231]  	9.48515	10 	3  	1.10457  
242	54.229 	[ 0.53417254]	[ 0.80061705]	[ 0.20056359]	[ 0.25227356]	9.54455	10 	3  	0.959834 
243	56.023 	[ 0.54514356]	[ 0.80061705]	[ 0.20056359]	[ 0.24708081]	9.59406	10 	5  	0.785742 
244	59.0459	[ 0.50575233]	[ 0.80061705]	[ 0.19879263]	[ 0.25087428]	9.50495	10 	5  	0.885793 
245	53.9764	[ 0.52557085]	[ 0.80061705]	[ 0.19938295]	[ 0.25101497]	9.63366	10 	5  	0.754167 
246	57.1385	[ 0.525845]  	[ 0.80061705]	[ 0.19997327]	[ 0.23895008]	9.66337	10 	7  	0.678922 
247	56.036 	[ 0.55874703]	[ 0.80061705]	[ 0.19997327]	[ 0.22504502]	9.65347	10 	8  	0.666536 
248	54.5258	[ 0.51516633]	[ 0.80061705]	[ 0.19879263]	[ 0.24520614]	9.54455	10 	4  	0.949463 
249	56.4208	[ 0.56866985]	[ 0.80061705]	[ 0.20056359]	[ 0.22528629]	9.34653	10 	1  	1.43116  
250	58.4434	[ 0.55265218]	[ 0.80061705]	[ 0.19879263]	[ 0.23878795]	9.55446	10 	3  	1.24658  
251	60.5488	[ 0.59123551]	[ 0.80061705]	[ 0.19820231]	[ 0.2302001] 	9.58416	10 	5  	0.8818   
252	62.5653	[ 0.54395079]	[ 0.80061705]	[ 0.20056359]	[ 0.24312749]	9.50495	10 	6  	0.803751 
253	60.363 	[ 0.56436724]	[ 0.80120737]	[ 0.19938295]	[ 0.22433271]	9.56436	10 	6  	0.788731 
254	63.3764	[ 0.55697177]	[ 0.80238801]	[ 0.19997327]	[ 0.23488019]	9.42574	10 	5  	0.968274 
255	64.238 	[ 0.52174166]	[ 0.80238801]	[ 0.19879263]	[ 0.24147517]	9.63366	10 	4  	0.817177 
256	60.3817	[ 0.53860881]	[ 0.80238801]	[ 0.19879263]	[ 0.22882111]	9.66337	10 	7  	0.601602 
257	59.2961	[ 0.54296027]	[ 0.80238801]	[ 0.20056359]	[ 0.23665961]	9.56436	10 	8  	0.587255 
258	58.5922	[ 0.55234505]	[ 0.80238801]	[ 0.19761199]	[ 0.23846996]	9.52475	10 	7  	0.606794 
259	58.1142	[ 0.5289479] 	[ 0.80238801]	[ 0.19879263]	[ 0.24176708]	9.50495	10 	3  	0.828021 
260	60.903 	[ 0.53834988]	[ 0.80238801]	[ 0.19820231]	[ 0.24339529]	9.41584	10 	5  	0.761282 
261	59.0077	[ 0.52440466]	[ 0.80238801]	[ 0.19879263]	[ 0.23695036]	9.42574	10 	5  	0.722297 
262	59.7467	[ 0.53835649]	[ 0.80238801]	[ 0.19938295]	[ 0.22642621]	9.42574	10 	5  	0.92647  
263	56.9339	[ 0.55987341]	[ 0.80238801]	[ 0.19879263]	[ 0.23690848]	9.36634	10 	5  	0.961875 
264	60.4407	[ 0.53177697]	[ 0.80238801]	[ 0.19820231]	[ 0.23215278]	9.28713	10 	5  	0.936992 
265	58.7698	[ 0.54009944]	[ 0.80238801]	[ 0.19879263]	[ 0.21395534]	9.16832	10 	5  	1.07233  
266	61.7868	[ 0.5440378] 	[ 0.80238801]	[ 0.19820231]	[ 0.22355983]	9.0297 	10 	1  	1.21423  
267	61.167 	[ 0.5510516] 	[ 0.80179769]	[ 0.19879263]	[ 0.23203743]	9.07921	10 	3  	1.08713  
268	59.8181	[ 0.53531921]	[ 0.80238801]	[ 0.19879263]	[ 0.23432605]	9.08911	10 	3  	1.18655  
269	62.5186	[ 0.5847097] 	[ 0.80238801]	[ 0.19879263]	[ 0.22847584]	9.33663	10 	6  	0.761411 
270	61.4874	[ 0.5873653] 	[ 0.80238801]	[ 0.19879263]	[ 0.22676427]	9.30693	10 	7  	0.727706 
271	61.1259	[ 0.55336899]	[ 0.80238801]	[ 0.19820231]	[ 0.24475414]	9.28713	10 	5  	0.926364 
272	60.9959	[ 0.56539349]	[ 0.80238801]	[ 0.19879263]	[ 0.24581571]	9.37624	10 	4  	0.83074  
273	60.5896	[ 0.52639352]	[ 0.80238801]	[ 0.19820231]	[ 0.25332706]	9.47525	10 	4  	0.790965 
274	60.1887	[ 0.51868828]	[ 0.80238801]	[ 0.19761199]	[ 0.24834115]	9.71287	10 	8  	0.473801 
275	60.9674	[ 0.5304758] 	[ 0.80238801]	[ 0.19761199]	[ 0.23105526]	9.62376	10 	5  	0.715479 
276	58.9039	[ 0.55169132]	[ 0.80238801]	[ 0.19820231]	[ 0.23581583]	9.55446	10 	2  	1.17292  
277	57.62  	[ 0.57762907]	[ 0.80238801]	[ 0.19879263]	[ 0.22725105]	9.61386	10 	4  	0.911644 
278	61.5019	[ 0.56238257]	[ 0.80238801]	[ 0.19820231]	[ 0.24472617]	9.63366	10 	5  	0.817177 
279	59.0071	[ 0.56211106]	[ 0.80238801]	[ 0.19879263]	[ 0.23879354]	9.49505	10 	4  	1.15719  
280	61.9018	[ 0.52208286]	[ 0.80238801]	[ 0.19879263]	[ 0.24544889]	9.55446	10 	2  	1.15592  
281	63.0634	[ 0.58680741]	[ 0.80238801]	[ 0.19879263]	[ 0.2089421] 	9.54455	10 	3  	1.15634  
282	62.1004	[ 0.51977882]	[ 0.80238801]	[ 0.19820231]	[ 0.22907456]	9.60396	10 	4  	1.01552  
283	63.6401	[ 0.54747241]	[ 0.80238801]	[ 0.19879263]	[ 0.23503136]	9.74257	10 	5  	0.623841 
284	58.2011	[ 0.54819286]	[ 0.80238801]	[ 0.19879263]	[ 0.22757315]	9.50495	10 	3  	1.1486   
285	59.8512	[ 0.53932573]	[ 0.80238801]	[ 0.19820231]	[ 0.2305273] 	9.35644	10 	2  	1.43909  
286	60.6657	[ 0.50306331]	[ 0.80120737]	[ 0.19820231]	[ 0.23920515]	9.45545	10 	1  	1.33145  
287	62.2923	[ 0.49659373]	[ 0.80179769]	[ 0.19820231]	[ 0.22709057]	9.51485	10 	3  	1.10457  
288	62.6109	[ 0.50905284]	[ 0.80179769]	[ 0.19879263]	[ 0.22292847]	9.59406	10 	3  	0.986826 
289	57.2558	[ 0.54326067]	[ 0.80179769]	[ 0.19820231]	[ 0.22706393]	9.55446	10 	8  	0.801919 
290	60.0883	[ 0.51942284]	[ 0.80179769]	[ 0.19879263]	[ 0.22975391]	9.57426	10 	4  	0.937096 
291	59.379 	[ 0.52034124]	[ 0.80179769]	[ 0.19879263]	[ 0.22206262]	9.69307	10 	5  	0.792821 
292	58.8276	[ 0.49361589]	[ 0.80179769]	[ 0.19879263]	[ 0.2177262] 	9.48515	10 	5  	1.0588   
293	57.5071	[ 0.57108748]	[ 0.80179769]	[ 0.19820231]	[ 0.19696618]	9.24752	10 	3  	1.40301  
294	55.375 	[ 0.55401996]	[ 0.80179769]	[ 0.19879263]	[ 0.22683142]	9.37624	10 	5  	1.13322  
295	54.6745	[ 0.53507748]	[ 0.80179769]	[ 0.19820231]	[ 0.22230608]	9.20792	10 	3  	1.44412  
296	59.6601	[ 0.5071651] 	[ 0.80179769]	[ 0.19820231]	[ 0.22656812]	9.28713	10 	3  	1.32259  
297	57.6633	[ 0.55513366]	[ 0.80179769]	[ 0.19879263]	[ 0.22267434]	9.43564	10 	4  	1.11174  
298	55.9595	[ 0.55205579]	[ 0.80179769]	[ 0.19879263]	[ 0.2235269] 	9.48515	10 	4  	1.03037  
299	59.2897	[ 0.51066202]	[ 0.80179769]	[ 0.19879263]	[ 0.24355908]	9.59406	10 	6  	0.785742 
