   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	24.0572	[0.83985925]	[0.87492183]	[0.5]       	[0.09753859]	9.87129	10 	7  	0.459517 
249	24.1643	[0.84270624]	[0.87492183]	[0.5]       	[0.08849112]	9.89109	10 	8  	0.341835 
250	24.05  	[0.85082128]	[0.87492183]	[0.5]       	[0.07661511]	9.78218	10 	7  	0.519023 
251	24.24  	[0.82836515]	[0.87492183]	[0.49477352]	[0.11398877]	9.89109	10 	7  	0.442786 
252	24.0697	[0.83135676]	[0.87492183]	[0.5]       	[0.10494496]	9.88119	10 	7  	0.472766 
253	24.9104	[0.849946]  	[0.87492183]	[0.5]       	[0.07607892]	9.82178	10 	6  	0.65091  
254	24.8255	[0.83745543]	[0.87492183]	[0.49593496]	[0.09928045]	9.79208	10 	4  	0.824343 
255	24.6272	[0.83511574]	[0.87492183]	[0.49303136]	[0.09895218]	9.92079	10 	7  	0.363786 
256	23.8199	[0.82713825]	[0.87492183]	[0.5]       	[0.10983816]	9.89109	10 	8  	0.369666 
257	23.6536	[0.84004501]	[0.87492183]	[0.5]       	[0.09134804]	9.81188	10 	7  	0.539763 
258	24.1253	[0.84299461]	[0.87492183]	[0.5]       	[0.08977119]	9.79208	10 	7  	0.55073  
259	24.1973	[0.83165309]	[0.87492183]	[0.5]       	[0.10488122]	9.84158	10 	7  	0.540126 
260	25.2573	[0.84243688]	[0.87492183]	[0.5]       	[0.09106084]	9.84158	10 	7  	0.482006 
261	24.3123	[0.83918963]	[0.87492183]	[0.5]       	[0.09897747]	9.92079	10 	7  	0.390054 
262	25.0297	[0.82429524]	[0.87492183]	[0.5]       	[0.11290332]	9.91089	10 	8  	0.347523 
263	24.1895	[0.83111174]	[0.87492183]	[0.5]       	[0.10363511]	9.80198	10 	4  	0.783743 
264	23.6779	[0.81183829]	[0.87492183]	[0.49941928]	[0.13173144]	9.82178	10 	5  	0.749865 
265	24.7691	[0.84743161]	[0.87492183]	[0.5]       	[0.08182537]	9.9604 	10 	8  	0.278639 
266	24.3034	[0.8355912] 	[0.87492183]	[0.49477352]	[0.10369755]	9.94059	10 	8  	0.339533 
267	24.0909	[0.84745284]	[0.87492183]	[0.5]       	[0.08198875]	9.92079	10 	6  	0.480988 
268	23.9676	[0.82371143]	[0.87492183]	[0.5]       	[0.11899697]	9.90099	10 	6  	0.497617 
269	24.781 	[0.8423241] 	[0.87795944]	[0.5]       	[0.08850247]	9.9802 	10 	9  	0.139319 
270	24.1819	[0.83549788]	[0.87795944]	[0.5]       	[0.102379]  	9.94059	10 	8  	0.309    
271	25.1373	[0.82334742]	[0.87795944]	[0.49767712]	[0.11434839]	10     	10 	10 	0        
272	26.0474	[0.84493933]	[0.87795944]	[0.5]       	[0.08194223]	9.93069	10 	7  	0.428153 
273	25.8381	[0.84319319]	[0.87795944]	[0.4970964] 	[0.09537349]	9.9802 	10 	8  	0.19802  
274	27.6595	[0.85628659]	[0.87795944]	[0.5]       	[0.0662588] 	9.9901 	10 	9  	0.0990099
275	29.2277	[0.84013744]	[0.87795944]	[0.5]       	[0.09392539]	10     	10 	10 	0        
276	30.4084	[0.8520181] 	[0.88028232]	[0.5]       	[0.06803776]	10     	10 	10 	0        
277	30.3173	[0.84709591]	[0.88028232]	[0.5]       	[0.07798985]	9.9505 	10 	5  	0.49505  
278	30.1764	[0.84610962]	[0.88028232]	[0.5]       	[0.07915232]	9.9604 	10 	6  	0.39604  
279	30.7865	[0.84733829]	[0.88028232]	[0.5]       	[0.08719441]	10     	10 	10 	0        
280	31.2299	[0.85397698]	[0.88028232]	[0.5]       	[0.07445466]	10     	10 	10 	0        
281	31.1499	[0.8542366] 	[0.88086304]	[0.5]       	[0.07139735]	10     	10 	10 	0        
282	30.9904	[0.85700796]	[0.88086304]	[0.49468418]	[0.06846109]	10     	10 	10 	0        
283	30.6348	[0.84474826]	[0.88086304]	[0.5]       	[0.09194713]	10     	10 	10 	0        
284	31.1257	[0.85644537]	[0.88090771]	[0.5]       	[0.06296713]	10     	10 	10 	0        
285	30.946 	[0.84260716]	[0.88090771]	[0.49825784]	[0.09210784]	10     	10 	10 	0        
286	31.0492	[0.83557837]	[0.88090771]	[0.5]       	[0.09674715]	9.93069	10 	5  	0.531343 
287	31.8877	[0.8511123] 	[0.88090771]	[0.5]       	[0.07285127]	10     	10 	10 	0        
288	31.7644	[0.83639925]	[0.88090771]	[0.5]       	[0.09735616]	9.93069	10 	4  	0.601276 
289	32.7393	[0.84902074]	[0.88090771]	[0.5]       	[0.07341028]	9.9703 	10 	7  	0.29703  
290	34.1221	[0.85150372]	[0.88090771]	[0.5]       	[0.08216697]	9.9901 	10 	9  	0.0990099
291	35.1166	[0.85163199]	[0.88090771]	[0.5]       	[0.07140228]	10     	10 	10 	0        
292	34.2796	[0.84757225]	[0.88090771]	[0.5]       	[0.07845759]	10     	10 	10 	0        
293	34.671 	[0.82779725]	[0.88090771]	[0.48235504]	[0.11565861]	9.9604 	10 	6  	0.39604  
294	35.6091	[0.84718702]	[0.88090771]	[0.5]       	[0.08268858]	10     	10 	10 	0        
295	35.84  	[0.86210883]	[0.88090771]	[0.5]       	[0.04411286]	10     	10 	10 	0        
296	35.8291	[0.84772927]	[0.88090771]	[0.5]       	[0.08035082]	10     	10 	10 	0        
297	35.449 	[0.83889462]	[0.88090771]	[0.48235504]	[0.09444264]	9.94059	10 	4  	0.594059 
298	35.9244	[0.85327419]	[0.88090771]	[0.5]       	[0.06268995]	10     	10 	10 	0        
299	35.6428	[0.8376549] 	[0.88090771]	[0.5]       	[0.09055775]	9.9703 	10 	7  	0.29703  
