   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
222	191.802	[ 0.56887413]	[ 0.78122272]	[ 0.47488214]	[ 0.0721521] 	10     	10 	10 	0        
223	208.012	[ 0.56171023]	[ 0.78122272]	[ 0.489449]  	[ 0.0644858] 	10     	10 	10 	0        
224	203.292	[ 0.55676739]	[ 0.78122272]	[ 0.4912075] 	[ 0.05818095]	10     	10 	10 	0        
225	192.195	[ 0.56327103]	[ 0.78122272]	[ 0.48308847]	[ 0.06591007]	9.92079	10 	5  	0.574769 
226	192.409	[ 0.56869385]	[ 0.78122272]	[ 0.49237984]	[ 0.06890053]	10     	10 	10 	0        
227	189.828	[ 0.56786516]	[ 0.78122272]	[ 0.48191614]	[ 0.06296036]	9.9703 	10 	7  	0.29703  
228	194.543	[ 0.55612257]	[ 0.78122272]	[ 0.45720985]	[ 0.06939967]	10     	10 	10 	0        
229	192.165	[ 0.56736852]	[ 0.78122272]	[ 0.48475967]	[ 0.06929214]	10     	10 	10 	0        
230	198.932	[ 0.57062213]	[ 0.78122272]	[ 0.48191614]	[ 0.06310057]	10     	10 	10 	0        
231	198.267	[ 0.55583955]	[ 0.78122272]	[ 0.46802275]	[ 0.06406841]	10     	10 	10 	0        
232	188.406	[ 0.56040268]	[ 0.78122272]	[ 0.48191614]	[ 0.0650901] 	10     	10 	10 	0        
233	194.24 	[ 0.57412431]	[ 0.78122272]	[ 0.46843431]	[ 0.07170481]	9.9901 	10 	9  	0.0990099
234	192.078	[ 0.56011954]	[ 0.78122272]	[ 0.47321095]	[ 0.06071825]	10     	10 	10 	0        
235	206.894	[ 0.55745679]	[ 0.78122272]	[ 0.49062134]	[ 0.06472997]	10     	10 	10 	0        
236	200.156	[ 0.56324103]	[ 0.78122272]	[ 0.48719164]	[ 0.06249795]	10     	10 	10 	0        
237	202.981	[ 0.57334243]	[ 0.78122272]	[ 0.49381407]	[ 0.06928815]	9.9505 	10 	5  	0.49505  
238	200.685	[ 0.55990629]	[ 0.78122272]	[ 0.48132997]	[ 0.05866336]	10     	10 	10 	0        
239	198.321	[ 0.57143884]	[ 0.78122272]	[ 0.47831184]	[ 0.07357633]	10     	10 	10 	0        
240	208.696	[ 0.55730157]	[ 0.78122272]	[ 0.48182884]	[ 0.06224215]	10     	10 	10 	0        
241	193.237	[ 0.56272105]	[ 0.78122272]	[ 0.48241501]	[ 0.06705139]	10     	10 	10 	0        
242	221.081	[ 0.55722686]	[ 0.78122272]	[ 0.47664064]	[ 0.06217153]	9.93069	10 	6  	0.492668 
243	221.684	[ 0.55823064]	[ 0.78122272]	[ 0.48710434]	[ 0.06444347]	10     	10 	10 	0        
244	197.981	[ 0.56083758]	[ 0.74564117]	[ 0.48358734]	[ 0.06752288]	10     	10 	10 	0        
245	209.925	[ 0.54427909]	[ 0.74564117]	[ 0.47655334]	[ 0.05658018]	10     	10 	10 	0        
246	204.699	[ 0.56247137]	[ 0.74798583]	[ 0.49413834]	[ 0.06608563]	10     	10 	10 	0        
247	196.908	[ 0.57044938]	[ 0.76120576]	[ 0.48250231]	[ 0.07431441]	10     	10 	10 	0        
248	199.343	[ 0.56897291]	[ 0.76120576]	[ 0.45210895]	[ 0.07541114]	10     	10 	10 	0        
249	194.101	[ 0.56137214]	[ 0.79229752]	[ 0.4895363] 	[ 0.07203921]	9.92079	10 	2  	0.792079 
250	190.162	[ 0.57392958]	[ 0.79229752]	[ 0.48074381]	[ 0.0721994] 	9.92079	10 	5  	0.539218 
251	187.171	[ 0.57438375]	[ 0.79229752]	[ 0.49246714]	[ 0.07685308]	9.9901 	10 	9  	0.0990099
252	181.685	[ 0.56830019]	[ 0.75449602]	[ 0.48827667]	[ 0.07078298]	10     	10 	10 	0        
253	196.663	[ 0.56035428]	[ 0.75449602]	[ 0.47546831]	[ 0.06658573]	10     	10 	10 	0        
254	200.24 	[ 0.56207166]	[ 0.75449602]	[ 0.48534584]	[ 0.06226573]	9.9703 	10 	7  	0.29703  
255	187.895	[ 0.57416222]	[ 0.75768876]	[ 0.485932]  	[ 0.07253643]	10     	10 	10 	0        
256	176.029	[ 0.56028649]	[ 0.77160709]	[ 0.49179367]	[ 0.06382259]	9.9901 	10 	9  	0.0990099
257	187.262	[ 0.55727848]	[ 0.77160709]	[ 0.46248535]	[ 0.06859098]	10     	10 	10 	0        
258	174.313	[ 0.56061581]	[ 0.77160709]	[ 0.49237984]	[ 0.06317445]	9.9505 	10 	5  	0.49505  
259	186.256	[ 0.56203622]	[ 0.77160709]	[ 0.49531067]	[ 0.06571463]	10     	10 	10 	0        
260	175.493	[ 0.5577461] 	[ 0.77160709]	[ 0.44674615]	[ 0.06789694]	9.9604 	10 	6  	0.39604  
261	185.61 	[ 0.54363859]	[ 0.77160709]	[ 0.49355217]	[ 0.05699207]	9.9703 	10 	7  	0.29703  
262	194.831	[ 0.55823867]	[ 0.77160709]	[ 0.45486518]	[ 0.06351601]	10     	10 	10 	0        
263	195.925	[ 0.57302841]	[ 0.77160709]	[ 0.4912948] 	[ 0.07107716]	10     	10 	10 	0        
264	194.138	[ 0.56140375]	[ 0.77603452]	[ 0.47831184]	[ 0.06894414]	10     	10 	10 	0        
265	194.342	[ 0.5663882] 	[ 0.77603452]	[ 0.46960664]	[ 0.06947496]	10     	10 	10 	0        
266	181.917	[ 0.55868172]	[ 0.77603452]	[ 0.45603751]	[ 0.06080351]	9.9703 	10 	7  	0.29703  
267	184.745	[ 0.55744839]	[ 0.77603452]	[ 0.47245018]	[ 0.06451701]	9.9505 	10 	7  	0.355334 
268	177.802	[ 0.56637178]	[ 0.78063655]	[ 0.45964181]	[ 0.06938812]	10     	10 	10 	0        
269	170.484	[ 0.56334957]	[ 0.78063655]	[ 0.48777781]	[ 0.06928398]	9.9604 	10 	7  	0.312156 
270	182.026	[ 0.56396611]	[ 0.79118755]	[ 0.4947245] 	[ 0.07141681]	10     	10 	10 	0        
271	180.006	[ 0.55905068]	[ 0.79118755]	[ 0.48886284]	[ 0.06799691]	10     	10 	10 	0        
272	177.988	[ 0.56370137]	[ 0.79118755]	[ 0.47772567]	[ 0.06609063]	10     	10 	10 	0        
273	179.828	[ 0.55896696]	[ 0.79118755]	[ 0.49706917]	[ 0.06370112]	9.9703 	10 	7  	0.29703  
274	179.279	[ 0.56606678]	[ 0.79118755]	[ 0.48710434]	[ 0.07375892]	10     	10 	10 	0        
275	177.379	[ 0.57193388]	[ 0.79118755]	[ 0.48886284]	[ 0.06278842]	9.94059	10 	4  	0.594059 
276	172.514	[ 0.55845513]	[ 0.79118755]	[ 0.48083111]	[ 0.06280941]	9.94059	10 	7  	0.417958 
277	172.997	[ 0.57348777]	[ 0.79118755]	[ 0.485932]  	[ 0.07733233]	10     	10 	10 	0        
278	166.24 	[ 0.55685963]	[ 0.75918535]	[ 0.45621212]	[ 0.06498206]	9.9901 	10 	9  	0.0990099
279	181.669	[ 0.56764055]	[ 0.75918535]	[ 0.46424385]	[ 0.06454347]	10     	10 	10 	0        
280	183.408	[ 0.56299999]	[ 0.76012073]	[ 0.4876905] 	[ 0.07068832]	10     	10 	10 	0        
281	166.098	[ 0.56128397]	[ 0.76012073]	[ 0.46658851]	[ 0.06529305]	10     	10 	10 	0        
282	167.977	[ 0.55377222]	[ 0.76012073]	[ 0.44079719]	[ 0.06228724]	10     	10 	10 	0        
283	168.706	[ 0.56336352]	[ 0.76012073]	[ 0.48803971]	[ 0.0714071] 	10     	10 	10 	0        
284	173.422	[ 0.56093254]	[ 0.76548352]	[ 0.47740141]	[ 0.07338387]	10     	10 	10 	0        
285	168.612	[ 0.5609218] 	[ 0.76548352]	[ 0.49765533]	[ 0.07005695]	10     	10 	10 	0        
286	174.775	[ 0.56637832]	[ 0.76548352]	[ 0.47790028]	[ 0.06757457]	9.9802 	10 	8  	0.19802  
287	185.716	[ 0.56696226]	[ 0.77210596]	[ 0.49237984]	[ 0.06813483]	10     	10 	10 	0        
288	188.157	[ 0.56577734]	[ 0.77210596]	[ 0.48827667]	[ 0.06364155]	10     	10 	10 	0        
289	199.834	[ 0.56377224]	[ 0.77210596]	[ 0.46433115]	[ 0.06778725]	10     	10 	10 	0        
290	200.002	[ 0.55758582]	[ 0.77210596]	[ 0.47245018]	[ 0.05562927]	9.9901 	10 	9  	0.0990099
291	204.942	[ 0.56755337]	[ 0.77210596]	[ 0.47127784]	[ 0.06386023]	9.9901 	10 	9  	0.0990099
292	198.068	[ 0.57397083]	[ 0.75182709]	[ 0.45436632]	[ 0.0670716] 	9.94059	10 	6  	0.417958 
293	207.477	[ 0.56954648]	[ 0.75182709]	[ 0.45252052]	[ 0.06146385]	9.93069	10 	4  	0.601276 
294	202.265	[ 0.56630917]	[ 0.75367289]	[ 0.45855678]	[ 0.06741884]	9.93069	10 	6  	0.428153 
295	206.54 	[ 0.56425679]	[ 0.75367289]	[ 0.48475967]	[ 0.06715924]	10     	10 	10 	0        
296	202.339	[ 0.56193694]	[ 0.75367289]	[ 0.47713951]	[ 0.05882557]	9.9604 	10 	6  	0.39604  
297	214.997	[ 0.56798235]	[ 0.75367289]	[ 0.47898531]	[ 0.06225471]	10     	10 	10 	0        
298	216.38 	[ 0.56762968]	[ 0.75367289]	[ 0.48367464]	[ 0.06268507]	10     	10 	10 	0        
299	213.34 	[ 0.56489222]	[ 0.75367289]	[ 0.47781298]	[ 0.06040729]	10     	10 	10 	0        
